Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646820,22280962,-58.85442371758739,5.526674714910996,44.03792258333512,-15.897821426391602,9.396198272705078,-182.14454650878906,0.9999840259552002,-0.0035469536669552326,-0.004398793447762728,-6.053693546448358e-09,-58.89888376211297,7.13624549095681,44.58365842216716,-0.6998856366753631,0.7141389049526126,0.01287442878265607,-0.0007462260133640534,-16.525039672851562,-19.40137481689453,-184.87306213378906,0.9999740123748779,0.005082250572741032,0.005097062326967716,2.188573944295058e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,122323617,-58.85442371758739,5.526674714910996,44.03792258333512,-15.880576133728027,9.3237943649292,-182.1609649658203,0.9999810457229614,-0.004111349582672119,-0.004585683811455965,1.4435773465493185e-08,-58.91713849427922,7.062231641100709,44.673297586615206,-0.6993730338093367,0.7146368275697574,0.013065201186735166,-0.0009342027196543685,-16.52140235900879,-19.368627548217773,-184.86993408203125,0.9999725818634033,0.0053313979879021645,0.005122900940477848,-1.9557401031988775e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,222313282,-58.85442371758739,5.526674714910996,44.03792258333512,-15.861891746520996,9.153940200805664,-182.24842834472656,0.9999735355377197,-0.00534015940502286,-0.004934400320053101,1.722992415409408e-08,-58.90126985509146,7.065584738289203,44.72330841935906,-0.6991418123641759,0.7148604955188614,0.013162619656755754,-0.0010305298676110894,-16.50908088684082,-19.492931365966797,-184.89303588867188,0.999977707862854,0.004470706917345524,0.004941136576235294,4.6567167899524975e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,322312007,-58.85442371758739,5.526674714910996,44.03792258333512,-15.807098388671875,9.139518737792969,-182.26304626464844,0.9999715089797974,-0.005391836632043123,-0.005280077923089266,1.9557422348270848e-08,-58.89945632177894,7.053860275752356,44.72879922869832,-0.6990952716959655,0.7149061617761224,0.013191510933200118,-0.0010593049767680723,-16.515586853027344,-19.429250717163086,-184.89451599121094,0.999975323677063,0.004951775074005127,0.004980504512786865,1.909258351417975e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,422328401,-58.85442371758739,5.526674714910996,44.03792258333512,-15.8291597366333,9.263461112976074,-182.22569274902344,0.9999773502349854,-0.004485727287828922,-0.005002410151064396,-6.51940545992602e-09,-58.88848675175717,7.063222648867907,44.728872907930224,-0.6990949912584447,0.7149061248505849,0.013205666006994524,-0.0010736383053958575,-16.482431411743164,-19.4689998626709,-184.88546752929688,0.9999779462814331,0.004644811153411865,0.004743159282952547,1.210746081170555e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,522330614,-58.85442371758739,5.526674714910996,44.03792258333512,-15.852644920349121,9.248924255371094,-182.235595703125,0.9999774694442749,-0.004631698131561279,-0.00486069917678833,-2.9802084355878833e-08,-58.86745083853248,7.066008046295167,44.729201129876415,-0.6990945193980812,0.7149059239810656,0.013221545864912707,-0.0010897016666964595,-16.472640991210938,-19.509166717529297,-184.89329528808594,0.9999796152114868,0.004321516025811434,0.004680694080889225,5.122378521349447e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,622320329,-58.85442371758739,5.526674714910996,44.03792258333512,-15.84396743774414,9.132498741149902,-182.30303955078125,0.9999719858169556,-0.005516171455383301,-0.005055099725723267,6.985115152957633e-09,-58.86673846182174,7.055205424156895,44.74708408864056,-0.6990345985546492,0.7149621901927601,0.013341277512860671,-0.0012103391115264681,-16.466800689697266,-19.517253875732422,-184.89593505859375,0.999980092048645,0.004247785080224276,0.004657984245568514,3.259693848178813e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,722320504,-58.85442371758739,5.526674714910996,44.03792258333512,-15.867807388305664,9.409701347351074,-182.15670776367188,0.9999834299087524,-0.003494799602776766,-0.004559189546853304,-4.19102086368639e-09,-58.881128956877085,7.078216142995984,44.690420937470975,-0.6993096423390329,0.714695832052765,0.013251619665748265,-0.001122339558345703,-16.52926254272461,-19.350656509399414,-184.87982177734375,0.999971866607666,0.005422891117632389,0.005163968540728092,1.6764278853997894e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,822320349,-58.85442371758739,5.526674714910996,44.03792258333512,-15.888237953186035,9.386223793029785,-182.1544647216797,0.999983549118042,-0.003630638588219881,-0.004426390398293734,-6.98503432872144e-09,-58.88889706557825,7.122422981465604,44.60988082810604,-0.6997210211315856,0.7142977571121557,0.012975624905552405,-0.0008470319723972264,-16.533355712890625,-19.31780433654785,-184.856689453125,0.9999701976776123,0.005649627186357975,0.0052627925761044025,-2.374852314801501e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646820,922313751,-58.85442371758739,5.526674714910996,44.03792258333512,-15.862370491027832,9.16210651397705,-182.2713165283203,0.9999740123748779,-0.0052773370407521725,-0.004904956556856632,-2.8405167995515512e-08,-58.89952829458467,7.078021986587913,44.690106222721084,-0.6993109096341277,0.7146956286911601,0.013166432445506953,-0.0010360855848203562,-16.511829376220703,-19.500656127929688,-184.89956665039062,0.9999780654907227,0.004356265068054199,0.004988342523574829,-2.4680590016146198e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,22323747,-58.85442371758739,5.526674714910996,44.03792258333512,-15.881534576416016,9.29449462890625,-182.19772338867188,0.9999797344207764,-0.004344225395470858,-0.004634291864931583,1.5831895794349293e-08,-58.90524026214755,7.115749495878788,44.682848450952605,-0.6993056250336698,0.7147031854326186,0.013021370217947068,-0.0008891324101627865,-16.499134063720703,-19.51459503173828,-184.90382385253906,0.9999792575836182,0.004240751266479492,0.004845291376113892,-1.4901470279937712e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,122331875,-58.85442371758739,5.526674714910996,44.03792258333512,-15.911283493041992,9.363354682922363,-182.16400146484375,0.9999830722808838,-0.003832161659374833,-0.004369497764855623,1.2107398639216171e-08,-58.91297202979078,7.122443269189262,44.631412715898136,-0.6996072900262609,0.714410085296079,0.01297524328393023,-0.000845473031761892,-16.52470588684082,-19.498361587524414,-184.892822265625,0.9999779462814331,0.004335642326623201,0.0050220494158566,2.6077607628849364e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,222333472,-58.85442371758739,5.526674714910996,44.03792258333512,-15.89119815826416,9.381693840026855,-182.16358947753906,0.9999831914901733,-0.003675163025036454,-0.004473478067666292,-1.1176059189210719e-08,-58.91818024076109,7.141863778202946,44.62055269566086,-0.6996742482526549,0.7143440900587101,0.012978420712480017,-0.000849380523082012,-16.539344787597656,-19.475482940673828,-184.8974609375,0.999976634979248,0.0045341853983700275,0.0051156883127987385,2.328360837466903e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,322316153,-58.85442371758739,5.526674714910996,44.03792258333512,-15.897409439086914,9.408930778503418,-182.13937377929688,0.9999839067459106,-0.0035516025964170694,-0.0044113402254879475,2.421477596215027e-08,-58.92780650742145,7.149777999924652,44.61337452120817,-0.6997450898625382,0.714274803321949,0.01291279034475746,-0.0007836613719630616,-16.558534622192383,-19.435466766357422,-184.89862060546875,0.9999748468399048,0.004789472091943026,0.005217910744249821,1.3504516616080764e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,422396453,-58.85442371758739,5.526674714910996,44.03792258333512,-15.948346138000488,9.5211763381958,-182.08303833007812,0.999988317489624,-0.0028061869088560343,-0.0039258901961147785,2.7940003644033595e-09,-58.93329189588014,7.153328630862461,44.56867246963087,-0.6998540868182824,0.7141697499499773,0.012856241354081045,-0.0007275022117750945,-16.551753997802734,-19.39825439453125,-184.8892364501953,0.9999736547470093,0.0050643691793084145,0.005184025503695011,-1.8626942210886455e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,522323442,-58.85442371758739,5.526674714910996,44.03792258333512,-15.904119491577148,9.363677978515625,-182.15036010742188,0.9999828338623047,-0.003916919697076082,-0.004348427522927523,-1.1641732022837914e-08,-58.93329189588014,7.153328630862461,44.56867246963087,-0.6998540868359918,0.7141697500227123,0.01285623605332595,-0.0007275074471418132,-16.519651412963867,-19.38006591796875,-184.88128662109375,0.9999736547470093,0.005193115212023258,0.00505459401756525,-1.7229012883035466e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,622291426,-58.85442371758739,5.526674714910996,44.03792258333512,-15.896809577941895,9.3560209274292,-182.13449096679688,0.9999827146530151,-0.003876031143590808,-0.004402667749673128,-1.1175154135401044e-08,-58.9333753363894,7.16139946830566,44.568571569690505,-0.699854222366188,0.7141698221576769,0.01285251498368345,-0.000723728501092077,-16.49875831604004,-19.42562484741211,-184.87620544433594,0.9999759197235107,0.004876494407653809,0.004935413599014282,-2.235137053219205e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,722304338,-58.85442371758739,5.526674714910996,44.03792258333512,-15.867679595947266,9.355472564697266,-182.1378936767578,0.9999819993972778,-0.0038614871446043253,-0.004589259624481201,-2.328348402969027e-09,-58.93291271451483,7.153492669039338,44.581480072579296,-0.6998274561953042,0.7141960520945255,0.012856150727058641,-0.0007271384321528413,-16.485597610473633,-19.47653579711914,-184.89109802246094,0.9999783039093018,0.0045112380757927895,0.004795402754098177,6.053728185406726e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,822283066,-58.85442371758739,5.526674714910996,44.03792258333512,-15.899641036987305,9.41145133972168,-182.10865783691406,0.9999843835830688,-0.0034488823730498552,-0.004379918333142996,2.560313028254768e-08,-58.91947375246154,7.161838943800888,44.592228472073856,-0.6998093982619282,0.7142116279863008,0.012977382036924745,-0.0008497285770231989,-16.495702743530273,-19.535261154174805,-184.90147399902344,0.9999798536300659,0.004096508491784334,0.004837751854211092,-6.053718859533319e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646821,922295252,-58.85442371758739,5.526674714910996,44.03792258333512,-15.908626556396484,9.331573486328125,-182.14813232421875,0.9999823570251465,-0.003987574018537998,-0.004395013675093651,-7.129654644444372e-09,-58.91829327748915,7.162024314871218,44.6060798216118,-0.6997749934834134,0.7142456021679001,0.012977865908387681,-0.0008498628669462594,-16.518747329711914,-19.5200138092041,-184.9049835205078,0.9999785423278809,0.00423169182613492,0.004987717606127262,-1.7228927617907175e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,22320645,-58.85442371758739,5.526674714910996,44.03792258333512,-15.885191917419434,9.345860481262207,-182.15489196777344,0.9999818801879883,-0.003946732264012098,-0.004543820396065712,1.8069258089781215e-08,-58.920819818035206,7.153198471881467,44.61630586233336,-0.699700857177668,0.7143178249569553,0.012977010132882534,-0.0008482517380679943,-16.50038719177246,-19.526548385620117,-184.92312622070312,0.9999796152114868,0.0042036776430904865,0.004794002044945955,2.3748301103410085e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,122290783,-58.85442371758739,5.526674714910996,44.03792258333512,-15.918167114257812,9.390318870544434,-182.1466827392578,0.9999840259552002,-0.003681242698803544,-0.004281670320779085,-1.3503483664578653e-08,-58.928759791195645,7.162763270073299,44.59205703874598,-0.6998048273320308,0.7142167147389175,0.012922021501227506,-0.0007936274166086836,-16.501256942749023,-19.428565979003906,-184.91598510742188,0.9999760389328003,0.004932045936584473,0.004860788583755493,-1.1175228742388299e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,222284970,-58.85442371758739,5.526674714910996,44.03792258333512,-15.936084747314453,9.342460632324219,-182.18678283691406,0.9999828338623047,-0.004030883777886629,-0.004252762068063021,-9.313385618270331e-09,-58.93572163334565,7.164123604891074,44.57357033894924,-0.6999238702164625,0.7141011520673581,0.012841275194266236,-0.000713066324227777,-16.4810791015625,-19.558761596679688,-184.9300994873047,0.9999810457229614,0.00405621575191617,0.004623324144631624,2.2817834732791198e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,322319796,-58.85442371758739,5.526674714910996,44.03792258333512,-15.923080444335938,9.343453407287598,-182.18597412109375,0.9999827146530151,-0.003948986995965242,-0.004338652361184359,-1.3970080647851546e-09,-58.95209182021635,7.163618672718371,44.54671909655484,-0.6999970028668284,0.7140311496307716,0.012788068797510568,-0.0006599077493540349,-16.48944854736328,-19.552593231201172,-184.93893432617188,0.9999806880950928,0.004131734371185303,0.00464588450267911,1.862681120456955e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
