Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651087934,962152491,-66.45157130239551,7.072579804008512,43.55433526366794,-24.18375015258789,8.405208587646484,-174.42855834960938,0.9997532963752747,-0.006990522146224976,-0.021078472957015038,-5.596592078660478e-09,-67.4606417813883,13.45000520911617,44.53157585077079,-0.7014289095357736,0.7122907308291354,0.022714795258268805,-0.010729948016713621,-23.85298728942871,-21.207305908203125,-177.17935180664062,0.9999738931655884,-0.0052204136736691,0.004990965593606234,-3.725387553998871e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45084646973325,43.55433526366794
1651087935,12167237,-66.45157130239551,7.072579804008512,43.55433526366794,-24.183921813964844,8.391568183898926,-174.43470764160156,0.9997523427009583,-0.007093430496752262,-0.021093251183629036,-5.589319673759974e-09,-67.4654229968704,13.4853626829385,44.78928960018975,-0.700193063453117,0.7135109423638345,0.022748346008340088,-0.010751144327004936,-23.85298728942871,-21.207305908203125,-177.17935180664062,0.9999738931655884,-0.0052204136736691,0.004990965593606234,-3.725387553998871e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45084646973325,43.55433526366794
1651087935,62142563,-66.45157130239551,7.072579804008512,43.55433526366794,-24.68486976623535,9.025138854980469,-174.3683319091797,0.9998486042022705,-0.002060734434053302,-0.017276277765631676,-1.3189669356705735e-09,-67.30718220677034,14.795197531815091,44.86477924189606,-0.6997945391157911,0.7138831867133419,0.022901083780898796,-0.010901966218354918,-24.017417907714844,-20.814706802368164,-177.4071807861328,0.9999793767929077,-0.0018710497533902526,0.006139130797237158,2.4214431348923426e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41698111978364,43.55433526366794
1651087935,112177444,-66.45157130239551,7.072579804008512,43.55433526366794,-24.409887313842773,9.386549949645996,-174.0316925048828,0.9998266100883484,0.0004928780836053193,-0.01861405000090599,1.52653321094931e-08,-67.30582856943937,14.794229619397015,44.786237946973586,-0.7001692090217354,0.7135138598370961,0.022832574593119763,-0.0108364650604374,-23.83843421936035,-20.65605926513672,-177.2207794189453,0.9999868869781494,-0.0008134842501021922,0.005052715539932251,-2.793981579429783e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41698111978364,43.55433526366794
1651087935,162279755,-66.45157130239551,7.072579804008512,43.55433526366794,-24.25238800048828,9.533013343811035,-173.837158203125,0.9998112320899963,0.001523852231912315,-0.0193730890750885,1.6764243326861106e-08,-67.30582856943937,14.794229619397015,44.786237946973586,-0.7001588613102123,0.7135039893770286,0.023365841405074583,-0.011376564369841377,-23.743085861206055,-20.54014778137207,-177.11927795410156,0.9999892711639404,-0.00013267996837385,0.004624933935701847,1.3969988499340502e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.40103821126151,43.55433526366794
1651087935,212180814,-66.45157130239551,7.072579804008512,43.55433526366794,-24.228614807128906,9.51638412475586,-173.8132781982422,0.9998063445091248,0.0014012455940246582,-0.019628703594207764,-1.6763415544573945e-08,-67.30943124717861,14.799026097574199,44.68094292442528,-0.7008221844004029,0.7128454272884572,0.023699007639788182,-0.011720797396959064,-23.73291778564453,-20.559316635131836,-177.11863708496094,0.9999896287918091,-0.00030940771102905273,0.004540176130831242,1.5832476663035777e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.40103821126151,43.55433526366794
1651087935,262119112,-66.45157130239551,7.072579804008512,43.55433526366794,-24.244823455810547,9.444854736328125,-173.801513671875,0.9998051524162292,0.0008922218694351614,-0.019723592326045036,2.0488542418206634e-08,-67.30877408119468,14.859169443707827,44.673118999612456,-0.7008686725698202,0.7127989778857858,0.023750883489564025,-0.011773814535556764,-23.700660705566406,-20.585079193115234,-177.124755859375,0.999990701675415,-0.0005193352699279785,0.004280835390090942,-6.053653134330261e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41317517274865,43.55433526366794
1651087935,312183266,-66.45157130239551,7.072579804008512,43.55433526366794,-24.222078323364258,9.373296737670898,-173.7969207763672,0.9997982382774353,0.00038266184856183827,-0.020082565024495125,-2.9801968892684272e-08,-67.32027435037969,15.298977499401843,44.3060085664405,-0.7026867337494561,0.7110050512564843,0.023705240076173785,-0.011746375032097247,-23.679744720458984,-20.574872970581055,-177.13497924804688,0.9999912977218628,-0.000462353287730366,0.00413444684818387,2.2351764883410397e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41317517274865,43.55433526366794
1651087935,362089674,-66.45157130239551,7.072579804008512,43.55433526366794,-24.20846176147461,9.359173774719238,-173.77090454101562,0.9997926354408264,0.000311970739858225,-0.02036312036216259,-9.313111171138644e-09,-67.31966737660595,15.355424332961263,44.23569908809199,-0.7030008289561841,0.7106948308259949,0.023706277640312055,-0.01175069658430839,-23.667882919311523,-20.643169403076172,-177.15347290039062,0.9999915361404419,-0.0009907486382871866,0.003974646795541048,-1.257273396504388e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45618987884984,43.55433526366794
1651087935,412191161,-66.45157130239551,7.072579804008512,43.55433526366794,-24.181251525878906,9.418224334716797,-173.72811889648438,0.9997897744178772,0.0006968379602767527,-0.020494282245635986,2.9802221135355467e-08,-67.32718911332447,15.38566349311327,44.23519679738902,-0.7029995240491032,0.7106944121167308,0.023757989215320467,-0.011803066387831525,-23.729572296142578,-20.59279441833496,-177.14932250976562,0.9999901056289673,-0.0006224513635970652,0.004394650924950838,1.4435415529590045e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45618987884984,43.55433526366794
1651087935,462143978,-66.45157130239551,7.072579804008512,43.55433526366794,-24.215076446533203,9.250953674316406,-173.76315307617188,0.9997835755348206,-0.0005111098289489746,-0.020799368619918823,2.421462497181892e-08,-67.3187759626473,15.420368330650149,44.22594087906681,-0.7030942996599924,0.7105972833950498,0.02382348505306882,-0.011870409071025545,-23.670223236083984,-20.66965675354004,-177.18978881835938,0.9999915361404419,-0.0011986495228484273,0.0039129857905209064,1.257273396504388e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.46510420955161,43.55433526366794
1651087935,512185707,-66.45157130239551,7.072579804008512,43.55433526366794,-24.234424591064453,9.323391914367676,-173.68955993652344,0.999785840511322,1.8298625946044922e-05,-0.020696789026260376,-1.6763801014008095e-08,-67.3190923741059,15.450973434451726,44.22555826038939,-0.7030933442641127,0.7105972003951463,0.02387416183457763,-0.01192172317729549,-23.683671951293945,-20.671852111816406,-177.19485473632812,0.9999911785125732,-0.0012395381927490234,0.004010975826531649,-1.4435399542378491e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.46510420955161,43.55433526366794
1651087935,562139327,-66.45157130239551,7.072579804008512,43.55433526366794,-24.273122787475586,9.32959270477295,-173.63282775878906,0.999789297580719,9.810923802433535e-05,-0.020530760288238525,-2.7939766056306325e-08,-67.32850158192616,15.493912320857305,44.24514659943054,-0.7029611684020057,0.7107202779569778,0.024028815796989414,-0.012077027355596823,-23.712053298950195,-20.66739273071289,-177.1935577392578,0.9999904632568359,-0.0012143851490691304,0.004190296865999699,2.4680055332737538e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.46522711356457,43.55433526366794
1651087935,612186601,-66.45157130239551,7.072579804008512,43.55433526366794,-24.694541931152344,8.732260704040527,-173.69757080078125,0.9998200535774231,-0.004162848461419344,-0.018507927656173706,2.048914637953203e-08,-67.33566528091686,15.503019576815234,44.27154727901686,-0.7028221633888659,0.7108575682498869,0.024028351394070203,-0.012075119979680226,-24.051481246948242,-20.81804847717285,-177.04144287109375,0.9999772310256958,-0.002231419086456299,0.0063696205615997314,-2.74741864814132e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.46522711356457,43.55433526366794
1651087935,662146504,-66.45157130239551,7.072579804008512,43.55433526366794,-23.821189880371094,7.469308853149414,-172.69662475585938,0.9995928406715393,-0.013567745685577393,-0.025103867053985596,1.3043827351566506e-08,-67.34374699018436,15.533204205135405,44.31597368944354,-0.7025986441915827,0.7110783301876952,0.02402760463706214,-0.01207205293105971,-23.36934471130371,-21.932392120361328,-175.26950073242188,0.9999372959136963,-0.011043190956115723,0.0018298926297575235,1.6763948451625765e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45958613183437,43.55433526366794
1651087935,712202909,-66.45157130239551,7.072579804008512,43.55433526366794,-24.17144203186035,8.137304306030273,-171.88929748535156,0.9997201561927795,-0.008606316521763802,-0.02203187718987465,1.8624387365662187e-08,-67.34498255181937,15.580413170596955,44.359084451246744,-0.702394695199978,0.7112774858419499,0.02406894312921038,-0.01211183074300126,-23.774723052978516,-21.578882217407227,-174.86126708984375,0.9999514818191528,-0.00864106509834528,0.004718304146081209,1.8161671277994174e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45958613183437,43.55433526366794
1651087935,762102505,-66.45157130239551,7.072579804008512,43.55433526366794,-24.27143096923828,8.061132431030273,-171.83995056152344,0.9997221827507019,-0.009016276337206364,-0.02177390642464161,7.452650940820149e-09,-67.35770147476042,15.606311099071519,44.36474827017915,-0.7023352662279961,0.7113316861231465,0.024114627256860595,-0.012157533474843345,-24.004085540771484,-21.53296661376953,-174.79266357421875,0.9999452829360962,-0.008375764824450016,0.006259233225136995,7.914856325896835e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45136867860435,43.55433526366794
1651087935,812179913,-66.45157130239551,7.072579804008512,43.55433526366794,-24.525415420532227,8.265666961669922,-171.33103942871094,0.9997803568840027,-0.007304490078240633,-0.01964622735977173,0.0,-67.36977387652291,15.682872695763706,44.36482052906352,-0.7023356837844359,0.7113311636346547,0.024060450387410892,-0.012102685796812822,-24.03458023071289,-21.44251823425293,-174.23532104492188,0.9999486207962036,-0.00766944931820035,0.00662279175594449,5.588222329322434e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.45136867860435,43.55433526366794
1651087935,862044599,-66.45157130239551,7.072579804008512,43.55433526366794,-25.14423179626465,8.636682510375977,-171.23789978027344,0.9998730421066284,-0.004064023494720459,-0.015407592058181763,2.5148901627858322e-08,-67.43437544039841,17.34048450165068,44.93331941309641,-0.6994357882314388,0.7141955509010812,0.023555247810208707,-0.01156118238480262,-24.465496063232422,-21.00563621520996,-174.44320678710938,0.9999493360519409,-0.003834665287286043,0.009298564866185188,1.8625575748387746e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44950932027852,43.55433526366794
1651087935,912199118,-66.45157130239551,7.072579804008512,43.55433526366794,-25.03817367553711,8.573830604553223,-170.8374481201172,0.9998588562011719,-0.004465401638299227,-0.016194911673665047,7.451632200172753e-09,-67.48893182219612,17.391235417209145,45.09021937017408,-0.6991579300959134,0.7144828661540276,0.02341008553995014,-0.011411160595895989,-24.39148712158203,-21.051855087280273,-173.9482421875,0.9999524354934692,-0.0042244200594723225,0.008787574246525764,1.0245035930722679e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44950932027852,43.55433526366794
1651087935,962116034,-66.45157130239551,7.072579804008512,43.55433526366794,-24.979097366333008,9.067854881286621,-168.86639404296875,0.9998829364776611,-0.000779569149017334,-0.015282898209989071,5.588134843748094e-09,-67.68517872996742,17.898064240682373,45.080591147806985,-0.6991668466795025,0.7144857450619927,0.023057741901374506,-0.011054348768234207,-24.34250831604004,-20.80357551574707,-172.02029418945312,0.9999575614929199,-0.002730846405029297,0.008800894021987915,-1.7694970821935385e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.39835256188829,43.55433526366794
1651087936,12206483,-66.45157130239551,7.072579804008512,43.55433526366794,-24.932775497436523,9.0447998046875,-168.37503051757812,0.9998780488967896,-0.0009832980576902628,-0.015581372193992138,1.3038286894584417e-08,-67.68718903108397,18.092511921614857,45.07816020311907,-0.6991668466795025,0.7144857450619927,0.023057741901374506,-0.011054348768234207,-24.18418312072754,-20.862110137939453,-171.5228729248047,0.9999673366546631,-0.0030250553973019123,0.007485956884920597,-3.259735592564539e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.39835256188829,43.55433526366794
1651087936,62106838,-66.45157130239551,7.072579804008512,43.55433526366794,-24.932472229003906,10.102392196655273,-167.59461975097656,0.9998730421066284,0.007110715843737125,-0.01425907202064991,-2.514526364905123e-08,-67.68919806987506,18.390816221774287,45.01158337997224,-0.6994388354899922,0.7141899695565095,0.023058507400027423,-0.011058313002100043,-24.235210418701172,-20.554880142211914,-171.2798614501953,0.9999681711196899,-0.0006473661051131785,0.007947207428514957,1.5832533506454638e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41496679435971,43.55433526366794
1651087936,112160927,-66.45157130239551,7.072579804008512,43.55433526366794,-25.185808181762695,8.326744079589844,-168.84169006347656,0.9998700618743896,-0.006129146553575993,-0.014904382638633251,1.1177323067101952e-08,-68.0978246921731,18.90779317496066,44.779616800296296,-0.7004755841817516,0.7132900756765532,0.021133979915412715,-0.00911874396302775,-24.322072982788086,-21.201854705810547,-171.7097625732422,0.9999502897262573,-0.005391539074480534,0.008378745056688786,1.8627377418312108e-09,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.41496679435971,43.55433526366794
1651087936,162148299,-66.45157130239551,7.072579804008512,43.55433526366794,-25.10819435119629,8.377740859985352,-168.40232849121094,0.9998669624328613,-0.005787611473351717,-0.015248537994921207,-1.955673667453084e-08,-68.11798714846141,20.36322916166273,45.04275208015572,-0.6992469133385983,0.714525639219722,0.020698836399827242,-0.008665148108338357,-24.289134979248047,-21.171083450317383,-171.26548767089844,0.9999526739120483,-0.005206883419305086,0.00821149442344904,-1.676278138518228e-08,-66.45157130239551,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.46213443276989,43.55433526366794
