Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564807,663433460,-48.99903354811083,9.619586830079925,48.69021688727683,-6.008114337921143,5.421168804168701,-179.1970672607422,0.9999396800994873,-0.005622982978820801,-0.009437382221221924,2.7941362557015736e-09,-49.13740193900034,9.91093916334836,48.619774520443954,-0.6987852896160214,0.7151259123255109,0.0165404937013813,-0.004448094664126547,-6.534671306610107,-23.48246955871582,-182.72410583496094,0.9999971389770508,-0.000824451504740864,0.0022073090076446533,-4.656626195753688e-09,-48.99903354811083,7.082714486496599,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,1.2942740036421436,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-8.010300649481179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.514605406879841,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07163973384155409,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07022123146688485,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008286020272706298,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009334820615863673,0.0,0.0,0.0,0.0,0.0,-48.98602501299464,48.731640871021845
1650564807,863447565,-48.99903354811083,9.619586830079925,48.69021688727683,-5.945395469665527,5.642457008361816,-179.10067749023438,0.9999431371688843,-0.004156590439379215,-0.009811224415898323,7.451004258030025e-09,-49.136387565300666,10.265395927018744,48.49030228078648,-0.699278122433639,0.7146443321021274,0.01638209856868275,-0.004292743418920128,-6.509180545806885,-23.4671688079834,-182.74110412597656,0.9999977350234985,-0.0007849932298995554,0.001942455885000527,1.6181710194018706e-08,-48.99903354811083,7.082714486496599,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,1.2942740036421436,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-8.010300649481179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.514605406879841,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07163973384155409,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07022123146688485,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008286020272706298,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009334820615863673,0.0,0.0,0.0,0.0,0.0,-48.98602501299464,48.731640871021845
1650564808,63485298,-48.99903354811083,9.619586830079925,48.69021688727683,-5.903293132781982,5.556015968322754,-179.1550750732422,0.9999356269836426,-0.00486797047778964,-0.010250716470181942,1.303753638381977e-08,-49.08673951546923,10.36262685772249,48.432507019662125,-0.6995780856717689,0.7143487331631364,0.01652955735487283,-0.004445143974096786,-6.507567882537842,-23.483325958251953,-182.7721710205078,0.9999979734420776,-0.0009082555770874023,0.0017960071563720703,-6.4028555790685004e-09,-48.99903354811083,7.082714486496599,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,1.2942740036421436,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-8.010300649481179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.514605406879841,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07163973384155409,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07022123146688485,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008286020272706298,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009334820615863673,0.0,0.0,0.0,0.0,0.0,-48.98602501299464,48.731640871021845
1650564808,263440681,-48.99903354811083,9.619586830079925,48.69021688727683,-5.937536239624023,5.702895164489746,-179.0756072998047,0.999943733215332,-0.0038005709648132324,-0.00990334153175354,9.313749771422408e-10,-49.07239055564372,10.347436651865621,48.50197012542685,-0.6991166130404486,0.7147993878868077,0.016683429706150155,-0.004596238192355793,-6.55023717880249,-23.439319610595703,-182.7694091796875,0.9999977350234985,-0.0006479024305008352,0.0020001232624053955,-5.8207225706041754e-09,-48.99903354811083,7.0794480737946515,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,21.615941347108624,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-125.98066385230577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,62.256976592324506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.2410176649827689,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.22892916772974742,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.21492082193714468,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.21531253167094705,0.0,0.0,0.0,0.0,0.0,-49.03920262490564,48.56595471590368
1650564808,463485197,-48.99903354811083,9.619586830079925,48.69021688727683,-5.987084865570068,5.694665431976318,-179.02964782714844,0.9999470710754395,-0.003992379177361727,-0.00947797391563654,0.0,-49.10614322701074,10.363146115901912,48.45834996117148,-0.6993042307548909,0.7146153691433145,0.01657600517713638,-0.0044893753347553435,-6.594723701477051,-23.34430503845215,-182.7190399169922,0.9999971389770508,-8.779765630606562e-05,0.0023585264571011066,1.5599654901166105e-08,-48.99903354811083,7.0794480737946515,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,21.615941347108624,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-125.98066385230577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,62.256976592324506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.2410176649827689,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.22892916772974742,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.21492082193714468,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.21531253167094705,0.0,0.0,0.0,0.0,0.0,-49.03920262490564,48.56595471590368
1650564808,663488123,-48.99903354811083,9.619586830079925,48.69021688727683,-5.936107635498047,5.458390712738037,-179.15711975097656,0.999932050704956,-0.005674959160387516,-0.01017475314438343,-1.769451252187082e-08,-49.111360330632834,10.381965760863864,48.45802811984825,-0.699306963716572,0.7146175442741223,0.016542112549614175,-0.004455018607835048,-6.573531627655029,-23.335407257080078,-182.74221801757812,0.999997615814209,4.887581326329382e-06,0.002165824407711625,6.752089554140639e-09,-48.99903354811083,7.0794480737946515,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,21.615941347108624,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-125.98066385230577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,62.256976592324506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.2410176649827689,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.22892916772974742,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.21492082193714468,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.21531253167094705,0.0,0.0,0.0,0.0,0.0,-49.03920262490564,48.56595471590368
1650564808,863491966,-48.99903354811083,9.619586830079925,48.69021688727683,-5.922400951385498,5.5400614738464355,-179.087158203125,0.999936580657959,-0.004980624187737703,-0.010097922757267952,-1.4900287226282671e-08,-49.07208438997739,10.345465319758915,48.532019039291924,-0.698893146929772,0.7150151188264685,0.016726660710105642,-0.004637763915331293,-6.608554840087891,-23.320383071899414,-182.68052673339844,0.9999969005584717,9.310246241511777e-05,0.0024724008981138468,-7.217750841448378e-09,-48.99903354811083,7.0794480737946515,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,21.615941347108624,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-125.98066385230577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,62.256976592324506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.2410176649827689,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.22892916772974742,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.21492082193714468,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.21531253167094705,0.0,0.0,0.0,0.0,0.0,-49.03920262490564,48.56595471590368
1650564809,63437070,-48.99903354811083,9.619586830079925,48.69021688727683,-5.849140167236328,5.594614028930664,-179.1295166015625,0.9999356269836426,-0.004392981994897127,-0.0104522118344903,4.656912633294041e-09,-49.01626350177911,10.376657123328812,48.49796292293331,-0.6990656546664208,0.7148415114622457,0.01692598048172902,-0.004841385632274679,-6.569395542144775,-23.401809692382812,-182.69857788085938,0.9999972581863403,-0.00024402141571044922,0.002325773239135742,8.614729374301078e-09,-48.99903354811083,7.07728232456941,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,5.380676425603841,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-39.20856236179422,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-5.31026084876099,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11017684880079481,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.1089801427642495,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.016370700182071707,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017743166227480428,0.0,0.0,0.0,0.0,0.0,-49.035244320060144,48.61112334525399
1650564809,263461827,-48.99903354811083,9.619586830079925,48.69021688727683,-5.7631049156188965,5.690737247467041,-179.4634246826172,0.9999324083328247,-0.0036053063813596964,-0.011050255037844181,-2.142004795757657e-08,-48.99193007527299,10.375012479962095,48.37680469966256,-0.6999779669140204,0.7139446095501886,0.0169969910768762,-0.004922655131805809,-6.60473108291626,-23.344484329223633,-182.72430419921875,0.9999964237213135,0.00015038253332022578,0.0026411416474729776,2.7008351111135198e-08,-48.99903354811083,7.07728232456941,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,5.380676425603841,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-39.20856236179422,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-5.31026084876099,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11017684880079481,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.1089801427642495,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.016370700182071707,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017743166227480428,0.0,0.0,0.0,0.0,0.0,-49.035244320060144,48.61112334525399
1650564809,463492881,-48.99903354811083,9.619586830079925,48.69021688727683,-5.614917755126953,6.011006832122803,-179.58131408691406,0.9999220371246338,-0.0019648075103759766,-0.012331396341323853,2.6077245252054126e-08,-48.91441402916161,10.074484430338885,48.27386552793895,-0.7004947476832806,0.713427333696629,0.017160817697607397,-0.005093980924849013,-6.623516082763672,-23.167089462280273,-182.73956298828125,0.9999980926513672,-0.00024896860122680664,0.0018879773560911417,2.1769649194425256e-08,-48.99903354811083,7.07728232456941,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,5.380676425603841,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-39.20856236179422,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-5.31026084876099,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11017684880079481,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.1089801427642495,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.016370700182071707,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017743166227480428,0.0,0.0,0.0,0.0,0.0,-49.035244320060144,48.61112334525399
1650564809,663445198,-48.99903354811083,9.619586830079925,48.69021688727683,-5.571443557739258,5.47435188293457,-180.48207092285156,0.9998414516448975,-0.01336580514907837,-0.011766225099563599,1.8629404685555073e-09,-48.69713122818044,9.88272400570429,48.257072089067734,-0.7000499834354869,0.713837596784487,0.018021014230458127,-0.005960727099601534,-6.645546913146973,-23.171401977539062,-182.722900390625,0.9999947547912598,-0.002978027332574129,0.0011900069657713175,-1.6647364375899087e-08,-48.99903354811083,7.07728232456941,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,5.380676425603841,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-39.20856236179422,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-5.31026084876099,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11017684880079481,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.1089801427642495,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.016370700182071707,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017743166227480428,0.0,0.0,0.0,0.0,0.0,-49.035244320060144,48.61112334525399
1650564809,863418766,-48.99903354811083,9.619586830079925,48.69021688727683,-5.602227687835693,5.669323444366455,-180.269287109375,0.9998743534088135,-0.010677696205675602,-0.011708677746355534,-5.588637552733644e-09,-48.696683289490984,9.139854921862565,48.59329052157537,-0.6939926333119131,0.7197429883024675,0.01800037567140316,-0.00587826495865178,-6.612602710723877,-23.14433479309082,-182.69082641601562,0.9999951124191284,-0.002933621872216463,0.00100785493850708,-1.76951022723415e-08,-48.99903354811083,7.097507194736664,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,13.937082456819116,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.92096451530334,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.690929892119193,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07455555376903444,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07505305560775559,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.047323259154570856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.04871406714264051,0.0,0.0,0.0,0.0,0.0,-48.84802994207884,48.473707908267116
1650564810,63448621,-48.99903354811083,9.619586830079925,48.69021688727683,-5.676982879638672,5.271149158477783,-180.7753143310547,0.9998069405555725,-0.01661783643066883,-0.010483920574188232,-2.7013570047529356e-08,-48.69558542564887,8.98623669552427,48.62387693500155,-0.6927206515549961,0.7209586495112149,0.01795547090311474,-0.005820212793182964,-6.627019882202148,-23.30084991455078,-182.67323303222656,0.999991774559021,-0.0038635735400021076,0.0012331904144957662,1.6996549945247352e-08,-48.99903354811083,7.097507194736664,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,13.937082456819116,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.92096451530334,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.690929892119193,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07455555376903444,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07505305560775559,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.047323259154570856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.04871406714264051,0.0,0.0,0.0,0.0,0.0,-48.84802994207884,48.473707908267116
1650564810,263488562,-48.99903354811083,9.619586830079925,48.69021688727683,-5.861083030700684,5.183101177215576,-180.5012664794922,0.9998403787612915,-0.013981940224766731,-0.011117816902697086,1.3964791101273022e-08,-48.79930410985477,8.837008842574818,48.70414325439036,-0.6916852035067861,0.72197062213879,0.01753673203180134,-0.0053856898255883814,-6.586472511291504,-23.432022094726562,-182.67588806152344,0.9999867677688599,-0.005071163177490234,0.0008392334566451609,-1.1117583298414502e-08,-48.99903354811083,7.097507194736664,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,13.937082456819116,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.92096451530334,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.690929892119193,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07455555376903444,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07505305560775559,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.047323259154570856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.04871406714264051,0.0,0.0,0.0,0.0,0.0,-48.84802994207884,48.473707908267116
1650564810,463485019,-48.99903354811083,9.619586830079925,48.69021688727683,-5.758563041687012,5.314349174499512,-180.30508422851562,0.9998559951782227,-0.011774123646318913,-0.012222381308674812,-1.8629133791137065e-08,-48.96860786477497,9.005618600142071,48.89487725112534,-0.6931984344084128,0.7205033293982737,0.017229579199247298,-0.0050899764236547376,-6.539324760437012,-23.43369483947754,-182.68910217285156,0.9999861717224121,-0.0052270893938839436,0.0004645288281608373,1.4319055274825132e-08,-48.99903354811083,7.097507194736664,48.69021688727683,1.0,0.0,0.0,0.0,-0.3482,13.937082456819116,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.92096451530334,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-10.690929892119193,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.07455555376903444,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.07505305560775559,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.047323259154570856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.04871406714264051,0.0,0.0,0.0,0.0,0.0,-48.84802994207884,48.473707908267116
1650564810,663449546,-48.99903354811083,9.619586830079925,48.69021688727683,-5.753044605255127,5.5820465087890625,-180.1968994140625,0.9998733997344971,-0.010519921779632568,-0.011939316987991333,7.45152384240555e-09,-48.924152664989464,9.240381267977114,48.56073276760819,-0.6949334542751692,0.7188231138825503,0.018007584611755532,-0.005895171915378751,-6.583520889282227,-23.302616119384766,-182.70779418945312,0.9999901056289673,-0.004376888740807772,0.0008172691450454295,1.577420505327609e-08,-48.99903354811083,7.108981612552327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,13.192403841659923,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,-29.886053238095087,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-9.343079386861616,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.06119628051583382,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.06187142921239683,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0450907260054891,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.046214191245941325,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.983371174647864,48.680186241868846
1650564810,863755031,-48.99903354811083,9.619586830079925,48.69021688727683,-5.734555721282959,5.450178623199463,-180.24342346191406,0.9998538494110107,-0.012328148819506168,-0.011844457127153873,-1.0238768943793275e-08,-48.88744355187815,9.296731345438644,48.50775976969942,-0.694983348693632,0.7187776842303799,0.017943350693946303,-0.005830598112757016,-6.581552982330322,-23.225116729736328,-182.6880340576172,0.9999922513961792,-0.0038231019861996174,0.000878930208273232,-1.5483244908409688e-08,-48.99903354811083,7.108981612552327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,13.192403841659923,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,-29.886053238095087,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-9.343079386861616,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.06119628051583382,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.06187142921239683,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0450907260054891,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.046214191245941325,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.983371174647864,48.680186241868846
1650564811,63470889,-48.99903354811083,9.619586830079925,48.69021688727683,-5.672646999359131,5.529016971588135,-180.21487426757812,0.999847412109375,-0.013089717365801334,-0.011562230065464973,1.955348061244422e-08,-48.858047273802335,9.263656065642294,48.508674013264056,-0.6943011920686044,0.7194344930232734,0.017974475305701385,-0.005855284616683493,-6.593179702758789,-23.22655487060547,-182.66604614257812,0.9999923706054688,-0.0037919282913208008,0.0009325742721557617,-1.5308618372955607e-08,-48.99903354811083,7.108981612552327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,13.192403841659923,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,-29.886053238095087,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-9.343079386861616,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.06119628051583382,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.06187142921239683,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0450907260054891,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.046214191245941325,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.983371174647864,48.680186241868846
1650564811,263473546,-48.99903354811083,9.619586830079925,48.69021688727683,-5.638692378997803,5.261106491088867,-180.397705078125,0.9998019337654114,-0.01613640785217285,-0.01165467593818903,-2.5143414461581415e-08,-48.79201278296957,9.221753878877621,48.63748609486703,-0.6927192510250297,0.7209570744046672,0.017917491426783942,-0.005781805467550152,-6.56164026260376,-23.377174377441406,-182.6906280517578,0.9999881982803345,-0.004799426533281803,0.0006376804085448384,1.5308568634964104e-08,-48.99903354811083,7.108981612552327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,13.192403841659923,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,-29.886053238095087,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-9.343079386861616,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.06119628051583382,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.06187142921239683,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0450907260054891,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.046214191245941325,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.983371174647864,48.680186241868846
1650564811,463430903,-48.99903354811083,9.619586830079925,48.69021688727683,-6.675942897796631,6.772516250610352,-178.14598083496094,0.9999810457229614,-0.002158284652978182,-0.005752415396273136,2.6077071169083865e-08,-48.803464935094674,9.142364673827217,48.7944567600411,-0.6911898718348126,0.7224303185037544,0.01773304804262712,-0.005579779860870281,-7.12607479095459,-22.408676147460938,-180.7554168701172,0.9999825954437256,0.002294421661645174,0.005423903930932283,2.607703031287656e-08,-48.99903354811083,7.121177309299327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,14.029411987247691,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,1.05921582915051,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-16.98834698087955,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,0.004120291797967281,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.002528192103286628,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05244571613848731,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.053047687685588076,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.8955231655402,48.5995664327562
1650564811,663464845,-48.99903354811083,9.619586830079925,48.69021688727683,-6.090982913970947,5.1388068199157715,-178.67909240722656,0.9998337030410767,-0.014099777676165104,-0.011562496423721313,-1.5835116329299126e-08,-49.275848997926346,10.398980770804826,48.911370920257355,-0.6912835473108677,0.7223607424355696,0.01716715466913226,-0.0050074299438464896,-6.694269180297852,-23.48195457458496,-180.6529998779297,0.9999805688858032,-0.005926370155066252,0.0019445716170594096,-1.8509940247213308e-08,-48.99903354811083,7.121177309299327,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,14.029411987247691,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,1.05921582915051,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-16.98834698087955,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,0.004120291797967281,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.002528192103286628,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05244571613848731,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.053047687685588076,-0.01400547464656878,0.0,0.0,0.0,0.0,-48.8955231655402,48.5995664327562
