Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080917,596429004,0,0,0,-23.7443904876709,12.113293647766113,-186.6471710205078,0.9997523427009583,0.020402416586875916,-0.008886453695595264,-1.4322631969321264e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.136402130126953,-19.32731056213379,-189.84750366210938,0.9999029636383057,0.0125044584274292,0.006140380632132292,-2.6545269093958268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,646666560,0,0,0,-23.742450714111328,12.51003646850586,-186.48487854003906,0.9996963739395142,0.02313387580215931,-0.008486361242830753,-1.676161964780931e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.176496505737305,-19.225854873657227,-189.8785400390625,0.9998929500579834,0.013164343312382698,0.006381571758538485,1.2108489322315563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,696429970,0,0,0,-23.756853103637695,12.481810569763184,-186.47857666015625,0.999701201915741,0.022946719080209732,-0.008413941599428654,-2.2351143158516606e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.161367416381836,-19.248966217041016,-189.87191772460938,0.9998961687088013,0.012975872494280338,0.006270229816436768,-1.117703085640187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,746431774,0,0,0,-23.78180694580078,12.502833366394043,-186.47412109375,0.9996975660324097,0.023157358169555664,-0.008286713622510433,-3.7264173968765135e-09,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.152799606323242,-19.32954978942871,-189.87709045410156,0.9999041557312012,0.012407958507537842,0.00614398717880249,-4.191353042415358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,796422230,0,0,0,-23.80120849609375,12.487764358520508,-186.48257446289062,0.9997000694274902,0.02307826466858387,-0.00819867942482233,-2.8872383595057727e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.125137329101562,-19.356088638305664,-189.86782836914062,0.9999071359634399,0.01224672980606556,0.0059660980477929115,3.256293457098991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,846320473,0,0,0,-23.802717208862305,12.245738983154297,-186.58413696289062,0.9997363686561584,0.021355988457798958,-0.00842335820198059,-2.6076630632587694e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.104354858398438,-19.300220489501953,-189.86181640625,0.9999024868011475,0.012669146060943604,0.005877197254449129,-9.314133908588929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,896433357,0,0,0,-23.79372215270996,11.963708877563477,-186.7254180908203,0.9997734427452087,0.01938772015273571,-0.008790134452283382,-1.3041471014219042e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.084922790527344,-19.28440284729004,-189.8571014404297,0.9999011754989624,0.012810946442186832,0.005786925554275513,-2.5610264131614713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,946432174,0,0,0,-23.79714012145996,11.926488876342773,-186.74002075195312,0.9997779726982117,0.019151804968714714,-0.008799910545349121,2.607554527855882e-08,-66.73091013218603,2.494058657208967,41.90976825583677,-0.7160875556910125,0.6978166466134265,0.015952042685534757,-0.004034240689193778,-24.07550048828125,-19.288042068481445,-189.85498046875,0.999901533126831,0.012798250652849674,0.005751789081841707,1.3971214185559688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080917,996430191,0,0,0,-23.7674503326416,11.988751411437988,-186.70269775390625,0.9997690320014954,0.019579589366912842,-0.008869946002960205,2.7946132075129526e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.08287239074707,-19.280014038085938,-189.8525390625,0.9999003410339355,0.01285863108932972,0.005816787946969271,-2.0487499696741907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,46392678,0,0,0,-23.766042709350586,11.776511192321777,-186.7967071533203,0.9997946619987488,0.018096445128321648,-0.009122221730649471,1.023937468147551e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.099233627319336,-19.295108795166016,-189.8640899658203,0.999901533126831,0.01273190975189209,0.005905538331717253,-2.4213132832073825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,96436029,0,0,0,-23.74764060974121,11.776427268981934,-186.8091278076172,0.9997932314872742,0.018094122409820557,-0.00927656888961792,2.234908791365342e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.107036590576172,-19.340946197509766,-189.87220764160156,0.9999058246612549,0.012392222881317139,0.005899489391595125,-1.9559616148967507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,146422378,0,0,0,-23.73683738708496,11.822205543518066,-186.80323791503906,0.9997873902320862,0.01838993839919567,-0.009329438209533691,2.514378039109033e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.10153579711914,-19.393592834472656,-189.88909912109375,0.9999113082885742,0.0119858393445611,0.005803764332085848,5.584792628354762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,196325127,0,0,0,-23.733745574951172,11.967473983764648,-186.75083923339844,0.9997691512107849,0.019405841827392578,-0.00922489259392023,-2.049382707980385e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.112716674804688,-19.41098403930664,-189.89784240722656,0.9999128580093384,0.011842907406389713,0.005832732189446688,-2.7942110847334334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,246324067,0,0,0,-23.760528564453125,11.65307903289795,-186.9094696044922,0.9998083710670471,0.01715099811553955,-0.009442329406738281,-1.9561522179856183e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.090742111206055,-19.443485260009766,-189.9205322265625,0.9999163150787354,0.011643529869616032,0.005629898048937321,-2.7010614189748594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,296434928,0,0,0,-23.778884887695312,11.900445938110352,-186.81060791015625,0.9997807145118713,0.018879177048802376,-0.009060980752110481,-2.4212420512981225e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.0914306640625,-19.456501007080078,-189.92849731445312,0.9999175071716309,0.011545779183506966,0.005611778236925602,2.5144146320599248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,346442934,0,0,0,-23.77068328857422,12.017334938049316,-186.76712036132812,0.9997654557228088,0.01971590518951416,-0.008969098329544067,-6.520787465547073e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.086429595947266,-19.47694206237793,-189.92880249023438,0.9999194145202637,0.011392714455723763,0.005586744286119938,1.3967325962482846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,396393149,0,0,0,-23.7899169921875,12.024063110351562,-186.75111389160156,0.9997661709785461,0.019759060814976692,-0.008788556791841984,1.3034288315338927e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.09083366394043,-19.434057235717773,-189.93075561523438,0.9999154806137085,0.01170814037322998,0.005646586883813143,-2.2349992079284675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,446402770,0,0,0,-23.789493560791016,12.072027206420898,-186.71981811523438,0.9997602105140686,0.020092187449336052,-0.008719502948224545,-2.7946378544640993e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.09369659423828,-19.415491104125977,-189.93043518066406,0.9999138116836548,0.011827349662780762,0.005691290367394686,-1.2108237079644368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,496394627,0,0,0,-23.77815818786621,12.169473648071289,-186.67529296875,0.9997466206550598,0.02076256461441517,-0.008685261942446232,-2.7939480062855182e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.090818405151367,-19.32804298400879,-189.9073944091797,0.9999064207077026,0.012400985695421696,0.0057704453356564045,-2.7007244440824252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,546416532,0,0,0,-23.784076690673828,12.147930145263672,-186.66676330566406,0.9997511506080627,0.020573439076542854,-0.008619488216936588,-1.1178652670196243e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.089500427246094,-19.297508239746094,-189.8927001953125,0.999903678894043,0.012596489861607552,0.005817324388772249,1.955601902636772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,596391335,0,0,0,-23.765724182128906,11.946602821350098,-186.73956298828125,0.9997773766517639,0.019124090671539307,-0.008912861347198486,1.4904479428423656e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.07712173461914,-19.28120994567871,-189.8858642578125,0.9999028444290161,0.012683154083788395,0.005776286590844393,-6.519891293521596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,646450000,0,0,0,-23.784589767456055,12.060705184936523,-186.6599578857422,0.9997642636299133,0.019919872283935547,-0.008639425970613956,9.315421323208284e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.086942672729492,-19.270156860351562,-189.87240600585938,0.999901533126831,0.012753844261169434,0.0058567821979522705,-2.5144547777244952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,696417445,0,0,0,-23.789669036865234,11.897375106811523,-186.7299041748047,0.9997850060462952,0.018792567774653435,-0.008772431872785091,-2.7938408919681024e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.10573387145996,-19.24657440185547,-189.85409545898438,0.9998983144760132,0.012931229546666145,0.005999536253511906,-2.7942519409407396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,746392829,0,0,0,-23.799924850463867,12.001306533813477,-186.67250061035156,0.9997723698616028,0.01955711655318737,-0.008533239364624023,-1.863069254426364e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.12025260925293,-19.26230239868164,-189.8492431640625,0.9998986721038818,0.012863636016845703,0.006090373266488314,-2.3285422479091267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,796391311,0,0,0,-23.804229736328125,12.000890731811523,-186.66461181640625,0.9997714161872864,0.01960933394730091,-0.008520722389221191,-8.38381986056902e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.11262321472168,-19.307138442993164,-189.84695434570312,0.9999028444290161,0.012565613724291325,0.006025284994393587,-2.933587239795088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,846371197,0,0,0,-23.82938575744629,12.143922805786133,-186.60720825195312,0.9997521042823792,0.020670654252171516,-0.008265882730484009,4.657767505023003e-09,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.131799697875977,-19.298965454101562,-189.8458709716797,0.9999009370803833,0.01266783569008112,0.006137192714959383,1.536834481896676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,896430167,0,0,0,-23.81532859802246,12.228591918945312,-186.58157348632812,0.9997386336326599,0.021297814324498177,-0.008298397995531559,-2.235030649444525e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.15421485900879,-19.269113540649414,-189.8553466796875,0.9998968839645386,0.012919189408421516,0.006270022131502628,1.3971279244628931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,946435781,0,0,0,-23.76055908203125,12.351963996887207,-186.59703063964844,0.9997193217277527,0.022066358476877213,-0.008618206717073917,-1.7700097387773894e-08,-66.72199665316927,2.4286329482840756,41.910728158193194,-0.7160860739667545,0.6978170074375868,0.016058692137756,-0.004142230118997224,-24.13557243347168,-19.2873592376709,-189.92507934570312,0.9998998641967773,0.012808325700461864,0.00600168202072382,-1.2108405833544111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080918,996388353,0,0,0,-23.813377380371094,12.275847434997559,-186.57479858398438,0.9997307658195496,0.02164262719452381,-0.008361042477190495,2.4213630211988857e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.141921997070312,-19.27704620361328,-189.86912536621094,0.9998984336853027,0.012861968949437141,0.006139129865914583,9.314171656171766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,46649387,0,0,0,-23.817405700683594,12.322283744812012,-186.5758819580078,0.9997239708900452,0.021970869973301888,-0.008322000503540039,-2.794011244589001e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.147207260131836,-19.274206161499023,-189.8842315673828,0.9998980760574341,0.012885690666735172,0.006151170004159212,3.725669994736336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,96433315,0,0,0,-23.82785987854004,12.245976448059082,-186.60777282714844,0.9997366070747375,0.02138650417327881,-0.008326561190187931,-1.3034672896594657e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.118453979492188,-19.315101623535156,-189.8978271484375,0.9999033212661743,0.012566925026476383,0.005938769318163395,-4.6570631795361805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,146426983,0,0,0,-23.793230056762695,12.134700775146484,-186.67474365234375,0.9997501969337463,0.020605506375432014,-0.008650245144963264,-2.2350048922703536e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.091428756713867,-19.359527587890625,-189.90440368652344,0.999908447265625,0.012253761291503906,0.005731076467782259,-9.779782317309582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,196435807,0,0,0,-23.76485252380371,12.209467887878418,-186.67063903808594,0.9997377991676331,0.021139265969395638,-0.0088023841381073,9.31566823680896e-10,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.07577896118164,-19.3659725189209,-189.91265869140625,0.9999094009399414,0.012226581573486328,0.005628973711282015,-1.7231029048048185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,246623870,0,0,0,-23.744070053100586,12.119725227355957,-186.71774291992188,0.999749481678009,0.02048349753022194,-0.009010078385472298,-3.726223773981019e-09,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.073110580444336,-19.35055923461914,-189.92369079589844,0.9999079704284668,0.012349845841526985,0.005604267586022615,1.862816567665959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,296435215,0,0,0,-23.698177337646484,12.11243724822998,-186.70742797851562,0.9997490048408508,0.020392540842294693,-0.00926601979881525,-2.8870969615013564e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.082229614257812,-19.34925651550293,-189.92018127441406,0.9999074935913086,0.01236879825592041,0.005648613907396793,2.281951339000443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,346437317,0,0,0,-23.69390106201172,12.3749361038208,-186.56658935546875,0.9997126460075378,0.022237302735447884,-0.008940310217440128,1.8631804987734313e-09,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.100013732910156,-19.32339096069336,-189.91647338867188,0.9999041557312012,0.012578370049595833,0.005774171091616154,1.583036279839689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,396431504,0,0,0,-23.68911361694336,12.494064331054688,-186.49778747558594,0.9996947050094604,0.0230715274810791,-0.00884971022605896,-2.7940931346392972e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.128042221069336,-19.320974349975586,-189.9095916748047,0.9999033212661743,0.012559772469103336,0.00596046494320035,-4.1913565951290366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,446387999,0,0,0,-23.715147018432617,12.366800308227539,-186.53086853027344,0.9997170567512512,0.022116420790553093,-0.008754998445510864,4.6579309298522276e-09,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.159732818603516,-19.32897186279297,-189.90829467773438,0.9999033212661743,0.012464644387364388,0.006150604225695133,4.657063068513878e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,496424545,0,0,0,-23.743497848510742,12.453607559204102,-186.47068786621094,0.9997063279151917,0.02271568775177002,-0.008436471223831177,1.676873040423743e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.168113708496094,-19.341434478759766,-189.9039764404297,0.9999041557312012,0.012371898628771305,0.00621649669483304,2.700730483695679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080919,546367041,0,0,0,-23.737674713134766,12.076089859008789,-186.63534545898438,0.9997588992118835,0.020067868754267693,-0.008923470973968506,2.7939137225985178e-08,-66.71886925873216,2.492977534663197,41.81333350174985,-0.7165594027041059,0.6973300124419604,0.01595351036386987,-0.004040891427534097,-24.131019592285156,-19.46396827697754,-189.8794708251953,0.9999165534973145,0.011454344727098942,0.00597116444259882,6.985501954659412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
