Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909592,54121855,-61.224591893258975,11.020559165999344,45.26413723099229,1652909592,17988487,-17.284387588500977,9.2163667678833,-141.03012084960938,0.9995313882827759,-0.009301483631134033,0.02916225977241993,-1.1181111148061973e-08,1652909592,44096615,-60.796233015490884,47.980821017766914,44.158008486618726,-0.6963650372091635,0.7172239002767973,-0.010723910886220149,0.023177815715158975,1652909592,47351537,-19.094812393188477,-21.013029098510742,-142.60214233398438,0.9999114274978638,-0.00844436977058649,0.01028040237724781,2.6075703374317527e-08,1652909592,44539336,-61.224591893258975,46.371192577511124,45.26413723099229,1.0,0.0,0.0,0.0,1652909591,974847349,0.9906,0.06501759690095317,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.975259311099306,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11652251165749461,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00018951268256295342,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00021147136136749536,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005251307804806663,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005293934053710015,0.0015,0.0,0.0,0.0,0.0,1652909591,976838234,-61.224591893258975,45.26413723099229,1652909591,909796308
1652909592,254076185,-61.224591893258975,11.020559165999344,45.26413723099229,1652909592,17988487,-17.257577896118164,9.453694343566895,-140.6626739501953,0.9995328187942505,-0.007640123832970858,0.029594749212265015,5.590547580425209e-09,1652909592,248384431,-60.75802886971006,48.359905083780376,44.09880898312653,-0.6965549581104188,0.7170378994142601,-0.010956860548407058,0.023411709310689796,1652909592,251913044,-19.095617294311523,-20.980064392089844,-142.3531036376953,0.9999147653579712,-0.008160472847521305,0.010193049907684326,1.676523453397749e-08,1652909592,248829161,-61.224591893258975,46.77783070427603,45.26413723099229,1.0,0.0,0.0,0.0,1652909592,174905760,0.9906,0.07136361449159379,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8853454263182092,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.21018025015909492,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.001074563337011916,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0010680670232057243,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004787028791897781,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0004734740138356687,0.0015,0.0,0.0,0.0,0.0,1652909592,176772136,-61.224591893258975,45.26413723099229,1652909591,909796308
1652909592,454119082,-61.224591893258975,11.020559165999344,45.26413723099229,1652909592,17988487,-17.248737335205078,9.458110809326172,-140.50302124023438,0.9995280504226685,-0.007658839225769043,0.029751986265182495,-1.8620687214365716e-08,1652909592,447081080,-60.72415891118758,48.653260313922715,43.968016582830074,-0.6970612220518243,0.7165370598582301,-0.011102675807960571,0.02355410010027113,1652909592,451139835,-19.07081413269043,-20.967247009277344,-142.26856994628906,0.9999186992645264,-0.007984757423400879,0.009944021701812744,-1.58337716271717e-08,1652909592,447495468,-61.224591893258975,47.121731982153676,45.26413723099229,1.0,0.0,0.0,0.0,1652909592,374896880,0.9906,0.10387475120634099,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0691637777176428,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.30714042928924423,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0011024957876001244,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0010917176518202268,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005498232561098824,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005452110433666014,0.0015,0.0,0.0,0.0,0.0,1652909592,377018603,-61.224591893258975,45.26413723099229,1652909592,408395899
1652909592,654111366,-61.224591893258975,11.020559165999344,45.26413723099229,1652909592,518038925,-17.281204223632812,9.159455299377441,-140.35000610351562,0.9994937181472778,-0.009935557842254639,0.030226290225982666,1.118153214463291e-08,1652909592,646497342,-60.72378488815017,48.78621357285198,43.98000990584261,-0.6969467305438185,0.7166502776324616,-0.011148878857782946,0.023602071171494328,1652909592,650427965,-19.158456802368164,-21.079856872558594,-142.08253479003906,0.9999001026153564,-0.009072186425328255,0.010836930014193058,6.51990905708999e-09,1652909592,647001738,-61.224591893258975,47.32235283245632,45.26413723099229,1.0,0.0,0.0,0.0,1652909592,574887325,0.9906,0.06400499958968342,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9748546925318264,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.16592558900265308,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0008132555694895906,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0008011753063165595,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00048466243169147203,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00048233858926667724,0.0015,0.0,0.0,0.0,0.0,1652909592,577045083,-61.224591893258975,45.26413723099229,1652909592,408395899
1652909592,854120243,-61.224591893258975,11.020559165999344,45.26413723099229,1652909592,518038925,-17.28683090209961,9.038342475891113,-139.59622192382812,0.999442994594574,-0.011053682304918766,0.03148764371871948,1.4894905753237708e-08,1652909592,845912892,-60.745307345770556,48.99454197521794,44.23122085593721,-0.6955402375962716,0.7179948977261573,-0.011514559621063595,0.02398624501833336,1652909592,848920990,-19.291982650756836,-21.25227165222168,-141.1741180419922,0.9998713731765747,-0.010657191276550293,0.011985243298113346,2.1415898387999732e-08,1652909592,846379040,-61.224591893258975,47.38820309477859,45.26413723099229,1.0,0.0,0.0,0.0,1652909592,774985209,0.9906,-0.043414339752561995,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.262417252544326,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.0140824820909962,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.005940903129873783,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0057720549081456286,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0019158435496896115,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0020000251634248855,0.0015,0.0,0.0,0.0,0.0,1652909592,777061822,-61.224591893258975,45.26413723099229,1652909592,408395899
1652909593,54128283,-61.224591893258975,11.020559165999344,45.26413723099229,1652909593,17977939,-17.240331649780273,8.95417594909668,-138.59686279296875,0.9993946552276611,-0.0122414231300354,0.032565027475357056,-2.6063705860224218e-08,1652909593,44980462,-60.770858319166734,49.82285539350073,44.341712683764484,-0.6947236756026565,0.7187409363744138,-0.012566050145529027,0.025058470981491426,1652909593,49310521,-19.27625846862793,-21.206172943115234,-139.86911010742188,0.9998716115951538,-0.010223686695098877,0.012339414097368717,1.7697400878091685e-08,1652909593,45455404,-61.224591893258975,47.72173906332165,45.26413723099229,1.0,0.0,0.0,0.0,1652909592,975065020,0.9906,-0.08888979434181163,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.641465939022713,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.8566174672040073,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.005125959647538555,0.0017,0.0,0.0,0.0,0.0,0.0004,0.004874763853724273,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0024584848190847097,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0025396163467968505,0.0015,0.0,0.0,0.0,0.0,1652909592,977673622,-61.224591893258975,45.26413723099229,1652909592,910156527
1652909593,254144587,-61.224591893258975,11.020559165999344,45.26413723099229,1652909593,17977939,-17.157367706298828,9.03809928894043,-137.480224609375,0.9993613362312317,-0.0121156582608819,0.03361821174621582,-2.2351464679104538e-08,1652909593,243703908,-60.734300708013016,50.86187514009828,44.36914562012217,-0.6939452186825598,0.719450073633048,-0.013364245612708766,0.02587385982659599,1652909593,247809809,-19.232683181762695,-21.1931095123291,-138.87974548339844,0.9998732805252075,-0.010246814228594303,0.012179405428469181,2.4217454708264086e-08,1652909593,244117416,-61.224591893258975,48.788375356359694,45.26413723099229,1.0,0.0,0.0,0.0,1652909593,174896739,0.9906,-0.019439044933881072,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1552400623157164,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.32513920813633235,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0023001296920075183,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0021669343129106845,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0013085735995501196,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0013472560164861785,0.0015,0.0,0.0,0.0,0.0,1652909593,177071957,-61.224591893258975,45.26413723099229,1652909592,910156527
1652909593,454083560,-61.224591893258975,11.020559165999344,45.26413723099229,1652909593,17977939,-17.07416343688965,9.09448528289795,-136.42039489746094,0.9993273019790649,-0.012212991714477539,0.034582167863845825,2.6065462677138385e-08,1652909593,447865592,-60.6621474623704,51.953991190654165,44.328399546620304,-0.6938239890698638,0.7195296472292768,-0.014058438918152515,0.026577424173563412,1652909593,451564450,-19.237192153930664,-21.11297607421875,-137.93624877929688,0.9998801946640015,-0.00951254554092884,0.012209833599627018,-1.1173571401457139e-08,1652909593,448235550,-61.224591893258975,50.049374196537315,45.26413723099229,1.0,0.0,0.0,0.0,1652909593,374971245,0.9906,0.027087378539570182,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.991976812578582,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.10459346974142952,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008891007367653725,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0008214502036848845,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0008340792764747139,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008529174266952063,0.0015,0.0,0.0,0.0,0.0,1652909593,377406886,-61.224591893258975,45.26413723099229,1652909593,409477383
1652909593,654142836,-61.224591893258975,11.020559165999344,45.26413723099229,1652909593,517979434,-16.970752716064453,9.13590145111084,-135.59365844726562,0.9993107318878174,-0.012256206013262272,0.03504130244255066,2.6080456905219762e-08,1652909593,642273855,-60.55305245989224,52.99455075764723,44.21638039944766,-0.6938482353151625,0.7194702500593547,-0.014518991235534849,0.027042964280990324,1652909593,646519943,-19.24466323852539,-21.144424438476562,-137.32846069335938,0.999872088432312,-0.010299146175384521,0.012230904772877693,1.8621557629217023e-08,1652909593,642714450,-61.224591893258975,51.021146695975574,45.26413723099229,1.0,0.0,0.0,0.0,1652909593,574954894,0.9906,0.054889434589962184,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0474220711140503,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.004586078500935065,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003206892601083372,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0002694846479666243,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007735663421477123,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007858891606472772,0.0015,0.0,0.0,0.0,0.0,1652909593,577150798,-61.224591893258975,45.26413723099229,1652909593,409477383
1652909593,854149676,-61.224591893258975,11.020559165999344,45.26413723099229,1652909593,517979434,-16.960376739501953,8.999451637268066,-134.57681274414062,0.9992434978485107,-0.013936995528638363,0.036307837814092636,-1.4912442836134687e-08,1652909593,841709172,-60.48555033351323,53.80311827096514,44.19999780315904,-0.6938401937113423,0.7194555328993472,-0.014895991288613079,0.027424441278792032,1652909593,845795709,-19.361248016357422,-21.230770111083984,-136.18020629882812,0.9998515844345093,-0.011106789112091064,0.0131702721118927,-1.3040451385393226e-08,1652909593,842078675,-61.224591893258975,51.86484154134541,45.26413723099229,1.0,0.0,0.0,0.0,1652909593,774868696,0.9906,0.11129904949296626,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0607456774387005,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07204828233696745,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,8.202317937105731e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,5.484438583152704e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005190907352277107,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005260388060568076,0.0015,0.0,0.0,0.0,0.0,1652909593,777002677,-61.224591893258975,45.26413723099229,1652909593,409477383
1652909594,54151177,-61.224591893258975,11.020559165999344,45.26413723099229,1652909594,17967326,-16.44318962097168,9.691949844360352,-132.0865020751953,0.9992896318435669,-0.009104907512664795,0.0365699827671051,-7.4558768048405e-09,1652909594,41700583,-60.47853944027477,54.89462889525666,44.18666728089163,-0.6938028536076694,0.7194664630071411,-0.015627448814711203,0.028165054758899452,1652909594,45304766,-18.943504333496094,-20.9950008392334,-134.0015106201172,0.9998989105224609,-0.00990069005638361,0.010197789408266544,2.4213196780920043e-08,1652909594,42036470,-61.224591893258975,52.53024270112877,45.26413723099229,1.0,0.0,0.0,0.0,1652909593,974958716,0.9906,0.051402329543350354,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.247152004331626,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.03579650758641793,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00011600762881154589,0.0017,0.0,0.0,0.0,0.0,0.0004,7.895182233728912e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0008991032931184998,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0009110304197754229,0.0015,0.0,0.0,0.0,0.0,1652909593,977076969,-61.224591893258975,45.26413723099229,1652909593,910291447
1652909594,254147071,-61.224591893258975,11.020559165999344,45.26413723099229,1652909594,17967326,-16.324718475341797,9.57812786102295,-130.35125732421875,0.9992014765739441,-0.011063694022595882,0.038394004106521606,7.456534945049498e-09,1652909594,241532592,-60.06942135407132,57.37155993191607,43.61738248375269,-0.6956980728159237,0.7175293067452128,-0.016563925515068464,0.02909273631688239,1652909594,245376747,-19.069366455078125,-21.12957763671875,-132.09207153320312,0.9998770952224731,-0.011016013100743294,0.01115378923714161,2.7943110048056496e-09,1652909594,241902888,-61.224591893258975,54.6859100623158,45.26413723099229,1.0,0.0,0.0,0.0,1652909594,174966113,0.9906,0.1259261835036292,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0949003001322855,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12495716866112029,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00017522811112889315,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00020419851091815563,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00046100917563474526,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0004645188433534004,0.0015,0.0,0.0,0.0,0.0,1652909594,177135916,-61.224591893258975,45.26413723099229,1652909593,910291447
1652909594,454144420,-61.224591893258975,11.020559165999344,45.26413723099229,1652909594,17967326,-16.40303611755371,9.518939018249512,-128.93836975097656,0.9990837574005127,-0.0122072109952569,0.041019976139068604,-7.457413353506581e-09,1652909594,440818651,-59.971148074486116,59.14054604999751,43.70337499155053,-0.6946137100768041,0.7185514492614489,-0.017474860017797272,0.030025580792663435,1652909594,444682676,-19.316246032714844,-20.835399627685547,-130.96372985839844,0.9998811483383179,-0.008548379875719547,0.012825102545320988,-1.0245766013383673e-08,1652909594,441188811,-61.224591893258975,56.12839315230144,45.26413723099229,1.0,0.0,0.0,0.0,1652909594,374983151,0.9906,0.10897730791463123,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.2888547434321658,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09030613520435113,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00010320632482990836,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00013833070594715136,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007763859101886497,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007845086505845968,0.0015,0.0,0.0,0.0,0.0,1652909594,377197788,-61.224591893258975,45.26413723099229,1652909594,409703556
1652909594,654148886,-61.224591893258975,11.020559165999344,45.26413723099229,1652909594,517968223,-16.263221740722656,9.578475952148438,-127.55015563964844,0.9990513920783997,-0.012203100137412548,0.04180094972252846,2.6072660475051634e-08,1652909594,640198431,-59.92616030971743,60.496066375653015,43.65969300945146,-0.6942291740609423,0.7188730098304544,-0.018042617266046685,0.03060359057662254,1652909594,644313450,-19.15627670288086,-20.98175621032715,-129.3762969970703,0.9998595714569092,-0.011351765133440495,0.01232314296066761,-1.5834707767226064e-08,1652909594,640633001,-61.224591893258975,57.87597989991369,45.26413723099229,1.0,0.0,0.0,0.0,1652909594,574935002,0.9906,0.053939654236613184,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9782269832113009,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04123095746969379,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.0233931116878826e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,-1.6848045804742823e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00043388900597047413,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00043904095620898924,0.0015,0.0,0.0,0.0,0.0,1652909594,577066564,-61.224591893258975,45.26413723099229,1652909594,409703556
1652909594,854151280,-61.224591893258975,11.020559165999344,45.26413723099229,1652909594,517968223,-16.052955627441406,9.735841751098633,-126.46427917480469,0.999040424823761,-0.011869431473314762,0.042156822979450226,-2.2344078587366312e-08,1652909594,839260979,-59.66482075224457,61.86522318363954,43.618445197357524,-0.6940031209966956,0.7190027684679751,-0.019452168662093074,0.03203180621258201,1652909594,843703737,-19.058847427368164,-21.132251739501953,-128.32803344726562,0.9998548030853271,-0.012469768524169922,0.011615216732025146,1.1177493597358534e-08,1652909594,839854816,-61.224591893258975,59.01125964822799,45.26413723099229,1.0,0.0,0.0,0.0,1652909594,774956452,0.9906,0.12704312181335567,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0163241084612944,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04702315075972306,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00023548049121127873,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00018503128166093757,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007162071560105994,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007269300619640931,0.0015,0.0,0.0,0.0,0.0,1652909594,777054605,-61.224591893258975,45.26413723099229,1652909594,409703556
