Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652871,606903830,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.764775276184082,3.792405605316162,-185.7586669921875,0.9991945624351501,-0.031384944915771484,-0.025008052587509155,-9.32073263015809e-09,-48.899042023080824,3.7652652328631007,50.223300399650284,-0.6802137391371227,0.7323690470037755,0.02698201476684702,-0.014843287968789188,-7.477369785308838,-22.48604965209961,-186.3890838623047,0.9999923706054688,-0.0033705835230648518,-0.0019408168736845255,-1.9790755700910267e-09,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652871,706898002,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.813957691192627,3.9453542232513428,-185.6834716796875,0.9992401599884033,-0.03027045913040638,-0.024552255868911743,2.420367373190402e-08,-48.893766208128426,3.764981671625236,50.22799375554686,-0.6802051575266207,0.7323737123651519,0.02699400575297145,-0.014855395584643997,-7.488781452178955,-22.461585998535156,-186.39321899414062,0.999993085861206,-0.0032131075859069824,-0.0018438698025420308,2.9103803811381113e-08,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652871,806911503,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.795346260070801,4.115039825439453,-185.61216735839844,0.9992735981941223,-0.029279114678502083,-0.024394631385803223,2.793086295582725e-08,-48.89365561010784,3.787118830547172,50.20787076609787,-0.6803597919756683,0.7322333979476617,0.026944576596651053,-0.014806772736316205,-7.415589332580566,-22.383634567260742,-186.36756896972656,0.9999939203262329,-0.0028423666954040527,-0.0020208358764648438,-2.8638343252396226e-08,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652871,906903028,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.661187648773193,3.9060397148132324,-185.78604125976562,0.9991707801818848,-0.032012939453125,-0.025158166885375977,-2.9797927680874636e-08,-48.88630775410811,3.8046546365373786,50.13474850782987,-0.6803638300240987,0.7322296768576451,0.026934957564132517,-0.014797074255374097,-7.260015964508057,-22.258378982543945,-186.3455047607422,0.999991774559021,-0.003253102535381913,-0.002409488195553422,-2.561158174430034e-09,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652872,6902888,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.472024440765381,4.254630088806152,-185.793212890625,0.9991580247879028,-0.0319172739982605,-0.025780141353607178,-1.1156160439895757e-08,-48.87474965710541,3.804031145888189,50.07531829255437,-0.6802421245678325,0.7323380858220898,0.02702202512346423,-0.014884142740251008,-7.099457263946533,-21.797189712524414,-186.3160858154297,0.999993085861206,-0.0026146769523620605,-0.0026421546936035156,-1.792808390632672e-08,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652872,106879656,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.194047451019287,4.626668453216553,-185.79855346679688,0.9991143345832825,-0.03231513500213623,-0.02694922685623169,-1.1156648049848172e-08,-48.75294027031713,3.804621431146643,50.02180249381347,-0.6802412124286173,0.7323383079073698,0.027087679648580595,-0.01495061727339613,-6.912232875823975,-21.268386840820312,-186.3018341064453,0.9999927282333374,-0.002236068481579423,-0.0030688645783811808,-1.722959375172195e-08,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652872,206882988,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.021483421325684,5.370123386383057,-185.63516235351562,0.9991831183433533,-0.030218128114938736,-0.026831986382603645,-2.0505847686536072e-08,-48.62955279787936,3.7906780727311684,49.87866294947342,-0.6798767459934444,0.7326144860488256,0.027420298540533176,-0.015284773177164365,-6.72390079498291,-20.8193302154541,-186.31210327148438,0.9999915361404419,-0.0023486020509153605,-0.0033770508598536253,-1.816094474804686e-08,-48.90768526195949,3.4328932341801135,50.286189033263895,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.425849053684296,47.82102844309275
1650652872,306913295,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.8343400955200195,5.546707630157471,-185.74935913085938,0.9991074204444885,-0.032058779150247574,-0.02750406228005886,-2.0507400222413708e-08,-48.24541827524491,3.7666648883757716,49.19659674608353,-0.6796626536879548,0.7328062836802737,0.028372513432893282,-0.016246924659252388,-6.651636600494385,-20.42430877685547,-186.3533935546875,0.9999915361404419,-0.0025904178619384766,-0.0031918585300445557,2.7939912605745576e-09,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,406899490,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.834477424621582,5.692709922790527,-185.8356475830078,0.9990837574005127,-0.03285360708832741,-0.02742776647210121,-3.728706676753291e-09,-48.076575080385666,3.763416752614546,48.79715609484411,-0.6792341653572703,0.7331792808176475,0.028713724197634426,-0.016588664422652256,-6.6390557289123535,-20.31465721130371,-186.3848114013672,0.9999878406524658,-0.0036949519999325275,-0.0032478575594723225,2.0954557200525414e-08,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,506881448,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.80876350402832,5.675608158111572,-185.87313842773438,0.9990556836128235,-0.033641282469034195,-0.027495358139276505,-2.050846248380367e-08,-47.917934473041605,3.701856286640293,48.598955377882575,-0.6789775614529567,0.7334013212904795,0.028848895524379425,-0.01672330714878855,-6.620302200317383,-20.3736515045166,-186.3815460205078,0.9999828338623047,-0.004853427410125732,-0.0032816531602293253,4.423858168678407e-09,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,606905988,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.863791465759277,5.841464519500732,-185.8009033203125,0.9991089701652527,-0.032517436891794205,-0.026902051642537117,2.6100288152974827e-08,-47.90560549561939,3.6635277409611433,48.54900304753495,-0.678324409883179,0.7340015605276208,0.02894736192095421,-0.016816873606460732,-6.6538591384887695,-20.31599998474121,-186.38046264648438,0.9999856948852539,-0.004424512851983309,-0.0029850902501493692,-1.699688034761948e-08,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,706898060,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.9230265617370605,5.9372663497924805,-185.7614288330078,0.9991421699523926,-0.03190833330154419,-0.026397883892059326,9.321221128288926e-09,-47.91047834491536,3.6462697080361863,48.471400815990066,-0.6782287001881405,0.7340971325255237,0.028846162509679512,-0.016713406208596585,-6.657900810241699,-20.21390724182129,-186.38587951660156,0.9999890327453613,-0.0036660439800471067,-0.002906412584707141,-7.916328925716698e-09,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,806910329,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.907429218292236,5.950576305389404,-185.74375915527344,0.9991432428359985,-0.031871624290943146,-0.02639693208038807,-1.8642422716652618e-08,-47.92707429335245,3.623024792750215,48.47880390127682,-0.6781056187629257,0.7341977621373874,0.028577336329045612,-0.01644024074836377,-6.6629414558410645,-20.189565658569336,-186.3824005126953,0.9999897480010986,-0.00349772023037076,-0.0028678777161985636,2.37489690135817e-08,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652872,906897742,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.858875274658203,5.824336051940918,-185.7840118408203,0.999101996421814,-0.03282862901687622,-0.026788173243403435,-1.8614063179711593e-08,-47.92956745883328,3.6199217732120417,48.470693983379846,-0.6778477456853561,0.7344621555907979,0.028553772291313215,-0.016413594778692513,-6.6610846519470215,-20.256643295288086,-186.36990356445312,0.9999878406524658,-0.0039949421770870686,-0.002866149414330721,1.8626678865985014e-08,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652873,6896819,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.852008819580078,5.945993423461914,-185.7344207763672,0.9991310238838196,-0.032009307295084,-0.02669418230652809,-9.32132593334245e-09,-47.928965913531805,3.6456756092888156,48.419637248795524,-0.678207382205586,0.7341388978071529,0.02854456726903104,-0.016407551905745728,-6.660279273986816,-20.22041893005371,-186.37109375,0.9999889135360718,-0.0037601592484861612,-0.002829015487805009,2.118736830425405e-08,-48.51738312218541,3.418737005531966,50.07496669879792,1.0,0.0,0.0,0.0,0.5170053144705489,0.07751906966145067,-0.3789287584193485,-0.167,0.1967,0.0913,0.1103,0.0883553455957623,0.14303076880855786,-0.11261701055770898,0.1975,0.7322,0.7989,0.0794,-0.8960630489975998,0.09858347315854186,0.5518705912222241,0.8766,0.061,-0.4968,0.2415,0.0012195383720508294,-3.3351586166120775e-05,-0.0009976325307569115,0.0079,0.0007,-0.0025,0.0021,0.0009789665963649665,-0.00015001501259408697,-0.00014626427567985222,-0.0077,-0.0006,0.0025,-0.002,0.0008955780626600256,-0.0006941414170836945,-0.0005046657750865798,0.004,0.0083,0.0053,-0.0007,-0.0015168320272396661,5.5015381188702566e-05,0.0008208738029767474,0.0,0.0,0.0,0.0,-47.425849053684296,47.82102844309275
1650652873,106909224,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.813216209411621,5.841409683227539,-185.763671875,0.9990999698638916,-0.03273528441786766,-0.0269775390625,2.9800039769156683e-08,-47.915123640246804,3.620074189564207,48.47094104024822,-0.6778472190590155,0.7344622838313859,0.028591677138678266,-0.01645197565940208,-6.659129619598389,-20.196880340576172,-186.36526489257812,0.9999896287918091,-0.0035888557322323322,-0.002789378399029374,2.328330594991712e-08,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
1650652873,206899236,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.789056777954102,5.782796859741211,-185.80160522460938,0.9990808963775635,-0.03316468000411987,-0.0271570086479187,2.980060820334529e-08,-47.86893646985438,3.6415144222652884,48.438754471822946,-0.6779236592121984,0.7343842770552136,0.028834671690592846,-0.016698830330475967,-6.679464340209961,-20.140329360961914,-186.35183715820312,0.9999912977218628,-0.0031457548029720783,-0.0027455987874418497,-2.5611592846530584e-09,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
1650652873,306899728,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.79835319519043,5.767381191253662,-185.7956085205078,0.9990800619125366,-0.03336245194077492,-0.026944221928715706,1.1186161330556388e-08,-47.838559984091276,3.6603987940592333,48.38976168304106,-0.6781611591899365,0.7341598701265323,0.028889630957159077,-0.016756798297205597,-6.677218914031982,-20.207910537719727,-186.343505859375,0.9999887943267822,-0.003561557037755847,-0.003110260469838977,-7.217376030155265e-09,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
1650652873,406902170,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.985931396484375,6.08267879486084,-185.6949005126953,0.9992011189460754,-0.030867038294672966,-0.025387853384017944,-2.4233747453195065e-08,-47.85063124826997,3.6774779021785093,48.34621596188383,-0.6783580989703601,0.7339709647872235,0.028704679744836252,-0.01657149538121408,-6.653253555297852,-20.128860473632812,-186.343017578125,0.9999898672103882,-0.0028575663454830647,-0.0034545366652309895,1.396998072777933e-09,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
1650652873,506906292,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.885976314544678,5.7595601081848145,-185.85018920898438,0.9991656541824341,-0.03230196237564087,-0.02499336004257202,5.5926019371099756e-09,-47.89008419729288,3.728977979483659,48.228288483813046,-0.6790034095374023,0.7334570321692148,0.028048927548609725,-0.015912504925493023,-6.596919536590576,-20.379749298095703,-186.39901733398438,0.9999881982803345,-0.00393414543941617,-0.002828628057613969,-1.0244214365684456e-08,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
1650652873,606900806,-48.90768526195949,3.7247732046078283,50.286189033263895,-4.754406929016113,5.231169700622559,-186.03121948242188,0.9990953207015991,-0.03471362590789795,-0.024566829204559326,1.491465440039974e-08,-47.95738502781074,3.727520111468266,48.16733106231881,-0.6799019458688672,0.7326284855012996,0.027499817665535508,-0.015365008392020683,-6.650336265563965,-20.652074813842773,-186.47000122070312,0.9999881982803345,-0.004657507408410311,-0.0013934076996520162,-6.868585256114557e-09,-47.584331418631365,3.407261623814975,47.971926933897564,1.0,0.0,0.0,0.0,0.4261606835405989,0.07863634624204048,-0.1741706827996771,-0.167,0.1967,0.0913,0.1103,0.03383960074381011,0.14370124503123594,0.010258044275923847,0.1975,0.7322,0.7989,0.0794,-0.7828901802028667,0.09719158687348424,0.2967860739585039,0.8766,0.061,-0.4968,0.2415,0.0010646056451218849,-3.1446105285273714e-05,-0.0006484239238009229,0.0079,0.0007,-0.0025,0.0021,0.0010355302192268756,-0.0001507106751829488,-0.00027375511854773856,-0.0077,-0.0006,0.0025,-0.002,0.0007446603201942618,-0.000692285315544986,-0.00016450669019819387,0.004,0.0083,0.0053,-0.0007,-0.001222992776659648,5.140152190202366e-05,0.00015857864172847574,0.0,0.0,0.0,0.0,-49.2916982385241,49.4176127405095
