Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859723,973727580,-61.780522356880425,11.698136712423661,44.94614583365011,1651859723,601410482,-18.715290069580078,8.962719917297363,-177.52398681640625,0.9999842643737793,0.003778696758672595,-0.004141421057283878,-1.0244709969242649e-08,1651859723,970751282,-61.79078044042265,11.71811003637896,44.849404972906086,-0.7053686080526048,0.7087253695382834,0.012783488252273077,-0.0007108276708917621,1651859723,971618233,-18.841718673706055,-20.986818313598633,-180.52340698242188,0.9999665021896362,0.003142834175378084,0.00754967425018549,1.1175335323798663e-08,1651859723,971237586,-61.780522356880425,9.107671629776576,44.94614583365011,1.0,0.0,0.0,0.0,1651859723,961471542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859724,173756156,-61.780522356880425,11.698136712423661,44.94614583365011,1651859723,980533893,-18.710641860961914,8.87999439239502,-177.55711364746094,0.999985933303833,0.0031511783599853516,-0.0042629241943359375,2.9336618467823428e-08,1651859724,169647676,-61.79660941295829,11.739112919119151,44.82891291334653,-0.7054932968246236,0.7086023787080915,0.01275223940856382,-0.000680475473920218,1651859724,170234913,-18.797895431518555,-21.02580451965332,-180.52183532714844,0.9999698400497437,0.0028268098831176758,0.0072349607944488525,-1.0710532905022774e-08,1651859724,170099407,-61.780522356880425,9.098099447012714,44.94614583365011,1.0,0.0,0.0,0.0,1651859724,161397697,0.9906,0.3139419597853165,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-0.8122285329781458,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,2.068123717691995,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00875373530005187,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.008546373104532433,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.0028073209783970716,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.002763423355883129,0.0015,0.0,0.0,0.0,0.0,1651859724,164267080,0,0,0,0
1651859724,373739042,-61.780522356880425,11.698136712423661,44.94614583365011,1651859723,980533893,-18.72323989868164,8.951300621032715,-177.5597686767578,0.9999841451644897,0.00374168180860579,-0.004203737247735262,2.0022843827405268e-08,1651859724,368649821,-61.804810409424675,11.746598600010998,44.837546666915884,-0.705464249262907,0.7086326145192606,0.012699789968112959,-0.0006270537833369576,1651859724,369229535,-18.804492950439453,-21.02308464050293,-180.54537963867188,0.9999698400497437,0.002807856071740389,0.007227451540529728,-2.28171810334743e-08,1651859724,369102751,-61.77684892497667,9.101272324696936,44.94614583365011,1.0,0.0,0.0,0.0,1651859724,361424885,-0.36161722788243733,-0.8540175883910748,-0.5254,0.0044,0.0042,-0.0,0.0001,1.2685530310193684,0.2326794702478301,-0.1336,0.002,0.002,0.0002,-0.0002,0.8810702696404802,3.154678715996134,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006619482801983044,0.009325484275227454,0.0017,0.0,0.0,0.0,0.0,0.0010956485367899004,0.009147230225685261,0.0015,0.0,0.0,0.0,0.0,-0.004423251966098336,-0.006022876197774182,-0.0015,0.0,0.0,0.0,-0.0,0.004473489615927933,0.006196539581288556,0.0015,0.0,0.0,0.0,0.0,1651859724,363570850,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859724,573778059,-61.780522356880425,11.698136712423661,44.94614583365011,1651859724,480503609,-18.764694213867188,9.354372024536133,-177.50851440429688,0.9999672174453735,0.0056022414937615395,-0.005833745934069157,-2.1419301887704023e-08,1651859724,568507782,-61.817718613351545,11.762990243955528,44.76533827962811,-0.7056955270593778,0.7083991388314711,0.012654294200155361,-0.0005834491494586722,1651859724,569301672,-18.86109733581543,-20.790843963623047,-180.5616912841797,0.9999772310256958,0.0033768420107662678,0.005832672584801912,-1.7695532150696636e-08,1651859724,568989294,-61.148692069434375,9.105774978768125,44.94614583365011,1.0,0.0,0.0,0.0,1651859724,561367784,-0.13462817073576558,-0.8523905215314853,-0.5254,0.0044,0.0042,0.0,0.0001,0.4578741790187809,0.22686849102953305,-0.1336,0.002,0.002,0.0002,-0.0002,0.2190389312909632,3.149933248244611,0.297,-0.0016,-0.0015,0.0004,-0.0004,-5.264731450996241e-05,0.009320362024733206,0.0017,0.0,0.0,0.0,0.0,0.00010110326565168442,0.00914010128444302,0.0015,0.0,0.0,0.0,0.0,-0.0015573963224501854,-0.006002333627128875,-0.0015,0.0,0.0,0.0,0.0,0.001572121830609164,0.0061757424581571005,0.0015,0.0,0.0,0.0,0.0,1651859724,563495397,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859724,773776219,-61.780522356880425,11.698136712423661,44.94614583365011,1651859724,480503609,-18.535173416137695,9.267467498779297,-177.5390625,0.9999394416809082,0.0030140879098325968,-0.01057970616966486,2.3284474792717447e-08,1651859724,768131068,-61.82476172579571,11.785078308391235,44.47621127089356,-0.7065388611933151,0.7075363543748293,0.013778184988504307,-0.0017304911463223724,1651859724,769088814,-18.555130004882812,-20.86475944519043,-180.47705078125,0.9999985694885254,0.001058519002981484,0.0012728573055937886,-2.1420449414222276e-08,1651859724,768600445,-60.507678202228945,9.104468314754683,44.94614583365011,1.0,0.0,0.0,0.0,1651859724,761359920,-0.061345264923178516,-0.8525399038471022,-0.5254,0.0044,0.0042,0.0,0.0001,0.1828925834191094,0.22742902267121992,-0.1336,0.002,0.002,0.0002,-0.0002,-0.21244298782901283,3.15081279535741,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008680114819303097,0.009322024090204679,0.0017,0.0,0.0,0.0,0.0,-0.0008310570007114073,0.00914200143097203,0.0015,0.0,0.0,0.0,0.0,-1.7680595745589748e-05,-0.006005472234940568,-0.0015,0.0,0.0,0.0,0.0,7.107760002818177e-06,0.006178932634955467,0.0015,0.0,0.0,0.0,0.0,1651859724,763498408,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859724,973787851,-61.780522356880425,11.698136712423661,44.94614583365011,1651859724,480503609,-17.959932327270508,8.934746742248535,-177.6433868408203,0.9999278783798218,0.0005475283833220601,-0.01199093647301197,-1.8626430176027498e-08,1651859724,967347014,-61.57405734509106,11.758171410157644,44.567787710790554,-0.7046679190677976,0.7093097074094433,0.017202814068558017,-0.005179569210236614,1651859724,968293591,-17.99869155883789,-21.016124725341797,-180.4196319580078,0.9999998807907104,-0.00036984682083129883,0.0002607405185699463,7.974446880609776e-09,1651859724,967818938,-59.86574597704757,9.14144086134894,44.94614583365011,1.0,0.0,0.0,0.0,1651859724,961352518,0.2217362301056953,-0.8362356222510667,-0.5254,0.0044,0.0042,0.0,0.0001,0.046456238514443166,0.21957087359993357,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13375851332627187,3.1553446840610424,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000940416656573132,0.009426181804976345,0.0017,0.0,0.0,0.0,0.0,0.0008688143705674861,0.009239906740930715,0.0015,0.0,0.0,0.0,0.0,0.003906467068262233,-0.005779458137721382,-0.0015,0.0,0.0,0.0,0.0,-0.003947233225924945,0.005951179531720179,0.0015,0.0,0.0,0.0,0.0,1651859724,963456116,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859725,173772867,-61.780522356880425,11.698136712423661,44.94614583365011,1651859724,980524096,-17.278202056884766,9.077190399169922,-177.59275817871094,0.9999284744262695,0.0015680193901062012,-0.011858404614031315,1.76945746943602e-08,1651859725,166468037,-60.969300512242434,11.701061281959852,44.76923413250029,-0.703618910005336,0.7103205313860665,0.018069108187060184,-0.00604620934887402,1651859725,167652472,-17.334386825561523,-20.98780632019043,-180.4575958251953,0.9999998807907104,-0.0001866817765403539,0.0002018809609580785,-2.185697844936385e-08,1651859725,166972992,-59.227487183769945,9.211337194868918,44.94614583365011,1.0,0.0,0.0,0.0,1651859725,161358193,0.7142509844959373,-0.7822998584214933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07476678222105687,0.20629562416056987,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05444985461675751,3.1640298514548446,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009569361680969594,0.009427990872550843,0.0017,0.0,0.0,0.0,0.0,0.0008933821425006997,0.009242597181233258,0.0015,0.0,0.0,0.0,0.0,0.0030525341941044803,-0.00587297314700045,-0.0015,0.0,0.0,0.0,0.0,-0.0030820301380650914,0.0060459287529271676,0.0015,0.0,0.0,0.0,0.0,1651859725,163543256,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859725,373770628,-61.780522356880425,11.698136712423661,44.94614583365011,1651859724,980524096,-16.594892501831055,8.573068618774414,-177.77301025390625,0.999916672706604,-0.0022145509719848633,-0.012713195756077766,2.3283185157652042e-08,1651859725,365930470,-60.368276557602215,11.668147078649497,44.935310335542894,-0.7028042456163521,0.7111227171497764,0.01822032250555805,-0.006190933833649315,1651859725,367027600,-16.708436965942383,-21.02206039428711,-180.42796325683594,0.9999998807907104,-0.000456392765045166,4.902482032775879e-05,7.952620784124065e-09,1651859725,366445984,-58.585554958588574,9.225754750396334,44.94614583365011,1.0,0.0,0.0,0.0,1651859725,361375151,0.9489170858608469,-0.7770293463423172,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05188644295001184,0.20680950794609443,-0.1336,0.002,0.002,0.0002,-0.0002,0.11298669461955989,3.167790413164068,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010341952591225501,0.00942972608257951,0.0017,0.0,0.0,0.0,0.0,0.0010022815896943967,0.009245043021721132,0.0015,0.0,0.0,0.0,0.0,0.0012999234301022983,-0.005912336123365765,-0.0015,0.0,0.0,0.0,0.0,-0.0013059755537361056,0.006085818268649875,0.0015,0.0,0.0,0.0,0.0,1651859725,363521744,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859725,573789505,-61.780522356880425,11.698136712423661,44.94614583365011,1651859725,480516751,-15.999557495117188,8.569624900817871,-177.7952117919922,0.9999140501022339,-0.0021430852357298136,-0.012933226302266121,-1.676342797907182e-08,1651859725,564761420,-59.68921190317663,11.574162686177118,45.249531136881956,-0.7012266810077186,0.7126641079828839,0.018632387277419775,-0.006592061646733764,1651859725,565961130,-16.146053314208984,-21.000879287719727,-180.44393920898438,1.0,-0.00020843744277954102,-0.00010675191879272461,-2.1856974896650172e-08,1651859725,565229052,-57.943622733407196,9.231905398040453,44.94614583365011,1.0,0.0,0.0,0.0,1651859725,561302762,1.0246596389660563,-0.7763036221341509,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1198825886481944,0.2061580056270925,-0.1336,0.002,0.002,0.0002,-0.0002,0.33495271703210633,3.1699171716274566,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019042375863891937,0.009438062357937824,0.0017,0.0,0.0,0.0,0.0,0.001859904695985454,0.009253260302816127,0.0015,0.0,0.0,0.0,0.0,0.0008613629110569817,-0.005916538173235606,-0.0015,0.0,0.0,0.0,0.0,-0.0008528257012664789,0.006090160105627662,0.0015,0.0,0.0,0.0,0.0,1651859725,563409712,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859725,773789642,-61.780522356880425,11.698136712423661,44.94614583365011,1651859725,480516751,-15.303791999816895,8.548864364624023,-177.768310546875,0.9999191761016846,-0.0021894576493650675,-0.012520313262939453,1.1175864678136804e-08,1651859725,765030016,-59.0625731526605,11.580851966286787,45.266389778215995,-0.7011923297595539,0.7127006632852064,0.01858878384127413,-0.00654752857681107,1651859725,766165951,-15.500839233398438,-20.960086822509766,-180.40733337402344,0.9999998807907104,8.46386028570123e-05,0.00040185454417951405,-2.1827874618907117e-08,1651859725,765535282,-57.30260886620176,9.243800613395535,44.94614583365011,1.0,0.0,0.0,0.0,1651859725,761313599,0.971269498616231,-0.7772943763904793,-0.5254,0.0044,0.0042,0.0,0.0001,-0.04250925728094494,0.2075938130041872,-0.1336,0.002,0.002,0.0002,-0.0002,0.10979753347076715,3.165738994627244,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006467055622604515,0.009414726491105275,0.0017,0.0,0.0,0.0,0.0,0.0006321098129451331,0.009230476264446874,0.0015,0.0,0.0,0.0,0.0,0.0003865338339093272,-0.005925349517917041,-0.0015,0.0,0.0,0.0,0.0,-0.0003848472936957034,0.006098844323277822,0.0015,0.0,0.0,0.0,0.0,1651859725,763502213,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859725,973789346,-61.780522356880425,11.698136712423661,44.94614583365011,1651859725,480516751,-14.707204818725586,8.444899559020996,-177.82325744628906,0.9999154806137085,-0.003093243343755603,-0.012627096846699715,-1.1176815917224303e-08,1651859725,963720475,-58.398760717442755,11.541009594055424,45.323188494809756,-0.7009638030332779,0.7129232018480448,0.0186352523611287,-0.0065922587676088,1651859725,964575052,-14.927800178527832,-21.063196182250977,-180.41793823242188,0.9999997615814209,-0.0006446242332458496,0.00016748905181884766,-2.181331915096507e-08,1651859725,964192316,-56.94077582368178,9.254197327024457,44.94614583365011,1.0,0.0,0.0,0.0,1651859725,961359098,1.6032525800123287,-0.7591353186387656,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.20689721367207903,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,3.164217423960625,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.009404863073317078,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.009220732148726422,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.005927075317687847,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.006100489501459337,0.0015,0.0,0.0,0.0,0.0,1651859725,963561759,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859726,173772289,-61.780522356880425,11.698136712423661,44.94614583365011,1651859725,980519781,-14.567570686340332,8.456062316894531,-177.84999084472656,0.9999220371246338,-0.0030490162316709757,-0.012106181122362614,1.1174923209011922e-08,1651859726,162384928,-57.802476055504826,11.54646469619476,45.344552838572696,-0.7008652602830379,0.7130209132305314,0.018597755466176643,-0.0065532587706618305,1651859726,163738649,-14.766762733459473,-21.013622283935547,-180.42335510253906,0.9999997615814209,-0.00032633545924909413,0.0005121827125549316,-2.735760062932968e-08,1651859726,162825778,-56.94077582368178,9.272795211525306,44.94614583365011,1.0,0.0,0.0,0.0,1651859726,161337470,1.6032525800123287,20.570447668862073,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.14946689077980263,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,2.3499882119839404,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.008268245314143323,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.00815583916434202,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.003390120854680574,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0035192575335095426,0.0015,0.0,0.0,0.0,0.0,1651859726,163730534,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859726,373734353,-61.780522356880425,11.698136712423661,44.94614583365011,1651859725,980519781,-14.56541633605957,8.467721939086914,-177.84353637695312,0.9999237060546875,-0.003006518119946122,-0.011976868845522404,-2.7938170887864544e-08,1651859726,366735690,-57.685469307449544,11.535429034000003,45.429506740639056,-0.7004235199415444,0.71346653342967,0.018261152391663864,-0.006207754849543948,1651859726,368357578,-14.748124122619629,-21.00558090209961,-180.45852661132812,0.9999997615814209,-0.0003188848786521703,0.00046792629291303456,-1.1787053999512409e-08,1651859726,367207721,-56.94077582368178,9.279314100461335,44.94614583365011,1.0,0.0,0.0,0.0,1651859726,361344180,1.6032525800123287,17.825734317077377,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.2610338194618624,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,9.276662763430084,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.05134555203674167,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.05160531280839624,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.03476418232824227,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.03574215701538685,0.0015,0.0,0.0,0.0,0.0,1651859726,363832631,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859726,573789262,-61.780522356880425,11.698136712423661,44.94614583365011,1651859726,480499458,-14.620071411132812,8.518399238586426,-177.78036499023438,0.9999312162399292,-0.0026040079537779093,-0.01143497321754694,8.381570104631919e-09,1651859726,566300840,-57.66173541921647,11.496412312458517,45.43836635166046,-0.7003600968431697,0.7135322785207642,0.018155149360757118,-0.006099734309945289,1651859726,567849492,-14.803115844726562,-20.972423553466797,-180.42469787597656,0.9999995231628418,-7.283688319148496e-05,0.0009362996206618845,7.8580342233181e-09,1651859726,566806918,-56.94077582368178,9.276027800051565,44.94614583365011,1.0,0.0,0.0,0.0,1651859726,561366276,1.6032525800123287,-0.5216496696174424,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,7.253950158288283,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.4591665797399918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.00541871610117968,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.005014718771717955,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.005845252929708493,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.005865691779389927,0.0015,0.0,0.0,0.0,0.0,1651859726,563464676,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859726,773773230,-61.780522356880425,11.698136712423661,44.94614583365011,1651859726,480499458,-14.594664573669434,8.730629920959473,-177.7035675048828,0.9999350309371948,-0.0011131764622405171,-0.011337192729115486,-1.7694913978516524e-08,1651859726,765475357,-57.69042027704049,11.56159664201627,45.364869814598435,-0.7007739352902267,0.7131370340600254,0.01784039797061564,-0.005785147003944247,1651859726,766950867,-14.804734230041504,-20.93853187561035,-180.4329833984375,0.9999995231628418,0.0001671314239501953,0.0009679496288299561,-2.6426276278357363e-08,1651859726,765978969,-56.94077582368178,9.250283979591615,44.94614583365011,1.0,0.0,0.0,0.0,1651859726,761324596,1.6032525800123287,0.5726331807952452,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.0614255522379432,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,2.031318122439686,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.009806434754620695,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.009229854004947528,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.010123030267687681,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0101538756372775,0.0015,0.0,0.0,0.0,0.0,1651859726,763513234,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859726,973782694,-61.780522356880425,11.698136712423661,44.94614583365011,1651859726,480499458,-14.595490455627441,8.632872581481934,-177.73036193847656,0.9999339580535889,-0.0017943979473784566,-0.01135370135307312,-2.8871086854564965e-08,1651859726,960137725,-57.689605117038305,11.598183753204836,45.2463473241591,-0.7013479295469671,0.7125737136227137,0.01778646980023213,-0.005736407358116423,1651859726,961762354,-14.805276870727539,-20.939882278442383,-180.4199676513672,0.9999994039535522,0.0001476407196605578,0.0010229945182800293,-1.164153884403163e-09,1651859726,960603095,-56.94077582368178,9.267054415723123,44.94614583365011,1.0,0.0,0.0,0.0,1651859726,961303304,1.6032525800123287,0.2795313038596866,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,2.0480228253977844,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-4.397197133296906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.022720637447674663,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.022450012146692327,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0010739133296556007,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0013213102046568826,0.0015,0.0,0.0,0.0,0.0,1651859726,963306093,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859727,173744825,-61.780522356880425,11.698136712423661,44.94614583365011,1651859726,980527743,-14.562768936157227,8.510564804077148,-177.8217315673828,0.9999269247055054,-0.0026888849679380655,-0.011785686947405338,-1.955738326842038e-08,1651859727,165043353,-57.68458595354058,11.590699587015564,45.28074871226001,-0.7012172552463852,0.7127016646632501,0.017812486706309343,-0.00576139637748674,1651859727,166775275,-14.756715774536133,-21.00484848022461,-180.4532012939453,0.9999997615814209,-0.0002970695495605469,0.0006099939346313477,-5.820767201569765e-10,1651859727,165508315,-56.94077582368178,9.268977111246954,44.94614583365011,1.0,0.0,0.0,0.0,1651859727,161362730,1.6032525800123287,1.565549074155245,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.595921834182455,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,6.972045639980868,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.03074753416306681,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.029989181612580556,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.009189088786919786,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.008985925968781502,0.0015,0.0,0.0,0.0,0.0,1651859727,163508458,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859727,373727308,-61.780522356880425,11.698136712423661,44.94614583365011,1651859726,980527743,-14.572771072387695,8.667099952697754,-177.76742553710938,0.999931812286377,-0.0015065671177580953,-0.011577368713915348,0.0,1651859727,363569770,-57.6688476281042,11.546001251450775,45.39350769269646,-0.7006153339116492,0.7132904772731852,0.01789024739046759,-0.005834011803846007,1651859727,365618495,-14.769780158996582,-21.075590133666992,-180.4636688232422,0.9999994039535522,-0.0008322001085616648,0.000610649585723877,2.6717332346493095e-08,1651859727,364033913,-56.94077582368178,9.267458839000028,44.94614583365011,1.0,0.0,0.0,0.0,1651859727,361354696,1.6032525800123287,-4.520142554544165,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,22.41604712667154,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-49.748993336842155,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.2538619857315043,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.24842987424851795,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.030051300521148877,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.027846552976068552,0.0015,0.0,0.0,0.0,0.0,1651859727,363842357,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859727,573782032,-61.780522356880425,11.698136712423661,44.94614583365011,1651859727,480533718,-14.586370468139648,8.554850578308105,-177.78680419921875,0.9999305009841919,-0.00237602018751204,-0.011542471125721931,-9.313873006178142e-10,1651859727,562431620,-57.66955547520634,11.552608446551801,45.34398643611716,-0.7008646180096207,0.7130461067826142,0.01789152376990493,-0.005837867859929026,1651859727,564338395,-14.761394500732422,-21.01249885559082,-180.43450927734375,0.9999996423721313,-0.0003976226144004613,0.0006447435007430613,-2.403976573361888e-08,1651859727,562899471,-56.94077582368178,9.251509697505412,44.94614583365011,1.0,0.0,0.0,0.0,1651859727,561643657,1.6032525800123287,-1.798800393013214,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,7.4319719580034675,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-15.396390429442071,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.07869226271653434,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.07699127494153216,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.010569976517499136,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.009903448181312235,0.0015,0.0,0.0,0.0,0.0,1651859727,563656179,-51.780522356880425,44.94614583365011,1651859724,208974280
