Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911965,145139710,-60.16563044317914,21.045003083616308,45.59143342497711,1652911964,698385713,-16.723434448242188,7.886266231536865,-136.605712890625,0.9998576641082764,-0.009404361248016357,0.014009177684783936,9.314550908356978e-09,1652911965,125764665,-60.2968310689616,52.01614430832018,45.47126319976812,-0.6963905637896167,0.7175613644763068,0.00010921050375967932,0.012214137016260248,1652911965,128704943,-17.504179000854492,-22.07270622253418,-137.43359375,0.9998762607574463,-0.008363604545593262,0.013323248364031315,1.5834443090056993e-08,1652911965,126208040,-59.63206445915857,50.81274323286058,45.59143342497711,1.0,0.0,0.0,0.0,1652911965,50967616,-0.16810697383856876,0.016825013407838735,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4426962536053432,1.0400194036981383,-0.1336,0.002,0.002,0.0002,-0.0002,0.4265013415893406,-0.030300890108465938,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001630496521617101,-0.00011408616160036265,0.0017,0.0,0.0,0.0,0.0,0.0018129353783098066,-0.00011183444061191807,0.0015,0.0,0.0,0.0,0.0,-0.009953626851203714,-0.0010850557368832794,-0.0015,0.0,0.0,0.0,0.0,0.010097130989263696,0.0010974186376119003,0.0015,0.0,0.0,0.0,0.0,1652911965,52994177,-59.91143446265939,45.59143342497711,1652911965,44128940
1652911965,345097694,-60.16563044317914,21.045003083616308,45.59143342497711,1652911965,198363831,-16.627357482910156,7.911221027374268,-135.9945526123047,0.9998557567596436,-0.009400608018040657,0.014141710475087166,2.7943707792132955e-08,1652911965,324872740,-60.24920779827325,52.80574311948351,45.486005402981135,-0.6959028253789588,0.718027281652292,-6.539695373973238e-05,0.012395773614852303,1652911965,327886284,-17.511486053466797,-22.118648529052734,-136.81956481933594,0.9998764991760254,-0.00879591703414917,0.013022602535784245,-2.421373856975606e-08,1652911965,325346185,-59.74502249019907,51.57226692998731,45.59143342497711,1.0,0.0,0.0,0.0,1652911965,253247412,-0.1653687789788876,-0.0015864608726643796,-0.5254,0.0044,0.0042,0.0,0.0001,-0.42994154442310384,0.954257428346449,-0.1336,0.002,0.002,0.0002,-0.0002,0.4140536324799011,0.05339683334220048,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015260254967109192,0.0005883713648672542,0.0017,0.0,0.0,0.0,0.0,0.0017094347329713359,0.0005840983060760313,0.0015,0.0,0.0,0.0,0.0,-0.009864482789478364,-0.001684455591102195,-0.0015,0.0,0.0,0.0,0.0,0.010005793476352469,0.001711567139083423,0.0015,0.0,0.0,0.0,0.0,1652911965,255347261,-59.91143446265939,45.59143342497711,1652911965,44128940
1652911965,545123551,-60.16563044317914,21.045003083616308,45.59143342497711,1652911965,198363831,-16.671669006347656,7.968727111816406,-135.3594207763672,0.9998430013656616,-0.009018600918352604,0.01525193639099598,2.7871291941039544e-09,1652911965,524049254,-60.186867892850124,53.3839848806071,45.43526602564387,-0.6960152873605251,0.7179163451296473,-0.0002566549537057665,0.012588252924968187,1652911965,527683117,-17.580459594726562,-22.076480865478516,-136.18931579589844,0.9998708963394165,-0.008626224473118782,0.013550492003560066,-1.3971642509602589e-08,1652911965,524578210,-59.74502249019907,52.34490494936236,45.59143342497711,1.0,0.0,0.0,0.0,1652911965,451714548,-0.1653687789788876,0.08289850895460908,-0.5254,0.0044,0.0042,0.0,0.0001,-0.42994154442310384,0.9216575751811792,-0.1336,0.002,0.002,0.0002,-0.0002,0.4140536324799011,0.003918886798760436,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015260254967109192,0.000299733095799091,0.0017,0.0,0.0,0.0,0.0,0.0017094347329713359,0.0002934057122378507,0.0015,0.0,0.0,0.0,0.0,-0.009864482789478364,-0.0007252696884428686,-0.0015,0.0,0.0,0.0,0.0,0.010005793476352469,0.0007373881064716639,0.0015,0.0,0.0,0.0,0.0,1652911965,453702635,-59.94124818845693,45.59143342497711,1652911965,543877290
1652911965,745095724,-60.16563044317914,21.045003083616308,45.59143342497711,1652911965,698410866,-16.594411849975586,8.05385971069336,-134.64439392089844,0.9998413324356079,-0.008632063865661621,0.015578420832753181,1.1177643699511464e-08,1652911965,723756572,-60.19546589973423,53.955473705965005,45.370556044601884,-0.6962917240577169,0.7176346991862522,-0.0009778474318498387,0.013315459176583727,1652911965,727885908,-17.51183319091797,-21.997480392456055,-135.38858032226562,0.9998795986175537,-0.00801461935043335,0.013286500237882137,-2.3282229477672445e-08,1652911965,724265052,-59.74502249019907,52.92401470440399,45.59143342497711,1.0,0.0,0.0,0.0,1652911965,652752846,-0.1653687789788876,0.01966156582284527,-0.5254,0.0044,0.0042,0.0,0.0001,-0.42994154442310384,0.9738762320996089,-0.1336,0.002,0.002,0.0002,-0.0002,0.4140536324799011,-0.0947349762578184,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015260254967109192,-0.0002048686005964502,0.0017,0.0,0.0,0.0,0.0,0.0017094347329713359,-0.0002050681134061461,0.0015,0.0,0.0,0.0,0.0,-0.009864482789478364,-0.0009148552105888479,-0.0015,0.0,0.0,0.0,0.0,0.010005793476352469,0.0009241068089792586,0.0015,0.0,0.0,0.0,0.0,1652911965,654782555,-59.94124818845693,45.59143342497711,1652911965,543877290
1652911965,945057182,-60.16563044317914,21.045003083616308,45.59143342497711,1652911965,698410866,-16.551380157470703,8.05809211730957,-134.24169921875,0.99983811378479,-0.00878691766411066,0.01569831557571888,-2.6081252713083813e-08,1652911965,944172288,-60.143971666603456,54.66996348641425,45.277486733725596,-0.6965687738509738,0.7173621715064474,-0.0011485848825517637,0.013485485323828279,1652911965,925752469,-17.544097900390625,-22.011812210083008,-134.99783325195312,0.9998747110366821,-0.00823962688446045,0.013512374833226204,2.887097849679776e-08,1652911965,944680154,-59.74502249019907,53.5839185167427,45.59143342497711,1.0,0.0,0.0,0.0,1652911965,851147369,-0.1653687789788876,0.024910716193338133,-0.5254,0.0044,0.0042,0.0,0.0001,-0.42994154442310384,1.0513581800819454,-0.1336,0.002,0.002,0.0002,-0.0002,0.4140536324799011,-0.08693119069905596,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015260254967109192,-0.00034258495711747864,0.0017,0.0,0.0,0.0,0.0,0.0017094347329713359,-0.0003436587394991502,0.0015,0.0,0.0,0.0,0.0,-0.009864482789478364,-0.0007131051289395141,-0.0015,0.0,0.0,0.0,0.0,0.010005793476352469,0.0007183868492669468,0.0015,0.0,0.0,0.0,0.0,1652911965,853221102,-59.94124818845693,45.59143342497711,1652911965,543877290
1652911966,145075127,-60.16563044317914,21.045003083616308,45.59143342497711,1652911965,698410866,-16.536169052124023,8.084345817565918,-133.68385314941406,0.9998307228088379,-0.008576036430895329,0.016278596594929695,9.30752541705715e-09,1652911966,143489643,-60.10476320702159,55.07281024204201,45.252986967308566,-0.6965686525797614,0.7173595708898853,-0.0012906167707252263,0.013629254612936017,1652911966,124956745,-17.508291244506836,-21.93888282775879,-134.4143829345703,0.999880313873291,-0.007797242142260075,0.013357610441744328,-1.2108642977182171e-08,1652911966,143966082,-59.74502249019907,54.321483508253834,45.59143342497711,1.0,0.0,0.0,0.0,1652911966,50868015,-0.1653687789788876,0.07044981909101161,-0.5254,0.0044,0.0042,0.0,0.0001,-0.42994154442310384,0.7962598216410004,-0.1336,0.002,0.002,0.0002,-0.0002,0.4140536324799011,-0.0835644801619644,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015260254967109192,-0.0002209563980895094,0.0017,0.0,0.0,0.0,0.0,0.0017094347329713359,-0.00022146723868460353,0.0015,0.0,0.0,0.0,0.0,-0.009864482789478364,-0.00031557200584113353,-0.0015,0.0,0.0,0.0,0.0,0.010005793476352469,0.00031718194732786696,0.0015,0.0,0.0,0.0,0.0,1652911966,52859425,-60.04012562515346,45.59143342497711,1652911966,44746114
1652911966,345100941,-60.16563044317914,21.045003083616308,45.59143342497711,1652911966,198392946,-16.54649543762207,7.870403289794922,-133.10594177246094,0.9998028874397278,-0.010525166988372803,0.016837120056152344,-1.6767112143156737e-08,1652911966,341965559,-60.100319210088244,55.63115787379061,45.28355985999689,-0.6963232480843994,0.7175916359581495,-0.0016877498405840998,0.014033760289895579,1652911966,323888489,-17.609970092773438,-22.092979431152344,-133.77999877929688,0.9998589754104614,-0.009487152099609375,0.01385393925011158,2.6080709147890957e-08,1652911966,342474990,-59.87451096480647,54.67696615772064,45.59143342497711,1.0,0.0,0.0,0.0,1652911966,250839234,-0.1408182382203174,0.0030516100908670463,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5035232275243898,0.9982624457384625,-0.1336,0.002,0.002,0.0002,-0.0002,0.36543932760344366,0.04989559767018868,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012835425025023337,0.0004447283085475954,0.0017,0.0,0.0,0.0,0.0,0.0014601019130746644,0.00046302218544855164,0.0015,0.0,0.0,0.0,0.0,-0.008933914901421983,-0.0028702452256622875,-0.0015,0.0,0.0,0.0,0.0,0.00906099550958325,0.002910920775870558,0.0015,0.0,0.0,0.0,0.0,1652911966,252957596,-60.04012562515346,45.59143342497711,1652911966,44746114
1652911966,544998805,-60.16563044317914,21.045003083616308,45.59143342497711,1652911966,198392946,-16.470752716064453,8.170243263244629,-132.4417724609375,0.9998155236244202,-0.008075535297393799,0.017428040504455566,-1.6759623022721826e-08,1652911966,524368981,-60.10268349019786,56.20963889376151,45.32499742539004,-0.6958987966784093,0.7179929962819936,-0.0020932738851348926,0.014448497529821473,1652911966,527728731,-17.543859481811523,-21.884309768676758,-133.26551818847656,0.9998804330825806,-0.007926465012133121,0.013273747637867928,2.048790825881497e-08,1652911966,524917550,-59.87451096480647,55.26043792560756,45.59143342497711,1.0,0.0,0.0,0.0,1652911966,450891843,-0.1408182382203174,-0.0004502596874142602,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5035232275243898,0.8782973872179206,-0.1336,0.002,0.002,0.0002,-0.0002,0.36543932760344366,0.08335174881075397,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012835425025023337,0.0007524304536657216,0.0017,0.0,0.0,0.0,0.0,0.0014601019130746644,0.0007320736950715433,0.0015,0.0,0.0,0.0,0.0,-0.008933914901421983,-0.0011614250415858901,-0.0015,0.0,0.0,0.0,0.0,0.00906099550958325,0.001183541605832568,0.0015,0.0,0.0,0.0,0.0,1652911966,452943604,-60.108093108918474,45.59143342497711,1652911966,543788508
1652911966,745074026,-60.16563044317914,21.045003083616308,45.59143342497711,1652911966,698416520,-16.434560775756836,8.17130184173584,-132.13601684570312,0.9998111128807068,-0.008134782314300537,0.017653552815318108,-2.2355965967335578e-08,1652911966,723604261,-60.03311507136604,56.92155015799602,45.13523996417109,-0.6969207148593961,0.7169872635726502,-0.0025009028520796067,0.01485068588677835,1652911966,727459341,-17.573471069335938,-21.906816482543945,-133.01119995117188,0.9998773336410522,-0.008019746281206608,0.01344719622284174,-1.862873633129425e-09,1652911966,724026904,-59.918592147651545,55.89470377286938,45.59143342497711,1.0,0.0,0.0,0.0,1652911966,652305216,-0.14128650271213847,0.006287403766203641,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5203310011795051,1.120137467494652,-0.1336,0.002,0.002,0.0002,-0.0002,0.3719566608213547,-0.01042345431557605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013328988892952357,4.22618858892202e-05,0.0017,0.0,0.0,0.0,0.0,0.0015075908186204666,4.877553999699149e-05,0.0015,0.0,0.0,0.0,0.0,-0.008907232954190134,-0.0015453405078990653,-0.0015,0.0,0.0,0.0,0.0,0.009034473844505337,0.0015651508387462374,0.0015,0.0,0.0,0.0,0.0,1652911966,654443148,-60.108093108918474,45.59143342497711,1652911966,543788508
1652911966,945166602,-60.16563044317914,21.045003083616308,45.59143342497711,1652911966,698416520,-16.414823532104492,8.127073287963867,-131.8363037109375,0.9998016953468323,-0.008566438220441341,0.017979172989726067,3.7260292629071046e-09,1652911966,944102652,-60.00807697143776,57.178263071031495,45.132507858597165,-0.6969212296887898,0.7169853497836403,-0.002640479942933931,0.01499197345864939,1652911966,926273124,-17.601877212524414,-21.94993019104004,-132.63990783691406,0.9998742341995239,-0.008192241191864014,0.013578356243669987,2.2350914008484324e-08,1652911966,944788319,-59.94155109705002,56.44373573280657,45.59143342497711,1.0,0.0,0.0,0.0,1652911966,851683131,-0.1444873080737424,0.08283029824097715,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5096233943838383,0.864079655648389,-0.1336,0.002,0.002,0.0002,-0.0002,0.37825453044693347,-0.16102841641330085,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013695515545365496,-0.0008342366108451269,0.0017,0.0,0.0,0.0,0.0,0.0015437584278435701,-0.000816123503655452,0.0015,0.0,0.0,0.0,0.0,-0.008935306431340582,-0.0008740015927486859,-0.0015,0.0,0.0,0.0,0.0,0.009063276789746692,0.0008763676891619753,0.0015,0.0,0.0,0.0,0.0,1652911966,853620871,-60.108093108918474,45.59143342497711,1652911966,543788508
1652911967,145116397,-60.16563044317914,21.045003083616308,45.59143342497711,1652911966,698416520,-16.457508087158203,8.051374435424805,-131.31430053710938,0.9997788071632385,-0.009310007095336914,0.018859030678868294,2.9801638490312143e-08,1652911967,143410998,-60.00301730357624,57.47856259898697,45.17207394964411,-0.6966110125307864,0.7172811089803306,-0.0028935189711189946,0.01525122986261964,1652911967,125492598,-17.653169631958008,-22.008760452270508,-132.0265655517578,0.9998644590377808,-0.008716882206499577,0.013961049728095531,1.8628976139467568e-09,1652911967,143888982,-59.94155109705002,56.70396928903551,45.59143342497711,1.0,0.0,0.0,0.0,1652911967,51042533,-0.1444873080737424,0.06914493376456085,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5096233943838383,0.9742091559092994,-0.1336,0.002,0.002,0.0002,-0.0002,0.37825453044693347,-0.0016231250358742233,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013695515545365496,0.00011337289277937911,0.0017,0.0,0.0,0.0,0.0,0.0015437584278435701,9.857269803967977e-05,0.0015,0.0,0.0,0.0,0.0,-0.008935306431340582,-0.0007701474698878876,-0.0015,0.0,0.0,0.0,0.0,0.009063276789746692,0.0007807208069955998,0.0015,0.0,0.0,0.0,0.0,1652911967,53054920,-60.26372782499131,45.59143342497711,1652911967,44180324
1652911967,345080976,-60.16563044317914,21.045003083616308,45.59143342497711,1652911967,198405097,-16.421606063842773,8.005488395690918,-130.47186279296875,0.9997590184211731,-0.009833932854235172,0.019626617431640625,0.0,1652911967,342303799,-60.01885423148862,58.00118688989528,45.229358662838436,-0.6961644886653328,0.717697521416924,-0.0035134520513715618,0.015883180543173378,1652911967,324615870,-17.684879302978516,-21.964214324951172,-131.1676788330078,0.9998629093170166,-0.008746146224439144,0.014061391353607178,-2.5141879689272173e-08,1652911967,342812754,-60.095835237007776,57.08178392339926,45.59143342497711,1.0,0.0,0.0,0.0,1652911967,250828580,-0.10947142081530556,-0.01660279536100212,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9423211403603174,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.1526714575357582,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0009018354921185582,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0009011519435547991,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.003076258731448904,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0031240267134535673,0.0015,0.0,0.0,0.0,0.0,1652911967,253245872,-60.26372782499131,45.59143342497711,1652911967,44180324
1652911967,545379669,-60.16563044317914,21.045003083616308,45.59143342497711,1652911967,198405097,-16.400178909301758,7.973535060882568,-129.5584259033203,0.9997350573539734,-0.010253967717289925,0.020602824166417122,-1.676097127756293e-08,1652911967,541167210,-60.01516636756038,58.84436477570304,45.276645127646056,-0.6956953540031054,0.7181374605344287,-0.004054553076685269,0.016435572903337588,1652911967,523836719,-17.76476287841797,-21.982723236083984,-130.2493438720703,0.9998549222946167,-0.009019852615892887,0.014445694163441658,2.5149358151566048e-08,1652911967,541656702,-60.095835237007776,57.737260333051665,45.59143342497711,1.0,0.0,0.0,0.0,1652911967,450902113,-0.10947142081530556,-0.017144612911032264,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.057440599116743,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.11882904070341398,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0008669675358197519,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0008378893342325787,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.001662917204537007,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.001692364939200946,0.0015,0.0,0.0,0.0,0.0,1652911967,453410881,-60.294166289594344,45.59143342497711,1652911967,544480745
1652911967,745101495,-60.16563044317914,21.045003083616308,45.59143342497711,1652911967,698417765,-16.30312728881836,8.025452613830566,-128.54861450195312,0.9997181296348572,-0.010352909564971924,0.021362455561757088,-9.308573467592396e-09,1652911967,740235502,-59.99928825016695,59.88951545399419,45.29034937684412,-0.6953914156301546,0.7184127031263836,-0.0049001140960148685,0.017294490597626017,1652911967,744072293,-17.75896453857422,-21.934173583984375,-129.22666931152344,0.9998579025268555,-0.008578122593462467,0.014512987807393074,2.7943647396000415e-08,1652911967,740915232,-60.095835237007776,58.62303235564619,45.59143342497711,1.0,0.0,0.0,0.0,1652911967,650870172,-0.10947142081530556,0.0069422483499274185,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0532176756433382,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.063326178742169,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0005541836211695435,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0005251526043021098,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.001115851602550474,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0011351992063397863,0.0015,0.0,0.0,0.0,0.0,1652911967,653018440,-60.294166289594344,45.59143342497711,1652911967,544480745
1652911967,945276452,-60.16563044317914,21.045003083616308,45.59143342497711,1652911967,698417765,-16.266708374023438,8.118528366088867,-127.80260467529297,0.9997060894966125,-0.009936810471117496,0.02211296744644642,-1.863192711226702e-09,1652911967,939365443,-59.91699883160264,60.88514591549631,45.20649534277499,-0.6954330062173597,0.7183505567163045,-0.005406497798254321,0.01780647088306014,1652911967,943559612,-17.741172790527344,-21.919946670532227,-128.46107482910156,0.9998599290847778,-0.00832527969032526,0.014520259574055672,1.862906051641744e-09,1652911967,939845479,-60.095835237007776,59.56283229549069,45.59143342497711,1.0,0.0,0.0,0.0,1652911967,850829899,-0.10947142081530556,0.01885382268538009,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0539715833036327,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.012243737545871915,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0002695866859182583,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0002350187580955561,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0008776644051555398,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0008909830846140338,0.0015,0.0,0.0,0.0,0.0,1652911967,853027892,-60.294166289594344,45.59143342497711,1652911967,544480745
1652911968,145079170,-60.16563044317914,21.045003083616308,45.59143342497711,1652911967,698417765,-16.224048614501953,8.131563186645508,-127.08993530273438,0.9996907711029053,-0.01008528470993042,0.02273171953856945,1.8632213549807375e-09,1652911968,138855372,-59.882482081140125,61.59324019678229,45.134691903182954,-0.6955604679363008,0.7182146346364247,-0.005829412467703008,0.01823320249187286,1652911968,142716702,-17.764760971069336,-21.86066436767578,-127.78324127197266,0.9998611211776733,-0.00799638032913208,0.014619947411119938,1.4903230649565558e-08,1652911968,139330901,-60.095835237007776,60.5488065056515,45.59143342497711,1.0,0.0,0.0,0.0,1652911968,50813185,-0.10947142081530556,0.0645218729442578,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.915293149381509,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.07979377327876719,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-1.380555670681214e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-2.8523584743696305e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.000533405556681549,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0005397036413967197,0.0015,0.0,0.0,0.0,0.0,1652911968,52817658,-60.3007002380215,45.59143342497711,1652911968,44755206
1652911968,345090107,-60.16563044317914,21.045003083616308,45.59143342497711,1652911968,202019175,-16.1968994140625,8.016489028930664,-126.23944854736328,0.9996554851531982,-0.011470316909253597,0.023608772084116936,-2.607146143418504e-08,1652911968,342398844,-59.84847346126329,62.22662295757476,45.12965305785541,-0.6954885829882985,0.7182683212617728,-0.006237718016907682,0.01864711038022167,1652911968,325172874,-17.858631134033203,-21.846920013427734,-126.8980712890625,0.9998548030853271,-0.007819713093340397,0.015137316659092903,2.9803011614149e-08,1652911968,342874164,-60.095835237007776,61.2953379638889,45.59143342497711,1.0,0.0,0.0,0.0,1652911968,250842607,-0.10947142081530556,0.05734797425310536,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9448804009962607,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.050576199073177244,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-5.970458780603496e-07,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-2.090620523045043e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0005670806203317599,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0005738698281679697,0.0015,0.0,0.0,0.0,0.0,1652911968,253019121,-60.3007002380215,45.59143342497711,1652911968,44755206
1652911968,545262177,-60.16563044317914,21.045003083616308,45.59143342497711,1652911968,202019175,-16.10443687438965,8.109705924987793,-125.20177459716797,0.9996356964111328,-0.011160374619066715,0.02457282319664955,-2.2359888163236974e-08,1652911968,540909652,-59.83321742119145,63.07785010187234,45.1673081320937,-0.6947071009668319,0.7189969421384154,-0.006856885178831412,0.01928151388498315,1652911968,523897953,-17.629375457763672,-22.159212112426758,-125.57422637939453,0.9998169541358948,-0.012459098361432552,0.01452133059501648,-1.3965118839109891e-08,1652911968,541450291,-60.095835237007776,61.9663070831532,45.59143342497711,1.0,0.0,0.0,0.0,1652911968,450842401,-0.10947142081530556,0.031962803757736184,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0508777196102046,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.024743521986157715,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0006679380240831757,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.000622458216883525,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0007247204273919463,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0007401663561857176,0.0015,0.0,0.0,0.0,0.0,1652911968,452920245,-60.23072866641296,45.59143342497711,1652911968,543930822
1652911968,745373238,-60.16563044317914,21.045003083616308,45.59143342497711,1652911968,701690340,-16.038877487182617,8.15427017211914,-124.18289184570312,0.9996071457862854,-0.011332510970532894,0.025637296959757805,-1.6755837606297064e-08,1652911968,740320872,-59.75140751034361,64.2502347754923,45.10672638663522,-0.6946308258079809,0.7190531172364961,-0.007694242419932348,0.020129854604607852,1652911968,744486488,-17.687854766845703,-22.064613342285156,-124.5678482055664,0.9998251795768738,-0.011307417415082455,0.014896302483975887,-6.520397999310035e-09,1652911968,740864031,-60.095835237007776,62.88406685969136,45.59143342497711,1.0,0.0,0.0,0.0,1652911968,650870103,-0.10947142081530556,0.05862112718950926,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.1022005310833807,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.011102214799174052,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0003860412184508942,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0003476027943597071,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0007597851294480983,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0007728207971503652,0.0015,0.0,0.0,0.0,0.0,1652911968,652918988,-60.23072866641296,45.59143342497711,1652911968,543930822
1652911968,945087212,-60.16563044317914,21.045003083616308,45.59143342497711,1652911968,701690340,-15.941380500793457,8.278617858886719,-123.32168579101562,0.9996009469032288,-0.010602950118482113,0.026185570284724236,-2.4209496629623573e-08,1652911968,939336653,-59.686039945294375,65.27231129694584,45.0471698848675,-0.694683416578677,0.7189680945759341,-0.00837578059967449,0.020818891087501578,1652911968,943823210,-17.64195442199707,-21.905990600585938,-123.77326202392578,0.9998437166213989,-0.010042905807495117,0.014550982974469662,1.7697894705293038e-08,1652911968,939849206,-60.095835237007776,64.22796740238076,45.59143342497711,1.0,0.0,0.0,0.0,1652911968,850815378,-0.10947142081530556,0.04394537647890111,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.8798783318673861,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.029468907027598367,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.00013759816247277813,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.00010837546734201518,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.000648372186025863,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006575081006547959,0.0015,0.0,0.0,0.0,0.0,1652911968,852868598,-60.23072866641296,45.59143342497711,1652911968,543930822
