Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652455946,916858205,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455946,635872492,90.21951293945312,92.73104095458984,-241.530029296875,0.9975078105926514,-0.05499101057648659,-0.044204212725162506,7.469195040243903e-09,1652455946,905402370,49.13926941612341,-52.03022287692207,-36.26820105842947,-0.6616925231713718,0.7481794712334858,0.040311059773484016,-0.028181776307910432,1652455946,906377285,-15.61097240447998,7.3679351806640625,-193.73272705078125,0.9982276558876038,0.059511300176382065,-0.000238835797063075,-2.7983361405858886e-08,1652455946,905842303,51.768362974237625,-5.000617218957075,-36.29408197566383,1.0,0.0,0.0,0.0,1652455946,874499733,-1.030280193340084,-3.583213127797696,-0.5254,0.0044,0.0042,0.0,0.0001,0.2877943509982543,1.0401379784094058,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0575468039659944,-0.40382800148263487,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0032700585506713355,-0.011014614128148132,0.0017,0.0,0.0,0.0,0.0,-0.002691444227496562,-0.00912733439516166,0.0015,0.0,0.0,0.0,0.0,-0.004107968206894636,-0.013506778082759872,-0.0015,0.0,0.0,0.0,0.0,0.004131302267121291,0.013582752532426644,0.0015,0.0,0.0,0.0,0.0,1652455946,876735815,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455947,116853853,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455946,635872492,90.40611267089844,92.76085662841797,-241.4276580810547,0.997463583946228,-0.0548822358250618,-0.04532346501946449,-1.867381627107534e-08,1652455947,105014238,49.21254305450941,-52.09616314939029,-36.243217002816124,-0.6614420442676522,0.7483427327786005,0.040668385873026486,-0.02854216017851957,1652455947,106720583,-15.579553604125977,5.577106475830078,-194.507568359375,0.998906135559082,0.0467153824865818,0.0020361244678497314,2.4215410121541936e-08,1652455947,105455183,52.40845848346712,-4.941816768989497,-36.29408197566383,1.0,0.0,0.0,0.0,1652455947,74458403,-0.0706577957463832,-3.4950603006588254,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0130708310028394,1.012499902800132,-0.1336,0.002,0.002,0.0002,-0.0002,0.07038906491750749,-0.3920755574350298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00022884698642998197,-0.010735242369019172,0.0017,0.0,0.0,0.0,0.0,-0.00021954351965853755,-0.008900260666631661,0.0015,0.0,0.0,0.0,0.0,-0.00023006384534528202,-0.013150546054722663,-0.0015,0.0,0.0,0.0,0.0,0.00023024948877263095,0.01322439404465927,0.0015,0.0,0.0,0.0,0.0,1652455947,76949190,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455947,316818272,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455947,135815857,90.21033477783203,92.64044189453125,-241.49261474609375,0.9974767565727234,-0.05546409264206886,-0.04431444779038429,7.469427742989865e-09,1652455947,304848251,49.44691498835503,-52.084070364775016,-36.23390097770688,-0.6613264709502414,0.7483640134495703,0.04155545828104797,-0.029440407346555866,1652455947,305963425,-14.893072128295898,5.10806131362915,-194.5715789794922,0.9990639090538025,0.04324078932404518,0.0012621580390259624,-3.841663875903123e-09,1652455947,305456700,53.04763563472068,-4.764263041754191,-36.29408197566383,1.0,0.0,0.0,0.0,1652455947,274494010,0.7789476401348489,-3.2590527845512156,-0.5254,0.0044,0.0042,0.0,0.0001,-0.18183896975923305,0.9656186711791411,-0.1336,0.002,0.002,0.0002,-0.0002,0.08096165545548227,-0.38913865198891273,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001801358570775209,-0.010171282028714989,0.0017,0.0,0.0,0.0,0.0,0.0014135478398075525,-0.008446612633030485,0.0015,0.0,0.0,0.0,0.0,0.0030422320756376972,-0.012241551832623293,-0.0015,0.0,0.0,0.0,0.0,-0.0030663340359296095,0.012308653094274147,0.0015,0.0,0.0,0.0,0.0,1652455947,277106222,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455947,516853168,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455947,135815857,90.46202850341797,92.55973052978516,-241.65673828125,0.9973810315132141,-0.056246574968099594,-0.04546823725104332,1.8675361701525617e-08,1652455947,503853060,49.39929934684996,-52.121956014810905,-36.2342547319806,-0.6612914391525091,0.748394718969645,0.04145391331275372,-0.02933729116481983,1652455947,505026681,-14.089468955993652,5.092517852783203,-194.46212768554688,0.9990624785423279,0.04329251870512962,-8.19563792902045e-05,2.0525506627677714e-08,1652455947,504348826,53.684057712046425,-5.201127917290222,-36.29408197566383,1.0,0.0,0.0,0.0,1652455947,474403765,-0.5609834993075272,-2.339271916924699,-0.5254,0.0044,0.0042,0.0,0.0001,0.1653235669296573,0.72731279873258,-0.1336,0.002,0.002,0.0002,-0.0002,-0.07263287964123603,-0.2837053871028208,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0020518482323728937,-0.007526290959980763,0.0017,0.0,0.0,0.0,0.0,-0.0017576061365920904,-0.006269809161619275,0.0015,0.0,0.0,0.0,0.0,-0.0020850488755267873,-0.008721986697515248,-0.0015,0.0,0.0,0.0,0.0,0.0020929438004395904,0.008767124052239372,0.0015,0.0,0.0,0.0,0.0,1652455947,476713686,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455947,716853401,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455947,635828164,90.26502990722656,92.84686279296875,-241.45046997070312,0.9975076913833618,-0.05459606647491455,-0.04469579458236694,2.614218530538892e-08,1652455947,703744611,49.38484814175503,-52.137242428776034,-36.17674634106913,-0.6609628323711574,0.7486973538233229,0.04134449091243244,-0.029223430413747104,1652455947,704916431,-13.921727180480957,4.33358907699585,-194.72421264648438,0.9992907047271729,0.03763318061828613,0.0013742150040343404,2.735881565740783e-08,1652455947,704300919,54.081706715628016,-5.225334833321597,-36.29408197566383,1.0,0.0,0.0,0.0,1652455947,674429053,-0.3397093525502855,-2.3527419989372835,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,0.7336198490947529,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-0.29135088009870835,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.007615474232527734,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.006347909903469947,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.008772426140870829,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.008817390968473109,0.0015,0.0,0.0,0.0,0.0,1652455947,676607645,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455947,916849914,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455947,635828164,90.22264862060547,92.71144104003906,-241.42823791503906,0.997497022151947,-0.054947201162576675,-0.04450273886322975,-1.8556482572762434e-08,1652455947,903534326,49.28991534053537,-52.08232309246674,-36.19745788447179,-0.6613702105695933,0.7483684750664293,0.04101334585062309,-0.028891345857583465,1652455947,904845374,-13.543905258178711,4.254433631896973,-194.5638427734375,0.999321699142456,0.036821719259023666,0.0006976127624511719,-2.5611463172481308e-08,1652455947,904074154,54.081706715628016,-5.097091785831623,-36.29408197566383,1.0,0.0,0.0,0.0,1652455947,874436037,-0.3397093525502855,-1.2985394423052419,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,0.503544677976149,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-0.10241063058968758,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.003064140134947168,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.00226408457971061,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.004456362627752252,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.004490118225481551,0.0015,0.0,0.0,0.0,0.0,1652455947,876598088,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455948,116857346,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455947,635828164,90.241943359375,92.80833435058594,-241.48463439941406,0.9975072741508484,-0.054723627865314484,-0.0445481576025486,-2.976009128019541e-08,1652455948,103457666,49.213682685474225,-51.97688296723203,-36.200071136195064,-0.6613851075957553,0.7483810494286813,0.04086977719314967,-0.028745727086460986,1652455948,104861341,-13.509342193603516,4.271712303161621,-194.584228515625,0.999319314956665,0.03688615933060646,0.0005803704843856394,1.5482862991689217e-08,1652455948,104019759,54.081706715628016,-5.159805863134864,-36.29408197566383,1.0,0.0,0.0,0.0,1652455948,74416899,-0.3397093525502855,0.266315130187037,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-0.5774573025669152,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,0.17655967032549974,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.0018142792024946992,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.001733713758854824,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.00046895984365160053,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.0004574276118574309,0.0015,0.0,0.0,0.0,0.0,1652455948,76510929,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455948,316859362,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455948,135832205,90.12100219726562,92.90827178955078,-241.41468811035156,0.9975622892379761,-0.05407535284757614,-0.04410745948553085,1.4820875193777283e-08,1652455948,303185024,49.138293356741656,-52.00319062418015,-36.20104624491913,-0.6614285685502885,0.7483742553404052,0.04068128040867875,-0.028554812939240067,1652455948,305113403,-13.484762191772461,4.204732894897461,-194.58978271484375,0.9993367791175842,0.036410871893167496,0.00044268372585065663,-2.6368278227550945e-08,1652455948,303842748,54.081706715628016,-5.161182114785561,-36.29408197566383,1.0,0.0,0.0,0.0,1652455948,274402242,-0.3397093525502855,33.4718917579047,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-15.992166061820678,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,0.8316609389125227,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.016128807832498853,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.008900651512626465,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.08867995806252671,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.08972617476434705,0.0015,0.0,0.0,0.0,0.0,1652455948,276576445,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455948,516815455,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455948,135832205,90.1748046875,93.08927154541016,-241.39117431640625,0.9975995421409607,-0.05328423157334328,-0.04422590509057045,-3.7342542391627376e-09,1652455948,503075889,49.09618424116968,-52.00539812317527,-36.34279815721753,-0.6618730299945722,0.7479688678330523,0.04044805297913166,-0.028322816942586097,1652455948,504490839,-13.492791175842285,4.153316020965576,-194.60592651367188,0.9993516802787781,0.035998765379190445,0.0004974007606506348,2.50273290980374e-09,1652455948,503548708,54.081706715628016,-5.161585897490312,-36.29408197566383,1.0,0.0,0.0,0.0,1652455948,474425151,-0.3397093525502855,69.92575986587147,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,65.02961023248157,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,214.89342088999,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.5331590224446833,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.43745805132599674,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.37839495413523055,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.3788495860794072,0.0015,0.0,0.0,0.0,0.0,1652455948,476563994,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455948,716817650,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455948,635850141,90.25918579101562,93.02347564697266,-241.37306213378906,0.9975513815879822,-0.053755585104227066,-0.04473981633782387,-3.734434539381937e-09,1652455948,702633931,49.13998374541326,-51.9947209061981,-36.414845896742435,-0.6620752818145853,0.7477887124590687,0.04060288311161036,-0.028481399620387,1652455948,704711285,-13.488633155822754,4.107698440551758,-194.5811767578125,0.9993636012077332,0.035668786615133286,0.0005279779434204102,1.6123779644772185e-08,1652455948,703129400,54.081706715628016,-5.165501162790292,-36.29408197566383,1.0,0.0,0.0,0.0,1652455948,674493227,-0.3397093525502855,24.328733825468156,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,19.357200351546695,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,85.8132832457024,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.23999566526273808,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.20163973182189573,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.12837636610009212,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.12798760542987858,0.0015,0.0,0.0,0.0,0.0,1652455948,676677140,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455948,916841567,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455948,635850141,90.21034240722656,93.05164337158203,-241.3300018310547,0.9975800514221191,-0.05341184139251709,-0.044511377811431885,7.468654139586306e-09,1652455948,902342989,49.141767911831565,-51.93505722823835,-36.55596278394542,-0.6625294557243592,0.7473684256414606,0.04061556839628566,-0.028498556716097263,1652455948,904162058,-13.46850299835205,3.982252359390259,-194.63040161132812,0.9993959665298462,0.03474903479218483,0.0002679229073692113,2.0780408505061132e-08,1652455948,902756000,54.081706715628016,-5.177439478142105,-36.29408197566383,1.0,0.0,0.0,0.0,1652455948,874458996,-0.3397093525502855,7.086827254088501,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,3.8454724798552693,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,38.60851381839303,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.10910769605224271,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.09420327155383929,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.038463053383241144,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.03800284727548223,0.0015,0.0,0.0,0.0,0.0,1652455948,876589676,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455949,116823494,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455948,635850141,90.0696029663086,92.83810424804688,-241.29827880859375,0.997577965259552,-0.05396462231874466,-0.0438864566385746,-2.2289311729650763e-08,1652455949,101093539,49.1123339759892,-51.92532163618711,-36.51459606665344,-0.6624681299503251,0.7474351836777084,0.04059208365807655,-0.028474058631970778,1652455949,102767797,-13.531644821166992,4.274960994720459,-194.54978942871094,0.9993195533752441,0.036875251680612564,0.0008125305757857859,-5.761931820558175e-09,1652455949,101501648,54.081706715628016,-5.166284940888261,-36.29408197566383,1.0,0.0,0.0,0.0,1652455949,74449508,-0.3397093525502855,0.7549981843966957,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,2.900961769785595,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,15.911170473946513,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.041697850632651995,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.03692555425822047,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.012094295355596474,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.011873384687742846,0.0015,0.0,0.0,0.0,0.0,1652455949,76599635,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455949,316784652,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455949,135822592,89.9762954711914,92.84175109863281,-241.27081298828125,0.9975984692573547,-0.053892552852630615,-0.043508704751729965,1.1202774707896879e-08,1652455949,300609225,49.11202072458366,-51.94890400823607,-36.48173365060012,-0.6624115607623182,0.7474917215123671,0.040527432065656885,-0.028408010744370153,1652455949,302488206,-13.501198768615723,4.084517478942871,-194.62490844726562,0.9993689656257629,0.035516977310180664,0.00045710804988630116,2.820121913771345e-08,1652455949,301043676,54.081706715628016,-5.18676539863435,-36.29408197566383,1.0,0.0,0.0,0.0,1652455949,274439753,-0.3397093525502855,0.2804629467148923,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,1.1239017829062146,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,4.554033210486782,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.014378473963273762,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.012582282370490097,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.006380573268357933,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.00633393056617267,0.0015,0.0,0.0,0.0,0.0,1652455949,276504121,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455949,516868238,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455949,135822592,89.90412902832031,92.85356903076172,-241.38462829589844,0.9976118803024292,-0.05407107248902321,-0.04297572374343872,3.734208053884913e-09,1652455949,516557151,49.10899054498714,-51.94907849318432,-36.493184598150904,-0.6625086617781509,0.7474168192151248,0.04044931424381991,-0.02832962409774309,1652455949,502384467,-13.564412117004395,4.154416084289551,-194.57843017578125,0.9993512034416199,0.03600157052278519,0.0009363890858367085,-1.0942863504226352e-08,1652455949,500738368,54.081706715628016,-5.195355972133143,-36.29408197566383,1.0,0.0,0.0,0.0,1652455949,474434978,-0.3397093525502855,1.8704910048798868,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-1.78276482381931,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-4.913787304757738,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.003614540229369693,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.0016703862550585778,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.00793251588316669,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.00802094246865962,0.0015,0.0,0.0,0.0,0.0,1652455949,476500938,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455949,716849186,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455949,635818971,90.29401397705078,92.84769439697266,-241.47962951660156,0.9975146055221558,-0.054504334926605225,-0.04465483874082565,-2.6025299248999545e-08,1652455949,699629104,49.12161202596424,-51.9978501501638,-36.394832851682736,-0.6622123459947901,0.7477098368980719,0.040413774960175404,-0.028290561904337784,1652455949,701767548,-13.538043022155762,4.014120578765869,-194.6024932861328,0.9993851184844971,0.035054683685302734,0.000748664082493633,-8.731060319178141e-09,1652455949,700092818,54.081706715628016,-5.199586393207767,-36.29408197566383,1.0,0.0,0.0,0.0,1652455949,676410224,-0.3397093525502855,0.533812724558911,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,11.066475290186146,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-1.86598437020869,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.021165831789368584,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.021624464226340345,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.008159788592650713,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.008492258560371242,0.0015,0.0,0.0,0.0,0.0,1652455949,678936308,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455949,916855891,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455949,635818971,89.95833587646484,93.01509857177734,-241.45187377929688,0.9976406097412109,-0.0533982552587986,-0.04314914718270302,1.4936402337184518e-08,1652455949,899078288,49.04884307321956,-52.02132297984559,-36.39460728160903,-0.6621208089938388,0.7477943359403855,0.04022329380445005,-0.02809683737816221,1652455949,901184081,-13.594399452209473,4.211522102355957,-194.58984375,0.9993347525596619,0.036450982093811035,0.0011391938896849751,-1.0011101281293122e-08,1652455949,899525729,54.081706715628016,-5.1846928719899665,-36.29408197566383,1.0,0.0,0.0,0.0,1652455949,874503800,-0.3397093525502855,-0.04197158637114862,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,1.9180626632549647,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-0.2835783563401304,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.00041281254612239235,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.00033436500527235166,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.0017439706506518684,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.0017591073934690934,0.0015,0.0,0.0,0.0,0.0,1652455949,876579787,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455950,116856564,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455949,635818971,90.06519317626953,92.84414672851562,-241.4916534423828,0.9975669384002686,-0.054384827613830566,-0.043618232011795044,1.1203129091086339e-08,1652455950,98746473,49.02563303843725,-52.04491287867529,-36.470363748883145,-0.6622675448052796,0.7476663044609412,0.040145503440018465,-0.02801935765583664,1652455950,100942140,-13.605527877807617,4.345927715301514,-194.53001403808594,0.9993011951446533,0.03735458850860596,0.001336604356765747,-1.3155029066069801e-08,1652455950,99168648,54.081706715628016,-5.207600453277394,-36.29408197566383,1.0,0.0,0.0,0.0,1652455950,74465377,-0.3397093525502855,1.6398619633928404,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,1.3536095009599511,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,2.2606973219431064,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.0044047455337758255,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.0034602747185608564,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.004019115403997182,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.004036354965281501,0.0015,0.0,0.0,0.0,0.0,1652455950,76565386,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455950,316856369,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455950,135817935,90.07543182373047,93.13710021972656,-241.3979949951172,0.9976327419281006,-0.05309373512864113,-0.043703023344278336,0.0,1652455950,298496238,49.0522410326174,-52.054609093280334,-36.45985760520952,-0.662243578497164,0.7476803525025348,0.04016861438671462,-0.02804264846622508,1652455950,300844775,-13.636611938476562,4.3531174659729,-194.5211181640625,0.9993009567260742,0.037349946796894073,0.001552373287267983,1.7811261798783562e-08,1652455950,298881219,54.081706715628016,-5.188227610467322,-36.29408197566383,1.0,0.0,0.0,0.0,1652455950,274547134,-0.3397093525502855,0.5717168336446348,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,0.13899062054067546,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,1.128439095635195,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.0023420433028596825,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.001681526454078894,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.0019130972131608933,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.0019216276651179871,0.0015,0.0,0.0,0.0,0.0,1652455950,276774746,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455950,516824867,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455950,135817935,90.23502349853516,92.81108093261719,-241.49261474609375,0.9975168704986572,-0.05464929714798927,-0.04442483186721802,-1.855611309053984e-08,1652455950,498601906,49.03662549708628,-52.008159321460425,-36.46069916356258,-0.6624491394541719,0.74750022653012,0.04021516476621497,-0.02809158208882015,1652455950,500332061,-13.585504531860352,4.120789527893066,-194.58535766601562,0.9993591904640198,0.035779714584350586,0.0010706483153626323,-2.2002042854296633e-08,1652455950,499160893,54.081706715628016,-5.184448883904935,-36.29408197566383,1.0,0.0,0.0,0.0,1652455950,474508405,-0.3397093525502855,4.705648591986478,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,8.114599911208025,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,0.37320590680910926,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.034649179680081604,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.030422456438849443,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.0008088388764105807,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.001125335690346051,0.0015,0.0,0.0,0.0,0.0,1652455950,476756459,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455950,716875200,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455950,635836360,90.19764709472656,92.91060638427734,-241.4855194091797,0.9975486397743225,-0.054091934114694595,-0.044393390417099,3.734444753433763e-09,1652455950,697123841,49.17605581459061,-52.05276269400767,-36.329108879203616,-0.661909693667822,0.7479507344176867,0.04053901286012466,-0.028415046111507768,1652455950,699706962,-13.603055953979492,4.101330280303955,-194.60598754882812,0.9993613362312317,0.03571605682373047,0.001128554344177246,-1.7229558224585162e-08,1652455950,697744722,54.081706715628016,-5.183157815602669,-36.29408197566383,1.0,0.0,0.0,0.0,1652455950,674428023,-0.3397093525502855,17.722585615745984,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-10.534545108813898,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,40.40873157563406,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.15124029960086713,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.12250770459261776,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.08760982800621918,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.08751397077305861,0.0015,0.0,0.0,0.0,0.0,1652455950,676541290,59.2401234664775,-36.29408197566383,1652455945,921362814
