Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513361,682988215,-48.82159481620128,10.633642645715213,46.758125102692176,1651513361,473419409,-5.757074356079102,7.508082866668701,-178.71058654785156,0.9999464750289917,-0.008240939117968082,-0.006249785888940096,-1.4436272621765056e-08,1651513361,662959593,-48.81222430532782,10.605633250751538,46.83291630978209,-0.6952802553716619,0.7185841336109493,0.014589549757384275,-0.0024365785013433427,1651513361,663619201,-6.328847408294678,-21.25278663635254,-179.50172424316406,0.9999810457229614,-0.004339039791375399,0.004355907905846834,5.588041140924815e-09,1651513361,663546045,-48.82159481620128,10.274753569051427,46.758125102692176,1.0,0.0,0.0,0.0,1651513361,500622363,0.9906,2.28096602496527,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.2436186972023497,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.5670402452062175,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.002335802258287223,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0024096932013638953,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0005038365372144653,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.00048203638505590993,0.0015,0.0,0.0,0.0,0.0,1651513361,502708005,-48.71673194774603,46.758125102692176,1651513361,509990226
1651513361,882958052,-48.82159481620128,10.633642645715213,46.758125102692176,1651513361,473419409,-5.628364086151123,7.189593315124512,-178.88034057617188,0.9999161958694458,-0.010527849197387695,-0.00753369927406311,1.8162312542813197e-08,1651513361,867277730,-48.81241687102205,10.605770944004007,46.84408943469316,-0.695247391813163,0.7186165918261312,0.014589436981264579,-0.0024361305046705292,1651513361,868451049,-6.292719841003418,-21.34777069091797,-179.5282440185547,0.9999796152114868,-0.00498235272243619,0.0039876108057796955,1.9558171970857074e-08,1651513361,867849314,-48.82159481620128,10.273923895888714,46.758125102692176,1.0,0.0,0.0,0.0,1651513361,700543194,0.9906,3.4697556948061186,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.10720075002618,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-8.896313704810375,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.038885402499905096,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.03845682055176166,0.0015,0.0,0.0,0.0,0.0,0.0058,0.021424718189616446,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.022094172627660596,0.0015,0.0,0.0,0.0,0.0,1651513361,702325535,-48.7067353084208,46.758125102692176,1651513361,706435289
1651513362,83268509,-48.82159481620128,10.633642645715213,46.758125102692176,1651513361,973466352,-5.658909797668457,7.357361793518066,-178.8087615966797,0.9999310970306396,-0.00931489560753107,-0.0071340808644890785,2.654088326892179e-08,1651513362,82273490,-48.76420228018557,10.621019089691401,46.748274820816604,-0.6957323160065134,0.7181430286968852,0.014848665355155015,-0.002703540110652038,1651513362,67351549,-6.311244964599609,-21.369686126708984,-179.5303192138672,0.9999783039093018,-0.005128264892846346,0.004120201338082552,-8.847756305385701e-09,1651513362,82841115,-48.82159481620128,10.279998554980239,46.758125102692176,1.0,0.0,0.0,0.0,1651513361,900571326,0.9906,2.731910636965898,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.0815274363749894,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-11.713471948696466,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.057544589667345866,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.05586661352737844,0.0015,0.0,0.0,0.0,0.0,0.0058,0.007650330871909968,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.008327714817059385,0.0015,0.0,0.0,0.0,0.0,1651513361,902865760,-48.782098875748346,46.758125102692176,1651513361,907712731
1651513362,282971141,-48.82159481620128,10.633642645715213,46.758125102692176,1651513361,973466352,-5.637683391571045,7.142910003662109,-178.87815856933594,0.9999134540557861,-0.01084750983864069,-0.0074395244009792805,-4.191314406654101e-09,1651513362,265562302,-48.773658449333325,10.630870955792943,46.747021285242994,-0.6957485401676488,0.7181293484062632,0.014751675728542126,-0.002605484230082154,1651513362,266857986,-6.2881340980529785,-21.4372615814209,-179.5143585205078,0.9999761581420898,-0.0056567201390862465,0.0039612953551113605,1.3970171686139565e-09,1651513362,266139107,-48.82159481620128,10.280000100380732,46.758125102692176,1.0,0.0,0.0,0.0,1651513362,100574510,0.9906,619.4210254363587,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-484.0520315649914,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-426.1712101541753,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-2.1743490975693978,0.0017,0.0,0.0,0.0,0.0,0.0004,-2.209694090338395,0.0015,0.0,0.0,0.0,0.0,0.0058,6.117917262358785,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-6.218002874956379,0.0015,0.0,0.0,0.0,0.0,1651513362,103137863,-48.77511101259896,46.758125102692176,1651513362,107287658
1651513362,482958485,-48.82159481620128,10.633642645715213,46.758125102692176,1651513362,473462053,-5.640913963317871,7.183533191680908,-178.89208984375,0.9999169111251831,-0.010548891499638557,-0.007396341767162085,-9.313999349558344e-09,1651513362,464838687,-48.77386626450184,10.631019553114925,46.759079221342986,-0.6956650573449594,0.7182091177808969,0.014703047527768104,-0.0025554188540210005,1651513362,466010975,-6.278934001922607,-21.413145065307617,-179.555908203125,0.999977707862854,-0.005436301697045565,0.003864914644509554,2.0489553165248253e-08,1651513362,465454895,-48.82159481620128,10.265431152350857,46.758125102692176,1.0,0.0,0.0,0.0,1651513362,300556587,0.9906,217.22007069419396,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-169.85834819334337,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-149.1472683871251,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.7615923619333149,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.7740083218777134,0.0015,0.0,0.0,0.0,0.0,0.0058,2.1456034164069853,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-2.1806940824440524,0.0015,0.0,0.0,0.0,0.0,1651513362,302701210,-48.785094883355114,46.758125102692176,1651513362,306865803
1651513362,682973802,-48.82159481620128,10.633642645715213,46.758125102692176,1651513362,473462053,-5.672601222991943,7.345064163208008,-178.84918212890625,0.9999310970306396,-0.009389162994921207,-0.007037520874291658,2.375036167734379e-08,1651513362,664591649,-48.78736157318448,10.595292714826542,46.759148126384915,-0.695697820830755,0.7181803558565105,0.014663116742268388,-0.002515268164855745,1651513362,666057600,-6.328842639923096,-21.384300231933594,-179.56509399414062,0.9999775886535645,-0.005236804485321045,0.004168659448623657,-6.0537326262988245e-09,1651513362,665172414,-48.82159481620128,10.263581056188627,46.758125102692176,1.0,0.0,0.0,0.0,1651513362,500842862,0.9906,76.40346195032038,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-59.71970236767096,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-73.94846238957155,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.3692966888603798,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.3713733701178607,0.0015,0.0,0.0,0.0,0.0,0.0058,0.7683068828598933,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.781856361841681,0.0015,0.0,0.0,0.0,0.0,1651513362,502806975,-48.716999228161605,46.758125102692176,1651513362,507058689
1651513362,883111041,-48.82159481620128,10.633642645715213,46.758125102692176,1651513362,473462053,-5.76218318939209,7.4936113357543945,-178.75015258789062,0.9999454021453857,-0.008406400680541992,-0.006203800905495882,6.517794748361894e-09,1651513362,864355199,-48.79444527338755,10.616183069895044,46.75876859616258,-0.6956982380456495,0.7181802542693004,0.01463308644005548,-0.002484862129437634,1651513362,865568943,-6.347692012786865,-21.372966766357422,-179.54995727539062,0.9999775886535645,-0.005178153980523348,0.004244029521942139,2.2817005174147198e-08,1651513362,864784560,-48.82159481620128,10.258848801654665,46.758125102692176,1.0,0.0,0.0,0.0,1651513362,700529881,0.9906,28.862487459425886,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-15.963166267385581,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-23.59002694757573,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.11731816249444377,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.11811105262693172,0.0015,0.0,0.0,0.0,0.0,0.0058,0.27437163914094725,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.27905812797038676,0.0015,0.0,0.0,0.0,0.0,1651513362,702806478,-48.751408130641266,46.758125102692176,1651513362,707969972
1651513363,82944797,-48.82159481620128,10.633642645715213,46.758125102692176,1651513362,973516344,-5.79758358001709,7.447359085083008,-178.761474609375,0.9999443292617798,-0.008706986904144287,-0.005961955059319735,2.514529029440382e-08,1651513363,63389751,-48.80918040743042,10.624030068811464,46.66376931943037,-0.6961554513714989,0.7177408398936685,0.014495755922996074,-0.0023503851978433975,1651513363,64847608,-6.3890461921691895,-21.349496841430664,-179.52696228027344,0.9999774694442749,-0.0049312119372189045,0.004535585641860962,-1.2107466140776069e-08,1651513363,63715394,-48.82159481620128,10.250946236344191,46.758125102692176,1.0,0.0,0.0,0.0,1651513362,900596291,0.9906,10.80948695519691,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-7.269996366727835,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.498155942154934,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.027126469494411026,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.027959713028608932,0.0015,0.0,0.0,0.0,0.0,0.0058,0.09845192830085939,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0999837075807718,0.0015,0.0,0.0,0.0,0.0,1651513362,902745110,-48.79767050117903,46.758125102692176,1651513362,907951715
1651513363,282976130,-48.82159481620128,10.633642645715213,46.758125102692176,1651513362,973516344,-5.697757720947266,7.156251907348633,-178.86734008789062,0.9999176263809204,-0.010834457352757454,-0.006872386671602726,1.5830149635576163e-08,1651513363,263276202,-48.85385130803303,10.62699231906069,46.78018769319584,-0.6955558545040625,0.71832750877448,0.014267092177757344,-0.0021127517358874486,1651513363,264235461,-6.362307071685791,-21.337810516357422,-179.5210418701172,0.99997878074646,-0.004830480087548494,0.004360676277428865,1.5367149330813845e-08,1651513363,263790829,-48.82159481620128,10.250057554229528,46.758125102692176,1.0,0.0,0.0,0.0,1651513363,100518917,0.9906,15.331004325963132,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-28.677645217396186,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,76.60374791134267,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.3622800759414776,0.0017,0.0,0.0,0.0,0.0,0.0004,0.345713257718471,0.0015,0.0,0.0,0.0,0.0,0.0058,0.22744818782339377,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.22670799629488592,0.0015,0.0,0.0,0.0,0.0,1651513363,102491648,-48.93379241545408,46.758125102692176,1651513363,108729489
1651513363,482987026,-48.82159481620128,10.633642645715213,46.758125102692176,1651513363,473400842,-5.671018600463867,7.0717244148254395,-178.898681640625,0.9999089241027832,-0.011492908000946045,-0.0070757269859313965,-1.3971110490729188e-08,1651513363,462697197,-48.80526042294986,10.582964560151055,46.80955528563531,-0.6953700012667964,0.7185012612665911,0.01453449400571687,-0.0023817080713554447,1651513363,463774348,-6.328233242034912,-21.3978271484375,-179.51797485351562,0.9999773502349854,-0.0052843098528683186,0.004153371322900057,-2.235133855776894e-08,1651513363,463177017,-48.82159481620128,10.256830524046308,46.758125102692176,1.0,0.0,0.0,0.0,1651513363,300589802,0.9906,1.5909692260549324,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-12.93609941277106,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,39.73220029337365,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.19590187700766437,0.0017,0.0,0.0,0.0,0.0,0.0004,0.188063851587005,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0697816528725245,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.06870368099438962,0.0015,0.0,0.0,0.0,0.0,1651513363,302837739,-48.82343840810028,46.758125102692176,1651513363,307836589
1651513363,683027421,-48.82159481620128,10.633642645715213,46.758125102692176,1651513363,473400842,-5.65369176864624,7.169592380523682,-178.8852996826172,0.9999163150787354,-0.01079034898430109,-0.007134021259844303,-2.002147247992525e-08,1651513363,662115966,-48.77853443800004,10.56590768981792,46.90135391832794,-0.6948658238108312,0.7189857816407489,0.014698117555583165,-0.002542328028817303,1651513363,663256481,-6.327216625213623,-21.373641967773438,-179.53219604492188,0.9999783039093018,-0.005169391632080078,0.004082620143890381,-1.8626855613490534e-09,1651513363,662590512,-48.82159481620128,10.261628767220884,46.758125102692176,1.0,0.0,0.0,0.0,1651513363,500588168,0.9906,7.1450089504582674,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-9.769799226085896,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,17.102705755956723,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08434731957237931,0.0017,0.0,0.0,0.0,0.0,0.0004,0.08048917739299344,0.0015,0.0,0.0,0.0,0.0,0.0058,0.060682003211330854,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.060605303835624805,0.0015,0.0,0.0,0.0,0.0,1651513363,502395295,-48.74744206842677,46.758125102692176,1651513363,506617478
1651513363,883340364,-48.82159481620128,10.633642645715213,46.758125102692176,1651513363,473400842,-5.687157154083252,7.216546058654785,-178.8525848388672,0.9999219179153442,-0.010429144836962223,-0.006880969740450382,-1.4902324707577463e-08,1651513363,882974943,-48.7984986525639,10.610268008276506,46.8016727606729,-0.6954108282533606,0.7184601523226752,0.014529581915392937,-0.0023771610220161966,1651513363,862727079,-6.374369144439697,-21.258621215820312,-179.56515502929688,0.999981164932251,-0.004276216495782137,0.004387528169900179,9.779070886395402e-09,1651513363,862052134,-48.82159481620128,10.265789603082567,46.758125102692176,1.0,0.0,0.0,0.0,1651513363,700552819,0.9906,6.728151181508142,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-5.45428951524795,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,16.880399713346648,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09033572845317647,0.0017,0.0,0.0,0.0,0.0,0.0004,0.08619333787495566,0.0015,0.0,0.0,0.0,0.0,0.0058,0.04384320029673952,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.043495597866286664,0.0015,0.0,0.0,0.0,0.0,1651513363,702806312,-48.64188064251678,46.758125102692176,1651513363,706981754
1651513364,83010752,-48.82159481620128,10.633642645715213,46.758125102692176,1651513363,973401251,-5.701070785522461,7.340299606323242,-178.82574462890625,0.9999315738677979,-0.009559334255754948,-0.006741018034517765,-1.1176635617005104e-08,1651513364,65635350,-48.79850494262865,10.59244802313458,46.81303415169019,-0.6953402509112471,0.7185276178975021,0.014567850012811145,-0.0024152058693756606,1651513364,66803763,-6.342830181121826,-21.277620315551758,-179.5473175048828,0.9999812841415405,-0.004443943966180086,0.004187197424471378,-2.235124973992697e-08,1651513364,66148160,-48.82159481620128,10.255600967799523,46.758125102692176,1.0,0.0,0.0,0.0,1651513363,900836522,0.9906,3.4682870646371917,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-4.483776289161593,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,10.856991963826873,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.059057440122723376,0.0017,0.0,0.0,0.0,0.0,0.0004,0.056485374395873866,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0248898404428355,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.02461364783322227,0.0015,0.0,0.0,0.0,0.0,1651513363,903099966,-48.746395049637805,46.758125102692176,1651513363,910336066
1651513364,283053769,-48.82159481620128,10.633642645715213,46.758125102692176,1651513363,973401251,-5.702028274536133,7.266307353973389,-178.82562255859375,0.9999264478683472,-0.010082841850817204,-0.00673258351162076,-1.5367952244105254e-08,1651513364,264647628,-48.79768739940984,10.586693977087123,46.85380344437664,-0.6951276487693333,0.7187345816869635,0.01456712381858199,-0.0024123144098103415,1651513364,266317825,-6.340122699737549,-21.28050994873047,-179.5336456298828,0.9999809265136719,-0.004509211052209139,0.004206628073006868,-2.1420827778229068e-08,1651513364,265159768,-48.82159481620128,10.253772333406687,46.758125102692176,1.0,0.0,0.0,0.0,1651513364,100540094,0.9906,1.2161631773400527,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.76479772765339,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2384008858240314,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0044163146670437164,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.004210472861729743,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.004890845028088616,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.004908159842174742,0.0015,0.0,0.0,0.0,0.0,1651513364,103259510,-48.73370225570373,46.758125102692176,1651513364,109714178
1651513364,482979657,-48.82159481620128,10.633642645715213,46.758125102692176,1651513364,473393445,-5.770629405975342,7.284992218017578,-178.81344604492188,0.9999305009841919,-0.009972753003239632,-0.006275207735598087,-2.5143819470940798e-08,1651513364,464533863,-48.80763599587904,10.574349315368408,46.874343269469094,-0.6950326078067247,0.7188253080755194,0.014562811481016492,-0.0024070085702525374,1651513364,465865326,-6.372381687164307,-21.26085090637207,-179.52403259277344,0.9999804496765137,-0.0043936967849731445,0.00444146990776062,-2.3282609618036076e-08,1651513364,465046503,-48.82159481620128,10.25305024313775,46.758125102692176,1.0,0.0,0.0,0.0,1651513364,300751921,0.9906,2.251651015938358,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,6.8741399313445415,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-36.73588086896392,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.19290811161956684,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.18776100743176,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0010580979154845324,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0008841933313630352,0.0015,0.0,0.0,0.0,0.0,1651513364,302799455,-48.69025658738344,46.758125102692176,1651513364,309531148
1651513364,683017657,-48.82159481620128,10.633642645715213,46.758125102692176,1651513364,473393445,-5.704992294311523,7.04815149307251,-178.90464782714844,0.9999079704284668,-0.011659026145935059,-0.006936848629266024,-2.141875299344065e-08,1651513364,663655577,-48.82300546110835,10.584037792999197,46.82340719403976,-0.6952838062494091,0.7185836374432661,0.014476604410860721,-0.002322226657324185,1651513364,664996078,-6.3724284172058105,-21.264713287353516,-179.52194213867188,0.9999804496765137,-0.0044088964350521564,0.004429876804351807,7.450726258184659e-09,1651513364,664132060,-48.82159481620128,10.258908040388121,46.758125102692176,1.0,0.0,0.0,0.0,1651513364,500539333,0.9906,-0.3278715893635651,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.1992018991340183,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-10.592963962451478,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05706094020526273,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.055624187397732616,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.004577827137675983,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0040555620774794295,0.0015,0.0,0.0,0.0,0.0,1651513364,503123325,-48.67826113578049,46.758125102692176,1651513364,510328853
1651513364,883082320,-48.82159481620128,10.633642645715213,46.758125102692176,1651513364,473393445,-5.68024206161499,7.1266255378723145,-178.8837432861328,0.9999136924743652,-0.011075676418840885,-0.007062376011162996,1.955946160592248e-08,1651513364,862951379,-48.80314832641834,10.574136073833415,46.85845801182809,-0.6950781750274967,0.7187805831114721,0.014600688703733069,-0.0024458168235996836,1651513364,864350970,-6.329743385314941,-21.310270309448242,-179.53648376464844,0.9999804496765137,-0.004686832893639803,0.004118264187127352,1.2106520230759088e-08,1651513364,863429102,-48.82159481620128,10.25885439054207,46.758125102692176,1.0,0.0,0.0,0.0,1651513364,700634161,0.9906,182.2430396357382,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,10.264369661279346,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,603.2867152729468,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.971601929811963,0.0017,0.0,0.0,0.0,0.0,0.0004,2.870544914675048,0.0015,0.0,0.0,0.0,0.0,0.0058,0.6269078460857024,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.6049801819164682,0.0015,0.0,0.0,0.0,0.0,1651513364,702934231,-48.75006499326745,46.758125102692176,1651513364,709048622
1651513365,83038141,-48.82159481620128,10.633642645715213,46.758125102692176,1651513364,973389358,-5.755126476287842,7.410268306732178,-178.76104736328125,0.9999390840530396,-0.009050966240465641,-0.006307811010628939,2.9336629125964464e-08,1651513365,62622960,-48.802817799177134,10.58822595162448,46.830441776816826,-0.6952638364989833,0.7186022382369677,0.014601331522548992,-0.0024483253469133226,1651513365,64051974,-6.37956428527832,-21.283706665039062,-179.52207946777344,0.9999794960021973,-0.004504919517785311,0.004538506735116243,-2.095427831250163e-08,1651513365,63070118,-48.82159481620128,10.258153353060663,46.758125102692176,1.0,0.0,0.0,0.0,1651513364,900563551,0.9906,44.177852743263145,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,11.81801689186683,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,103.28246505123894,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.47876669746521605,0.0017,0.0,0.0,0.0,0.0,0.0004,0.46106079465192185,0.0015,0.0,0.0,0.0,0.0,0.0058,0.09870466969754677,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0951793936326194,0.0015,0.0,0.0,0.0,0.0,1651513364,902724799,-48.598390287384916,46.758125102692176,1651513364,908816946
1651513365,283326400,-48.82159481620128,10.633642645715213,46.758125102692176,1651513364,973389358,-5.740989685058594,7.395214557647705,-178.775146484375,0.9999344348907471,-0.009002627804875374,-0.0070668174885213375,1.816198036408423e-08,1651513365,282981451,-48.82485504558582,10.669522442220938,46.67550602005042,-0.6960743685686825,0.7178219818881705,0.01442543032627238,-0.0022783394833313115,1651513365,263059461,-6.327574729919434,-21.320283889770508,-179.5095977783203,0.9999791383743286,-0.004755259025841951,0.004362464416772127,1.3504458884483483e-08,1651513365,261997086,-48.757309757885544,10.253267482293893,46.758125102692176,1.0,0.0,0.0,0.0,1651513365,100529490,2.5105878473666987,44.06232878818138,-0.5254,0.0044,0.0042,0.0,0.0001,0.7325714810580387,11.766808096712333,-0.1336,0.002,0.002,0.0002,-0.0002,3.840463098624128,102.96193191933726,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01762666850519989,0.47742701408277083,0.0017,0.0,0.0,0.0,0.0,0.0170780438139336,0.4597932097907991,0.0015,0.0,0.0,0.0,0.0,0.006679593688569172,0.098637817753997,-0.0015,0.0,0.0,0.0,0.0,-0.0065986068755901,-0.09512629726776668,0.0015,0.0,0.0,0.0,0.0,1651513365,102672144,-48.65731880409603,46.758125102692176,1651513365,108866674
1651513365,483055601,-48.82159481620128,10.633642645715213,46.758125102692176,1651513365,473391231,-5.720252990722656,7.5239386558532715,-178.77230834960938,0.9999406337738037,-0.008048713207244873,-0.007347167003899813,-1.583160447182763e-08,1651513365,482689791,-48.86071394551822,10.67028880083069,46.637066900428835,-0.6962801915045128,0.7176177311016363,0.01469790897348869,-0.002556373360125208,1651513365,462724990,-6.282095909118652,-21.28595542907715,-179.54331970214844,0.9999808073043823,-0.004478037357330322,0.004279762506484985,-2.1420829554585907e-08,1651513365,461757250,-48.757309757885544,10.25476063139888,46.758125102692176,1.0,0.0,0.0,0.0,1651513365,300759996,2.5105878473666987,0.8100561920350984,-0.5254,0.0044,0.0042,0.0,0.0001,0.7325714810580387,39.4550352532477,-0.1336,0.002,0.002,0.0002,-0.0002,3.840463098624128,-31.493634153527935,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01762666850519989,-0.18563153635861068,0.0017,0.0,0.0,0.0,0.0,0.0170780438139336,-0.1786991776908683,0.0015,0.0,0.0,0.0,0.0,0.006679593688569172,-0.034908849301226216,-0.0015,0.0,0.0,0.0,0.0,-0.0065986068755901,0.03347603968325523,0.0015,0.0,0.0,0.0,0.0,1651513365,302978709,-48.86496879494512,46.758125102692176,1651513365,309236517
