Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080119,144882631,0,0,0,-23.300695419311523,13.36040210723877,-184.91018676757812,0.9999802112579346,-0.005739868618547916,-0.002549737924709916,2.8172156163464024e-08,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.70618438720703,-14.605704307556152,-187.6575469970703,0.9999233484268188,0.009507359005510807,0.007928311824798584,1.5833697020184445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,194880317,0,0,0,-23.25116539001465,13.209423065185547,-185.03070068359375,0.9999715089797974,-0.0068493494763970375,-0.003169030649587512,-1.862698217891534e-09,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.687095642089844,-14.703351974487305,-187.68548583984375,0.9999315738677979,0.008816005662083626,0.007680417504161596,2.2815326516933965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,244827991,0,0,0,-23.22420883178711,12.872629165649414,-185.2110595703125,0.9999496936798096,-0.009280324913561344,-0.0037926440127193928,2.5612658660634224e-09,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.668798446655273,-14.682540893554688,-187.67469787597656,0.9999308586120605,0.00896001048386097,0.007605345454066992,1.859135734250117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,294881001,0,0,0,-23.232357025146484,13.040454864501953,-185.11373901367188,0.9999613761901855,-0.008055806159973145,-0.0035108625888824463,2.0023298574756154e-08,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.679880142211914,-14.686132431030273,-187.6847686767578,0.9999305009841919,0.008951307274401188,0.007664562202990055,-2.747592553475897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,344893721,0,0,0,-23.24810218811035,13.046728134155273,-185.0575408935547,0.9999624490737915,-0.008004250004887581,-0.0032928590662777424,-2.5612332255064985e-09,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.69495964050293,-14.685790061950684,-187.64352416992188,0.9999291896820068,0.008933665230870247,0.007850082591176033,2.7941655655894237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,394878039,0,0,0,-23.268835067749023,13.121407508850098,-185.01771545410156,0.9999674558639526,-0.007441462017595768,-0.003097295993939042,1.6297766691764082e-08,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.702112197875977,-14.675878524780273,-187.63328552246094,0.9999278783798218,0.00902330968528986,0.007917196489870548,9.313897209040078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,444865841,0,0,0,-23.23969841003418,13.447009086608887,-184.89492797851562,0.999982476234436,-0.005137145984917879,-0.002930909628048539,-2.6775538231049723e-08,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.6772518157959,-14.656168937683105,-187.6724853515625,0.99992835521698,0.009182333946228027,0.007679075933992863,1.8624147557488868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,494890746,0,0,0,-23.276994705200195,13.446568489074707,-184.87847900390625,0.9999834299087524,-0.005116522777825594,-0.002648472785949707,5.820862458705278e-09,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.69042205810547,-14.631863594055176,-187.67298889160156,0.9999260902404785,0.009352089837193489,0.007757873740047216,-2.7938103386304647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,544824384,0,0,0,-23.266586303710938,13.272343635559082,-184.9731903076172,0.9999754428863525,-0.00635951803997159,-0.0029288234654814005,1.2340326982496208e-08,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.702037811279297,-14.587224006652832,-187.622802734375,0.9999220371246338,0.009641587734222412,0.007936537265777588,2.6079064241457672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,594879785,0,0,0,-23.288082122802734,13.188641548156738,-185.0175323486328,0.9999717473983765,-0.0069366698153316975,-0.0028842391911894083,2.0955350787943416e-09,-66.10318914480195,4.27378329504927,40.45890093108858,-0.6987269777577203,0.7152856054931842,0.012126144548407533,2.3423193570790753e-05,-23.671354293823242,-14.616390228271484,-187.67474365234375,0.999925971031189,0.009455324150621891,0.0076514193788170815,-2.2353397355345805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,644874167,0,0,0,-23.287750244140625,13.051273345947266,-185.05374145507812,0.9999644756317139,-0.007875682786107063,-0.0029948658775538206,-2.118743225310027e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.66278648376465,-14.649380683898926,-187.64947509765625,0.9999285936355591,0.009211898781359196,0.007613510359078646,1.9559170283400817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,694870389,0,0,0,-23.261943817138672,13.020942687988281,-185.10943603515625,0.9999619722366333,-0.008085966110229492,-0.00325831794179976,2.6309953327086077e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.654184341430664,-14.633458137512207,-187.6841278076172,0.9999279975891113,0.0093458890914917,0.007519007660448551,-1.8627792641723318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,744773698,0,0,0,-23.256589889526367,13.11609172821045,-185.071533203125,0.9999674558639526,-0.007411599159240723,-0.0031928420066833496,1.4668807502005166e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.638011932373047,-14.61766242980957,-187.67955017089844,0.9999276399612427,0.00945902056992054,0.007420660462230444,4.191254898699981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,794881868,0,0,0,-23.25040626525879,13.165568351745605,-185.05569458007812,0.9999699592590332,-0.007060349453240633,-0.003202259773388505,2.2584341508036232e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.654943466186523,-14.650901794433594,-187.6732177734375,0.9999293088912964,0.009215415455400944,0.0075016627088189125,-1.1176661374179275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,844869937,0,0,0,-23.22132110595703,13.15008544921875,-185.0653533935547,0.999968409538269,-0.007173777557909489,-0.003422111738473177,-1.4202208298286223e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.656063079833984,-14.606728553771973,-187.65953063964844,0.9999258518218994,0.009547353722155094,0.007552505005151033,1.2573787344649645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,894869429,0,0,0,-23.252424240112305,13.18017864227295,-185.030517578125,0.999970555305481,-0.007003188598901033,-0.003139078849926591,2.5145540760718177e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.657026290893555,-14.581727981567383,-187.64927673339844,0.9999237060546875,0.009722711518406868,0.007611156906932592,2.6541080444530962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,944831904,0,0,0,-23.267250061035156,13.356014251708984,-184.93833923339844,0.9999793767929077,-0.005767226219177246,-0.002827942371368408,-5.8208859954334e-09,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.65485954284668,-14.557526588439941,-187.64268493652344,0.9999220371246338,0.009897589683532715,0.00761565612629056,1.0245346793169574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080119,994870776,0,0,0,-23.283376693725586,13.15571403503418,-185.02772521972656,0.9999696016311646,-0.007200480438768864,-0.0029698614962399006,2.4447050606113407e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.66230010986328,-14.591567039489746,-187.65008544921875,0.9999240636825562,0.009653570130467415,0.007649274077266455,-7.916843181021704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,44882396,0,0,0,-23.306304931640625,13.100895881652832,-185.0446014404297,0.9999668598175049,-0.0076081762090325356,-0.002879053819924593,-1.2106685431945152e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.67951011657715,-14.575767517089844,-187.64930725097656,0.9999221563339233,0.009762346744537354,0.0077728633768856525,-2.7010457870346727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,94872583,0,0,0,-23.312137603759766,12.928183555603027,-185.1393585205078,0.9999561309814453,-0.008848310448229313,-0.003070891136303544,-1.839442731466079e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.67171287536621,-14.527278900146484,-187.6439666748047,0.9999189376831055,0.010078907944262028,0.007776856888085604,-2.794194209343459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,144838094,0,0,0,-23.30533218383789,12.849647521972656,-185.18138122558594,0.999950647354126,-0.00938499066978693,-0.0032420160714536905,1.9790672212138816e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.68179702758789,-14.531389236450195,-187.63465881347656,0.9999185800552368,0.010055900551378727,0.007848740555346012,-3.725593611392242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,194852962,0,0,0,-23.29611587524414,12.849813461303711,-185.18649291992188,0.9999507665634155,-0.009346544742584229,-0.00333422445692122,1.699747365080384e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.6751766204834,-14.537931442260742,-187.62786865234375,0.999919056892395,0.010014178231358528,0.007838250137865543,-6.5197856002896515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,245151023,0,0,0,-23.293804168701172,12.870387077331543,-185.15997314453125,0.9999518394470215,-0.009240688756108284,-0.0032830541022121906,-7.450029926303614e-09,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.68400764465332,-14.514299392700195,-187.62425231933594,0.9999169111251831,0.01018619630485773,0.007897884584963322,-2.048716041258558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,294895073,0,0,0,-23.276033401489258,13.04699993133545,-185.06080627441406,0.9999634027481079,-0.007945836521685123,-0.0031471555121243,-2.700843282354981e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.681957244873047,-14.537778854370117,-187.6292724609375,0.999919056892395,0.010020018555223942,0.007841676473617554,2.3281311101186475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,344892871,0,0,0,-23.26615333557129,12.942909240722656,-185.10301208496094,0.999956488609314,-0.008707166649401188,-0.003324389923363924,-2.2817486566850675e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.68746566772461,-14.560253143310547,-187.63092041015625,0.9999206066131592,0.00986474845558405,0.007836639881134033,-1.7696534015954057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,394885009,0,0,0,-23.2530460357666,12.930805206298828,-185.10987854003906,0.9999556541442871,-0.008764326572418213,-0.003439456457272172,1.3970458123679919e-09,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.667633056640625,-14.626090049743652,-187.65428161621094,0.9999266862869263,0.00937950611114502,0.007660180330276489,-2.7006697322917717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,444779903,0,0,0,-23.246469497680664,13.074996948242188,-185.0347137451172,0.999964714050293,-0.007726252544671297,-0.0032892527524381876,-2.4680009147459714e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.66775131225586,-14.621835708618164,-187.65830993652344,0.9999263286590576,0.009420574642717838,0.007651746738702059,5.588347118390402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,494881570,0,0,0,-23.233779907226562,13.151188850402832,-184.9832000732422,0.9999693632125854,-0.0071268086321651936,-0.0032453539315611124,2.0255976451721835e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.673389434814453,-14.61290454864502,-187.64703369140625,0.9999253749847412,0.00946521945297718,0.007714957930147648,-2.048698810597216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,544880944,0,0,0,-23.22957992553711,13.169994354248047,-184.98338317871094,0.9999700784683228,-0.006995977833867073,-0.003292412031441927,-7.6836412787884e-09,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.671405792236328,-14.619505882263184,-187.637939453125,0.9999258518218994,0.00939858052879572,0.007736296392977238,-2.514757468929929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,594842594,0,0,0,-23.231449127197266,13.111645698547363,-185.0314483642578,0.9999668598175049,-0.007397771347314119,-0.0033867661841213703,-1.885990741357091e-08,-66.17581394075219,4.273869281975919,40.52583691185151,-0.6983554270682297,0.7156515676012217,0.012124897928481653,2.851287974448436e-05,-23.671384811401367,-14.60266399383545,-187.63082885742188,0.9999246597290039,0.009504557587206364,0.007758022751659155,1.3035860391141796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,644832169,0,0,0,-23.23420524597168,13.000311851501465,-185.0996551513672,0.9999599456787109,-0.00822454784065485,-0.0035161974374204874,-1.4435168615989369e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.670425415039062,-14.620644569396973,-187.61688232421875,0.999925971031189,0.009382606483995914,0.007741898763924837,-2.6078962989117827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,694842562,0,0,0,-23.241788864135742,13.009979248046875,-185.10154724121094,0.9999607801437378,-0.008147597312927246,-0.003476202953606844,-1.1408239686261368e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.677845001220703,-14.636017799377441,-187.61941528320312,0.9999268054962158,0.009273172356188297,0.0077624330297112465,-3.725562969236762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,744870118,0,0,0,-23.25684356689453,13.019888877868652,-185.11090087890625,0.9999613761901855,-0.008097113110125065,-0.003396392334252596,-7.683707892169878e-09,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.640872955322266,-14.668087005615234,-187.631103515625,0.999930739402771,0.009055019356310368,0.0075110201723873615,-2.281898403566629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,794849014,0,0,0,-23.26385498046875,13.156736373901367,-185.0438232421875,0.9999696016311646,-0.007123411167412996,-0.003157645696774125,-7.450807082420852e-09,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.62806510925293,-14.656347274780273,-187.6426544189453,0.9999305009841919,0.00915002916008234,0.007429361809045076,-1.7230664894896108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,844880149,0,0,0,-23.25269317626953,13.011740684509277,-185.1209259033203,0.9999606609344482,-0.008179188705980778,-0.0034103100188076496,1.9557633734734736e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.626317977905273,-14.7023344039917,-187.6595001220703,0.9999338388442993,0.00882112979888916,0.007384449243545532,-9.313842141978057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,894848814,0,0,0,-23.25631332397461,12.829374313354492,-185.21780395507812,0.9999483823776245,-0.009486556984484196,-0.0036219661124050617,-2.8172143728966148e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.61676597595215,-14.684612274169922,-187.6649169921875,0.9999330043792725,0.00894028041511774,0.007348597515374422,2.793791153976599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,944871714,0,0,0,-23.25168228149414,12.684356689453125,-185.30123901367188,0.9999369382858276,-0.01054096408188343,-0.0038559739477932453,-1.81601169657597e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.60736656188965,-14.761340141296387,-187.6842041015625,0.9999381303787231,0.008430601097643375,0.0072487895376980305,2.3750194699800886e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080120,994893522,0,0,0,-23.278057098388672,12.869783401489258,-185.1806640625,0.9999514818191528,-0.009240866638720036,-0.0034051542170345783,1.7694167908643976e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.65318489074707,-14.638270378112793,-187.67454528808594,0.9999277591705322,0.00931620690971613,0.007590771187096834,-3.2598643784353953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080121,44873599,0,0,0,-23.264554977416992,12.449166297912598,-185.39511108398438,0.9999178647994995,-0.012174131348729134,-0.004007876385003328,-1.070926991530996e-08,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.61042022705078,-14.727422714233398,-187.6907501220703,0.9999353885650635,0.008699417114257812,0.007308603264391422,1.1176592984440958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080121,94850193,0,0,0,-23.26329231262207,12.682808876037598,-185.27352905273438,0.9999384880065918,-0.010456741787493229,-0.0037036840803921223,-7.451038896988393e-09,-66.15562873169019,4.274082283538775,40.526182173356176,-0.6983554270687853,0.715651567603503,0.012124897762223972,2.8512715537704243e-05,-23.61981201171875,-14.729239463806152,-187.69784545898438,0.9999345541000366,0.008732915855944157,0.007385225035250187,-1.5833519384500505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
