Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909479,476286207,-65.61158399608473,17.62610196450433,44.525490126309634,1652909479,399805463,-22.459007263183594,9.122241020202637,-171.54544067382812,0.9999971389770508,0.0013134479522705078,0.001986861228942871,-1.0477295475652681e-08,1652909479,465025376,-65.58781338905195,17.714114176874176,44.50608844172426,-0.70394098649249,0.7101989606947673,0.00841158885705779,0.003731334689933033,1652909479,465749015,-22.760862350463867,-20.48445701599121,-172.14984130859375,0.9999747276306152,-0.002399921417236328,0.006691277492791414,-1.1176153336123207e-08,1652909479,465544101,-65.61158399608473,17.450554245308297,44.525490126309634,1.0,0.0,0.0,0.0,1652909479,431644737,0.9906,-2.1550792644334464,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-5.511944818131095,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,8.30029829752748,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.07001181347366109,0.0017,0.0,0.0,0.0,0.0,0.0004,0.06908532210976051,0.0015,0.0,0.0,0.0,0.0,0.0058,0.02396642728174575,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.02354967421304763,0.0015,0.0,0.0,0.0,0.0,1652909479,433785843,-65.64933730988136,44.525490126309634,1652909479,214335761
1652909479,676254784,-65.61158399608473,17.62610196450433,44.525490126309634,1652909479,399805463,-22.489492416381836,9.15623664855957,-171.51412963867188,0.999996542930603,0.0013620257377624512,0.002208888763561845,-1.443554964453142e-08,1652909479,664627681,-65.60703324537124,17.702005403826917,44.53973606693292,-0.7036554511816909,0.7104814012146261,0.00836929004901484,0.003777109615537989,1652909479,665502232,-22.688798904418945,-20.701641082763672,-172.14414978027344,0.9999723434448242,-0.0026491882745176554,0.006940961815416813,-5.588089990737899e-09,1652909479,665107006,-65.61158399608473,17.45641000817102,44.525490126309634,1.0,0.0,0.0,0.0,1652909479,631673954,0.9906,-1.2495377861531687,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-4.035855206351243,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,9.327197702488032,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.05580426873361759,0.0017,0.0,0.0,0.0,0.0,0.0004,0.05515840494690129,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00744015684830979,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.006957943458353554,0.0015,0.0,0.0,0.0,0.0,1652909479,633897655,-65.64933730988136,44.525490126309634,1652909479,214335761
1652909479,876317577,-65.61158399608473,17.62610196450433,44.525490126309634,1652909479,399805463,-22.49881362915039,9.321235656738281,-171.42335510253906,0.9999935626983643,0.002610504627227783,0.0024365782737731934,-1.583258502080298e-08,1652909479,864379094,-65.63735147046442,17.744698917852247,44.50327811312103,-0.7038441270414872,0.7102965567511443,0.008143412458143472,0.004003892450751443,1652909479,865329390,-22.693172454833984,-20.676454544067383,-172.15927124023438,0.9999710321426392,-0.0016524199163541198,0.007418365683406591,-1.3969788881240675e-08,1652909479,864844140,-65.61158399608473,17.461086210210112,44.525490126309634,1.0,0.0,0.0,0.0,1652909479,831621756,0.9906,-6.501207338249476,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.7158742991606255,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.43913908004308055,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.013826500393635352,0.0017,0.0,0.0,0.0,0.0,0.0004,0.013974398634145471,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.031246113339952638,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.031783615402813645,0.0015,0.0,0.0,0.0,0.0,1652909479,833825440,-65.59101727585633,44.525490126309634,1652909479,676270667
1652909480,76316335,-65.61158399608473,17.62610196450433,44.525490126309634,1652909479,899815481,-22.46225357055664,9.182820320129395,-171.4891357421875,0.9999964237213135,0.0015209318371489644,0.0021609666291624308,2.9103821574949507e-08,1652909480,64089315,-65.64035989662253,17.78284117503489,44.46836663064924,-0.7040010479207685,0.7101410399849072,0.008130538889924774,0.004015272827500012,1652909480,65027647,-22.713998794555664,-20.730730056762695,-172.17559814453125,0.9999693632125854,-0.0019654633942991495,0.0075643365271389484,-9.313056104076622e-09,1652909480,64585186,-65.61158399608473,17.459763401310852,44.525490126309634,1.0,0.0,0.0,0.0,1652909480,31600527,0.9906,0.08096691323397742,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-20.212293670003735,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,21.949365723826965,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.12794282532273651,0.0017,0.0,0.0,0.0,0.0,0.0004,0.1269823848564512,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0033813227520652113,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.002091890418519503,0.0015,0.0,0.0,0.0,0.0,1652909480,33789352,-65.59101727585633,44.525490126309634,1652909479,676270667
1652909480,276292907,-65.61158399608473,17.62610196450433,44.525490126309634,1652909479,899815481,-22.41386604309082,9.250837326049805,-171.49288940429688,0.9999953508377075,0.0022141935769468546,0.0020480456296354532,-1.6530824709093395e-08,1652909480,263732402,-65.59969539746899,17.769491027040317,44.466720405979615,-0.7040320658849794,0.7101093569077851,0.00824819219468085,0.0038958154748342504,1652909480,264697871,-22.798673629760742,-20.428388595581055,-172.1537322998047,0.999972939491272,-0.0015977026196196675,0.007176727522164583,-2.3283240224714064e-08,1652909480,264176838,-65.61158399608473,17.45096111916189,44.525490126309634,1.0,0.0,0.0,0.0,1652909480,231748459,0.9906,-2.2308020560702473,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-6.2755554215607905,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.818973016956841,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04709490039162545,0.0017,0.0,0.0,0.0,0.0,0.0004,0.04678942276770308,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005750569314375989,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.006314014684379379,0.0015,0.0,0.0,0.0,0.0,1652909480,234133963,-65.68550543066414,44.525490126309634,1652909480,177332109
1652909480,476296782,-65.61158399608473,17.62610196450433,44.525490126309634,1652909480,399800588,-22.53997039794922,9.088966369628906,-171.5513458251953,0.9999957084655762,0.0010519028874114156,0.0027304887771606445,2.561136724921198e-08,1652909480,463348305,-65.58611154855755,17.750304391858492,44.47349235489777,-0.7040321490157998,0.7101096522845128,0.00826029985143625,0.0038835609814532913,1652909480,464389611,-22.768600463867188,-20.60856819152832,-172.1577911376953,0.9999719858169556,-0.0038320429157465696,0.006417752243578434,1.2573207364141581e-08,1652909480,463792705,-65.61158399608473,17.452296240545195,44.525490126309634,1.0,0.0,0.0,0.0,1652909480,431714088,0.9906,10.71646202964404,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-10.943474411042395,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,6.110443785969812,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.016604049507229563,0.0017,0.0,0.0,0.0,0.0,0.0004,0.016559877934711656,0.0015,0.0,0.0,0.0,0.0,0.0058,0.015443272230408334,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.015460654629836597,0.0015,0.0,0.0,0.0,0.0,1652909480,433793381,-65.68550543066414,44.525490126309634,1652909480,177332109
1652909480,676306437,-65.61158399608473,17.62610196450433,44.525490126309634,1652909480,399800588,-22.58010482788086,9.122101783752441,-171.37564086914062,0.9999946355819702,0.0010944008827209473,0.0030739905778318644,-3.4923646197171365e-09,1652909480,662900260,-65.6893578048148,17.73766420716788,44.59637498378483,-0.7034680355046872,0.7106705669316093,0.00784611423139821,0.004308825815375209,1652909480,663998746,-22.713539123535156,-20.686763763427734,-172.15895080566406,0.9999721050262451,-0.003249407047405839,0.006717086769640446,2.9336570506188764e-08,1652909480,663342189,-65.61158399608473,17.452350812455393,44.525490126309634,1.0,0.0,0.0,0.0,1652909480,631599620,0.9906,-960.8081997976946,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-195.2372995907017,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1350.5273040762954,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,6.621481738072474,0.0017,0.0,0.0,0.0,0.0,0.0004,6.582316442785612,0.0015,0.0,0.0,0.0,0.0,0.0058,-4.694809124775247,-0.0015,0.0,0.0,0.0,0.0,-0.0059,4.822738263759218,0.0015,0.0,0.0,0.0,0.0,1652909480,633733186,-65.68550543066414,44.525490126309634,1652909480,177332109
1652909480,876309346,-65.61158399608473,17.62610196450433,44.525490126309634,1652909480,399800588,-22.78722381591797,8.752716064453125,-170.9756317138672,0.9999879598617554,-0.0021691322326660156,0.0044061546213924885,8.84767104025741e-09,1652909480,862111679,-65.72199591717107,17.849582049295748,44.694998829847265,-0.702824811348334,0.7113064531042469,0.007753845957485714,0.004408898783498594,1652909480,863281143,-22.891098022460938,-20.789621353149414,-171.91493225097656,0.9999567270278931,-0.0022019746247678995,0.009036006405949593,-1.862725751422545e-09,1652909480,862544911,-65.61158399608473,17.449628170101107,44.525490126309634,1.0,0.0,0.0,0.0,1652909480,831737329,0.9906,-326.67038031502454,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-85.95164853884495,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,463.66762658926064,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.2649560262941115,0.0017,0.0,0.0,0.0,0.0,0.0004,2.2517231604244365,0.0015,0.0,0.0,0.0,0.0,0.0058,-1.618499106278478,-0.0015,0.0,0.0,0.0,0.0,-0.0059,1.662422290097176,0.0015,0.0,0.0,0.0,0.0,1652909480,833826374,-65.61170782282751,44.525490126309634,1652909480,676262500
1652909481,76310428,-65.61158399608473,17.62610196450433,44.525490126309634,1652909480,899797083,-22.779600143432617,8.889058113098145,-170.0010528564453,0.9999825954437256,-0.0018842816352844238,0.005594789981842041,-1.6764097665600275e-08,1652909481,61850545,-65.91724485276131,18.281931210523368,44.876856309847724,-0.7012270070692918,0.7128852341469587,0.006661071152224389,0.005531847988356543,1652909481,63105572,-22.979719161987305,-20.987045288085938,-171.00929260253906,0.9999455213546753,-0.0036228299140930176,0.00979000423103571,-8.382359695247033e-09,1652909481,62290774,-65.61158399608473,17.457985811284402,44.525490126309634,1.0,0.0,0.0,0.0,1652909481,31688023,0.9906,-128.04014469280256,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-8.17151004662081,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,182.02156239938893,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.9502420562024865,0.0017,0.0,0.0,0.0,0.0,0.0004,0.9437661564091624,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.6206496642008454,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.6383291456406217,0.0015,0.0,0.0,0.0,0.0,1652909481,33868118,-65.61170782282751,44.525490126309634,1652909480,676262500
1652909481,276303442,-65.61158399608473,17.62610196450433,44.525490126309634,1652909480,899797083,-22.935911178588867,8.560254096984863,-168.86045837402344,0.9999626874923706,-0.004679859150201082,0.007260740268975496,-2.9337755336200644e-08,1652909481,261501816,-65.95970420588397,19.35024946647343,44.94870401900724,-0.7005342789673628,0.7135714734698534,0.005730544735044386,0.006481197397632159,1652909481,262925755,-23.10336685180664,-21.052289962768555,-169.5974884033203,0.9999349117279053,-0.004079461097717285,0.010651976801455021,-9.31383148383702e-09,1652909481,261919146,-65.61158399608473,17.985215892732043,44.525490126309634,1.0,0.0,0.0,0.0,1652909481,231770833,0.9906,-44.894994196593885,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.4412837423135656,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,63.750986837285254,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.33305492450846186,0.0017,0.0,0.0,0.0,0.0,0.0004,0.33078507474821195,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.21875100704377748,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.22496275692967205,0.0015,0.0,0.0,0.0,0.0,1652909481,233820236,-65.51896962902725,44.525490126309634,1652909481,176346696
1652909481,476301250,-65.61158399608473,17.62610196450433,44.525490126309634,1652909481,399753172,-22.94886589050293,8.325374603271484,-167.6243896484375,0.9999449253082275,-0.0061357030645012856,0.008508921600878239,-2.700802248511991e-08,1652909481,460711378,-66.04952001243753,20.58036637707903,45.089305174628635,-0.6993824828197039,0.7146908657822473,0.00481260141124888,0.0074222771285067735,1652909481,462149296,-23.184911727905273,-21.187612533569336,-168.29571533203125,0.9999231100082397,-0.005162120331078768,0.011267364956438541,-9.313941840005668e-10,1652909481,461184237,-65.61158399608473,19.231836665095614,44.525490126309634,1.0,0.0,0.0,0.0,1652909481,431621749,0.9906,-15.757834684537972,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.09103836433690637,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,22.40511242894496,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.11732393156138543,0.0017,0.0,0.0,0.0,0.0,0.0004,0.11651083322259032,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.07706459387523767,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.07925265785381763,0.0015,0.0,0.0,0.0,0.0,1652909481,433761722,-65.51896962902725,44.525490126309634,1652909481,176346696
1652909481,676284489,-65.61158399608473,17.62610196450433,44.525490126309634,1652909481,399753172,-22.236539840698242,9.116469383239746,-163.41880798339844,0.99996018409729,0.0008703470812179148,0.008876294828951359,-1.862719312129002e-09,1652909481,660617873,-65.99724609816313,21.83529334163353,45.06203507560423,-0.6996107787813236,0.7144699923320954,0.004092306176352063,0.008149263029766781,1652909481,662101884,-22.703083038330078,-20.774768829345703,-164.129150390625,0.9999592304229736,-0.0023588540498167276,0.008714348077774048,-1.676358074576001e-08,1652909481,661088607,-65.61158399608473,20.622515352945385,44.525490126309634,1.0,0.0,0.0,0.0,1652909481,631687139,0.9906,-5.496179546052842,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.5679137637921372,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.82957315460302,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04098306831366913,0.0017,0.0,0.0,0.0,0.0,0.0004,0.040699943777971204,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.027131348815837522,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.027898326961789892,0.0015,0.0,0.0,0.0,0.0,1652909481,633943845,-65.51896962902725,44.525490126309634,1652909481,176346696
1652909481,876296631,-65.61158399608473,17.62610196450433,44.525490126309634,1652909481,399753172,-22.89852523803711,8.225959777832031,-162.82594299316406,0.9998921155929565,-0.005802462808787823,0.013489443808794022,-1.499008916994171e-08,1652909481,864580924,-65.6681668931691,25.400266842382848,44.71588295737233,-0.7016220438052632,0.7124775633251156,0.0031372747347463816,0.009095338472107067,1652909481,866476297,-23.276504516601562,-21.23912239074707,-163.2186279296875,0.9999021291732788,-0.006133438087999821,0.012568743899464607,5.588482565599406e-09,1652909481,865079814,-65.56474773931184,23.79512813391983,44.525490126309634,1.0,0.0,0.0,0.0,1652909481,831730310,1.0441773380234893,-1.8669367522031655,-0.5254,0.0044,0.0042,0.0,0.0001,0.06498150846943393,0.9866392155489657,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4530182014739337,2.673448487510419,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00039939280934929455,0.013928841121365918,0.0017,0.0,0.0,0.0,0.0,3.344171152042314e-06,0.0138311152472631,0.0015,0.0,0.0,0.0,0.0,0.006055787936319135,-0.009804684989558742,-0.0015,0.0,0.0,0.0,0.0,-0.006163150228632062,0.010072953283386896,0.0015,0.0,0.0,0.0,0.0,1652909481,834009860,-65.40536532502166,44.525490126309634,1652909481,679321485
1652909482,76304769,-65.61158399608473,17.62610196450433,44.525490126309634,1652909481,899803372,-22.77263069152832,8.105438232421875,-160.8931884765625,0.9998718500137329,-0.0063520679250359535,0.014691116288304329,1.583451236797373e-08,1652909482,64041908,-66.05347577401142,26.43775813689865,45.354442131557846,-0.6985776495085421,0.7154310171147311,0.0002686560111279978,0.012030517149823021,1652909482,65929038,-23.301315307617188,-21.259687423706055,-161.29019165039062,0.999890923500061,-0.0066034793853759766,0.013213098049163818,9.314241822266922e-09,1652909482,64532012,-65.56474773931184,25.483411707631376,44.525490126309634,1.0,0.0,0.0,0.0,1652909482,31729049,1.0441773380234893,-0.8016855531050371,-0.5254,0.0044,0.0042,0.0,0.0001,0.06498150846943393,0.74269539705272,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4530182014739337,1.1776471555221788,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00039939280934929455,0.0060150881204852295,0.0017,0.0,0.0,0.0,0.0,3.344171152042314e-06,0.005944524762465578,0.0015,0.0,0.0,0.0,0.0,0.006055787936319135,-0.00447970746861213,-0.0015,0.0,0.0,0.0,0.0,-0.006163150228632062,0.004598168091821521,0.0015,0.0,0.0,0.0,0.0,1652909482,33940733,-65.40536532502166,44.525490126309634,1652909481,679321485
1652909482,276293805,-65.61158399608473,17.62610196450433,44.525490126309634,1652909481,899803372,-22.56695556640625,8.440442085266113,-159.01058959960938,0.9998701810836792,-0.003550410270690918,0.01571524329483509,-2.9802553314084435e-08,1652909482,264008780,-66.04717058090098,28.3622659067845,45.34672283161922,-0.6985762988206662,0.715414828658291,-0.0005809003582775115,0.012890457273955025,1652909482,266088687,-23.134199142456055,-21.20878028869629,-159.5999298095703,0.9999032020568848,-0.006432950962334871,0.012332411482930183,-2.328168058340907e-08,1652909482,264481279,-65.56474773931184,27.102818263189533,44.525490126309634,1.0,0.0,0.0,0.0,1652909482,231744230,1.0441773380234893,-0.28634874275275657,-0.5254,0.0044,0.0042,0.0,0.0001,0.06498150846943393,0.9382883725867893,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4530182014739337,0.4159163171242872,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00039939280934929455,0.0021436027894407073,0.0017,0.0,0.0,0.0,0.0,3.344171152042314e-06,0.002113407317818212,0.0015,0.0,0.0,0.0,0.0,0.006055787936319135,-0.0019926246982343576,-0.0015,0.0,0.0,0.0,0.0,-0.006163150228632062,0.0020397180377907326,0.0015,0.0,0.0,0.0,0.0,1652909482,233985806,-65.02929468151676,44.525490126309634,1652909482,178186775
1652909482,476303119,-65.61158399608473,17.62610196450433,44.525490126309634,1652909482,399758429,-22.426816940307617,8.565067291259766,-157.7806854248047,0.9998784065246582,-0.002431035041809082,0.015401006676256657,3.725743269455961e-09,1652909482,463389729,-65.83257845954745,30.404445141726455,45.09071217620398,-0.7002649846467652,0.713753233110735,-0.0012779234222213265,0.013578813773894135,1652909482,465621528,-23.054702758789062,-21.1462345123291,-158.5185089111328,0.9999145269393921,-0.005943477153778076,0.011646687984466553,2.887346717272976e-08,1652909482,463801229,-65.19924126488812,29.02062424272691,44.525490126309634,1.0,0.0,0.0,0.0,1652909482,431778402,1.0677470788946533,-0.16267873102414782,-0.5254,0.0044,0.0042,0.0,0.0001,0.08443248972246788,1.0403473257523985,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5086466267227601,0.12403495786067598,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007487799123962534,0.0003103748652209179,0.0017,0.0,0.0,0.0,0.0,-0.00035020206106433987,0.00025835651671678997,0.0015,0.0,0.0,0.0,0.0,0.006105928488819418,-0.0017295381098121918,-0.0015,0.0,0.0,0.0,0.0,-0.006216903735922834,0.001757674339752597,0.0015,0.0,0.0,0.0,0.0,1652909482,433887252,-65.02929468151676,44.525490126309634,1652909482,178186775
1652909482,676291016,-65.61158399608473,17.62610196450433,44.525490126309634,1652909482,399758429,-22.363000869750977,8.645435333251953,-156.73431396484375,0.9998960494995117,-0.0017880797386169434,0.014303536154329777,-2.700843282354981e-08,1652909482,663038592,-65.72482274947566,31.592591380029717,44.93337482275386,-0.7011200610630479,0.7129221272832801,-0.001066172289539424,0.013355758468629294,1652909482,665131926,-22.9782772064209,-21.16490936279297,-157.50555419921875,0.9999260902404785,-0.005854547489434481,0.010649562813341618,1.955922002139232e-08,1652909482,663491778,-65.18913932715279,30.599839371579094,44.525490126309634,1.0,0.0,0.0,0.0,1652909482,631800191,1.0687368357184817,-0.007952084411757626,-0.5254,0.0044,0.0042,0.0,0.0001,0.08334173824226936,0.8698323924318901,-0.1336,0.002,0.002,0.0002,-0.0002,-0.509552396408072,-0.017562152295531513,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007524162200441637,-0.000258081623147469,0.0017,0.0,0.0,0.0,0.0,-0.0003535801285569126,-0.0002697298198182595,0.0015,0.0,0.0,0.0,0.0,0.006113306525484286,-0.0005761448274879274,-0.0015,0.0,0.0,0.0,0.0,-0.006224424331690656,0.0005819950863563473,0.0015,0.0,0.0,0.0,0.0,1652909482,634379606,-65.02929468151676,44.525490126309634,1652909482,178186775
1652909482,876289411,-65.61158399608473,17.62610196450433,44.525490126309634,1652909482,399758429,-22.284109115600586,8.707709312438965,-155.97711181640625,0.9998949766159058,-0.0007943511591292918,0.014469236135482788,-2.8870848822748485e-08,1652909482,862372922,-65.65034468938228,32.615733927454414,44.8618335101953,-0.7016187029130612,0.7124404590516563,-0.00040964527039369397,0.012686049028519095,1652909482,864426833,-22.92072868347168,-21.11819076538086,-156.6032257080078,0.9999290704727173,-0.005412281025201082,0.010605842806398869,1.4900399136763554e-08,1652909482,862829871,-65.0578141365935,31.576897974057147,44.525490126309634,1.0,0.0,0.0,0.0,1652909482,831704621,1.0618437525016862,-0.05923658075160427,-0.5254,0.0044,0.0042,0.0,0.0001,0.09961568158492193,0.9909104298705759,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5088974818865042,-0.012689592320856752,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007531599944187102,-0.00026361529987665235,0.0017,0.0,0.0,0.0,0.0,-0.0003562565235745354,-0.0002896421821339825,0.0015,0.0,0.0,0.0,0.0,0.0061565533827328085,-0.0002543884780407494,-0.0015,0.0,0.0,0.0,0.0,-0.006268001412547269,0.00025778187531504116,0.0015,0.0,0.0,0.0,0.0,1652909482,833812505,-64.8487672662777,44.525490126309634,1652909482,676678119
1652909483,76300297,-65.61158399608473,17.62610196450433,44.525490126309634,1652909482,899798667,-22.276195526123047,8.778480529785156,-155.31283569335938,0.9999023675918579,0.0006858111592009664,0.01395273394882679,5.5880260418916805e-09,1652909483,62643871,-65.60448055293676,33.342880863266316,44.79220672475529,-0.7022016536712683,0.7118668056199112,-0.00033591390535749966,0.012605398912350125,1652909483,64786385,-22.757205963134766,-21.089630126953125,-155.90682983398438,0.9999321699142456,-0.005345225799828768,0.010345608927309513,-2.7941573499390415e-09,1652909483,63053935,-65.00914116386873,32.584186370954114,44.525490126309634,1.0,0.0,0.0,0.0,1652909483,31751699,1.0640591244755684,-0.013389401933893486,-0.5254,0.0044,0.0042,0.0,0.0001,0.0919696839689675,0.8326763165608546,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5096159872596567,-0.02755907912161592,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000765761816857898,-0.0005244103327694922,0.0017,0.0,0.0,0.0,0.0,-0.0003683129728271699,-0.0005391507031899533,0.0015,0.0,0.0,0.0,0.0,0.00615760074356147,-0.0002327133193024255,-0.0015,0.0,0.0,0.0,0.0,-0.006269242721195753,0.00023209296155883105,0.0015,0.0,0.0,0.0,0.0,1652909483,34194751,-64.8487672662777,44.525490126309634,1652909482,676678119
1652909483,276287124,-65.61158399608473,17.62610196450433,44.525490126309634,1652909482,899798667,-22.172128677368164,8.70943832397461,-154.89466857910156,0.9999091625213623,0.0009979010792449117,0.01343801710754633,1.769537227858109e-08,1652909483,262343896,-65.57630251266323,34.00106250346607,44.72974119547888,-0.7032405061056826,0.7108481456935867,-4.12272515430541e-05,0.012296359040395473,1652909483,264218154,-22.626415252685547,-21.050203323364258,-155.60531616210938,0.9999414682388306,-0.0051725516095757484,0.009494693949818611,1.0245147841203561e-08,1652909483,262709612,-65.00914116386873,33.37892476805109,44.525490126309634,1.0,0.0,0.0,0.0,1652909483,231659032,1.0640591244755684,0.004214417383680984,-0.5254,0.0044,0.0042,0.0,0.0001,0.0919696839689675,0.8341543691642531,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5096159872596567,-0.06911474279955535,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000765761816857898,-0.0010462110466462628,0.0017,0.0,0.0,0.0,0.0,-0.0003683129728271699,-0.001035129282880967,0.0015,0.0,0.0,0.0,0.0,0.00615760074356147,8.235849838644061e-05,-0.0015,0.0,0.0,0.0,0.0,-0.006269242721195753,-9.349105650883807e-05,0.0015,0.0,0.0,0.0,0.0,1652909483,234061692,-64.76265083011016,44.525490126309634,1652909483,176632589
