Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088201,318855503,0,0,0,-14.039011001586914,8.582465171813965,-80.39705657958984,0.9994556307792664,-0.000897526741027832,0.032980408519506454,-2.2352086403998328e-08,nan,nan,nan,nan,nan,nan,nan,-15.363168716430664,-19.78418731689453,-81.55667114257812,0.999852180480957,-0.014736953191459179,0.00884893536567688,1.955338824188857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,368850943,0,0,0,-14.029590606689453,8.605365753173828,-80.39063262939453,0.999455988407135,-0.0006483793258666992,0.03297719359397888,2.6076666159724482e-08,nan,nan,nan,nan,nan,nan,nan,-15.357037544250488,-19.79313087463379,-81.55756378173828,0.9998514652252197,-0.014802039600908756,0.008821994997560978,2.6073628589529108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,418844205,0,0,0,-14.022963523864746,8.613536834716797,-80.38824462890625,0.9994551539421082,-0.000571906566619873,0.033003151416778564,0.0,nan,nan,nan,nan,nan,nan,nan,-15.366238594055176,-19.797229766845703,-81.5562515258789,0.9998493194580078,-0.014875652268528938,0.008938999846577644,-1.5827591681727426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,468858532,0,0,0,-14.02598762512207,8.630814552307129,-80.38477325439453,0.9994521737098694,-0.0003749132447410375,0.033093903213739395,-7.450569494693582e-09,nan,nan,nan,nan,nan,nan,nan,-15.37841510772705,-19.783388137817383,-81.55467987060547,0.9998503923416138,-0.014733731746673584,0.00906235072761774,4.657309649047647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,519209223,0,0,0,-14.027482986450195,8.629335403442383,-80.3836898803711,0.9994524121284485,-0.0003845692262984812,0.03308579698204994,2.2351702710921018e-08,nan,nan,nan,nan,nan,nan,nan,-15.380054473876953,-19.78280258178711,-81.54664611816406,0.9998506307601929,-0.014693556353449821,0.0091036856174469,-2.7936573943065923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,568847838,0,0,0,-14.013779640197754,8.615522384643555,-80.38672637939453,0.9994552731513977,-0.0004912018193863332,0.03300156816840172,-7.450091210614573e-09,nan,nan,nan,nan,nan,nan,nan,-15.395722389221191,-19.7544002532959,-81.55402374267578,0.9998544454574585,-0.014368175528943539,0.009201914072036743,-5.588749019125316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,618843229,0,0,0,-14.011238098144531,8.609950065612793,-80.3890609741211,0.999457061290741,-0.0005583167658187449,0.03294384479522705,-3.725494135409235e-09,nan,nan,nan,nan,nan,nan,nan,-15.400068283081055,-19.744489669799805,-81.55561065673828,0.999855637550354,-0.014258086681365967,0.009240895509719849,-1.7690405584858127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,668854270,0,0,0,-14.014182090759277,8.605585098266602,-80.38728332519531,0.9994565844535828,-0.0005944966687820852,0.032958656549453735,2.6076650172512927e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.393564224243164,-19.75066566467285,-81.5477294921875,0.9998548030853271,-0.014337600208818913,0.009206206537783146,-9.314577553709569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,718753778,0,0,0,-14.010469436645508,8.581033706665039,-80.40082550048828,0.9994600415229797,-0.0008510351763106883,0.03284749016165733,-2.6076561354670957e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.395591735839844,-19.758119583129883,-81.54688262939453,0.999854326248169,-0.014372648671269417,0.009200693108141422,2.421791478468549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,768788088,0,0,0,-14.001168251037598,8.599371910095215,-80.39849090576172,0.9994615912437439,-0.0006838441477157176,0.03280380368232727,2.607652049846365e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.402960777282715,-19.748830795288086,-81.55484771728516,0.9998557567596436,-0.014268280006945133,0.009213626384735107,1.2108939628774351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,818737655,0,0,0,-14.005581855773926,8.59570598602295,-80.40532684326172,0.9994624257087708,-0.0007228851318359375,0.03277868032455444,-3.725474151394792e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.377699851989746,-19.773035049438477,-81.54927825927734,0.9998524188995361,-0.014568687416613102,0.00910264253616333,-1.489608347782223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,868792645,0,0,0,-14.011510848999023,8.597390174865723,-80.40557098388672,0.999459445476532,-0.0007175207720138133,0.03286778926849365,2.6077486836584285e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.377961158752441,-19.768495559692383,-81.54554748535156,0.9998531341552734,-0.01452255342155695,0.009099544025957584,-2.141628741014756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,918814288,0,0,0,-14.013289451599121,8.600440979003906,-80.40835571289062,0.9994608759880066,-0.0007094740285538137,0.03282672166824341,-1.117643932957435e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.392300605773926,-19.746898651123047,-81.5584487915039,0.9998568296432495,-0.014237225987017155,0.009138197638094425,-2.701222179268825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088201,968789854,0,0,0,-14.019604682922363,8.616595268249512,-80.40263366699219,0.9994590878486633,-0.0005484819994308054,0.032883018255233765,-2.6077495718368482e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.37752914428711,-19.744234085083008,-81.56192016601562,0.9998576641082764,-0.014280082657933235,0.008977415040135384,-9.314551352446188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,18796606,0,0,0,-14.011942863464355,8.6131591796875,-80.40287017822266,0.9994617104530334,-0.0005932450294494629,0.032801512628793716,2.6076516945749972e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.368968963623047,-19.746950149536133,-81.56219482421875,0.9998574256896973,-0.014326990582048893,0.008932323195040226,-2.794365983049829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,68798443,0,0,0,-14.021053314208984,8.605698585510254,-80.4007339477539,0.9994596838951111,-0.0007069706916809082,0.03286319971084595,-7.450968730893237e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.38797378540039,-19.747337341308594,-81.56319427490234,0.9998559951782227,-0.01434350199997425,0.009063959121704102,1.2108936964239092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,118765003,0,0,0,-14.020956039428711,8.59681510925293,-80.3987808227539,0.9994599223136902,-0.000851452408824116,0.03285017982125282,3.725483477268199e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.38058090209961,-19.757993698120117,-81.56542205810547,0.9998548030853271,-0.014483213424682617,0.008979231119155884,-4.657288776854784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,168788289,0,0,0,-14.034524917602539,8.601873397827148,-80.38923645019531,0.999453604221344,-0.0008462073164992034,0.03303871303796768,-1.8626623798922992e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.365514755249023,-19.775070190429688,-81.5528564453125,0.9998519420623779,-0.014711501076817513,0.008917929604649544,-8.375867110999025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,218759453,0,0,0,-14.021912574768066,8.592781066894531,-80.38914489746094,0.9994582533836365,-0.0009871721267700195,0.032899677753448486,-2.6076607539948782e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.369524002075195,-19.78000831604004,-81.54983520507812,0.9998512268066406,-0.014729800634086132,0.008966954424977303,2.7005095049048577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,268788945,0,0,0,-14.022523880004883,8.583614349365234,-80.3917465209961,0.9994586110115051,-0.0010853409767150879,0.03288513422012329,-1.862562193366557e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.368803024291992,-19.789932250976562,-81.54354858398438,0.9998488426208496,-0.014894428662955761,0.008960725739598274,1.8621989283928997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,318763992,0,0,0,-14.028562545776367,8.603876113891602,-80.38473510742188,0.9994539618492126,-0.0008597374544478953,0.03302910923957825,-1.4901112344034573e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.365594863891602,-19.78839874267578,-81.5423583984375,0.9998502731323242,-0.014854788780212402,0.008877902291715145,-2.2355088447056914e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,368763476,0,0,0,-14.029825210571289,8.604516983032227,-80.38385772705078,0.9994547963142395,-0.0007922053337097168,0.0330100953578949,2.6077607628849364e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.371536254882812,-19.779741287231445,-81.5478286743164,0.9998514652252197,-0.014752925373613834,0.00891190767288208,-3.725843633617387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,418759844,0,0,0,-14.017374038696289,8.605409622192383,-80.38682556152344,0.9994595646858215,-0.000719129981007427,0.03286665678024292,-1.8625604170097176e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.374897956848145,-19.777957916259766,-81.5534439086914,0.9998515844345093,-0.014768838882446289,0.008867890574038029,2.4210704552274365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,468931568,0,0,0,-14.020675659179688,8.601015090942383,-80.38672637939453,0.999457061290741,-0.0007853507995605469,0.03293842077255249,-2.9802132317513497e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.385313987731934,-19.772525787353516,-81.55604553222656,0.9998509883880615,-0.01474231667816639,0.00897410698235035,2.886802441537384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,518678190,0,0,0,-14.02735710144043,8.5948486328125,-80.38381958007812,0.999454915523529,-0.0008460879325866699,0.03300437331199646,2.6077604076135685e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.38700008392334,-19.761449813842773,-81.5531005859375,0.9998528957366943,-0.014597118832170963,0.00900501012802124,-1.769045532284963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,568808605,0,0,0,-14.022042274475098,8.592771530151367,-80.38668823242188,0.9994590878486633,-0.0008741617784835398,0.03287479281425476,1.490194634357067e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.387429237365723,-19.754053115844727,-81.55488586425781,0.9998540878295898,-0.01452422235161066,0.008983493782579899,-2.886793559753187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,618861713,0,0,0,-14.027202606201172,8.577919960021973,-80.39495849609375,0.9994584918022156,-0.0010533928871154785,0.0328887440264225,-7.449157291006259e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855673094,0.7113345639512318,-0.01338890332012564,0.02581417999506113,-15.389408111572266,-19.750333786010742,-81.55406188964844,0.9998538494110107,-0.014495134353637695,0.009061128832399845,1.862917375916595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,668890806,0,0,0,-14.034582138061523,8.553112983703613,-80.40055084228516,0.9994563460350037,-0.0013542770175263286,0.032941605895757675,-2.2352979911488546e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.385666847229004,-19.747589111328125,-81.55596923828125,0.9998550415039062,-0.014431416057050228,0.009038715623319149,-7.451660621882183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,718746404,0,0,0,-14.03140640258789,8.572552680969238,-80.39437866210938,0.9994568228721619,-0.001128077507019043,0.032936811447143555,-3.725495023587655e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.390725135803223,-19.74270248413086,-81.55802154541016,0.9998562335968018,-0.014323591254651546,0.009078054688870907,-1.9553308305830797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,768754492,0,0,0,-14.017213821411133,8.589606285095215,-80.39859008789062,0.9994605183601379,-0.0009369254112243652,0.03283184766769409,2.607654892017308e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.3806791305542,-19.749553680419922,-81.56288146972656,0.9998557567596436,-0.014412760734558105,0.008987098932266235,-1.3040397206509624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,818749154,0,0,0,-14.015885353088379,8.586404800415039,-80.3991928100586,0.9994605183601379,-0.0009411572827957571,0.03283247351646423,2.2351066775172512e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.391241073608398,-19.749038696289062,-81.55654907226562,0.999853253364563,-0.014536858536303043,0.009058983065187931,7.451673944558479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,868781735,0,0,0,-14.01381778717041,8.604586601257324,-80.39285278320312,0.999458372592926,-0.000721871794667095,0.03290301561355591,1.4901046618831515e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.399531364440918,-19.747894287109375,-81.54820251464844,0.9998514652252197,-0.014684856869280338,0.009022176265716553,-4.657304764066339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,918812570,0,0,0,-14.012410163879395,8.623427391052246,-80.38392639160156,0.9994584918022156,-0.0004649162292480469,0.03290274739265442,1.8626533204724183e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.409526824951172,-19.737136840820312,-81.5389175415039,0.9998505115509033,-0.014727115631103516,0.00905945897102356,-2.7012392322944834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088202,968741420,0,0,0,-14.019466400146484,8.636799812316895,-80.38270568847656,0.9994553923606873,-0.00030505654285661876,0.032999154180288315,-1.8626591824499883e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.398686408996582,-19.738731384277344,-81.52860260009766,0.9998490810394287,-0.014903963543474674,0.008923173882067204,1.676633587521792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,19003184,0,0,0,-14.032940864562988,8.62705135345459,-80.38028717041016,0.999450147151947,-0.0003699660883285105,0.03315231576561928,-2.980233659855003e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.412711143493652,-19.728227615356445,-81.52828216552734,0.9998495578765869,-0.014820816926658154,0.009003253653645515,-1.862197684943112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,68849516,0,0,0,-14.01760482788086,8.640564918518066,-80.37686157226562,0.9994502663612366,-0.00022488835384137928,0.033151332288980484,-2.6077042747374435e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.408652305603027,-19.734577178955078,-81.52666473388672,0.9998492002487183,-0.014824987389147282,0.009043008089065552,-1.4896131439456894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,118820124,0,0,0,-14.009162902832031,8.643209457397461,-80.3729019165039,0.9994524121284485,-0.00018405915761832148,0.033087197691202164,-7.4505677183367425e-09,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.392354011535645,-19.748111724853516,-81.5247573852539,0.9998494386672974,-0.014868796803057194,0.00893756840378046,-1.5827589905370587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,168837004,0,0,0,-13.984559059143066,8.641439437866211,-80.38180541992188,0.9994582533836365,-0.0001514554169261828,0.032913897186517715,2.6077062287299668e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.38922119140625,-19.743858337402344,-81.53114318847656,0.9998506307601929,-0.014794232323765755,0.008927108719944954,2.7943851677036946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,218812358,0,0,0,-13.976556777954102,8.630754470825195,-80.37841033935547,0.9994590878486633,-0.00019752979278564453,0.03288602828979492,-1.490126422254434e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.38919734954834,-19.743392944335938,-81.53842163085938,0.9998503923416138,-0.014843763783574104,0.008871795609593391,5.581494377793206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,268852289,0,0,0,-13.97330093383789,8.621551513671875,-80.37200927734375,0.9994605183601379,-0.0003184080123901367,0.03284168243408203,-2.6077003667523968e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.3943452835083,-19.750022888183594,-81.53085327148438,0.9998471736907959,-0.015083016827702522,0.00883400533348322,-2.6081018233981013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,318800590,0,0,0,-13.97935676574707,8.617606163024902,-80.36598205566406,0.9994605183601379,-0.0003613829321693629,0.03284376859664917,1.1175988134937143e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.399386405944824,-19.740659713745117,-81.53141021728516,0.9998469352722168,-0.015160799957811832,0.00872770044952631,6.520255890762883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088203,368856689,0,0,0,-13.993046760559082,8.595623016357422,-80.36438751220703,0.9994571805000305,-0.0006282925023697317,0.032941367477178574,-1.1175570691079884e-08,-58.114996352582246,108.94419362826807,44.079921688660846,-0.7022517855761634,0.7113345639875964,-0.013388905970289923,0.025814177377588402,-15.419434547424316,-19.724205017089844,-81.52310180664062,0.9998459815979004,-0.015181482769548893,0.00880548544228077,1.582764497243261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
