Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081861,905976870,0,0,0,-27.626949310302734,14.171432495117188,-180.53524780273438,0.9998928308486938,0.013488532043993473,-0.005684882868081331,-1.8628447673307846e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.749544143676758,-16.757064819335938,-183.62083435058594,0.9999730587005615,0.0060444483533501625,0.0041428217664361,1.9092627923100736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081861,955968316,0,0,0,-27.63641929626465,14.079687118530273,-180.58407592773438,0.9999014139175415,0.012807966209948063,-0.005747467745095491,-1.490263024095384e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.72603988647461,-16.80777931213379,-183.6273193359375,0.9999761581420898,0.005649269092828035,0.003971874713897705,-2.8405105823026133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,6005414,0,0,0,-27.626081466674805,13.966596603393555,-180.6520538330078,0.9999102354049683,0.011973978020250797,-0.0060073439963161945,2.9801359602288358e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.71883773803711,-16.892444610595703,-183.63888549804688,0.9999796152114868,0.005062819458544254,0.0038668217603117228,-1.1175188774359412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,56023698,0,0,0,-27.593891143798828,13.881759643554688,-180.7149200439453,0.999915361404419,0.0113374013453722,-0.006368637550622225,2.8869804324926918e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.711732864379883,-16.94304656982422,-183.6466522216797,0.9999818801879883,0.004679740406572819,0.003762782085686922,1.0942328820817693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,105983546,0,0,0,-27.593076705932617,13.831488609313965,-180.7549285888672,0.9999185800552368,0.010976197198033333,-0.006495089270174503,1.9093667091851785e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.703170776367188,-16.96950912475586,-183.65805053710938,0.9999830722808838,0.004492044914513826,0.003676504595205188,-2.2584044856444052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,155981940,0,0,0,-27.59319496154785,13.893656730651855,-180.75173950195312,0.9999139308929443,0.011405350640416145,-0.00647056195884943,1.9093755909693755e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.688125610351562,-17.024442672729492,-183.68234252929688,0.9999854564666748,0.004091858863830566,0.0034900009632110596,-2.9336632678678143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,205988524,0,0,0,-27.59319496154785,13.893656730651855,-180.75173950195312,0.9999139308929443,0.011405350640416145,-0.00647056195884943,1.9093755909693755e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.70785140991211,-17.042997360229492,-183.6939697265625,0.9999856948852539,0.003977060783654451,0.0035594406072050333,2.887095718051569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,256168209,0,0,0,-27.605762481689453,13.786449432373047,-180.82833862304688,0.9999223947525024,0.010569059289991856,-0.006588489282876253,3.791067904046486e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.761411666870117,-16.84435272216797,-183.64544677734375,0.999977707862854,0.005295396316796541,0.004065126646310091,6.985075184928746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,305991520,0,0,0,-27.58173179626465,13.9014310836792,-180.75851440429688,0.9999134540557861,0.011395377106964588,-0.006561370100826025,5.239143008317626e-10,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.69635009765625,-17.07377052307129,-183.7185516357422,0.9999871253967285,0.0037220721133053303,0.0034296815283596516,2.537886700793024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,355962663,0,0,0,-27.5492000579834,13.882562637329102,-180.78009033203125,0.9999138116836548,0.011237728409469128,-0.006788681261241436,-7.564009862903731e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.682920455932617,-17.037242889404297,-183.72335815429688,0.9999865293502808,0.003957390785217285,0.0033670368138700724,2.840526569514168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,405965681,0,0,0,-27.544235229492188,13.968204498291016,-180.73326110839844,0.9999071359634399,0.011864670552313328,-0.006699114106595516,-2.5115300061884227e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.66390037536621,-17.061800003051758,-183.72598266601562,0.9999876022338867,0.003777027828618884,0.003221184480935335,2.5611688769799912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,455985527,0,0,0,-27.528406143188477,14.018082618713379,-180.6967010498047,0.999902606010437,0.012249351479113102,-0.0066863009706139565,-2.747305316574966e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.649364471435547,-16.98713493347168,-183.7132568359375,0.9999855756759644,0.004301429260522127,0.003205269807949662,-2.7241123135013368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,506001031,0,0,0,-27.596628189086914,13.954472541809082,-180.6645050048828,0.999909520149231,0.011899713426828384,-0.006262999027967453,2.2815829225919515e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.691675186157227,-16.935197830200195,-183.64772033691406,0.9999823570251465,0.004697681404650211,0.003611565101891756,1.0477563705535431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,555981793,0,0,0,-27.602649688720703,13.949360847473145,-180.68307495117188,0.9999097585678101,0.01187511533498764,-0.006267334800213575,-2.910645682807633e-11,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.672513961791992,-17.01065444946289,-183.66217041015625,0.9999854564666748,0.004176139831542969,0.0033989246003329754,-2.840529766956479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,605981654,0,0,0,-27.536909103393555,14.377602577209473,-180.44140625,0.9998708963394165,0.014898480847477913,-0.006005347706377506,2.794328324284834e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.652433395385742,-16.904027938842773,-183.6448974609375,0.9999822378158569,0.004904747474938631,0.003359586000442505,-1.7228863669060956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,656040712,0,0,0,-27.542251586914062,14.41767406463623,-180.40911865234375,0.9998669624328613,0.015201211906969547,-0.005912214983254671,1.4433782169476217e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.670589447021484,-16.868173599243164,-183.63314819335938,0.9999804496765137,0.0051590208895504475,0.0035275518894195557,-1.1640850061667152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,706041706,0,0,0,-27.538888931274414,14.215535163879395,-180.59817504882812,0.9998840093612671,0.013809741474688053,-0.006425440311431885,5.122868351747911e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.62782859802246,-17.053312301635742,-183.71212768554688,0.9999877214431763,0.003946483135223389,0.0029988884925842285,-2.5611686105264653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,756395026,0,0,0,-27.591360092163086,14.499225616455078,-180.36053466796875,0.9998606443405151,0.015777170658111572,-0.005453885067254305,-1.8629046749651934e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.699600219726562,-16.84586524963379,-183.6449737548828,0.9999788999557495,0.005330145824700594,0.003713906044140458,7.683573777228503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,806030300,0,0,0,-27.497211456298828,14.18643856048584,-180.6306915283203,0.9998860359191895,0.013525963760912418,-0.006700754631310701,1.1177144543239592e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.626008987426758,-17.070255279541016,-183.7528839111328,0.999988317489624,0.003818631637841463,0.00294232415035367,-4.423378996420979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,856029921,0,0,0,-27.615234375,14.31572151184082,-180.47116088867188,0.9998799562454224,0.014447690919041634,-0.005585462786257267,-1.0245778447881548e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.733137130737305,-16.923925399780273,-183.67269897460938,0.999981164932251,0.004767478443682194,0.0038585071451961994,1.5367112027320218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,906025640,0,0,0,-27.632366180419922,14.286199569702148,-180.4830780029297,0.9998836517333984,0.014220358803868294,-0.0055055622942745686,-1.443717945193157e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.747272491455078,-16.989330291748047,-183.6920166015625,0.9999831914901733,0.0043141841888427734,0.0038737356662750244,-2.46804638948106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081862,956037329,0,0,0,-27.622905731201172,14.185053825378418,-180.55130004882812,0.9998923540115356,0.013491037301719189,-0.005753905512392521,-7.451382622036817e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.728656768798828,-17.070261001586914,-183.7021942138672,0.9999860525131226,0.0037435891572386026,0.0037116410676389933,-4.1910102055453535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,6029603,0,0,0,-27.603147506713867,13.943290710449219,-180.69967651367188,0.9999111890792847,0.011753441765904427,-0.006270796991884708,-2.7007114766774976e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.73569107055664,-17.05782127380371,-183.70664978027344,0.9999855756759644,0.0038420562632381916,0.003731310833245516,-2.794008135964532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,56062230,0,0,0,-27.591453552246094,13.983175277709961,-180.6910858154297,0.9999074935913086,0.012033822014927864,-0.006326289381831884,8.382678551299705e-09,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.704423904418945,-17.156566619873047,-183.73521423339844,0.9999890327453613,0.0031737093813717365,0.0034246747381985188,1.8626201025995215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,106046673,0,0,0,-27.58151626586914,13.958282470703125,-180.7303466796875,0.9999089241027832,0.011843920685350895,-0.0064661805517971516,1.5830288191409636e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.674766540527344,-17.19196319580078,-183.74388122558594,0.9999904632568359,0.0029343371279537678,0.0032293503172695637,1.676396621519416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,156035134,0,0,0,-27.53628921508789,14.030657768249512,-180.7175750732422,0.9999010562896729,0.012378574348986149,-0.0066672866232693195,2.2350315376229446e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.661813735961914,-17.19552993774414,-183.7541046142578,0.9999908208847046,0.0029148461762815714,0.003133833874017,-1.3271013621363181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,206041958,0,0,0,-27.518251419067383,14.02305793762207,-180.730712890625,0.999900221824646,0.01237261388450861,-0.006803632713854313,-1.3971232171172687e-08,-70.48410141063874,8.483842296584783,39.562918460450916,nan,nan,nan,nan,-27.635190963745117,-17.175642013549805,-183.75933837890625,0.9999908208847046,0.003064930671826005,0.0029900672379881144,-1.1874017324942088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,257266026,0,0,0,-27.500898361206055,14.168869972229004,-180.6629180908203,0.9998869895935059,0.013448835350573063,-0.006721228826791048,-1.3502065243642392e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.60903549194336,-17.133039474487305,-183.75836181640625,0.9999902248382568,0.0033654572907835245,0.0028701424598693848,-9.313316340353595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,306064416,0,0,0,-27.484750747680664,14.287618637084961,-180.58596801757812,0.9998754262924194,0.014334202744066715,-0.006601721979677677,-2.654236119781217e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.606706619262695,-17.10249137878418,-183.74964904785156,0.9999892711639404,0.003576040966436267,0.0029164557345211506,-7.217827224792472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,356055448,0,0,0,-27.494977951049805,14.298306465148926,-180.56143188476562,0.9998745918273926,0.014449776150286198,-0.006481230724602938,1.862878740155338e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.637907028198242,-17.055431365966797,-183.73988342285156,0.9999873638153076,0.003920495510101318,0.003142178524285555,-2.561169498704885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,406069881,0,0,0,-27.505884170532227,14.30856990814209,-180.54171752929688,0.9998739957809448,0.014532865025103092,-0.006387889850884676,1.8592414274820612e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.64535140991211,-17.064037322998047,-183.72137451171875,0.9999873638153076,0.0038452153094112873,0.003221154445782304,-3.492049094333538e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,456075938,0,0,0,-27.529020309448242,13.959668159484863,-180.71701049804688,0.999904990196228,0.012007596902549267,-0.006756098475307226,-1.1176933156775704e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.650115966796875,-17.101947784423828,-183.72044372558594,0.9999885559082031,0.003559351433068514,0.0031776730902493,2.281720945518373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,505997228,0,0,0,-27.4860782623291,14.35806655883789,-180.48960876464844,0.9998691082000732,0.01487126387655735,-0.006360664963722229,3.4565321715973596e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.693586349487305,-16.997535705566406,-183.69647216796875,0.9999842643737793,0.004333734977990389,0.003546715248376131,2.328343073898509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,556053724,0,0,0,-27.511173248291016,14.284022331237793,-180.5166778564453,0.9998774528503418,0.014331888407468796,-0.006292816251516342,1.4095257405699613e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.71296501159668,-16.959640502929688,-183.68443298339844,0.9999825954437256,0.004582226742058992,0.0036889915354549885,-2.980284108389242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,606058795,0,0,0,-27.493173599243164,14.25123405456543,-180.52769470214844,0.999880313873291,0.014063090085983276,-0.006449062842875719,-2.4035363921370845e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.729652404785156,-16.92244529724121,-183.66571044921875,0.9999810457229614,0.004816890694200993,0.0038124031852930784,-5.588041140924815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,656058399,0,0,0,-27.499361038208008,14.292696952819824,-180.4872283935547,0.999876856803894,0.01436400506645441,-0.00632330821827054,-6.9857795104155684e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.69837760925293,-16.940866470336914,-183.66873168945312,0.999982476234436,0.004700064659118652,0.003600626951083541,-2.3516307123827573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,706060058,0,0,0,-27.493602752685547,14.24709415435791,-180.61724853515625,0.9998805522918701,0.013977918773889542,-0.0065984707325696945,-2.3173054586322905e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.682308197021484,-17.051912307739258,-183.75820922851562,0.9999866485595703,0.00395095394924283,0.003320366144180298,2.770721607703308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,756034512,0,0,0,-27.497793197631836,14.330227851867676,-180.56109619140625,0.999873161315918,0.014567949809134007,-0.006431044545024633,2.2394599952235694e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.694480895996094,-16.98716926574707,-183.73233032226562,0.9999842643737793,0.004388928413391113,0.0034861862659454346,-2.4679527754756236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,806062608,0,0,0,-27.52569007873535,14.301405906677246,-180.56341552734375,0.9998770952224731,0.014352015219628811,-0.006297925487160683,-1.1362804031023188e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.709558486938477,-16.979602813720703,-183.70880126953125,0.999983549118042,0.004403115250170231,0.0036535270046442747,5.587117879457537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,856050985,0,0,0,-27.517602920532227,13.837140083312988,-180.7981719970703,0.9999144077301025,0.0110396146774292,-0.0070160930044949055,-5.122712476435254e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.653440475463867,-17.073095321655273,-183.6829376220703,0.9999877214431763,0.003719449508935213,0.0032760805916041136,2.4913184404340427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,906064146,0,0,0,-27.541147232055664,13.881057739257812,-180.7879180908203,0.9999125003814697,0.011340917088091373,-0.006808579433709383,9.310402226958558e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.66641616821289,-17.134288787841797,-183.6969451904297,0.9999891519546509,0.003293931484222412,0.0032977464143186808,-9.778992726694469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081863,956024527,0,0,0,-27.57197380065918,13.68585205078125,-180.89666748046875,0.9999270439147949,0.009911181405186653,-0.006893963553011417,2.1418344431367586e-08,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.664501190185547,-17.14838981628418,-183.71498107910156,0.9999895095825195,0.0031846764031797647,0.0032790901605039835,-1.0943154826748014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081864,6061469,0,0,0,-27.560775756835938,13.842032432556152,-180.8268280029297,0.9999164342880249,0.011014343239367008,-0.006763607729226351,6.0541025526106296e-09,-70.50490576966193,8.463777120739792,39.69020659852967,-0.711341663658477,0.7026929123064712,0.014461094429038923,-0.0024729910608205924,-27.688644409179688,-17.09366226196289,-183.7103271484375,0.9999874830245972,0.0035834319423884153,0.0034635968040674925,2.3515735136925286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
