Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084792,167714258,0,0,0,-27.447860717773438,16.77312469482422,-183.7982940673828,0.9994484782218933,0.03136683255434036,-0.010899516753852367,-1.582666087074358e-08,-70.34913917846228,5.3639486421502625,36.91294838677,-0.7248607263223474,0.6886537360134248,0.01737510378038801,-0.005572691502097717,-27.644330978393555,-16.67315101623535,-187.50929260253906,0.9999613761901855,0.008424639701843262,0.0025037825107574463,-2.4680092636231166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,217706421,0,0,0,-27.459566116333008,16.773540496826172,-183.79702758789062,0.9994480013847351,0.031411170959472656,-0.01081097312271595,-2.2349526673792752e-08,-70.34913917846228,5.3639486421502625,36.91294838677,-0.7248607263223474,0.6886537360134248,0.01737510378038801,-0.005572691502097717,-27.631418228149414,-16.609418869018555,-187.5084686279297,0.9999574422836304,0.008888542652130127,0.002473771572113037,1.3969523315893184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,267706940,0,0,0,-27.444969177246094,16.77167510986328,-183.7993927001953,0.9994476437568665,0.03139830008149147,-0.01088306587189436,-1.9554022401280235e-08,-70.34913917846228,5.3639486421502625,36.91294838677,-0.7248607263223474,0.6886537360134248,0.01737510378038801,-0.005572691502097717,-27.618925094604492,-16.605327606201172,-187.51846313476562,0.9999572038650513,0.008937478065490723,0.0023902952671051025,-1.7695885645707676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,317699968,0,0,0,-27.395259857177734,16.991910934448242,-183.6951141357422,0.999395489692688,0.03300613909959793,-0.010918558575212955,2.5131797087851737e-08,-70.34913917846228,5.3639486421502625,36.91294838677,-0.7248607263223474,0.6886537360134248,0.01737510378038801,-0.005572691502097717,-27.60603141784668,-16.60736846923828,-187.5224151611328,0.9999575614929199,0.008914530277252197,0.002324641216546297,9.079871077233292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,367715101,0,0,0,-27.39115333557129,17.05178451538086,-183.66287231445312,0.9993804693222046,0.033469561487436295,-0.010879994370043278,-3.7130385432959656e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.60383415222168,-16.57978057861328,-187.5273895263672,0.9999556541442871,0.009118558838963509,0.0023219590075314045,1.3038184754066151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,417711845,0,0,0,-27.421249389648438,17.007179260253906,-183.6868133544922,0.9993934631347656,0.03312278166413307,-0.010746986605226994,-2.1418857798494173e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.599496841430664,-16.579933166503906,-187.5329132080078,0.9999558925628662,0.009094835259020329,0.0023281576577574015,1.2806250282437759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,467695061,0,0,0,-27.356401443481445,17.022863388061523,-183.71170043945312,0.9993859529495239,0.03320849686861038,-0.011175484396517277,-2.6078492254555385e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.583553314208984,-16.642337799072266,-187.5487518310547,0.9999600648880005,0.00866556353867054,0.002146840561181307,-2.32839947322816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,517705866,0,0,0,-27.374553680419922,17.04304313659668,-183.70623779296875,0.999382495880127,0.03334522619843483,-0.011073829606175423,4.644929330055447e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.583932876586914,-16.693546295166016,-187.55653381347656,0.9999635219573975,0.008271933533251286,0.0021111073438078165,1.909189961679658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,567712124,0,0,0,-27.387670516967773,17.084182739257812,-183.6676483154297,0.9993748068809509,0.03362882509827614,-0.010912896133959293,-2.0487354035481076e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.59209632873535,-16.7238712310791,-187.5597381591797,0.9999650716781616,0.008065640926361084,0.0021507146302610636,-1.2805223548184586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,617719458,0,0,0,-27.42515754699707,16.888818740844727,-183.73866271972656,0.9994227886199951,0.03219139575958252,-0.010852575302124023,-1.1182326176140123e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.582490921020508,-16.750675201416016,-187.5615692138672,0.9999669790267944,0.007854224182665348,0.0020855371840298176,1.1409078126689565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,667690953,0,0,0,-27.404542922973633,16.910587310791016,-183.71755981445312,0.9994180202484131,0.032311439514160156,-0.010935098864138126,-2.795594866711326e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.604766845703125,-16.778778076171875,-187.56495666503906,0.9999682903289795,0.007653594948351383,0.0021715168841183186,-1.9325556266380772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,717692969,0,0,0,-27.445335388183594,16.950485229492188,-183.67105102539062,0.9994131326675415,0.03257787227630615,-0.010583729483187199,1.0236004044372748e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.630367279052734,-16.74223518371582,-187.56454467773438,0.9999661445617676,0.0078812837600708,0.0023646061308681965,1.97903649024056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,767698757,0,0,0,-27.44792938232422,16.98104476928711,-183.63375854492188,0.9994082450866699,0.032765328884124756,-0.010472833178937435,2.7009786407461434e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.648052215576172,-16.704345703125,-187.5511016845703,0.9999638795852661,0.008116246201097965,0.0025210087187588215,2.887113303984279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,817631442,0,0,0,-27.451507568359375,17.0404052734375,-183.58998107910156,0.9993963241577148,0.0331721305847168,-0.010326475836336613,-1.023617546280775e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.659894943237305,-16.663015365600586,-187.53041076660156,0.999961256980896,0.008392692543566227,0.0026326184161007404,8.381318750139144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,867660149,0,0,0,-27.489906311035156,16.91838264465332,-183.68321228027344,0.9994214773178101,0.03238391876220703,-0.010397286154329777,-1.489522727382564e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.646398544311523,-16.607393264770508,-187.5282440185547,0.9999575614929199,0.008845687843859196,0.0025494995061308146,-1.3969521539536345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,917620521,0,0,0,-27.467594146728516,16.955917358398438,-183.63455200195312,0.9994150400161743,0.03259110450744629,-0.010368198156356812,-1.2099719448599444e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.674352645874023,-16.57738494873047,-187.4943389892578,0.999955415725708,0.008999885991215706,0.0028240089304745197,2.9568990811412732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084792,967695960,0,0,0,-27.477706909179688,16.836273193359375,-183.68138122558594,0.999440610408783,0.03176528587937355,-0.010454596020281315,1.675862826289176e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.650123596191406,-16.59366226196289,-187.4811248779297,0.9999567270278931,0.008898913860321045,0.002715647453442216,2.3050320763218224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,17621313,0,0,0,-27.486434936523438,16.775352478027344,-183.70281982421875,0.9994531273841858,0.03137129917740822,-0.010451615788042545,-2.980407032282528e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.651899337768555,-16.593826293945312,-187.46812438964844,0.9999563694000244,0.008914114907383919,0.0027617220766842365,2.5145897808442896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,67693848,0,0,0,-27.488807678222656,16.735553741455078,-183.72962951660156,0.9994605183601379,0.031116964295506477,-0.010509283281862736,-2.7954758508030864e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.64727783203125,-16.61577796936035,-187.47203063964844,0.999957799911499,0.008762002922594547,0.002737999428063631,2.0256210930824636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,117623291,0,0,0,-27.482990264892578,16.787120819091797,-183.7128143310547,0.9994489550590515,0.03149015083909035,-0.01048964262008667,-2.607684912447894e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.635448455810547,-16.644243240356445,-187.4701385498047,0.9999599456787109,0.008544920943677425,0.002658039564266801,-1.69964078367002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,167693277,0,0,0,-27.484750747680664,16.66992950439453,-183.7706298828125,0.999473512172699,0.030653001740574837,-0.010635496117174625,5.590878870975757e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.60085678100586,-16.708663940429688,-187.47805786132812,0.9999644756317139,0.00808954332023859,0.002374261850491166,2.398149945292971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,217623458,0,0,0,-27.472787857055664,16.657442092895508,-183.79489135742188,0.9994749426841736,0.030567290261387825,-0.010745495557785034,1.768986557237895e-08,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.595149993896484,-16.71058464050293,-187.48052978515625,0.9999648332595825,0.008055568672716618,0.0023110213223844767,2.142117239145591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,267735878,0,0,0,-27.479211807250977,16.76156997680664,-183.75022888183594,0.9994530081748962,0.03131687641143799,-0.010620028711855412,3.727329112024336e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.570804595947266,-16.722217559814453,-187.4898681640625,0.9999657869338989,0.007989049889147282,0.002116441959515214,-1.5367348282779858e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,317724832,0,0,0,-27.460983276367188,16.737077713012695,-183.77810668945312,0.9994563460350037,0.031143425032496452,-0.010825633071362972,1.86365833876323e-09,-70.31288970854638,5.364331159553103,36.913568422286474,-0.7248607262891594,0.6886537358771164,0.017375113714224916,-0.005572681690801367,-27.56047821044922,-16.73930549621582,-187.50343322753906,0.9999668598175049,0.007890940643846989,0.0019663874991238117,8.382181171384673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,367693019,0,0,0,-27.428590774536133,16.689258575439453,-183.81744384765625,0.9994631409645081,0.030809462070465088,-0.0111503005027771,-1.9553720420617537e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.570768356323242,-16.789020538330078,-187.52008056640625,0.9999696016311646,0.0075440420769155025,0.00195774482563138,3.2597280430479714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,417713253,0,0,0,-27.42404556274414,16.8214111328125,-183.76486206054688,0.999434769153595,0.031735245138406754,-0.01108712051063776,-1.675872596251793e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.570554733276367,-16.785457611083984,-187.537109375,0.999969482421875,0.007564962841570377,0.001943528768606484,-2.6891850524179972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,467687626,0,0,0,-27.414838790893555,16.74549102783203,-183.82643127441406,0.9994507431983948,0.03113890066742897,-0.011332185007631779,-1.8636687748596614e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.585660934448242,-16.869338989257812,-187.55929565429688,0.9999740123748779,0.006943703629076481,0.0019069614354521036,-6.635845650748706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,517712236,0,0,0,-27.406204223632812,16.784799575805664,-183.82469177246094,0.9994415640830994,0.03140402212738991,-0.011412473395466805,-1.1182114789676234e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.596721649169922,-16.88104820251465,-187.56739807128906,0.9999748468399048,0.006813229061663151,0.0019242169801145792,2.1769302804841573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,567667131,0,0,0,-27.39310073852539,16.96202850341797,-183.73532104492188,0.9994022846221924,0.032669663429260254,-0.011302977800369263,-4.659397756512362e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.60052490234375,-16.820226669311523,-187.56161499023438,0.9999719858169556,0.0072044143453240395,0.0019996168557554483,2.8870898560739988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,617619040,0,0,0,-27.419696807861328,16.78795623779297,-183.83021545410156,0.9994439482688904,0.03135043755173683,-0.011352361179888248,3.727362862804284e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.60792350769043,-16.79134750366211,-187.56349182128906,0.999970555305481,0.0073983678594231606,0.0020318927709013224,2.794049880350258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,667675328,0,0,0,-27.43409538269043,16.80487060546875,-183.8227996826172,0.9994425177574158,0.03144694119691849,-0.011205405928194523,2.7955260328837994e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.630416870117188,-16.766096115112305,-187.55758666992188,0.9999687671661377,0.007588507141917944,0.0021675529424101114,9.312606685796254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,717630906,0,0,0,-27.449453353881836,16.875329971313477,-183.78057861328125,0.9994288086891174,0.031967345625162125,-0.010957777500152588,1.955439010714599e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.63280487060547,-16.737939834594727,-187.5446014404297,0.9999668598175049,0.007820726372301579,0.0022255482617765665,1.4900745526347237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,767665944,0,0,0,-27.457883834838867,17.014385223388672,-183.69403076171875,0.9993984699249268,0.033003389835357666,-0.010653436183929443,-2.3282517247480428e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.65633201599121,-16.670368194580078,-187.52890014648438,0.9999622106552124,0.008343220688402653,0.00241908454336226,-2.910402052691552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,817600160,0,0,0,-27.47037124633789,17.037731170654297,-183.6511993408203,0.9993953704833984,0.03316104784607887,-0.010445625521242619,-5.576755501834896e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.66132354736328,-16.649673461914062,-187.5125732421875,0.9999606609344482,0.008513630367815495,0.002484262455254793,6.2866747363443665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,867672977,0,0,0,-27.455331802368164,17.125856399536133,-183.59092712402344,0.999372661113739,0.03385317325592041,-0.010407895781099796,9.319071736513251e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.660125732421875,-16.622793197631836,-187.4954833984375,0.9999587535858154,0.008717537857592106,0.0025302174035459757,1.2107692626273092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,917681965,0,0,0,-27.480567932128906,17.033411026000977,-183.617919921875,0.9993938207626343,0.033242229372262955,-0.010333986952900887,2.1418850693066815e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.675870895385742,-16.583271026611328,-187.47129821777344,0.9999558925628662,0.009000957012176514,0.0026823878288269043,2.4447386337556054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084793,967672172,0,0,0,-27.47187614440918,17.120790481567383,-183.55018615722656,0.9993721842765808,0.03391462564468384,-0.01025384571403265,-2.14193143222019e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.687253952026367,-16.539363861083984,-187.45318603515625,0.9999524354934692,0.009335041977465153,0.0028136970940977335,-2.2118143760962994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084794,17693642,0,0,0,-27.475004196166992,16.812973022460938,-183.70550537109375,0.9994418025016785,0.03166908025741577,-0.01063770055770874,2.70088786891165e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.685047149658203,-16.548063278198242,-187.4390106201172,0.999953031539917,0.009267211891710758,0.0028329791966825724,6.985247491542168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084794,67654320,0,0,0,-27.480470657348633,16.790990829467773,-183.7212677001953,0.9994462132453918,0.03153229132294655,-0.010620475746691227,2.048588854108857e-08,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.677621841430664,-16.530412673950195,-187.43258666992188,0.9999520778656006,0.00936824269592762,0.0028111343272030354,-2.0954852075760755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084794,117676426,0,0,0,-27.481542587280273,16.83586311340332,-183.70217895507812,0.9994364380836487,0.031861547380685806,-0.010558725334703922,-2.7955431303183786e-09,-70.30947815077482,5.364367159533799,36.91362677588418,-0.7248675112314117,0.6886606055615417,0.017375207977520398,-0.005572658739819752,-27.661834716796875,-16.555130004882812,-187.4381866455078,0.9999538660049438,0.00920492596924305,0.0027108793146908283,-2.933619569489565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
