Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652682,599780197,0,0,0,-5.979506015777588,2.576333999633789,-186.35324096679688,0.9994810223579407,-0.028188347816467285,-0.015593052841722965,1.0249868509504267e-08,-49.036051019574614,3.187412040365473,51.32633064523269,-0.6834090658029227,0.7296902821488617,0.0207571854377672,-0.00856715673321038,-7.840628147125244,-23.421924591064453,-187.2943115234375,0.9999992847442627,-0.00017511846090201288,0.0011368395062163472,-2.200249760164752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652682,699749114,0,0,0,-5.9547343254089355,2.4778897762298584,-186.39495849609375,0.999455988407135,-0.02894073911011219,-0.015818238258361816,2.6076666159724482e-08,-49.036051019574614,3.187412040365473,51.32633064523269,-0.6834090658029227,0.7296902821488617,0.0207571854377672,-0.00856715673321038,-7.833547592163086,-23.415992736816406,-187.2877197265625,0.9999992847442627,-0.00013452769780997187,0.0011270941467955709,7.799824786047793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652682,799774557,0,0,0,-5.985298156738281,2.4831576347351074,-186.39520263671875,0.9994589686393738,-0.028941212221980095,-0.015629438683390617,-7.454613815127686e-09,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.8224968910217285,-23.440166473388672,-187.2793426513672,0.9999994039535522,-0.0003518461890053004,0.0010513067245483398,1.885927858324976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652682,899783233,0,0,0,-5.991236209869385,2.5215654373168945,-186.39671325683594,0.999467670917511,-0.028668761253356934,-0.015576302073895931,-1.6758175291897714e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.829780578613281,-23.45411491394043,-187.27978515625,0.9999992847442627,-0.0004711151123046875,0.0010978281497955322,1.920854231229896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652682,999782499,0,0,0,-5.996605396270752,2.660869598388672,-186.36135864257812,0.9994989633560181,-0.027636289596557617,-0.015429645776748657,2.607554527855882e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.834311485290527,-23.448102951049805,-187.2824249267578,0.9999992847442627,-0.00041538476943969727,0.001131296157836914,1.851004860498051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,99784371,0,0,0,-5.9945502281188965,2.770761251449585,-186.33424377441406,0.9995225667953491,-0.026811659336090088,-0.01535862684249878,2.795302211922035e-09,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.859475135803223,-23.404203414916992,-187.30279541015625,0.9999991655349731,-6.479025614680722e-05,0.0012731850147247314,2.4563634681840085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,199774098,0,0,0,-6.009888172149658,2.7805137634277344,-186.3054656982422,0.9995266199111938,-0.02673715353012085,-0.015223711729049683,-2.2347769856878585e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.830850124359131,-23.39696502685547,-187.3031768798828,0.9999992847442627,-3.4093860449502245e-05,0.001121699926443398,2.4563634681840085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,299786197,0,0,0,-6.013666152954102,2.863375186920166,-186.26409912109375,0.9995433688163757,-0.02615249529480934,-0.015133948996663094,-4.658740060392574e-09,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.811234474182129,-23.454296112060547,-187.32289123535156,0.9999994039535522,-0.0004139542579650879,0.0009267628192901611,-1.2922108716395542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,399784021,0,0,0,-5.997715950012207,2.7277963161468506,-186.2948760986328,0.9995152950286865,-0.027085723355412483,-0.01534864492714405,-1.8620925246182196e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.824991226196289,-23.544490814208984,-187.32974243164062,0.999998927116394,-0.0010557175846770406,0.0009530187235213816,1.874288635406174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,499777457,0,0,0,-5.999889850616455,2.7302393913269043,-186.2954559326172,0.9995156526565552,-0.02707803249359131,-0.015340656042098999,-1.3044834545894446e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.855384826660156,-23.495981216430664,-187.32232666015625,0.9999990463256836,-0.0006515980348922312,0.0011430383892729878,1.2572867191806836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,599785236,0,0,0,-6.012012958526611,2.7248284816741943,-186.30531311035156,0.9995148181915283,-0.027157427743077278,-0.015252680517733097,-2.421158207255303e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.900121688842773,-23.48575210571289,-187.31716918945312,0.9999986886978149,-0.0005845428095199168,0.0014590921346098185,6.1700200504333225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,699778429,0,0,0,-5.997836112976074,2.786982297897339,-186.29344177246094,0.9995256662368774,-0.026715638116002083,-0.015319079160690308,2.3279554284272308e-08,-49.04215403007747,3.1917759711747635,51.68044199902971,-0.6833585975552012,0.7296391835520926,0.020756485606237163,-0.008567326140719245,-7.903508186340332,-23.51439666748047,-187.30947875976562,0.9999985694885254,-0.0008077025413513184,0.001475214958190918,2.9569477533186728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,799781580,0,0,0,-5.977624893188477,2.791428327560425,-186.286865234375,0.9995256662368774,-0.026651261374354362,-0.015436381101608276,2.141602628569217e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.880362033843994,-23.491748809814453,-187.31443786621094,0.9999988079071045,-0.0006508231163024902,0.0013607145519927144,-1.6298164595696107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,899785270,0,0,0,-5.985605716705322,2.932386636734009,-186.24911499023438,0.9995543360710144,-0.02561831660568714,-0.015319705940783024,1.5824983989887187e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.897538661956787,-23.44272804260254,-187.32659912109375,0.9999988079071045,-0.00033140185405500233,0.0014816821785643697,2.1886078727106906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652683,999783853,0,0,0,-6.039030075073242,2.9642086029052734,-186.24411010742188,0.9995655417442322,-0.02541881985962391,-0.014917672611773014,0.0,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.877470016479492,-23.419973373413086,-187.3192901611328,0.9999990463256836,-0.00020933151245117188,0.0013584792613983154,-1.280568362460599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,99783593,0,0,0,-6.057475566864014,2.8784661293029785,-186.2686767578125,0.9995508790016174,-0.026068033650517464,-0.01477807853370905,2.1415484496856152e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.860572338104248,-23.405473709106445,-187.32118225097656,0.9999991655349731,-0.00011509657633723691,0.0012743771076202393,2.176966162892313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,199784690,0,0,0,-6.037555694580078,2.835404872894287,-186.29855346679688,0.9995405673980713,-0.026350263506174088,-0.014976919628679752,-1.8620454511619755e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.847419261932373,-23.375656127929688,-187.3226776123047,0.9999991655349731,0.0001249313645530492,0.001202672952786088,1.3969843060124276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,299786981,0,0,0,-6.0149335861206055,2.7452445030212402,-186.34031677246094,0.9995193481445312,-0.027006743475794792,-0.015226006507873535,1.582553821322108e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.871731758117676,-23.312829971313477,-187.32244873046875,0.9999988079071045,0.0006026625633239746,0.001372873899526894,5.471526787204084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,399935595,0,0,0,-5.992839813232422,2.7063515186309814,-186.3458709716797,0.9995070695877075,-0.02734101004898548,-0.015430749393999577,2.780786489964271e-09,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.891212463378906,-23.386343002319336,-187.3271942138672,0.999998927116394,0.00010716916585806757,0.0014309586258605123,-1.6880225217619227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,499776028,0,0,0,-5.975630283355713,2.7149758338928223,-186.32981872558594,0.9995074272155762,-0.027270261198282242,-0.015532434917986393,6.5079115429966805e-09,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.8990325927734375,-23.421283721923828,-187.3353271484375,0.999998927116394,-0.00013184547424316406,0.0014592409133911133,2.3515891456327154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,599781681,0,0,0,-6.054665565490723,2.9206666946411133,-186.255615234375,0.9995569586753845,-0.025789204984903336,-0.014855446293950081,-9.317353999449551e-09,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.915065765380859,-23.514482498168945,-187.32162475585938,0.9999984502792358,-0.000838935375213623,0.0015462636947631836,-2.1886114254243694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,699772600,0,0,0,-6.078279972076416,2.98990535736084,-186.24888610839844,0.9995729327201843,-0.025289716199040413,-0.014640391804277897,-1.1166087610092745e-08,-49.06233612825751,3.1871346704748476,51.32588104690818,-0.6834090657984978,0.7296902821306879,0.020757186762231348,-0.008567155425084384,-7.887702465057373,-23.46912384033203,-187.29888916015625,0.9999988079071045,-0.0005349517450667918,0.0014294387074187398,-1.3387749575599628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,799767354,0,0,0,-6.110107898712158,2.9974570274353027,-186.22557067871094,0.999579131603241,-0.02521204948425293,-0.01435029599815607,1.7702578958278536e-08,-49.061469667536876,3.247772573763882,51.23781545444962,-0.683849589499789,0.7292985271935606,0.020221649979845643,-0.008028845341917251,-7.868975639343262,-23.4685115814209,-187.31272888183594,0.9999990463256836,-0.0004974007606506348,0.0012834370136260986,7.79983366783199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,899785046,0,0,0,-6.118372440338135,3.061370849609375,-186.17237854003906,0.9995940327644348,-0.024706240743398666,-0.014196543954312801,2.3277962668544205e-08,-49.061469667536876,3.247772573763882,51.23781545444962,-0.683849589499789,0.7292985271935606,0.020221649979845643,-0.008028845341917251,-7.864307403564453,-23.42797088623047,-187.3177490234375,0.9999991655349731,-0.00020897388458251953,0.001271754503250122,7.567002135999701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652684,999780945,0,0,0,-6.077430248260498,2.9471020698547363,-186.2245635986328,0.9995672106742859,-0.025529148057103157,-0.014615895226597786,2.2361419382832537e-08,-49.061469667536876,3.247772573763882,51.23781545444962,-0.683849589499789,0.7292985271935606,0.020221649979845643,-0.008028845341917251,-7.887730598449707,-23.4207820892334,-187.3188934326172,0.999998927116394,-0.00014871360326651484,0.0014384986134245992,-2.2351743567128324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,99783585,0,0,0,-6.034399032592773,2.8304684162139893,-186.2915496826172,0.9995390176773071,-0.02635788917541504,-0.015070289373397827,-1.3029970880040764e-08,-49.061469667536876,3.247772573763882,51.23781545444962,-0.683849589499789,0.7292985271935606,0.020221649979845643,-0.008028845341917251,-7.904582500457764,-23.44931983947754,-187.31954956054688,0.9999986886978149,-0.00036400556564331055,0.0015383362770080566,-2.7590409956701478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,199780027,0,0,0,-6.052464962005615,2.9144482612609863,-186.2518310546875,0.9995589852333069,-0.025736572220921516,-0.014815122820436954,-1.0234510128270813e-08,-49.061469667536876,3.247772573763882,51.23781545444962,-0.683849589499789,0.7292985271935606,0.020221649979845643,-0.008028845341917251,-7.903867721557617,-23.478273391723633,-187.30836486816406,0.9999985694885254,-0.0005725027294829488,0.0015315714990720153,9.080408425177211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,299781382,-49.061469667536876,3.247772573763882,51.23781545444962,-6.057920932769775,2.839982271194458,-186.2865447998047,0.9995438456535339,-0.026286186650395393,-0.014864685013890266,-2.514262575914472e-08,-49.15898040229442,3.2141599239867844,51.24454198229154,-0.6838505178798243,0.7292983010481741,0.020154831993193293,-0.007961178252187388,-7.912581920623779,-23.391845703125,-187.29856872558594,0.9999985694885254,4.690885543823242e-05,0.0016523004742339253,2.223532824530139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,399788640,-49.061469667536876,3.247772573763882,51.23781545444962,-6.045761585235596,2.808899402618408,-186.3111572265625,0.9995369911193848,-0.026446698233485222,-0.015046508051455021,1.6757013554524747e-08,-49.15130777161976,3.2098671340704072,51.292767561014074,-0.6836314988961736,0.72950002136457,0.02022085527742793,-0.008025964508273592,-7.8738908767700195,-23.388290405273438,-187.29833984375,0.9999990463256836,0.00010925531387329102,0.001389920711517334,-5.4715254549364545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,499766524,-49.061469667536876,3.247772573763882,51.23781545444962,-5.98749303817749,2.8713486194610596,-186.3067169189453,0.999543309211731,-0.02600986137986183,-0.015382768586277962,2.607438887025637e-08,-49.14307093440105,3.2056403402326055,51.29087450226875,-0.6836556568825558,0.7294746147163634,0.02024088613208297,-0.0080465168003858,-7.8479743003845215,-23.438085556030273,-187.300537109375,0.9999992847442627,-0.00026148557662963867,0.0011782050132751465,2.1653251636166715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,599775560,-49.061469667536876,3.247772573763882,51.23781545444962,-5.962560653686523,2.740889549255371,-186.34841918945312,0.9995144605636597,-0.026947379112243652,-0.015642374753952026,2.7938691360418488e-08,-49.111832988925265,3.1902483326888387,51.30459476244867,-0.6835711806399293,0.7295557943887709,0.02032092187869595,-0.008126727311994802,-7.856295585632324,-23.497055053710938,-187.3071746826172,0.9999990463256836,-0.000710606575012207,0.0011695623397827148,-1.5483223592127615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,699759923,-49.061469667536876,3.247772573763882,51.23781545444962,-6.006528854370117,2.672070264816284,-186.35536193847656,0.999504804611206,-0.027447285130620003,-0.015387477353215218,2.7938959590301238e-08,-49.09539854004093,3.178454589014507,51.3486045979531,-0.6833784497767603,0.729736006220853,0.02050711380788839,-0.00831341154778904,-7.851529121398926,-23.54399871826172,-187.3157196044922,0.9999988079071045,-0.0010247230529785156,0.0011242629261687398,1.9907043125044765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,799775565,-49.061469667536876,3.247772573763882,51.23781545444962,-6.014834403991699,2.6542277336120605,-186.37046813964844,0.9995007514953613,-0.02757120504975319,-0.015426666475832462,-3.7125917895508564e-09,-49.096268665577924,3.1501063048624474,51.41696407152786,-0.6830060284887042,0.7300718832341123,0.020533240801886482,-0.008336458282443645,-7.851931571960449,-23.53067970275879,-187.31387329101562,0.999998927116394,-0.0009201765060424805,0.0011383295059204102,2.0139871992341796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,899759832,-49.061469667536876,3.247772573763882,51.23781545444962,-5.991721153259277,2.8286895751953125,-186.3042449951172,0.9995341300964355,-0.026354968547821045,-0.015391350723803043,4.65878358113514e-09,-49.109148946081575,3.150080861527499,51.42558041105218,-0.6829169233231931,0.7301591328652273,0.020525068401943097,-0.00832726775667464,-7.8301615715026855,-23.510990142822266,-187.3113250732422,0.9999990463256836,-0.0008090139599516988,0.0010455549927428365,6.053602508160338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652685,999771214,-49.061469667536876,3.247772573763882,51.23781545444962,-6.002223014831543,2.7975268363952637,-186.3201904296875,0.9995288848876953,-0.02657162956893444,-0.015363601967692375,1.116657966093726e-08,-49.11865098398166,3.154649677094824,51.4253603417681,-0.6829174295974263,0.7301590095987451,0.02048862748742096,-0.00829037168381113,-7.8317718505859375,-23.539688110351562,-187.32427978515625,0.9999990463256836,-0.0009632706642150879,0.0010115504264831543,-1.6530991686636298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652686,99808258,-49.061469667536876,3.247772573763882,51.23781545444962,-6.030704498291016,2.801750898361206,-186.31997680664062,0.999531626701355,-0.02657836675643921,-0.015173940919339657,-5.590553797674147e-09,-49.138326818533386,3.19314331637068,51.32247674632585,-0.6834369769673803,0.7296850665207121,0.02029701735561192,-0.008101191492191417,-7.840595245361328,-23.47234535217285,-187.32781982421875,0.9999992847442627,-0.00047522783279418945,0.0010838508605957031,2.502928353464995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652686,199781604,-49.061469667536876,3.247772573763882,51.23781545444962,-6.029191017150879,2.771392345428467,-186.31301879882812,0.9995241165161133,-0.026847003027796745,-0.015194118022918701,2.887018624164739e-08,-49.143820283999204,3.2010568761979243,51.32769690682741,-0.6834329514417293,0.72968057594702,0.020273186638605185,-0.008077139140180895,-7.843185901641846,-23.493452072143555,-187.3299102783203,0.9999991655349731,-0.0006337762461043894,0.0010538698406890035,1.5250391172116906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652686,299774037,-49.061469667536876,3.247772573763882,51.23781545444962,-6.001587390899658,2.861095428466797,-186.25833129882812,0.9995405673980713,-0.026170551776885986,-0.015290677547454834,-1.8620454511619755e-08,-49.13855218326461,3.202693739704273,51.32976044023627,-0.6833958163727342,0.7297164414473536,0.02035155375864517,-0.008156112379759758,-7.8596367835998535,-23.464738845825195,-187.32980346679688,0.9999991655349731,-0.00047391653060913086,0.0011805593967437744,1.3736991100188334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652686,399785387,-49.061469667536876,3.247772573763882,51.23781545444962,-5.951065540313721,2.7425973415374756,-186.27146911621094,0.9995150566101074,-0.026941657066345215,-0.015615642070770264,6.522420825660902e-09,-49.13563021504071,3.211851384481548,51.343306353930146,-0.6833566771164494,0.7297513753829307,0.02037114188669846,-0.008175572324318809,-7.8522491455078125,-23.438945770263672,-187.29579162597656,0.9999991655349731,-0.00033122304012067616,0.0012089909287169576,2.8987425793047805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652686,499787427,-49.061469667536876,3.247772573763882,51.23781545444962,-5.924445629119873,2.780642509460449,-186.29458618164062,0.9995187520980835,-0.026693997904658318,-0.015805929899215698,-2.42114861492837e-08,-49.110353918271585,3.215117747142415,51.37615825845906,-0.6831695933398663,0.7299260674439134,0.020438322582367302,-0.008241792622301541,-7.831031322479248,-23.404024124145508,-187.31405639648438,0.9999994039535522,-4.839897155761719e-05,0.0010705888271331787,-2.5727786123752594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
