Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909742,33104785,-61.70980300132554,19.232312927562134,44.7470542005541,1652909741,715382223,-15.375382423400879,10.238035202026367,-113.08554077148438,0.9986621141433716,-0.019616786390542984,0.047843582928180695,2.6082824788886683e-08,1652909742,28718961,-59.09217811281091,76.08069730954601,42.81926497430562,-0.6885234528974016,0.7239139618588649,-0.02373431683142959,0.036417111677219796,1652909742,16747343,-17.43665885925293,-20.71984100341797,-116.17024230957031,0.9998264908790588,-0.011995374225080013,0.014252693392336369,1.1170533831261764e-08,1652909742,29089141,-60.17155339162768,73.42323652457947,44.7470542005541,1.0,0.0,0.0,0.0,1652909742,30279706,0.005184211141759959,1.1563920072314753,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21276690293686484,-0.8073636009620611,-0.1336,0.002,0.002,0.0002,-0.0002,7.780739029695366e-05,-0.7913071146776879,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.103585415802895e-05,-0.007883059673874364,0.0017,0.0,0.0,0.0,0.0,-4.408794269619064e-05,-0.007429027496061887,0.0015,0.0,0.0,0.0,0.0,0.0003380507521562859,0.002820742923991402,-0.0015,0.0,0.0,0.0,0.0,-0.00034286265319852086,-0.0029309768199914064,0.0015,0.0,0.0,0.0,0.0,1652909742,32227795,-60.01340374086919,44.7470542005541,1652909741,557501238
1652909742,233304731,-61.70980300132554,19.232312927562134,44.7470542005541,1652909742,217152967,-15.226799964904785,10.323025703430176,-112.23667907714844,0.9986477494239807,-0.01945406198501587,0.048211365938186646,-3.730334707796601e-09,1652909742,211722122,-59.09431554055763,76.21181788302917,42.82284815044738,-0.6883703453622895,0.7240507092462629,-0.023915202917125535,0.03660163886786322,1652909742,216549073,-17.301137924194336,-20.678302764892578,-114.84387969970703,0.9998486042022705,-0.010949970223009586,0.013520332053303719,-2.6080979154130546e-08,1652909742,212190558,-60.06043207653906,73.44579830055918,44.7470542005541,1.0,0.0,0.0,0.0,1652909742,230165128,-0.15663159918430475,1.123537355901618,-0.5254,0.0044,0.0042,0.0,0.0001,0.7590071509305208,-0.6100571841979617,-0.1336,0.002,0.002,0.0002,-0.0002,0.1204565534548328,-0.7668657345584876,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018363761043658665,-0.007497814201254665,0.0017,0.0,0.0,0.0,0.0,0.0016932866397508129,-0.007076275586216781,0.0015,0.0,0.0,0.0,0.0,-0.001246703966723514,0.0024989785449284047,-0.0015,0.0,0.0,0.0,0.0,0.0012793232768581167,-0.0026016125074633718,0.0015,0.0,0.0,0.0,0.0,1652909742,232310436,-59.65536818567156,44.7470542005541,1652909742,58009920
1652909742,432849936,-61.70980300132554,19.232312927562134,44.7470542005541,1652909742,217152967,-15.285204887390137,10.274895668029785,-112.06187438964844,0.9985995888710022,-0.020174741744995117,0.048906564712524414,1.492205825570636e-08,1652909742,432555708,-59.050080280502236,76.97830405253171,42.83427548296983,-0.6879628158431319,0.7243822215315662,-0.02458603534778552,0.037284071694298,1652909742,414958776,-17.149024963378906,-20.669374465942383,-114.83934783935547,0.9998422861099243,-0.011458576656877995,0.013566882349550724,1.769791957428879e-08,1652909742,411369162,-59.81523049696334,73.76917340618496,44.7470542005541,1.0,0.0,0.0,0.0,1652909742,430294388,-0.15663159918430475,1.123537355901618,-0.5254,0.0044,0.0042,0.0,0.0001,0.7590071509305208,-0.6100571841979617,-0.1336,0.002,0.002,0.0002,-0.0002,0.1204565534548328,-0.7668657345584876,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018363761043658665,-0.007497814201254665,0.0017,0.0,0.0,0.0,0.0,0.0016932866397508129,-0.007076275586216781,0.0015,0.0,0.0,0.0,0.0,-0.001246703966723514,0.0024989785449284047,-0.0015,0.0,0.0,0.0,0.0,0.0012793232768581167,-0.0026016125074633718,0.0015,0.0,0.0,0.0,0.0,1652909742,232310436,-59.65536818567156,44.7470542005541,1652909742,58009920
1652909742,633134166,-61.70980300132554,19.232312927562134,44.7470542005541,1652909742,217152967,-15.262916564941406,10.282212257385254,-111.89019775390625,0.9985973238945007,-0.020276488736271858,0.04890922084450722,-1.8652615452197097e-08,1652909742,631476167,-59.02998493374929,77.23580716253517,42.78470315385102,-0.6878706128767277,0.7244569182838043,-0.024599404043637307,0.03729834385329961,1652909742,613941242,-17.128293991088867,-20.711952209472656,-114.74421691894531,0.9998254179954529,-0.012263952754437923,0.014099985361099243,8.383366889574972e-09,1652909742,631944902,-59.81523049696334,74.79818013840836,44.7470542005541,1.0,0.0,0.0,0.0,1652909742,631046117,-0.42825721285605883,0.7653138825302015,-0.5254,0.0044,0.0042,0.0,0.0001,1.5115682061715563,0.38243034850682267,-0.1336,0.002,0.002,0.0002,-0.0002,0.34291557804959294,-0.4734838130381785,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.004141374135241326,-0.004457952129438769,0.0017,0.0,0.0,0.0,0.0,0.0038267573466281663,-0.004262626031512614,0.0015,0.0,0.0,0.0,0.0,-0.002382092760062632,0.0010016126975807961,-0.0015,0.0,0.0,0.0,0.0,0.002450316275862926,-0.0010572913599591028,0.0015,0.0,0.0,0.0,0.0,1652909742,432399870,-59.25741359532061,44.7470542005541,1652909742,556330091
1652909742,833256010,-61.70980300132554,19.232312927562134,44.7470542005541,1652909742,711840088,-15.251571655273438,10.260136604309082,-111.38506317138672,0.9985421895980835,-0.02095121145248413,0.04974615201354027,2.6056810042973666e-08,1652909742,830247478,-59.001920772386924,77.40764630651219,42.77268703219384,-0.687867184961545,0.7244522821283179,-0.024666245907836334,0.03736595516773437,1652909742,812772185,-17.004783630371094,-20.790369033813477,-113.9845199584961,0.9998155236244202,-0.01259702444076538,0.014502465724945068,-1.3965139267213544e-08,1652909742,830599016,-59.41849985135768,74.82767641058865,44.7470542005541,1.0,0.0,0.0,0.0,1652909742,830250113,-0.11917660380750533,0.3035332653482274,-0.5254,0.0044,0.0042,0.0,0.0001,0.8001916315162239,0.24361976218385178,-0.1336,0.002,0.002,0.0002,-0.0002,0.11113644882543858,-0.21426543796780034,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001542053692585622,-0.0016952959495113236,0.0017,0.0,0.0,0.0,0.0,0.0014149199801545245,-0.0016240510311046228,0.0015,0.0,0.0,0.0,0.0,-0.00096759788833557,0.0004472851165113451,-0.0015,0.0,0.0,0.0,0.0,0.0009938827857177324,-0.00046932001878054923,0.0015,0.0,0.0,0.0,0.0,1652909742,832227697,-59.25741359532061,44.7470542005541,1652909742,556330091
1652909743,33144024,-61.70980300132554,19.232312927562134,44.7470542005541,1652909742,711840088,-15.182577133178711,10.354573249816895,-111.09278106689453,0.9985628724098206,-0.02043229527771473,0.04954514279961586,-3.730651787492434e-09,1652909743,29119936,-58.9646249439251,78.02367309148528,42.75419799929947,-0.6875715519474918,0.7246989923633588,-0.025101226394808905,0.03780879597858034,1652909743,11514399,-16.6728572845459,-20.659757614135742,-113.86189270019531,0.9998387098312378,-0.011497020721435547,0.013800084590911865,2.7944184743944334e-09,1652909743,29485125,-59.41849985135768,75.20698337218904,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,30262630,-0.11917660380750533,0.1701487008313958,-0.5254,0.0044,0.0042,0.0,0.0001,0.8001916315162239,1.140922232048854,-0.1336,0.002,0.002,0.0002,-0.0002,0.11113644882543858,-0.10667666501559848,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001542053692585622,-8.674158091943516e-05,0.0017,0.0,0.0,0.0,0.0,0.0014149199801545245,-0.00014564246034024647,0.0015,0.0,0.0,0.0,0.0,-0.00096759788833557,-0.0005888552374597706,-0.0015,0.0,0.0,0.0,0.0,0.0009938827857177324,0.0005946128786205155,0.0015,0.0,0.0,0.0,0.0,1652909743,32215369,-59.25741359532061,44.7470542005541,1652909742,556330091
1652909743,232899888,-61.70980300132554,19.232312927562134,44.7470542005541,1652909743,215037753,-15.154056549072266,10.361863136291504,-110.89627838134766,0.9985557198524475,-0.02059263177216053,0.049622926861047745,2.238407148524857e-08,1652909743,228480142,-58.936231747933086,78.20502354645696,42.70681652919624,-0.6876066973926066,0.7246619921010651,-0.025139070298408527,0.03784671738189309,1652909743,210732154,-16.652799606323242,-20.667226791381836,-113.84709930419922,0.9998350143432617,-0.011789679527282715,0.013814838603138924,9.307485449028263e-09,1652909743,228955071,-59.41849985135768,75.20698337218904,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,30262630,-0.11917660380750533,0.1701487008313958,-0.5254,0.0044,0.0042,0.0,0.0001,0.8001916315162239,1.140922232048854,-0.1336,0.002,0.002,0.0002,-0.0002,0.11113644882543858,-0.10667666501559848,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001542053692585622,-8.674158091943516e-05,0.0017,0.0,0.0,0.0,0.0,0.0014149199801545245,-0.00014564246034024647,0.0015,0.0,0.0,0.0,0.0,-0.00096759788833557,-0.0005888552374597706,-0.0015,0.0,0.0,0.0,0.0,0.0009938827857177324,0.0005946128786205155,0.0015,0.0,0.0,0.0,0.0,1652909743,32215369,-58.84462237407738,44.7470542005541,1652909743,56914618
1652909743,432885758,-61.70980300132554,19.232312927562134,44.7470542005541,1652909743,215037753,-15.135025024414062,10.376163482666016,-110.72098541259766,0.9985496401786804,-0.02070087380707264,0.049699727445840836,-1.486451228771557e-08,1652909743,427715231,-58.909552029020276,78.4016610056076,42.693465543934444,-0.6875164218796126,0.7247422477762288,-0.025169268352989174,0.03787809691720746,1652909743,431970232,-16.408849716186523,-20.618698120117188,-113.82129669189453,0.9998365640640259,-0.011935293674468994,0.013581454753875732,-3.7258991447686185e-09,1652909743,428085478,-59.00615712016106,75.80539588331885,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,430318995,-0.1301393660188922,0.10559455997682941,-0.5254,0.0044,0.0042,0.0,0.0001,0.6959109626362349,0.5268663164425627,-0.1336,0.002,0.002,0.0002,-0.0002,0.11201093208676166,-0.10152727706592872,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015169244288815611,-0.0002347150567135678,0.0017,0.0,0.0,0.0,0.0,0.001398092104543449,-0.00024473327628006124,0.0015,0.0,0.0,0.0,0.0,-0.000893615004560401,-0.00015320759611180725,-0.0015,0.0,0.0,0.0,0.0,0.0009188172188875493,0.00015258986644113521,0.0015,0.0,0.0,0.0,0.0,1652909743,236599791,-58.84462237407738,44.7470542005541,1652909743,56914618
1652909743,632861540,-61.70980300132554,19.232312927562134,44.7470542005541,1652909743,215037753,-15.119888305664062,10.380507469177246,-110.54899597167969,0.998539924621582,-0.020903941243886948,0.04981103166937828,-1.1192212490129805e-08,1652909743,626996614,-58.89426195561431,78.57698651700505,42.68157930179221,-0.6874080721105115,0.724841399554567,-0.025235763577205562,0.03794643896820771,1652909743,630899012,-16.313030242919922,-20.582279205322266,-113.82392883300781,0.9998340606689453,-0.012149333953857422,0.013575881719589233,2.979999003116518e-08,1652909743,627408497,-59.00615712016106,75.82489213851034,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,630664844,0.009351516089200429,0.10718995320344683,-0.5254,0.0044,0.0042,0.0,0.0001,0.6502097285025886,0.5263436196305347,-0.1336,0.002,0.002,0.0002,-0.0002,0.0120966658269063,-0.10267002232084725,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006949687312903374,-0.0002441159762052122,0.0017,0.0,0.0,0.0,0.0,0.0006345975467739345,-0.00025346556062450214,0.0015,0.0,0.0,0.0,0.0,-0.00037464645134411005,-0.0001472720188029827,-0.0015,0.0,0.0,0.0,0.0,0.00038569171306818237,0.0001464923724109368,0.0015,0.0,0.0,0.0,0.0,1652909743,432215534,-58.44355772305911,44.7470542005541,1652909743,556678444
1652909743,833107921,-61.70980300132554,19.232312927562134,44.7470542005541,1652909743,714775834,-15.06147289276123,10.4183931350708,-109.66902923583984,0.998450517654419,-0.02151423878967762,0.05131826549768448,-1.8597059892044854e-08,1652909743,830718357,-58.89238415658658,78.74896144188816,42.677055128216345,-0.6872579698994791,0.7249768855290192,-0.025322430278175108,0.03803556268141188,1652909743,813426491,-16.02695655822754,-20.669193267822266,-112.38056182861328,0.999828577041626,-0.011632204987108707,0.014407604932785034,2.514274299869612e-08,1652909743,831104203,-58.60207961074789,75.84490195148908,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,830473696,-0.01127163230448864,0.5462621941472807,-0.5254,0.0044,0.0042,0.0,0.0001,0.31096719241573517,6.012726738158613,-0.1336,0.002,0.002,0.0002,-0.0002,0.010871422311109071,-0.4322793211521556,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00035848258200721583,0.0039300575978475985,0.0017,0.0,0.0,0.0,0.0,0.00032481713683987686,0.003588341447285201,0.0015,0.0,0.0,0.0,0.0,-0.00019790463770417857,-0.0022612758767759007,-0.0015,0.0,0.0,0.0,0.0,0.00020363491783132189,0.002326284254130891,0.0015,0.0,0.0,0.0,0.0,1652909743,832140688,-58.44355772305911,44.7470542005541,1652909743,556678444
1652909744,32850369,-61.70980300132554,19.232312927562134,44.7470542005541,1652909743,714775834,-15.058341979980469,10.331727027893066,-109.33026885986328,0.9983972907066345,-0.022809326648712158,0.05179357901215553,-2.2329320614744574e-08,1652909744,29612375,-58.84017786254589,79.62943544642619,42.665196492739625,-0.6868521317426172,0.7253163955458031,-0.026037063927808943,0.03876246062608475,1652909744,12415396,-16.154579162597656,-20.658430099487305,-112.19644927978516,0.9998205304145813,-0.012105584144592285,0.014572293497622013,9.31489729794066e-09,1652909744,30025805,-58.60207961074789,75.84490195148908,44.7470542005541,1.0,0.0,0.0,0.0,1652909743,830473696,-0.01127163230448864,0.5462621941472807,-0.5254,0.0044,0.0042,0.0,0.0001,0.31096719241573517,6.012726738158613,-0.1336,0.002,0.002,0.0002,-0.0002,0.010871422311109071,-0.4322793211521556,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00035848258200721583,0.0039300575978475985,0.0017,0.0,0.0,0.0,0.0,0.00032481713683987686,0.003588341447285201,0.0015,0.0,0.0,0.0,0.0,-0.00019790463770417857,-0.0022612758767759007,-0.0015,0.0,0.0,0.0,0.0,0.00020363491783132189,0.002326284254130891,0.0015,0.0,0.0,0.0,0.0,1652909743,832140688,-58.44355772305911,44.7470542005541,1652909743,556678444
1652909744,232862044,-61.70980300132554,19.232312927562134,44.7470542005541,1652909744,211671355,-14.75562858581543,10.575054168701172,-108.1376953125,0.9984443783760071,-0.021544337272644043,0.05142641067504883,1.1193283633303963e-08,1652909744,228572815,-58.78890463141893,79.96771819650581,42.581025390994135,-0.6866557470767797,0.7254389834135859,-0.02656469210609204,0.039297722871281235,1652909744,211254050,-15.99161434173584,-20.5613956451416,-111.36585998535156,0.9998501539230347,-0.011805771850049496,0.012661367654800415,-2.794386499971324e-09,1652909744,228965270,-58.60207961074789,76.0041751629503,44.7470542005541,1.0,0.0,0.0,0.0,1652909744,35002239,-0.01127163230448864,0.44812474531005375,-0.5254,0.0044,0.0042,0.0,0.0001,0.31096719241573517,5.698165079721944,-0.1336,0.002,0.002,0.0002,-0.0002,0.010871422311109071,-0.1989427987260771,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00035848258200721583,0.0032433973236941074,0.0017,0.0,0.0,0.0,0.0,0.00032481713683987686,0.002841320324079639,0.0015,0.0,0.0,0.0,0.0,-0.00019790463770417857,-0.004672754813213302,-0.0015,0.0,0.0,0.0,0.0,0.00020363491783132189,0.004759670262311607,0.0015,0.0,0.0,0.0,0.0,1652909744,36971452,-57.979592534420874,44.7470542005541,1652909744,58198074
1652909744,432841650,-61.70980300132554,19.232312927562134,44.7470542005541,1652909744,211671355,-14.849981307983398,10.490236282348633,-107.97350311279297,0.998370349407196,-0.022650478407740593,0.05238121375441551,2.606129534399315e-08,1652909744,427466949,-58.65334264771253,81.11997022876858,42.52757995656079,-0.6860763624986843,0.7259295130175722,-0.027098877139152093,0.03984343482524167,1652909744,431617992,-15.940898895263672,-20.513639450073242,-111.30782318115234,0.9998341798782349,-0.012403847649693489,0.01332673616707325,2.5149878624119992e-08,1652909744,427837215,-58.518509034937445,77.36108248523468,44.7470542005541,1.0,0.0,0.0,0.0,1652909744,234211075,-0.027924870652610054,0.17773171719970143,-0.5254,0.0044,0.0042,0.0,0.0001,0.09289088121814579,2.1573333861370454,-0.1336,0.002,0.002,0.0002,-0.0002,0.016299549378387884,-0.11080812581695772,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0002324981018997621,0.0011978297074108977,0.0017,0.0,0.0,0.0,0.0,0.000212866713932422,0.001023618972822874,0.0015,0.0,0.0,0.0,0.0,-1.962059604447214e-05,-0.0017780168120870377,-0.0015,0.0,0.0,0.0,0.0,2.19932224534192e-05,0.00181041516743874,0.0015,0.0,0.0,0.0,0.0,1652909744,236402092,-57.979592534420874,44.7470542005541,1652909744,58198074
1652909744,632938369,-61.70980300132554,19.232312927562134,44.7470542005541,1652909744,211671355,-14.852351188659668,10.412151336669922,-107.64718627929688,0.9983223080635071,-0.023505451157689095,0.052914805710315704,1.492620249621268e-08,1652909744,626591662,-58.635983121950744,81.32570628243506,42.538058109709155,-0.6859529488449138,0.7260459447852006,-0.027114127929943763,0.03986005497832947,1652909744,630587120,-16.028831481933594,-20.66313934326172,-111.07640075683594,0.9997970461845398,-0.01417398452758789,0.01432153582572937,4.657558339005163e-09,1652909744,626962163,-58.13922719087463,78.3420261745209,44.7470542005541,1.0,0.0,0.0,0.0,1652909744,630627030,-0.032127095406044845,0.16757501464797336,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12268729186189453,1.6362847728211518,-0.1336,0.002,0.002,0.0002,-0.0002,0.02680791916719007,-0.08540958278063139,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.048682817698538e-05,0.0008304211602003782,0.0017,0.0,0.0,0.0,0.0,8.046658744808945e-05,0.0007036102199799003,0.0015,0.0,0.0,0.0,0.0,0.0002567127697613021,-0.0011101239776276145,-0.0015,0.0,0.0,0.0,0.0,-0.0002591176608450572,0.0011309751581002508,0.0015,0.0,0.0,0.0,0.0,1652909744,436953339,-57.48032349729733,44.7470542005541,1652909744,556769320
1652909744,832865564,-61.70980300132554,19.232312927562134,44.7470542005541,1652909744,715747766,-14.627999305725098,10.681636810302734,-106.09918212890625,0.9982885718345642,-0.021595599129796028,0.054345015436410904,-3.731676745388768e-09,1652909744,830650523,-58.598443292158144,81.65209776537637,42.50955068002579,-0.6860308427076646,0.7259386256523357,-0.027488991356947233,0.04023839932117488,1652909744,812645218,-15.688374519348145,-20.364803314208984,-109.32814025878906,0.9998453855514526,-0.01046055555343628,0.014136165380477905,1.3971998669148888e-08,1652909744,831063336,-57.74892505110054,78.37091461187137,44.7470542005541,1.0,0.0,0.0,0.0,1652909744,830458039,-0.032127095406044845,0.23433796136040974,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12268729186189453,2.6548469641884918,-0.1336,0.002,0.002,0.0002,-0.0002,0.02680791916719007,0.07615056792834039,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.048682817698538e-05,0.0015396526262707344,0.0017,0.0,0.0,0.0,0.0,8.046658744808945e-05,0.0014246087686419708,0.0015,0.0,0.0,0.0,0.0,0.0002567127697613021,-0.000542888697520288,-0.0015,0.0,0.0,0.0,0.0,-0.0002591176608450572,0.0005640452123297909,0.0015,0.0,0.0,0.0,0.0,1652909744,633000982,-57.48032349729733,44.7470542005541,1652909744,556769320
1652909745,32879149,-61.70980300132554,19.232312927562134,44.7470542005541,1652909744,715747766,-14.594865798950195,10.63225269317627,-106.06936645507812,0.9983017444610596,-0.022087695077061653,0.05390438809990883,-2.61213912722269e-08,1652909745,24639145,-58.42347404930531,83.15315509202406,42.39092001597598,-0.6862208183593789,0.7256896286280768,-0.0283514393602056,0.041108802459783315,1652909745,29538257,-15.515585899353027,-20.478313446044922,-109.33445739746094,0.9998376369476318,-0.012136220932006836,0.01331439707428217,-1.6766527721756574e-08,1652909745,24943798,-57.74892505110054,78.37091461187137,44.7470542005541,1.0,0.0,0.0,0.0,1652909744,830458039,0.03960645917842537,0.23964736165921355,-0.5254,0.0044,0.0042,0.0,0.0001,0.3701989460782656,2.691328222564085,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04138287416963275,0.07110338714083517,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00017422968000076086,0.0015207996374224449,0.0017,0.0,0.0,0.0,0.0,-0.00021746937313830563,0.001402556867166782,0.0015,0.0,0.0,0.0,0.0,-0.0005041525662828673,-0.0005992045829652977,-0.0015,0.0,0.0,0.0,0.0,0.0005080554910523342,0.0006208279743930011,0.0015,0.0,0.0,0.0,0.0,1652909744,832529695,-57.48032349729733,44.7470542005541,1652909744,556769320
1652909745,232884832,-61.70980300132554,19.232312927562134,44.7470542005541,1652909745,212009436,-14.57621955871582,10.618480682373047,-105.95527648925781,0.9983018636703491,-0.022282008081674576,0.053822584450244904,-1.8658134592897113e-08,1652909745,228870886,-58.394386306989155,83.23057396185295,42.37669883060771,-0.6862708773621137,0.7256497663414858,-0.02818388469920907,0.04093876529782607,1652909745,211547755,-15.504960060119629,-20.469572067260742,-109.32707214355469,0.9998342990875244,-0.012530745007097721,0.013201266527175903,1.1177722747390817e-08,1652909745,229336405,-57.64055880993974,80.31219721163338,44.7470542005541,1.0,0.0,0.0,0.0,1652909745,35256423,0.03411823562215526,0.141330830798079,-0.5254,0.0044,0.0042,0.0,0.0001,0.300070808761799,1.4350464574324062,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04608166067169377,-0.013071097262589149,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00023242737988585056,0.0004782408024670956,0.0017,0.0,0.0,0.0,0.0,-0.0002724024724288812,0.00041848038115531515,0.0015,0.0,0.0,0.0,0.0,-0.0004975302647042663,-0.00048057207631741795,-0.0015,0.0,0.0,0.0,0.0,0.0005007913833325326,0.0004906980947534321,0.0015,0.0,0.0,0.0,0.0,1652909745,37385840,-56.9209721825278,44.7470542005541,1652909745,56337226
1652909745,433199685,-61.70980300132554,19.232312927562134,44.7470542005541,1652909745,212009436,-14.445128440856934,10.600686073303223,-105.0708999633789,0.9982232451438904,-0.023190798237919807,0.054886817932128906,-2.2391525078546692e-08,1652909745,428095358,-58.379271467482184,83.3448345837707,42.376649152610305,-0.6862681954073037,0.725648840184762,-0.028129815954366297,0.040884004619693035,1652909745,432305416,-15.14359188079834,-20.439441680908203,-108.1606216430664,0.9998183846473694,-0.013771476224064827,0.013173104263842106,-1.4896591515878299e-08,1652909745,428548883,-57.585457331383395,80.33897468186294,44.7470542005541,1.0,0.0,0.0,0.0,1652909745,234122048,0.25746073903963584,0.24986779555741287,-0.5254,0.0044,0.0042,0.0,0.0001,0.5145075661934988,1.5392555283810065,-0.1336,0.002,0.002,0.0002,-0.0002,-0.14374779290120593,-0.06053356136938905,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006887509686220805,0.00025648284546534524,0.0017,0.0,0.0,0.0,0.0,-0.0006263657042722349,0.0002464661239815725,0.0015,0.0,0.0,0.0,0.0,0.0016976559116079386,0.0005862147690561732,-0.0015,0.0,0.0,0.0,0.0,-0.0017251914858880887,-0.000591054910315507,0.0015,0.0,0.0,0.0,0.0,1652909745,236733840,-56.9209721825278,44.7470542005541,1652909745,56337226
1652909745,632890116,-61.70980300132554,19.232312927562134,44.7470542005541,1652909745,212009436,-14.437782287597656,10.618033409118652,-104.8791732788086,0.9982220530509949,-0.023174704983830452,0.05491480603814125,1.1137465172339489e-08,1652909745,627357491,-58.27107662579618,84.23071388058057,42.39807240695127,-0.6854875505055958,0.7263273603760435,-0.02886918410963802,0.04163937210197588,1652909745,631351885,-15.128768920898438,-20.341190338134766,-108.16972351074219,0.9998365640640259,-0.012735427357256413,0.012828619219362736,2.8868441859231098e-08,1652909745,627726622,-57.08127880259288,80.33952660393882,44.7470542005541,1.0,0.0,0.0,0.0,1652909745,433519000,0.10944446847346484,0.249705762780032,-0.5254,0.0044,0.0042,0.0,0.0001,0.3262729263151368,1.5390494687270095,-0.1336,0.002,0.002,0.0002,-0.0002,-0.051747649955186506,-0.060432849206976356,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00024067504854177946,0.0002569733522557838,0.0017,0.0,0.0,0.0,0.0,-0.00021926487410738055,0.00024691177551659197,0.0015,0.0,0.0,0.0,0.0,0.0006348511656796806,0.0005850513212531876,-0.0015,0.0,0.0,0.0,0.0,-0.0006449983650633328,-0.0005898724275330031,0.0015,0.0,0.0,0.0,0.0,1652909745,435679050,-56.70980300132554,44.7470542005541,1652909745,557768940
1652909745,832839180,-61.70980300132554,19.232312927562134,44.7470542005541,1652909745,713954322,-14.435576438903809,10.573579788208008,-104.59000396728516,0.998181939125061,-0.02390986680984497,0.05532858148217201,-1.8602063889261444e-08,1652909745,827064405,-58.25130852735528,84.42244688921008,42.380212853237175,-0.685456049402381,0.7263437503154625,-0.028936238960703832,0.04170738559993953,1652909745,831121670,-15.084609031677246,-20.574234008789062,-108.00381469726562,0.9997978806495667,-0.01474827341735363,0.013668923638761044,-1.86302173688091e-09,1652909745,827503919,-56.86821975217502,81.5067028497026,44.7470542005541,1.0,0.0,0.0,0.0,1652909745,830307304,0.10944446847346484,0.39681306730195604,-0.5254,0.0044,0.0042,0.0,0.0001,0.3262729263151368,3.072108546450139,-0.1336,0.002,0.002,0.0002,-0.0002,-0.051747649955186506,0.04011481302080754,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00024067504854177946,0.0023224321520757133,0.0017,0.0,0.0,0.0,0.0,-0.00021926487410738055,0.0020268539361791163,0.0015,0.0,0.0,0.0,0.0,0.0006348511656796806,-0.0019096801078643338,-0.0015,0.0,0.0,0.0,0.0,-0.0006449983650633328,0.0019537476614039625,0.0015,0.0,0.0,0.0,0.0,1652909745,634893548,-56.70980300132554,44.7470542005541,1652909745,557768940
