Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652406,820506364,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.691402435302734,2.7463455200195312,-182.8707275390625,0.9996040463447571,-0.02262979745864868,-0.016727030277252197,-1.3043680802127255e-08,-50.64984806305441,6.509737325964096,51.24520470911715,-0.6866008130584835,0.7266298135283582,0.02224221554467267,-0.010102422642836572,-8.593027114868164,-24.28733253479004,-183.4186553955078,0.9999927282333374,-0.003765225876122713,0.0004985035047866404,1.146687900188681e-08,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652406,920555301,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.791868209838867,3.088057518005371,-182.60543823242188,0.9996480941772461,-0.02052498050034046,-0.016801388934254646,-1.8633008469493006e-09,-50.69373616358631,6.540246719223262,51.25977094150639,-0.6865141170942142,0.7267111239168184,0.02215700166902763,-0.010015302778270223,-8.584783554077148,-24.160673141479492,-183.39865112304688,0.999994158744812,-0.0033961539156734943,0.00016853214765433222,8.934871509325149e-09,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652407,20550251,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.817440032958984,3.5377979278564453,-182.3616943359375,0.9996660947799683,-0.018473805859684944,-0.018068285658955574,-9.316336146980575e-09,-50.71970728092719,6.609490142686639,51.258470007475424,-0.6865183657130557,0.7267133508326704,0.022038136360710548,-0.009894904911167625,-8.60075569152832,-23.955036163330078,-183.26443481445312,0.9999912977218628,-0.0041533117182552814,0.00015378001262433827,-2.0518180932072028e-08,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652407,120545526,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.715137481689453,3.8665521144866943,-182.15394592285156,0.999634861946106,-0.018022894859313965,-0.020132601261138916,1.8618697694705588e-08,-50.83339197387531,6.870947244234628,51.04315843129649,-0.6872537079360952,0.7259856504566992,0.022178825620257792,-0.0100449818557695,-8.41256046295166,-23.801668167114258,-182.8802947998047,0.9999793767929077,-0.006413579452782869,-0.00025472044944763184,2.70665512225321e-09,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652407,220595162,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.649892330169678,3.8235862255096436,-181.74960327148438,0.9995785355567932,-0.019253011792898178,-0.0217320304363966,-2.2346608119505618e-08,-50.827459642060234,7.1086155422366915,50.5497090471667,-0.6878258362394203,0.7254197557726554,0.022406294595704077,-0.010281218541174916,-8.110071182250977,-23.901561737060547,-182.18692016601562,0.9999579191207886,-0.009166897274553776,-0.00028663876582868397,2.5669521619420266e-08,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652407,320537116,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.455496311187744,4.706412315368652,-180.19972229003906,0.9996218681335449,-0.013750195503234863,-0.02381169982254505,-2.6086896198762588e-08,-50.79825827102198,7.315867073444082,50.48362919733299,-0.688467722697316,0.7247532351888502,0.02437399194953691,-0.012280562075800113,-7.939691066741943,-24.00750160217285,-180.89120483398438,0.9999470710754395,-0.010133743286132812,0.001781851053237915,-2.048927072451079e-08,-50.52321487070953,6.389699253909242,51.22026430337698,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.93641540844075,50.222123027911366
1650652407,420561410,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.492428302764893,3.8358659744262695,-180.51170349121094,0.9995075464248657,-0.01941061206161976,-0.024656474590301514,1.67575073817261e-08,-50.74421160309953,7.735378232360802,50.28813831647028,-0.6884440202340268,0.7247060137505622,0.024982486042746676,-0.01289739232763363,-7.755668640136719,-23.977407455444336,-180.798828125,0.9999547004699707,-0.009511293843388557,0.00028535729506984353,2.0896473884590705e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652407,520545440,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.617171287536621,4.076906681060791,-179.88226318359375,0.9995498061180115,-0.017952442169189453,-0.02404007315635681,1.675679861534718e-08,-50.722774288933586,8.735612025464832,50.22487592803063,-0.6884971167589038,0.724621503374581,0.026488196706640047,-0.014422895488808544,-7.804454803466797,-23.92447280883789,-180.15509033203125,0.9999594688415527,-0.008938134647905827,0.0010439158650115132,1.96740774782711e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652407,620550760,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.660045623779297,4.045329570770264,-179.33627319335938,0.9995367527008057,-0.018295645713806152,-0.024320216849446297,1.4908067669239244e-08,-50.72448095402,9.247215308647469,50.00903110803786,-0.6890918134000623,0.7240291583289328,0.026680589282746976,-0.014623924705949438,-7.836953163146973,-23.920303344726562,-179.4454803466797,0.9999595880508423,-0.00887227151542902,0.0014021398965269327,-2.6659275675910976e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652407,720565727,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.690786361694336,4.117985725402832,-178.6927032470703,0.9995409250259399,-0.01783597469329834,-0.024491699412465096,2.4210949689518202e-08,-50.780784387780365,9.711518766942731,49.98184788598745,-0.6891566323039962,0.7239672710017264,0.026766304992622125,-0.014711351525664086,-7.838109016418457,-23.9149227142334,-178.70570373535156,0.9999585151672363,-0.008983493782579899,0.001501173130236566,8.498216352847976e-09,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652407,820555725,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.5159831047058105,4.409519195556641,-178.11553955078125,0.9995461106300354,-0.015902282670140266,-0.025586875155568123,-1.8634908727221955e-08,-50.78622268201525,10.266300523369068,49.9575292898281,-0.6893934868089956,0.7237341106950811,0.026838242094681115,-0.014786630514703157,-7.7148919105529785,-23.827594757080078,-178.11756896972656,0.9999635219573975,-0.00850611925125122,0.0007783472537994385,-2.351584349469249e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652407,920555242,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.4782304763793945,4.374578952789307,-177.78604125976562,0.9995301961898804,-0.016284525394439697,-0.02596762403845787,1.490816536886541e-08,-50.79098843303875,10.929289837175673,49.82713514319779,-0.6898003125641895,0.7233307384995259,0.02692614631975661,-0.014879873813186482,-7.64016056060791,-23.783735275268555,-177.68348693847656,0.9999657869338989,-0.008254827000200748,0.0003712475881911814,2.0605535056006374e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652408,20554530,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.623200416564941,4.1561479568481445,-177.46835327148438,0.9995182752609253,-0.017924606800079346,-0.02533838152885437,-7.454171502274676e-09,-50.723812330484144,11.475248674773098,49.65226193869694,-0.6905129071967214,0.7226207892032557,0.027522898174514216,-0.01549150796381333,-7.716887474060059,-23.946748733520508,-177.22967529296875,0.9999547004699707,-0.009474039077758789,0.0009278357028961182,-1.0069927114386701e-08,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652408,120568005,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.759156227111816,4.210549354553223,-176.90724182128906,0.9995433688163757,-0.01759982295334339,-0.02455863542854786,2.2347393269228633e-08,-50.727224716075,11.805313886957777,49.64813553168412,-0.6905175561784987,0.7226254963729775,0.02752295083031889,-0.015491504022960291,-7.795345783233643,-24.064062118530273,-176.6614990234375,0.9999450445175171,-0.010371983051300049,0.0015367865562438965,6.985303446782609e-10,-50.14760645855047,6.3960727635333114,51.01455211676664,1.0,0.0,0.0,0.0,-0.35788423204356934,0.10873567315285454,0.09460383368645364,-0.167,0.1967,0.0913,0.1103,1.3998304356667919,0.1508545390897385,-0.82912009190553,0.1975,0.7322,0.7989,0.0794,-0.9620266521878706,0.05888425526787447,0.5927082398290546,0.8766,0.061,-0.4968,0.2415,-0.001944541789706385,-3.8086497094375354e-05,0.0007292845009638903,0.0079,0.0007,-0.0025,0.0021,-0.002038290476453293,-0.00012779932445781885,0.0014972544418717316,-0.0077,-0.0006,0.0025,-0.002,0.0027884287567799407,-0.0005238381171661,-0.0015582103704613905,0.004,0.0083,0.0053,-0.0007,-0.0034505647121036505,-5.855089153794782e-05,0.001889795832545768,0.0,0.0,0.0,0.0,-48.93641540844075,50.222123027911366
1650652408,220557218,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.802703857421875,4.331222057342529,-176.34426879882812,0.9995614886283875,-0.0168305616825819,-0.024362711235880852,1.1180773640262487e-08,-50.8210572103946,12.207456983856389,49.62121939958169,-0.6906862705295623,0.7224845728133585,0.027127380732127417,-0.015092383162468631,-7.767821788787842,-24.047964096069336,-176.04327392578125,0.9999451637268066,-0.010367871262133121,0.0014535487862303853,2.6077097814436456e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,320558712,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.910453796386719,4.500433444976807,-175.78912353515625,0.9995977282524109,-0.01570296101272106,-0.02361905388534069,1.4892600042060167e-08,-50.96428674341834,12.822591512103799,49.526230734561324,-0.6908857700414286,0.7223077179264662,0.026682977806642697,-0.014644217255819724,-7.791429042816162,-24.02154541015625,-175.47923278808594,0.9999456405639648,-0.01029592752456665,0.0016422569751739502,-2.4795992814574674e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,420627103,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.065207481384277,4.544452667236328,-175.2060546875,0.9996254444122314,-0.015376390889286995,-0.02263897843658924,-2.0496774055800415e-08,-51.04594493282844,13.359053975412905,49.49607772118368,-0.6910781946486827,0.7221648522139369,0.026317091013088503,-0.01427509456349341,-7.8386640548706055,-24.098247528076172,-174.8406982421875,0.999937891960144,-0.010964692570269108,0.001990378135815263,-2.235131013605951e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,520551552,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.086764335632324,4.208587169647217,-174.6465606689453,0.9995977282524109,-0.017929909750819206,-0.02197938971221447,1.863394771817184e-09,-51.136268911619084,13.86669585041048,49.47243477717069,-0.6910837855725933,0.722163490892692,0.02591466701891644,-0.013867636463766288,-7.8980183601379395,-24.287874221801758,-174.0850372314453,0.9999207258224487,-0.01224213931709528,0.002940714592114091,1.5831918886988205e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,620570129,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.12389850616455,3.904001474380493,-173.9309844970703,0.9996088147163391,-0.020047185942530632,-0.019506363198161125,1.863374121668926e-09,-51.26071630898535,14.42701566153795,49.506120426018015,-0.6908760609626274,0.7223796484196058,0.02562835148534844,-0.013575433892626328,-7.984233856201172,-24.463167190551758,-173.11717224121094,0.9998992681503296,-0.013136865571141243,0.005359203554689884,2.7938853008890874e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,720566432,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.5229949951171875,3.695227861404419,-171.6880645751953,0.9996273517608643,-0.022687319666147232,-0.015175433829426765,1.8633395271194786e-08,-51.29539380315442,15.005407971725731,49.76493561541743,-0.6894321066546102,0.723817104832951,0.02461018163744782,-0.0125294611352573,-7.663512706756592,-24.7668514251709,-170.4430389404297,0.9999125003814697,-0.012777091935276985,0.0034033365081995726,6.0541265334279615e-09,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652408,820566812,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.473217487335205,3.449749708175659,-169.84844970703125,0.9996033310890198,-0.026793716475367546,-0.00868198275566101,1.2111998515251798e-08,-51.338842533650165,15.746923765812255,49.85895330898768,-0.6889619160873043,0.7243148228814743,0.02247891773615172,-0.01036625397866888,-8.006199836730957,-25.235689163208008,-168.53819274902344,0.9999109506607056,-0.012407422997057438,0.0049041518941521645,-1.6297777349905118e-08,-49.094249860148416,8.830557951584183,50.3735382495612,1.0,0.0,0.0,0.0,-0.33638522717349945,0.15842350820645104,0.0815207426670039,-0.167,0.1967,0.0913,0.1103,1.5825213933318634,0.5730842294919685,-0.9402955831437344,0.1975,0.7322,0.7989,0.0794,-0.9228440129703595,0.14944195903930235,0.5688638787359221,0.8766,0.061,-0.4968,0.2415,-0.0019073849247489409,4.7789299867953635e-05,0.0007066729126985929,0.0079,0.0007,-0.0025,0.0021,-0.0019335582302465032,0.00011425460342236516,0.0014335202589141557,-0.0077,-0.0006,0.0025,-0.002,0.0028193852378744105,-0.0004522924555990769,-0.0015770487521561945,0.004,0.0083,0.0053,-0.0007,-0.003273173370558264,0.0003514304900149318,0.0017818453910473549,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
