Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080704,821034857,-67.05979694563818,10.307296208591254,43.95536828774978,-22.95231056213379,10.240981101989746,-137.9517059326172,0.9996084570884705,-0.012355445884168148,0.025109078735113144,-2.0497122221740938e-08,-66.44776505969095,51.28625480153289,43.01431245244848,-0.6938931480349775,0.7197401455503353,-0.008061641971067643,0.02050886861426464,-24.619550704956055,-20.874210357666016,-136.9470672607422,0.9998863935470581,-0.009180903434753418,0.01195564866065979,-2.1419214846218892e-08,-68.6517337889621,52.64698396223275,43.18585013997875,-0.6961921069891254,0.7177693574191661,0.001266890828164788,0.011044235789854489,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3053637454935,43.93896775119638
1651080704,870944403,-67.05979694563818,10.307296208591254,43.95536828774978,-22.966230392456055,10.250114440917969,-137.94769287109375,0.9996066689491272,-0.012290298007428646,0.025211598724126816,-1.4907024947774516e-08,-66.44342671763937,51.28630058127359,43.01438665839302,-0.6938937343880115,0.7197407392267668,-0.008061633824844601,0.020508870597694975,-24.62952423095703,-20.874305725097656,-136.9480438232422,0.9998853206634521,-0.009185315109789371,0.012034984305500984,-1.2108581692871212e-08,-68.6517337889621,52.64698396223275,43.18585013997875,-0.6961921069891254,0.717769357419166,0.0012668908281682626,0.01104423578985792,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3058083015099,43.93874940304028
1651080704,920955671,-67.05979694563818,10.307296208591254,43.95536828774978,-22.968399047851562,10.274662971496582,-137.9302215576172,0.9996070265769958,-0.012107313610613346,0.025282710790634155,-1.6770396626952788e-08,-66.44484556516332,51.288280590382385,43.014027790374925,-0.6938946255430996,0.7197398589518502,-0.008061624219026444,0.020508864915997696,-24.63265037536621,-20.88230323791504,-136.9501190185547,0.9998844861984253,-0.009259402751922607,0.012053877115249634,-1.8628603104531294e-09,-68.65215061118468,52.64700388766994,43.187788642840324,-0.6961831884686795,0.7177781559709375,0.0012678237167543212,0.011043383320037486,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3058083015099,43.93874940304028
1651080704,970934157,-67.05979694563818,10.307296208591254,43.95536828774978,-22.975584030151367,10.281431198120117,-137.92469787597656,0.9996060729026794,-0.012055217288434505,0.025346817448735237,-1.3043655044953084e-08,-66.44485444372148,51.28948331460899,43.01380486778929,-0.6939145311891268,0.7197212222286189,-0.008063307576314105,0.020510385666930555,-24.636268615722656,-20.873580932617188,-136.95166015625,0.999884843826294,-0.009183228947222233,0.012079687789082527,2.4213537841433208e-08,-68.65218331210473,52.647027270318915,43.189686028902806,-0.6961768840917807,0.7177843925318442,0.0012668399698732556,0.011044444672883937,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30599186988512,43.93866151435688
1651080705,21010070,-67.05979694563818,10.307296208591254,43.95536828774978,-22.985309600830078,10.262338638305664,-137.9255828857422,0.9996026158332825,-0.012224018573760986,0.025400638580322266,-1.863385667988382e-09,-66.44539383731797,51.28944421314955,43.01112325821123,-0.6939140286008119,0.7197207133631062,-0.00806331455880445,0.020510383966834127,-24.636104583740234,-20.869413375854492,-136.95370483398438,0.999885082244873,-0.00914156623184681,0.012088329531252384,2.8870680068848742e-08,-68.65530519749719,52.64664338280684,43.18963695495865,-0.6961768379008784,0.717784193366816,0.001258103861587845,0.011053286969651705,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30599186988512,43.93866151435688
1651080705,70938165,-67.05979694563818,10.307296208591254,43.95536828774978,-22.978862762451172,10.239011764526367,-137.93319702148438,0.9996020197868347,-0.012428462505340576,0.02532416582107544,7.453547112845627e-09,-66.45201526188893,51.28721053486345,43.013709461938646,-0.6938950309727101,0.7197394767329619,-0.00806338333097881,0.020510639408197612,-24.63804054260254,-20.873701095581055,-136.9519500732422,0.9998846054077148,-0.009184002876281738,0.01210182998329401,-2.3282112238121044e-08,-68.65562126716293,52.64654883070776,43.189659381683136,-0.6961748554559791,0.717786222349923,0.0012512295379668288,0.011060271285698725,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30607753028914,43.93861935599366
1651080705,120990983,-67.05979694563818,10.307296208591254,43.95536828774978,-22.983545303344727,10.26144027709961,-137.9191131591797,0.9996022582054138,-0.012236297130584717,0.025411458685994148,1.118031800473318e-08,-66.45204601973262,51.29018560726689,43.01367226819882,-0.6938946400789797,0.719739045878077,-0.008065399502960703,0.02051267345352228,-24.639511108398438,-20.865888595581055,-136.95037841796875,0.999885082244873,-0.009117841720581055,0.01211133599281311,-1.8624954023493956e-08,-68.65891451214277,52.64556955791181,43.18973488163312,-0.6961732495941835,0.7177876341107599,0.0012356670168270042,0.011076050313628147,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30607753028914,43.93861935599366
1651080705,170939225,-67.05979694563818,10.307296208591254,43.95536828774978,-22.982730865478516,10.26086711883545,-137.92234802246094,0.999602735042572,-0.012226998805999756,0.025395484641194344,-9.30236954133079e-09,-66.45538118923291,51.29567397081689,43.013547151020816,-0.6938941910908437,0.7197383135506632,-0.008081325418380797,0.02052878658650704,-24.642061233520508,-20.84671401977539,-136.9474639892578,0.999886155128479,-0.008956372737884521,0.012143522500991821,-5.588571383441376e-09,-68.66061776309682,52.639141534916234,43.18966455310488,-0.6961733423959204,0.7177876115252664,0.0012289867722363836,0.011082812667344661,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3055820810656,43.93885730291416
1651080705,221042777,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97089385986328,10.239828109741211,-137.93626403808594,0.9996032118797302,-0.012414693832397461,0.025283604860305786,-5.590153673296072e-09,-66.45576802574627,51.295636479194485,43.0108681508826,-0.6938945055817766,0.7197381316965699,-0.008109988456003499,0.020557816742106962,-24.64515495300293,-20.849199295043945,-136.94668579101562,0.9998856782913208,-0.008976043201982975,0.012165994383394718,-5.5885740479766355e-09,-68.66118442935307,52.63869221485635,43.18593062057537,-0.6961809900135597,0.7177801948937949,0.0012157958446725305,0.011096088524808971,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3055820810656,43.93885730291416
1651080705,270955032,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97765350341797,10.255537033081055,-137.9266357421875,0.9996028542518616,-0.012271701358258724,0.025370031595230103,1.863385223899172e-09,-66.45591728844396,51.29561729314426,43.00945692173312,-0.6939031170374603,0.7197291238869001,-0.00810996497867639,0.020557691672321517,-24.642858505249023,-20.85054588317871,-136.94366455078125,0.9998857975006104,-0.00899422261863947,0.012144030071794987,-8.382860627875743e-09,-68.66118428377541,52.63940387855507,43.18548306417724,-0.6962033537589424,0.7177584566156652,0.0012144691952542606,0.011097204056324113,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30547667702666,43.938906541210926
1651080705,321068229,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97818374633789,10.288311004638672,-137.90829467773438,0.9996046423912048,-0.01199257466942072,0.02543059177696705,1.8633818932300983e-09,-66.45648151251326,51.295594562916335,43.00810535670146,-0.693907263207481,0.7197254631760702,-0.00810333736678892,0.020550933842490453,-24.64517593383789,-20.841917037963867,-136.9386444091797,0.9998860359191895,-0.008923115208745003,0.012170674279332161,-2.794286135809898e-09,-68.66189835964255,52.63930841964515,43.17843796099951,-0.6962329496310151,0.7177297284555908,0.0012145707240138364,0.011096802250801981,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30547667702666,43.938906541210926
1651080705,371002804,-67.05979694563818,10.307296208591254,43.95536828774978,-22.977022171020508,10.295405387878418,-137.9014892578125,0.9996052384376526,-0.011917710304260254,0.02544504590332508,-2.4223950845225772e-08,-66.45590773274093,51.29691284400275,43.00809899965178,-0.6939075157151365,0.7197255069018985,-0.008115482087323381,0.020563231709066307,-24.644041061401367,-20.833351135253906,-136.93719482421875,0.9998868703842163,-0.008840502239763737,0.012171685695648193,1.2108563041124398e-08,-68.66173443428457,52.63925178152152,43.16888924627734,-0.6962956070144549,0.7176684293610849,0.0012067808182458437,0.01110404579168998,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30554684705615,43.938871847983876
1651080705,421041907,-67.05979694563818,10.307296208591254,43.95536828774978,-22.985231399536133,10.301298141479492,-137.890625,0.9996040463447571,-0.01184683945029974,0.025522379204630852,-2.234603790896017e-08,-66.4552202022169,51.297891033082294,43.002767512249775,-0.693932829554961,0.7197007040452011,-0.008118412302082182,0.020565939562499056,-24.64031219482422,-20.850940704345703,-136.93727111816406,0.9998859167098999,-0.008996188640594482,0.012125999666750431,-2.7939226043827148e-08,-68.66250091619293,52.639218701720125,43.1668770938606,-0.6963072845945832,0.7176568131246116,0.001214819733943887,0.01109578458847165,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30554684705615,43.938871847983876
1651080705,470938627,-67.05979694563818,10.307296208591254,43.95536828774978,-22.983572006225586,10.309245109558105,-137.8872528076172,0.9996053576469421,-0.011759220622479916,0.025513648986816406,-2.98140889753995e-08,-66.45524376550713,51.301118408977175,43.002154046318736,-0.6939397853818021,0.7196944030919539,-0.008124813034452154,0.020572356228152115,-24.636625289916992,-20.85149383544922,-136.93544006347656,0.9998863935470581,-0.008992196060717106,0.012090535834431648,2.700778445330343e-08,-68.66173122254776,52.64224799611267,43.16685302746837,-0.696308850841597,0.7176556012829951,0.0012148267344170897,0.011095765962470024,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30583794729458,43.938730455003444
1651080705,521050654,-67.05979694563818,10.307296208591254,43.95536828774978,-22.990140914916992,10.304759979248047,-137.89161682128906,0.9996044039726257,-0.011793138459324837,0.02553323097527027,1.4907058698554465e-08,-66.45531083220625,51.305133254390995,42.968130679535264,-0.6941606897061183,0.7194779175345618,-0.00812584357237791,0.020571149846527845,-24.637537002563477,-20.84210968017578,-136.9350128173828,0.9998869895935059,-0.008895100094377995,0.012112470343708992,2.6076341086422872e-08,-68.66089104273067,52.642253284948,43.16658127605145,-0.6963104840286247,0.7176544464329019,0.001219138993903592,0.011091370766313906,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30583794729458,43.938730455003444
1651080705,570897863,-67.05979694563818,10.307296208591254,43.95536828774978,-22.99045753479004,10.293401718139648,-137.89698791503906,0.9996039271354675,-0.01189202070236206,0.02550894021987915,-1.1180299352986367e-08,-66.45542187590857,51.315874028606515,42.96799640059763,-0.6941794618647227,0.719459955990599,-0.00814937825252934,0.020594797711143913,-24.628292083740234,-20.850303649902344,-136.9392547607422,0.999887228012085,-0.008968591690063477,0.012043983675539494,-1.3039986868079723e-08,-68.65883688303978,52.642271932614165,43.16637416147433,-0.696318490664551,0.717646942913364,0.001228674814814072,0.011081637356931536,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30723867977579,43.938046358185744
1651080705,621012397,-67.05979694563818,10.307296208591254,43.95536828774978,-22.987178802490234,10.288590431213379,-137.9003143310547,0.9996044039726257,-0.011938749812543392,0.025467662140727043,-3.726764674638616e-09,-66.45559276411092,51.31828373583457,42.966797153641465,-0.6941800069678371,0.7194603493566417,-0.00815846487257602,0.020603997194757383,-24.621402740478516,-20.86908721923828,-136.93821716308594,0.9998863935470581,-0.009140015579760075,0.011982531286776066,-3.725713515478901e-09,-68.65675084246388,52.64670666472139,43.166597749526424,-0.6963101601194552,0.7176549461300322,0.0012665747584450033,0.011043347062419384,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30723867977579,43.938046358185744
1651080705,670943116,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97797393798828,10.259039878845215,-137.92173767089844,0.9996044039726257,-0.012203693389892578,0.02534043788909912,-2.2346030803532813e-08,-66.45551132403065,51.31822550246346,42.96207180423161,-0.6941902697383139,0.7194502131166393,-0.008158426608502103,0.02060386030059547,-24.626296997070312,-20.85951042175293,-136.93850708007812,0.9998865127563477,-0.009059786796569824,0.012035668827593327,-2.700778090058975e-08,-68.65393997820715,52.64673632596879,43.16664582845488,-0.6963101118240631,0.7176549578888685,0.0012700509942903298,0.011039827409287922,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3074735852858,43.93793156888522
1651080705,721015624,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97665023803711,10.237600326538086,-137.93313598632812,0.9996035695075989,-0.012405217625200748,0.0252760648727417,-7.45353556652617e-09,-66.45559276411092,51.31828373583457,42.966797153641465,-0.694180006950121,0.7194603492838791,-0.00815845956981341,0.020604002432106857,-24.63129234313965,-20.854576110839844,-136.94155883789062,0.9998862743377686,-0.00901108980178833,0.01208573766052723,-1.4902855838272444e-08,-68.65394490799409,52.64673985099125,43.16693186655474,-0.6963099442724859,0.7176547881761028,0.0012700552934055082,0.011039833387457364,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3074735852858,43.93793156888522
1651080705,770943766,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97176170349121,10.2410306930542,-137.93666076660156,0.9996047616004944,-0.012381077744066715,0.02524009346961975,9.316908133882862e-09,-66.45556768463838,51.315857907567135,42.966827480844714,-0.694180006958979,0.7194603493202603,-0.008158462221181448,0.020603999813445226,-24.631196975708008,-20.875268936157227,-136.94419860839844,0.9998847246170044,-0.009193957783281803,0.012080431915819645,-2.6076399706198572e-08,-68.6535615746782,52.64674525533832,43.16704714986822,-0.696310072002576,0.7176546518420835,0.0012548325343464213,0.011055248789482514,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30727712063204,43.9380274723122
1651080705,821014935,-67.05979694563818,10.307296208591254,43.95536828774978,-22.971643447875977,10.251486778259277,-137.93936157226562,0.999606192111969,-0.012278079055249691,0.02523702196776867,-2.9799506862104863e-08,-66.45643315251269,51.315003418611724,42.969993820005655,-0.6941797529922141,0.7194603059304235,-0.00814621146908202,0.020591597242533857,-24.6309814453125,-20.879501342773438,-136.9454345703125,0.9998844861984253,-0.009222150780260563,0.012078643776476383,3.725720620906259e-09,-68.65356864082385,52.6418436533792,43.17048419827592,-0.6962965798144115,0.7176678348454172,0.0012523841990720185,0.011057878471887397,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30727712063204,43.9380274723122
1651080705,870950834,-67.05979694563818,10.307296208591254,43.95536828774978,-22.978025436401367,10.258442878723145,-137.9375457763672,0.9996052384376526,-0.012224020436406136,0.02529648318886757,2.4209391824570048e-08,-66.45460070542859,51.298320876401846,42.987810199256415,-0.6940549010637297,0.7195832730583402,-0.008097081241062317,0.020543131490657347,-24.63503074645996,-20.872543334960938,-136.94964599609375,0.9998847246170044,-0.009155692532658577,0.012106182053685188,-1.859221443467618e-09,-68.65356864082385,52.6418436533792,43.17048419827592,-0.6962965972905023,0.7176678306770704,0.0012511217643511236,0.011059144745305553,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30689788357238,43.93821212802056
