Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646956,38672350,-58.91428444790319,7.168967312952589,44.570973613093145,-15.939763069152832,9.341368675231934,-182.1726531982422,0.9999828338623047,-0.00404095696285367,-0.004237384535372257,-2.933625431467135e-08,-58.9192596878111,7.150948935486667,44.599871559173465,-0.6997366263811113,0.7142822601791659,0.012951405310790219,-0.0008226677557044574,-16.54900550842285,-19.509824752807617,-184.9104766845703,0.9999775886535645,0.004321396350860596,0.005116522312164307,1.862686893616683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646956,138685392,-58.91428444790319,7.168967312952589,44.570973613093145,-15.905622482299805,9.348998069763184,-182.16677856445312,0.9999822378158569,-0.003967822063714266,-0.004448384512215853,-6.5193739295921205e-09,-58.93249817095343,7.147777613779255,44.596404919379324,-0.6997515394507393,0.7142693723483141,0.012903006364682819,-0.0007737856347497891,-16.538999557495117,-19.4720401763916,-184.90939331054688,0.9999765157699585,0.00462842034175992,0.005050034262239933,6.9850831785345235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646956,238681058,-58.91428444790319,7.168967312952589,44.570973613093145,-15.862217903137207,9.239276885986328,-182.23670959472656,0.9999769926071167,-0.0047283777967095375,-0.004847259260714054,1.490150403071766e-08,-58.944984645195014,7.147548067584864,44.58836970897208,-0.6997914935078046,0.7142318633610458,0.012843963735696663,-0.0007143928657604728,-16.54061508178711,-19.519268035888672,-184.9086151123047,0.9999778270721436,0.004328131675720215,0.005041390657424927,-1.8625954112394538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646956,338670193,-58.91428444790319,7.168967312952589,44.570973613093145,-15.8827486038208,9.265327453613281,-182.22512817382812,0.99997878074646,-0.004513144493103027,-0.0046911537647247314,1.7695503728987205e-08,-58.94384428099859,7.14756010111671,44.588389214534644,-0.6997916128083252,0.7142318343670347,0.012835373880558783,-0.0007057030145514237,-16.541128158569336,-19.511276245117188,-184.92251586914062,0.9999775886535645,0.004394770599901676,0.005031676031649113,1.3970151702125122e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646956,438680438,-58.91428444790319,7.168967312952589,44.570973613093145,-15.885930061340332,9.15997314453125,-182.2518310546875,0.9999747276306152,-0.005250514019280672,-0.004781514406204224,-6.9841861183306264e-09,-58.94115596921108,7.145147117785513,44.5884652835087,-0.6997905460695146,0.7142316733768233,0.012888029004202863,-0.0007590362117916557,-16.51360321044922,-19.562562942504883,-184.92897033691406,0.9999804496765137,0.004016757011413574,0.0047931969165802,-2.188650860546204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646956,538601376,-58.91428444790319,7.168967312952589,44.570973613093145,-15.894253730773926,9.272622108459473,-182.19007873535156,0.9999792575836182,-0.004499852657318115,-0.0046136085875332355,1.3970128387441605e-09,-58.93710121438491,7.12259596091809,44.645269913539025,-0.699551658881461,0.7144647921016366,0.012917058224237643,-0.0007860013220034158,-16.502107620239258,-19.660926818847656,-184.94386291503906,0.9999836683273315,0.0033018593676388264,0.004645914770662785,-2.188552805648669e-08,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646956,638693571,-58.91428444790319,7.168967312952589,44.570973613093145,-15.910333633422852,9.301750183105469,-182.15945434570312,0.9999809265136719,-0.0042868261225521564,-0.004449665546417236,-4.191031521827426e-09,-58.94204580227441,7.153052506892095,44.63561101496035,-0.6995627090784422,0.7144547803091776,0.012878459196349962,-0.0007470219174349306,-16.47059440612793,-19.619054794311523,-184.93345642089844,0.9999834299087524,0.0035892727319151163,0.004491806495934725,-2.8404899765632763e-08,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646956,738693601,-58.91428444790319,7.168967312952589,44.570973613093145,-15.93854808807373,9.313638687133789,-182.20037841796875,0.9999818801879883,-0.004190921783447266,-0.004319101572036743,8.847724330962592e-09,-58.95404912663512,7.152707178850477,44.61791503828579,-0.6996347474079472,0.7143855388889876,0.012823774674685328,-0.0006923760065311404,-16.515905380249023,-19.578784942626953,-184.93641662597656,0.9999809265136719,0.0038956408388912678,0.004782796371728182,4.656701690919363e-09,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646956,838677638,-58.91428444790319,7.168967312952589,44.570973613093145,-15.930088996887207,9.242835998535156,-182.2303009033203,0.9999822378158569,-0.004434645641595125,-0.003972798585891724,-2.095513096378454e-08,-58.97020448557741,7.145853502360069,44.617721067223954,-0.6996377332864565,0.7143848118613587,0.012608857011155165,-0.00047476943848624893,-16.51045799255371,-19.67917823791504,-184.94102478027344,0.9999816417694092,0.0033128263894468546,0.005068540573120117,-2.514526187269439e-08,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646956,938687657,-58.91428444790319,7.168967312952589,44.570973613093145,-16.00852394104004,9.19359302520752,-182.2687530517578,0.9999873638153076,-0.004357457160949707,-0.0025144219398498535,1.6298351113164244e-08,-58.977266452117306,7.122057144832866,44.63538597168055,-0.6995684763163327,0.7144545333753748,0.012529676366052695,-0.00039386613810288773,-16.61388397216797,-19.64401626586914,-184.96942138671875,0.9999713897705078,0.0038858656771481037,0.006489724852144718,4.656746099840348e-10,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646957,38629666,-58.91428444790319,7.168967312952589,44.570973613093145,-16.248571395874023,9.45871639251709,-182.14437866210938,0.9999991655349731,-0.001116216299124062,-0.0005992353544570506,7.567002135999701e-09,-59.00068905228633,7.111510530104113,44.63511226207805,-0.6996404186452911,0.7143868718720301,0.012298930087945992,-0.0001609345662620036,-16.793378829956055,-19.75690460205078,-185.0220947265625,0.9999624490737915,0.004368185997009277,0.0074845850467681885,-2.514665453645648e-08,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646957,138699443,-58.91428444790319,7.168967312952589,44.570973613093145,-16.604684829711914,9.342046737670898,-182.11390686035156,0.9999997615814209,0.000535428524017334,0.00019294024968985468,-2.181332270367875e-08,-59.0450435209094,7.110997117016012,44.63072460711115,-0.699725873008169,0.7143251152292734,0.011048978588501512,0.001104060240366211,-17.15340805053711,-20.03282356262207,-185.06935119628906,0.9999536275863647,0.0048774490132927895,0.008293957449495792,-2.7940973978957118e-09,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646957,238657921,-58.91428444790319,7.168967312952589,44.570973613093145,-16.93577003479004,8.89976692199707,-182.21417236328125,0.9999995231628418,0.0009167194366455078,-0.00012603402137756348,7.363269105553627e-09,-59.28699887112751,7.128187683614044,44.72882753442275,-0.7018712395249408,0.7122301272528829,0.010007158429327511,0.002137041232126466,-17.49125862121582,-20.497867584228516,-185.14993286132812,0.9999521970748901,0.005116820801049471,0.008330017328262329,-9.311851734139509e-09,-58.91428444790319,4.757334617177037,44.570973613093145,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.70420801652637,46.55435257451187
1650646957,338683635,-58.91428444790319,7.168967312952589,44.570973613093145,-17.18671989440918,8.780204772949219,-182.13668823242188,0.9999970197677612,0.0024241211358457804,-0.00036188962985761464,-2.2439063940282722e-08,-59.64338230210527,7.142075528182659,44.73184038327733,-0.7028333645533424,0.7112808396774778,0.009965265891081994,0.0021695226768655815,-17.782583236694336,-20.59819221496582,-185.1465606689453,0.9999409914016724,0.006784558296203613,0.008483916521072388,-1.303928520712816e-08,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,438660388,-58.91428444790319,7.168967312952589,44.570973613093145,-17.359966278076172,8.771875381469727,-182.0646209716797,0.9999945163726807,0.003248334163799882,-0.0004912912845611572,5.3551341139268516e-09,-59.97954050931841,7.149647999500274,45.01984551616849,-0.7030863979083445,0.7110309276557438,0.009966111438527454,0.0021660508298256137,-17.945619583129883,-20.66936683654785,-185.13937377929688,0.9999384880065918,0.007281125523149967,0.008365094661712646,-9.311979631831946e-09,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,538634819,-58.91428444790319,7.168967312952589,44.570973613093145,-17.321258544921875,8.610432624816895,-182.11131286621094,0.9999972581863403,0.002053976058959961,-0.0010960102081298828,-2.3981508334713908e-08,-60.23265301841676,7.16328786304274,45.1349040824084,-0.7041255236389101,0.7100023856489077,0.010072278656361225,0.002047785903449239,-17.927568435668945,-20.69906997680664,-185.111572265625,0.9999421834945679,0.007100344635546207,0.00806653592735529,-2.6076721226786503e-08,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,638676708,-58.91428444790319,7.168967312952589,44.570973613093145,-17.34540557861328,8.71401596069336,-182.0615692138672,0.9999955892562866,0.002826750511303544,-0.0008543134317733347,-2.5203915399174548e-08,-60.35741689255926,7.185554970384317,45.24675236303962,-0.7043302441993471,0.7097946262905919,0.010368055439996976,0.0017461414966095396,-17.90707778930664,-20.724103927612305,-185.10189819335938,0.9999443292617798,0.006945490837097168,0.007940203882753849,-2.7008038472331464e-08,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,738677470,-58.91428444790319,7.168967312952589,44.570973613093145,-17.35021209716797,8.807753562927246,-182.02328491210938,0.9999935626983643,0.0035053493920713663,-0.0007307232008315623,3.492482081313142e-09,-60.36905565642039,7.219298924412925,45.20773619546786,-0.7046498999760399,0.7094778745421974,0.010421015339973763,0.001689200783562021,-17.898529052734375,-20.72443389892578,-185.1143341064453,0.9999450445175171,0.006959677208214998,0.00783440563827753,-9.313737558969137e-10,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,838672704,-58.91428444790319,7.168967312952589,44.570973613093145,-17.33800506591797,8.813253402709961,-182.02401733398438,0.9999933242797852,0.0035354497376829386,-0.0008440614328719676,-2.7124723800397987e-08,-60.37018318468296,7.242932945279449,45.1753138089923,-0.7047901638164024,0.7093367325132879,0.010463095073520149,0.0016451301818348224,-17.911598205566406,-20.703506469726562,-185.119384765625,0.9999438524246216,0.007092655170708895,0.007875383831560612,-1.2106053937088745e-08,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646957,938679697,-58.91428444790319,7.168967312952589,44.570973613093145,-17.36017417907715,8.60608959197998,-182.10125732421875,0.9999974966049194,0.0020225048065185547,-0.0009232760057784617,-2.3632312107224607e-08,-60.3716560710579,7.248553951040321,45.14519647125091,-0.7049411271477024,0.7091876317290738,0.010463581041155925,0.001643040559192906,-17.912063598632812,-20.69026756286621,-185.11964416503906,0.9999434947967529,0.00715529965236783,0.007857532240450382,-9.313751991868457e-10,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646958,38579800,-58.91428444790319,7.168967312952589,44.570973613093145,-17.392250061035156,8.58078670501709,-182.11477661132812,0.9999980926513672,0.0018289088038727641,-0.0007183849811553955,6.752044701130444e-09,-60.379804526260735,7.2484679656195965,45.14505709454714,-0.7049416898181143,0.7091874947315477,0.010423080799439903,0.0016840466384473911,-17.877376556396484,-20.720787048339844,-185.13339233398438,0.9999467134475708,0.006924510933458805,0.007653923239558935,6.519605300070452e-09,-59.2605054048322,4.738174846858158,44.67842149627801,1.0,0.0,0.0,0.0,0.8040253937216488,0.17266382901573862,-0.26828719115500427,-0.167,0.1967,0.0913,0.1103,0.09761079978314224,0.11871265933579378,-0.17805507579476604,0.1975,0.7322,0.7989,0.0794,-0.276586054834849,0.06647903332813572,0.19234394805219543,0.8766,0.061,-0.4968,0.2415,0.004696021483986845,0.0002432745917437805,-0.0018642825295131964,0.0079,0.0007,-0.0025,0.0021,0.004463918722995852,0.00016916789326939673,-0.0009094920174815127,-0.0077,-0.0006,0.0025,-0.002,0.004508668416738911,-0.00025641403713413187,-0.0010268281293328181,0.004,0.0083,0.0053,-0.0007,-0.005034528157002186,-0.00027860937133239444,0.0015624397728627904,0.0,0.0,0.0,0.0,-60.70420801652637,46.55435257451187
1650646958,138665655,-58.91428444790319,7.168967312952589,44.570973613093145,-17.344324111938477,8.519813537597656,-182.1403350830078,0.9999983310699463,0.0014427901478484273,-0.0010940730571746826,6.984930855935545e-09,-60.38889719200869,7.20435874225609,45.2461278389395,-0.7043985439003846,0.7097259900264339,0.01043371707995956,0.0016789211577325526,-17.81842041015625,-20.80923080444336,-185.14637756347656,0.9999536275863647,0.00632250402122736,0.007253647781908512,-2.7940972202600278e-08,-60.53794134936338,4.522861811832399,46.401261059139614,1.0,0.0,0.0,0.0,0.6925228422668369,0.15386996865065994,-0.11790704267964333,-0.167,0.1967,0.0913,0.1103,-0.0027943310494577545,0.10178927969842219,-0.04264168582930414,0.1975,0.7322,0.7989,0.0794,-0.23727303098789415,0.07310528062982284,0.13932365133265034,0.8766,0.061,-0.4968,0.2415,0.0034413536445429584,3.179914233561568e-05,-0.00017214962743071559,0.0079,0.0007,-0.0025,0.0021,0.0035559575989841507,1.6130188221801612e-05,0.0003150479312215433,-0.0077,-0.0006,0.0025,-0.002,0.0030912386571421632,-0.000495323161917381,0.000884816895112543,0.004,0.0083,0.0053,-0.0007,-0.0033063716170640893,1.267304576777937e-05,-0.00076827314512705,0.0,0.0,0.0,0.0,-61.504398906647126,44.1562906597838
1650646958,238695098,-58.91428444790319,7.168967312952589,44.570973613093145,-17.32210922241211,8.668731689453125,-182.08767700195312,0.9999960660934448,0.002552688354626298,-0.0011090636253356934,-2.526222431242786e-08,-60.38940070787899,7.204294747186992,45.27560463846896,-0.7042692746192821,0.7098537673930257,0.010455761419245655,0.00165794639039008,-17.807933807373047,-20.783279418945312,-185.1395721435547,0.999953031539917,0.006486952770501375,0.007199347484856844,-1.0710712317063553e-08,-60.53794134936338,4.522861811832399,46.401261059139614,1.0,0.0,0.0,0.0,0.6925228422668369,0.15386996865065994,-0.11790704267964333,-0.167,0.1967,0.0913,0.1103,-0.0027943310494577545,0.10178927969842219,-0.04264168582930414,0.1975,0.7322,0.7989,0.0794,-0.23727303098789415,0.07310528062982284,0.13932365133265034,0.8766,0.061,-0.4968,0.2415,0.0034413536445429584,3.179914233561568e-05,-0.00017214962743071559,0.0079,0.0007,-0.0025,0.0021,0.0035559575989841507,1.6130188221801612e-05,0.0003150479312215433,-0.0077,-0.0006,0.0025,-0.002,0.0030912386571421632,-0.000495323161917381,0.000884816895112543,0.004,0.0083,0.0053,-0.0007,-0.0033063716170640893,1.267304576777937e-05,-0.00076827314512705,0.0,0.0,0.0,0.0,-61.504398906647126,44.1562906597838
1650646958,338632690,-58.91428444790319,7.168967312952589,44.570973613093145,-17.366485595703125,8.746087074279785,-182.08290100097656,0.9999945163726807,0.0031697750091552734,-0.0009629428386688232,3.259646774722569e-09,-60.39325219659915,7.202194561859358,45.28413673558546,-0.7042692745726572,0.70985376720153,0.01045577537499821,0.001657960173989051,-17.87740135192871,-20.7113037109375,-185.14906311035156,0.999947190284729,0.006975771393626928,0.007535429205745459,1.862743514990939e-09,-60.53794134936338,4.522861811832399,46.401261059139614,1.0,0.0,0.0,0.0,0.6925228422668369,0.15386996865065994,-0.11790704267964333,-0.167,0.1967,0.0913,0.1103,-0.0027943310494577545,0.10178927969842219,-0.04264168582930414,0.1975,0.7322,0.7989,0.0794,-0.23727303098789415,0.07310528062982284,0.13932365133265034,0.8766,0.061,-0.4968,0.2415,0.0034413536445429584,3.179914233561568e-05,-0.00017214962743071559,0.0079,0.0007,-0.0025,0.0021,0.0035559575989841507,1.6130188221801612e-05,0.0003150479312215433,-0.0077,-0.0006,0.0025,-0.002,0.0030912386571421632,-0.000495323161917381,0.000884816895112543,0.004,0.0083,0.0053,-0.0007,-0.0033063716170640893,1.267304576777937e-05,-0.00076827314512705,0.0,0.0,0.0,0.0,-61.504398906647126,44.1562906597838
