Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513072,825510805,0,0,0,0,0,-10.365058898925781,7.699509620666504,-183.5763397216797,0.9999526739120483,-0.007458985783159733,-0.006247848737984896,-6.985249711988217e-09,1651513072,811706937,-53.3453067951151,5.799073632667927,46.41753560920081,-0.6969738448214214,0.7169469622590957,0.014448816904518507,-0.002311139503787246,1651513071,959716992,-11.055893898010254,-20.681774139404297,-185.19479370117188,0.9999978542327881,-0.0009982585906982422,0.0018169879913330078,-2.2118902265333418e-08,1651513072,812020680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513073,25510932,0,0,0,0,0,-10.337997436523438,7.786144733428955,-183.5764617919922,0.9999556541442871,-0.006844223476946354,-0.006457210518419743,-9.779320464531338e-09,1651513073,12609253,-53.34461156093756,5.807829489841652,46.37148802419931,-0.6971754658346148,0.7167530231172662,0.014335983312326231,-0.002198911689090412,1651513072,962234331,-11.012167930603027,-20.71310043334961,-185.2218780517578,0.9999979734420776,-0.0012640954228118062,0.0015377105446532369,2.235178797604931e-08,1651513073,12927580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513073,225490289,0,0,0,0,0,-10.295409202575684,7.75258207321167,-183.5790252685547,0.9999523162841797,-0.0070449113845825195,-0.006763845682144165,1.0245036818901099e-08,1651513073,213739095,-53.34461156093756,5.807829489841652,46.37148802419931,-0.6971754658346148,0.7167530231172662,0.014335983312326231,-0.002198911689090412,1651513072,962234331,-11.041370391845703,-20.770536422729492,-185.1914520263672,0.9999972581863403,-0.0016237498493865132,0.0016537309857085347,-2.0372736386775614e-08,1651513073,214197359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513073,425515557,0,0,0,0,0,-10.28635025024414,7.720008373260498,-183.55416870117188,0.999950647354126,-0.007266640663146973,-0.006777346134185791,2.933628984180814e-08,1651513073,415468098,-53.34461156093756,5.807829489841652,46.37148802419931,-0.6971754658346148,0.7167530231172662,0.014335983312326231,-0.002198911689090412,1651513072,962234331,-11.007914543151855,-20.70831298828125,-185.18247985839844,0.9999980926513672,-0.0011984705924987793,0.0015172363491728902,-2.1303987907117516e-08,1651513073,415786983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513073,625490147,0,0,0,0,0,-10.333454132080078,7.763847351074219,-183.5831298828125,0.9999551773071289,-0.0068892245180904865,-0.006487132050096989,-1.1176371828014453e-08,1651513073,612156114,-53.34461156093756,5.807829489841652,46.37148802419931,-0.6971754658346148,0.7167530231172662,0.014335983312326231,-0.002198911689090412,1651513072,962234331,-11.01452922821045,-20.840084075927734,-185.2396697998047,0.9999966621398926,-0.0021165614016354084,0.001419514650478959,1.0826547658382424e-08,1651513073,612607899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513073,825569138,0,0,0,0,0,-10.336875915527344,7.693287372589111,-183.5862274169922,0.9999517202377319,-0.007402657996863127,-0.006462007761001587,7.450940309183807e-09,1651513073,816251127,-53.34461156093756,5.807829489841652,46.37148802419931,-0.6971754658346148,0.7167530231172662,0.014335983312326231,-0.002198911689090412,1651513072,962234331,-11.07254409790039,-20.804540634155273,-185.20497131347656,0.999996542930603,-0.0018558502197265625,0.0018628835678100586,-1.9790673988495655e-08,1651513073,816779008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513074,25581919,0,0,0,0,0,-10.314298629760742,7.707651138305664,-183.59548950195312,0.9999507665634155,-0.00737160537391901,-0.006642193533480167,-1.3970526069329026e-08,1651513074,14912773,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658301872,0.7167530230990816,0.014335984637572664,-0.0021989103801917835,1651513073,964477792,-11.090657234191895,-20.74945068359375,-185.2066192626953,0.9999970197677612,-0.0014464259147644043,0.001978456974029541,1.3271386656299455e-08,1651513074,15388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513074,225546800,0,0,0,0,0,-10.332266807556152,7.823867321014404,-183.5466766357422,0.9999579191207886,-0.006559492088854313,-0.006415099836885929,-7.449075134502436e-09,1651513074,214449420,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658301872,0.7167530230990816,0.014335984637572664,-0.0021989103801917835,1651513073,964477792,-11.050371170043945,-20.766036987304688,-185.23011779785156,0.9999973773956299,-0.0015566946240141988,0.0016762018203735352,-2.5262190561647913e-08,1651513074,214961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513074,425562783,0,0,0,0,0,-10.236248970031738,7.671519756317139,-183.6092071533203,0.9999454021453857,-0.00762897776439786,-0.007141411770135164,8.848047627907363e-09,1651513074,414582246,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658301872,0.7167530230990816,0.014335984637572664,-0.0021989103801917835,1651513073,964477792,-11.07150650024414,-20.717060089111328,-185.2435302734375,0.999997615814209,-0.0012102724285796285,0.0017740132752805948,7.683429892324511e-09,1651513074,415096091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513074,625587497,0,0,0,0,0,-10.320216178894043,7.8044819831848145,-183.5552215576172,0.9999566078186035,-0.006712139118462801,-0.006452918518334627,-3.259770453567512e-09,1651513074,613863038,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658301872,0.7167530230990816,0.014335984637572664,-0.0021989103801917835,1651513073,964477792,-11.075078010559082,-20.78534507751465,-185.22454833984375,0.9999969005584717,-0.001680672401562333,0.0017825962277129292,-2.0139912848549102e-08,1651513074,614337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513074,825558614,0,0,0,0,0,-10.375702857971191,7.911571025848389,-183.47898864746094,0.9999648332595825,-0.005902111995965242,-0.005948931444436312,-1.3970329337809062e-09,1651513074,813502051,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658301872,0.7167530230990816,0.014335984637572664,-0.0021989103801917835,1651513073,964477792,-11.061127662658691,-20.74628448486328,-185.2006072998047,0.9999974966049194,-0.0013697146205231547,0.0017752647399902344,-2.1187641863207318e-08,1651513074,814014357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513075,25585609,0,0,0,0,0,-10.348950386047363,7.8272504806518555,-183.4907684326172,0.99996018409729,-0.006475449074059725,-0.006135225761681795,6.985197309461455e-09,1651513075,13053924,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972574500725978,0.7166765738306695,0.014336282404502907,-0.002199996654135826,1651513074,967147054,-11.095495223999023,-20.693681716918945,-185.18978881835938,0.9999972581863403,-0.00102996826171875,0.002053916687145829,-2.2118971543250154e-08,1651513075,13575409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513075,225589092,0,0,0,0,0,-10.298200607299805,7.582847595214844,-183.59596252441406,0.9999432563781738,-0.008220792748034,-0.0067688231356441975,-2.048843938950995e-08,1651513075,212272904,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972574500725978,0.7166765738306695,0.014336282404502907,-0.002199996654135826,1651513074,967147054,-11.05775260925293,-20.774364471435547,-185.1802520751953,0.9999971389770508,-0.0015978814335539937,0.0017325283261016011,-2.037262625265157e-08,1651513075,212746551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513075,425584869,0,0,0,0,0,-10.286245346069336,7.559469223022461,-183.60447692871094,0.9999411106109619,-0.008381905034184456,-0.0068812682293355465,-9.31377419632895e-10,1651513075,411746126,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972574500725978,0.7166765738306695,0.014336282404502907,-0.002199996654135826,1651513074,967147054,-10.999138832092285,-20.820327758789062,-185.17474365234375,0.9999971389770508,-0.0019534826278686523,0.0013794004917144775,2.0372739939489293e-08,1651513075,412253345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513075,625503995,0,0,0,0,0,-10.299221992492676,7.725471019744873,-183.54598999023438,0.9999520778656006,-0.007204235065728426,-0.006621033418923616,-2.4213727911615024e-08,1651513075,610720681,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972574500725978,0.7166765738306695,0.014336282404502907,-0.002199996654135826,1651513074,967147054,-11.006379127502441,-20.726924896240234,-185.2144012451172,0.9999982118606567,-0.0012400149134919047,0.0014384090900421143,-1.54832093812729e-08,1651513075,611088070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513075,825453242,0,0,0,0,0,-10.260126113891602,7.678990840911865,-183.60009765625,0.999947190284729,-0.007559241261333227,-0.006959171034395695,-1.3970575807320529e-09,1651513075,811325809,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972574500725978,0.7166765738306695,0.014336282404502907,-0.002199996654135826,1651513074,967147054,-11.009758949279785,-20.67523765563965,-185.23370361328125,0.9999985694885254,-0.0008724929648451507,0.001390189165249467,1.7229492499382104e-08,1651513075,811633278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513076,25517969,0,0,0,0,0,-10.297633171081543,7.687475204467773,-183.6031036376953,0.9999486207962036,-0.007555365562438965,-0.006760537624359131,1.4436241535520367e-08,1651513076,12212643,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972563479690397,0.7166757901106283,0.014355305972283213,-0.0022192724376018966,1651513075,969641319,-11.033523559570312,-20.707197189331055,-185.21334838867188,0.9999980926513672,-0.0011178255081176758,0.0015713274478912354,-2.2700973545397574e-08,1651513076,12529056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513076,225520371,0,0,0,0,0,-10.368834495544434,7.876290798187256,-183.51393127441406,0.999962329864502,-0.0061605582013726234,-0.006106139160692692,1.9092832204137267e-08,1651513076,212672534,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972563479690397,0.7166757901106283,0.014355305972283213,-0.0022192724376018966,1651513075,969641319,-11.023459434509277,-20.650127410888672,-185.21588134765625,0.9999984502792358,-0.0007613301859237254,0.00156107556540519,7.799838996902508e-09,1651513076,212985777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513076,425585099,0,0,0,0,0,-10.360799789428711,7.856351852416992,-183.49594116210938,0.9999614953994751,-0.006268621422350407,-0.0061249444261193275,-1.4901734957106783e-08,1651513076,410096987,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972563479690397,0.7166757901106283,0.014355305972283213,-0.0022192724376018966,1651513075,969641319,-11.019597053527832,-20.69101905822754,-185.17886352539062,0.9999980926513672,-0.0010610223980620503,0.0016160310478881001,8.149088515096992e-09,1651513076,410568016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513076,625576880,0,0,0,0,0,-10.328557968139648,7.806335926055908,-183.5128173828125,0.9999575614929199,-0.006636262871325016,-0.006379247643053532,0.0,1651513076,609492848,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972563479690397,0.7166757901106283,0.014355305972283213,-0.0022192724376018966,1651513075,969641319,-11.01684856414795,-20.642688751220703,-185.1599884033203,0.9999984502792358,-0.0007218718528747559,0.0016151071758940816,-2.200252957607063e-08,1651513076,609963550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513076,825517928,0,0,0,0,0,-10.349019050598145,7.78899621963501,-183.57177734375,0.9999563694000244,-0.00681918952614069,-0.006374836899340153,-7.914768396233285e-09,1651513076,814020484,-53.361935889638616,5.821220763293439,46.36078442395312,-0.6972563479690397,0.7166757901106283,0.014355305972283213,-0.0022192724376018966,1651513075,969641319,-11.011696815490723,-20.739086151123047,-185.21551513671875,0.9999978542327881,-0.0014372467994689941,0.0014871060848236084,-4.5402073212130745e-09,1651513076,814482732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513077,25568506,0,0,0,0,0,-10.334956169128418,7.5379638671875,-183.65367126464844,0.9999411106109619,-0.00854581780731678,-0.006675601936876774,-2.5611059939478764e-08,1651513077,13710224,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971759684185023,0.7167535319645946,0.014335991620038997,-0.002198908680119071,1651513076,972322358,-11.017557144165039,-20.726951599121094,-185.18606567382812,0.9999978542327881,-0.001290440559387207,0.0015893579693511128,2.4796516839842297e-08,1651513077,14213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513077,225572124,0,0,0,0,0,-10.300779342651367,7.628356456756592,-183.63241577148438,0.9999456405639648,-0.007868707180023193,-0.006843388546258211,2.6076630632587694e-08,1651513077,213293686,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971759684185023,0.7167535319645946,0.014335991620038997,-0.002198908680119071,1651513076,972322358,-11.00699520111084,-20.83901023864746,-185.21548461914062,0.9999969005584717,-0.0020716190338134766,0.0013900994090363383,-2.1303955932694407e-08,1651513077,213812383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513077,425578477,0,0,0,0,0,-10.280769348144531,7.671614646911621,-183.62144470214844,0.9999474287033081,-0.007554651703685522,-0.0069221570156514645,-1.5367630723517323e-08,1651513077,412940231,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971759684185023,0.7167535319645946,0.014335991620038997,-0.002198908680119071,1651513076,972322358,-11.033876419067383,-20.86646842956543,-185.2190399169922,0.9999963045120239,-0.002245366806164384,0.0015045107575133443,1.7113002570567915e-08,1651513077,413428618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513077,625557770,0,0,0,0,0,-10.31611442565918,7.672295570373535,-183.61358642578125,0.9999487400054932,-0.007618844974786043,-0.006662875879555941,-1.6764666099788883e-08,1651513077,612536731,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971759684185023,0.7167535319645946,0.014335991620038997,-0.002198908680119071,1651513076,972322358,-11.079915046691895,-20.77680206298828,-185.220458984375,0.9999969005584717,-0.0016248823376372457,0.0018688441487029195,-1.9674249784884523e-08,1651513077,613128771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513077,825585067,0,0,0,0,0,-10.280207633972168,7.525607585906982,-183.6555938720703,0.9999375343322754,-0.008683324791491032,-0.007030010689049959,-1.1176569003623626e-08,1651513077,812216614,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971759684185023,0.7167535319645946,0.014335991620038997,-0.002198908680119071,1651513076,972322358,-11.097005844116211,-20.7022762298584,-185.23025512695312,0.9999973773956299,-0.0010651946067810059,0.0020002725068479776,2.6309932010804005e-08,1651513077,812723886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513078,25585184,0,0,0,0,0,-10.311423301696777,7.830772399902344,-183.49118041992188,0.9999582767486572,-0.006520510651171207,-0.006393254268914461,4.191126556918334e-09,1651513078,11696724,-53.3661865113674,5.821175909208989,46.360711718436434,-0.6972556910134954,0.716674792801374,0.014336257965870744,-0.002200002604390319,1651513077,974999575,-11.127497673034668,-20.66264533996582,-185.19772338867188,0.9999970197677612,-0.0008461475954391062,0.002284914255142212,6.7521086499766625e-09,1651513078,12204657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513078,225550673,0,0,0,0,0,-10.331164360046387,7.670618057250977,-183.5476837158203,0.999950647354126,-0.007573903072625399,-0.006427467335015535,1.583326536547247e-08,1651513078,211070885,-53.3661865113674,5.821175909208989,46.360711718436434,-0.6972556910134954,0.716674792801374,0.014336257965870744,-0.002200002604390319,1651513077,974999575,-11.102243423461914,-20.74544906616211,-185.17910766601562,0.9999966621398926,-0.0014817118644714355,0.0021091997623443604,8.614648550064885e-09,1651513078,211578477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513078,425586576,0,0,0,0,0,-10.316581726074219,7.885141372680664,-183.50341796875,0.9999610185623169,-0.006095291115343571,-0.006372781004756689,-7.916550082143203e-09,1651513078,410572042,-53.3661865113674,5.821175909208989,46.360711718436434,-0.6972556910134954,0.716674792801374,0.014336257965870744,-0.002200002604390319,1651513077,974999575,-11.07184886932373,-20.77080726623535,-185.20480346679688,0.9999969005584717,-0.0015898346900939941,0.0018786790315061808,-1.990696851805751e-08,1651513078,411155570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513078,625682522,0,0,0,0,0,-10.254866600036621,7.619647026062012,-183.5962677001953,0.9999427795410156,-0.008031071163713932,-0.007059246767312288,-2.933652076819726e-08,1651513078,610311278,-53.3661865113674,5.821175909208989,46.360711718436434,-0.6972556910134954,0.716674792801374,0.014336257965870744,-0.002200002604390319,1651513077,974999575,-11.059686660766602,-20.794471740722656,-185.216796875,0.9999970197677612,-0.0017303230706602335,0.001688331482000649,2.3515850600119848e-08,1651513078,610783457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513078,825558786,0,0,0,0,0,-10.304886817932129,7.667734622955322,-183.59384155273438,0.9999479055404663,-0.007667423691600561,-0.006734342314302921,-4.656855345785971e-09,1651513078,809439078,-53.3661865113674,5.821175909208989,46.360711718436434,-0.6972556910134954,0.716674792801374,0.014336257965870744,-0.002200002604390319,1651513077,974999575,-11.020769119262695,-20.899629592895508,-185.2437744140625,0.9999960660934448,-0.0024390819016844034,0.0013657809467986226,-8.149104724353151e-10,1651513078,809945806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513079,25582829,0,0,0,0,0,-10.302199363708496,7.640219688415527,-183.61602783203125,0.9999462366104126,-0.007861734367907047,-0.006754279602319002,-9.313726456738891e-10,1651513079,8861145,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658213367,0.7167530230627313,0.01433598728670507,-0.0021989077637382046,1651513078,977769961,-11.01715087890625,-20.80306625366211,-185.24061584472656,0.9999973773956299,-0.001803755876608193,0.0013812483521178365,9.080419083318247e-09,1651513079,9332540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513079,225583846,0,0,0,0,0,-10.334962844848633,7.804346561431885,-183.54039001464844,0.9999574422836304,-0.006631792522966862,-0.0064016892574727535,-2.98017717170751e-08,1651513079,208226379,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658213367,0.7167530230627313,0.01433598728670507,-0.0021989077637382046,1651513078,977769961,-11.03944206237793,-20.701862335205078,-185.2169647216797,0.9999980926513672,-0.0010819435119628906,0.0016390382079407573,-3.958128491632351e-09,1651513079,208697790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513079,425593388,0,0,0,0,0,-10.328329086303711,7.7431840896606445,-183.54180908203125,0.9999538660049438,-0.007122159004211426,-0.006447256077080965,-2.1887089474148524e-08,1651513079,407580069,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658213367,0.7167530230627313,0.01433598728670507,-0.0021989077637382046,1651513078,977769961,-11.073113441467285,-20.66861915588379,-185.19129943847656,0.9999978542327881,-0.0008180738077498972,0.0019118488999083638,7.567011905962318e-09,1651513079,408086486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513079,625593980,0,0,0,0,0,-10.288990020751953,7.576161861419678,-183.56700134277344,0.9999426603317261,-0.00829674769192934,-0.0067728422582149506,-2.210562755067258e-08,1651513079,606409178,-53.36197065003453,5.807646310509881,46.37119110256711,-0.6971754658213367,0.7167530230627313,0.01433598728670507,-0.0021989077637382046,1651513078,977769961,-11.008218765258789,-20.693208694458008,-185.18414306640625,0.9999983310699463,-0.0009912848472595215,0.0014905333518981934,-2.1653285386946663e-08,1651513079,606881582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
