Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910397,588129875,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.611496925354004,3.075266122817993,-187.38421630859375,0.9996521472930908,-0.024028241634368896,-0.010865002870559692,3.7120295726111863e-09,-49.68718042206952,2.080373634847149,51.10756822368437,-0.6851086154844107,0.7282123420404513,0.01744845881426638,-0.005231837384299751,-8.429676055908203,-23.281585693359375,-188.54148864746094,0.9999958276748657,0.0028383731842041016,0.0005054473876953125,-1.9848839016844977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910397,688130962,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.615316390991211,2.999065637588501,-187.40455627441406,0.9996391534805298,-0.024558069184422493,-0.010883749462664127,8.384928307236805e-09,-49.69120521462406,2.0833067176437225,51.11113732772125,-0.6850671307774989,0.7282531806746461,0.01741269431341203,-0.005195200455039682,-8.473198890686035,-23.31510353088379,-188.54367065429688,0.9999963045120239,0.0025835041888058186,0.0007574261398985982,1.04774180442746e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910397,788120933,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.609420299530029,3.02602219581604,-187.38265991210938,0.9996432065963745,-0.02438056468963623,-0.010903746820986271,2.14135074116939e-08,-49.69794454067653,2.086215127280667,51.13450869880819,-0.6849666052551934,0.7283491531938653,0.017376268019088762,-0.005157343135789649,-8.474641799926758,-23.34621810913086,-188.54515075683594,0.9999970197677612,0.0023183822631835938,0.0007483959197998047,-1.9907021808762693e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910397,888055998,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.605648994445801,2.9681713581085205,-187.40467834472656,0.9996316432952881,-0.024816634133458138,-0.010983587242662907,-2.6086640403377714e-08,-49.69810317310725,2.0862528367242703,51.14375964791347,-0.6849434849181165,0.7283703412170252,0.017389649297924026,-0.005170674038871767,-8.483369827270508,-23.27213478088379,-188.5408172607422,0.9999955892562866,0.002838373417034745,0.0008458197116851807,1.1292222268366459e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910397,988122048,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.573755741119385,2.8712916374206543,-187.445556640625,0.9996114373207092,-0.02549302577972412,-0.011273504234850407,7.45347694675047e-09,-49.67740739947367,2.0818333288069653,51.184507159257095,-0.6847433887555557,0.7285565767194796,0.017453696293922183,-0.005233615769751787,-8.458744049072266,-23.277061462402344,-188.52920532226562,0.9999958276748657,0.0027868750039488077,0.0006912649841979146,1.065204635608552e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910398,88146618,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.578205108642578,2.9333627223968506,-187.4451904296875,0.9996253252029419,-0.024989010766148567,-0.011168898083269596,-9.316716287344207e-10,-49.67180519378367,2.0635483993721664,51.19310236019437,-0.6846440005714992,0.728646056994131,0.017547625443296192,-0.0053278111126919304,-8.41568660736084,-23.29960060119629,-188.54327392578125,0.9999963045120239,0.002670526737347245,0.0004371404938865453,-2.0285387591911785e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910398,188124858,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.572531700134277,2.8444995880126953,-187.47964477539062,0.9996097683906555,-0.02554267831146717,-0.011309237219393253,1.3975292922907556e-08,-49.66682324885957,2.044778125672508,51.245174660284746,-0.6844212275558882,0.7288539290547871,0.017620332004078865,-0.005399283394810146,-8.417377471923828,-23.319435119628906,-188.53436279296875,0.9999966621398926,0.002534031867980957,0.00046542289783246815,9.429615310807549e-09,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910398,288128574,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.56917667388916,2.7843406200408936,-187.49440002441406,0.9995974898338318,-0.026002109050750732,-0.011347293853759766,1.7702253884976926e-08,-49.665461078029786,2.015750413053638,51.28053471042399,-0.6842320691618389,0.7290301906700011,0.017644751346693122,-0.005422206733039921,-8.422106742858887,-23.391401290893555,-188.5272979736328,0.9999978542327881,0.0020111799240112305,0.000495225191116333,8.905791659685747e-09,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910398,388134523,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.597595691680908,2.903172731399536,-187.44100952148438,0.9996204376220703,-0.025232259184122086,-0.011057944968342781,-1.118011461187507e-08,-49.66385284260407,2.011256372260675,51.2883810310466,-0.6842277173013595,0.7290337096412048,0.01767148259487266,-0.005449225745954218,-8.404297828674316,-23.385011672973633,-188.52552795410156,0.9999977350234985,0.002093672752380371,0.0003389120101928711,-2.1129400451513902e-08,-49.65278127123413,1.2484705124631432,51.27991140916646,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.406089624364625,52.35612075823412
1650910398,488124687,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.5837507247924805,2.821568012237549,-187.4901885986328,0.9996032118797302,-0.025833724066615105,-0.011225252412259579,1.2111999403430218e-08,-49.66614068684532,2.0052192250269627,51.31761833803053,-0.6841125616147051,0.7291428624757241,0.01764433440391006,-0.005420602267626089,-8.398794174194336,-23.349624633789062,-188.5228729248047,0.9999971389770508,0.002358675003051758,0.0003404915623832494,8.87666562476852e-09,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910398,588118731,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.6270036697387695,2.934793472290039,-187.4550323486328,0.9996275901794434,-0.025014342740178108,-0.010903866030275822,-2.979886737364268e-08,-49.67807202842393,2.0258283836577675,51.25847241411334,-0.6843426469719347,0.7289319068307716,0.01751978390722703,-0.005296643378972204,-8.372689247131348,-23.345003128051758,-188.5255126953125,0.9999971389770508,0.002391338348388672,0.00018286705017089844,-2.133309706664477e-08,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910398,688095058,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.599883079528809,2.9414689540863037,-187.4464569091797,0.9996272325515747,-0.024946395307779312,-0.011090160347521305,-2.88817645355266e-08,-49.69374476161121,2.0338276437948934,51.22647588166835,-0.6845065169996638,0.728780137316032,0.017469199145026006,-0.005246981049377172,-8.37973690032959,-23.35379409790039,-188.5296630859375,0.9999972581863403,0.002310812473297119,0.0002517104148864746,-2.1158486518402242e-08,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910398,788121433,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.51844596862793,2.7231175899505615,-187.53099060058594,0.9995794892311096,-0.02648824080824852,-0.011806397698819637,1.2097729040760896e-08,-49.69374476161121,2.0338276437948934,51.22647588166835,-0.6845062024957621,0.7287802138424506,0.017491839220162425,-0.0052698972642944986,-8.36423110961914,-23.337093353271484,-188.5309295654297,0.9999970197677612,0.002434968948364258,0.00013554096221923828,-2.1449530152040097e-08,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910398,888103791,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.526329517364502,2.777815580368042,-187.5254364013672,0.9995903372764587,-0.026105882599949837,-0.011734486557543278,9.317042692913446e-10,-49.6912113479795,2.0278578080033185,51.22659311428431,-0.6845028538007119,0.728783521285512,0.017491824718103652,-0.0052698545880307205,-8.341680526733398,-23.369768142700195,-188.54074096679688,0.9999974966049194,0.0022312402725219727,-8.067488670349121e-05,7.741617125134326e-09,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910398,988122416,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.573232650756836,2.806931972503662,-187.5047607421875,0.9996005892753601,-0.025869430974125862,-0.01137769315391779,-1.0248641935106662e-08,-49.66734269626763,2.025786774077176,51.24627136527337,-0.6843888380422156,0.7288837464143167,0.01763588669930852,-0.00541471010453316,-8.317619323730469,-23.4125919342041,-188.5464630126953,0.9999980926513672,0.0019370317459106445,-0.000248640775680542,7.479684427380562e-09,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910399,88087017,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.560120105743408,2.809417724609375,-187.4840850830078,0.9996011853218079,-0.025827229022979736,-0.011419475078582764,-8.385247163289478e-09,-49.66400895573964,2.007598674393023,51.33528771259046,-0.6839520957666263,0.7292930199308694,0.017687713379285906,-0.005462978988270986,-8.330419540405273,-23.48033332824707,-188.55535888671875,0.9999988079071045,0.0014784933300688863,-0.00021857026149518788,-2.2104371666387124e-08,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910399,188129973,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.573984146118164,2.888085126876831,-187.46929931640625,0.9996166229248047,-0.025293735787272453,-0.011263055726885796,-2.2520445952523005e-08,-49.66474456692487,2.007590911960051,51.33527513019787,-0.6839520957666263,0.7292930199308694,0.017687713379285906,-0.005462978988270986,-8.380824089050293,-23.42030906677246,-188.55963134765625,0.9999980926513672,0.0019345284672454,0.00015819074178580195,-2.1551384676854468e-08,-49.65278127123413,1.248973221790294,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,30.12451092132906,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-89.0955847747453,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,233.22464550275978,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1361184738791616,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.0593050898876615,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.2874288829685829,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.2803717142728992,0.0,0.0,0.0,0.0,0.0,-48.934083967801925,53.18820376338237
1650910399,288122146,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.544188022613525,2.8378212451934814,-187.5087432861328,0.9996040463447571,-0.02564215660095215,-0.01159319281578064,-2.979957081095108e-08,-49.664495019148106,2.0088511535024907,51.31990820573178,-0.6840720256444902,0.729180055478008,0.017692291388098552,-0.005468777291409632,-8.37657356262207,-23.404756546020508,-188.57476806640625,0.9999978542327881,0.002044439548626542,0.00011754037404898554,-2.1602314603796913e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,388130966,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.540313720703125,2.830329418182373,-187.5155029296875,0.9996017813682556,-0.02570664882659912,-0.011638165451586246,2.7950807890420037e-08,-49.653676814990455,2.0089653110713357,51.3200932476322,-0.6840716355456807,0.7291801504627661,0.01772036992742839,-0.005497207145898882,-8.368546485900879,-23.363252639770508,-188.56631469726562,0.9999972581863403,0.002301395172253251,8.827448618831113e-05,-2.1616871848095798e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,488120708,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.536025524139404,2.7750966548919678,-187.54144287109375,0.9995914101600647,-0.026083173230290413,-0.011695594526827335,-1.1165881552699375e-08,-49.63226502192212,1.9967793436276224,51.32128947130438,-0.6840453233021746,0.72919821594871,0.01785450729807216,-0.005632863886354198,-8.381290435791016,-23.316814422607422,-188.57192993164062,0.9999964237213135,0.002654910320416093,0.00017192959785461426,8.556527930636548e-09,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,588098103,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.487899303436279,2.634762763977051,-187.5721435546875,0.999560534954071,-0.027069449424743652,-0.012078345753252506,1.6771176447605285e-08,-49.63084083048957,1.9771463735222596,51.35124287911074,-0.6838920542564972,0.7293405564692365,0.01790165504740575,-0.005679144085900104,-8.35838508605957,-23.290668487548828,-188.57179260253906,0.9999959468841553,0.00284576416015625,6.878376007080078e-05,-2.158049206002488e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,688120861,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.486242294311523,2.5856406688690186,-187.60301208496094,0.9995492100715637,-0.027451874688267708,-0.012149184942245483,1.7703108312616678e-08,-49.6249395140339,1.969581018947622,51.38818612927946,-0.6837112594476871,0.7295105331777884,0.017921397208538952,-0.005697397460464345,-8.368241310119629,-23.29978370666504,-188.58621215820312,0.9999960660934448,0.0027796628419309855,0.00013715028762817383,-2.13185540332006e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,788120034,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.4745001792907715,2.644090414047241,-187.59519958496094,0.9995602965354919,-0.027039529755711555,-0.012167037464678288,0.0,-49.58568821387743,1.9317628214713523,51.52036431363527,-0.6830061270431191,0.7301613102056972,0.01813776334898119,-0.005909809909256332,-8.352750778198242,-23.313722610473633,-188.5931854248047,0.9999964237213135,0.002666950225830078,3.5434961318969727e-05,8.072672308401252e-09,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,888130991,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.499580383300781,2.705965280532837,-187.5866241455078,0.9995737671852112,-0.026636483147740364,-0.01194867491722107,-1.4892957089784886e-08,-49.58558663412702,1.92193745414923,51.520487148345254,-0.6830061270431191,0.7301613102056972,0.01813776334898119,-0.005909809909256332,-8.3420991897583,-23.356678009033203,-188.5930633544922,0.9999971389770508,0.0023599269334226847,-9.208918345393613e-05,-2.2118911147117615e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
1650910399,988124708,-49.65278127123413,2.0070834921225753,51.27991140916646,-6.505141258239746,2.670762538909912,-187.57383728027344,0.9995672106742859,-0.026885928586125374,-0.01193785760551691,-3.7269032304720895e-09,-49.592887443396755,1.920561145214549,51.51042874961567,-0.683056923414405,0.7301174694168923,0.018092984234820024,-0.00586489948905834,-8.347511291503906,-23.388511657714844,-188.56861877441406,0.9999977350234985,0.0020942091941833496,-6.192923319758847e-05,-2.1995223420390175e-08,-49.65278127123413,1.2544938397028034,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,10.43900024006405,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-31.61623477087219,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,87.15302573642427,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.43010809512914516,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40130190926244536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.10251501234441701,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09975320618528463,0.0,0.0,0.0,0.0,0.0,-49.615518217655136,51.46414757037046
