Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081192,789901801,-67.14353679301911,3.62596866931068,38.390073049975285,-19.878063201904297,11.360440254211426,-102.42755126953125,0.9969666600227356,-0.022150160744786263,0.07461130619049072,-2.9776229482081362e-08,-63.90659256867339,85.42992429478667,41.606978721285955,-0.6855162353067218,0.7247382250054212,-0.042184827564145586,0.05509936482144422,-28.42188262939453,-21.182729721069336,-102.5354232788086,0.9998044371604919,-0.010508596897125244,0.016757192090153694,1.3041066893038078e-08,-72.78867645256331,85.45625119034369,43.02331146689067,-0.6957342890739938,0.7181504553028096,-0.0025158889085602322,0.0148779981548155,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.95205988335343,43.390073049975285
1651081192,839947436,-67.14353679301911,3.62596866931068,38.390073049975285,-19.781936645507812,11.352116584777832,-101.82917785644531,0.9969478249549866,-0.022544384002685547,0.0747457966208458,-7.473390795098567e-09,-63.856141659092046,85.92634484430758,41.58251445381097,-0.6855102294192986,0.7247290089205831,-0.04236462096438654,0.05528125552467096,-28.405282974243164,-21.01983070373535,-102.00764465332031,0.9998238682746887,-0.008488714694976807,0.01674356870353222,-2.6074349790405904e-08,-72.79221892560744,85.80069778084118,43.01791815461872,-0.6956846716451908,0.7182002893130331,-0.002142423247870719,0.014500392511613917,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.95205988335343,43.390073049975285
1651081192,889875298,-67.14353679301911,3.62596866931068,38.390073049975285,-19.78663444519043,11.37718391418457,-101.67161560058594,0.9968987703323364,-0.022602738812565804,0.0753784254193306,7.473758500964323e-09,-63.824919760430504,86.15271184500523,41.56064522776045,-0.6855113764137778,0.7247282036246832,-0.04247733221274429,0.05539536719922997,-28.468229293823242,-21.132736206054688,-101.8724594116211,0.9997971653938293,-0.009850263595581055,0.017572550103068352,-2.6082322079901132e-08,-72.79505437370784,86.21324087094959,42.99141435107733,-0.6956931951425332,0.7181918709587571,-0.0021423947716527874,0.014500275555302852,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.95031828813988,43.390073049975285
1651081192,939857943,-67.14353679301911,3.62596866931068,38.390073049975285,-19.601139068603516,11.360048294067383,-101.13449096679688,0.9969398975372314,-0.02303946204483509,0.07469958811998367,2.9777028842659092e-08,-63.70325818318875,86.80735796984675,41.52686095007318,-0.6854436620980935,0.7247651142982316,-0.04274722020708382,0.05566888858462449,-28.360355377197266,-21.057838439941406,-101.30677032470703,0.9998248219490051,-0.008968710899353027,0.01642775535583496,1.4903772438401575e-08,-72.802815915426,87.00954202962984,42.95392088911144,-0.6956917425167836,0.7181922246402904,-0.002037836769779474,0.014394411651043446,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.95031828813988,43.390073049975285
1651081192,989902267,-67.14353679301911,3.62596866931068,38.390073049975285,-19.666587829589844,11.390393257141113,-100.94339752197266,0.9968440532684326,-0.023057283833622932,0.07596195489168167,1.4889946164942103e-08,-63.6966942753142,87.03630818756204,41.510455700835166,-0.6853829930197071,0.7247976935748768,-0.04276067768458374,0.05568276146143233,-28.50667381286621,-21.08439064025879,-101.09217834472656,0.9997970461845398,-0.009498655796051025,0.017772287130355835,1.4896908595574132e-08,-72.80633203215243,87.24670509869686,42.95093758425573,-0.6956931951558176,0.7181918710133182,-0.002142398747927458,0.014500271628078201,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9487794772103,43.390073049975285
1651081193,39882334,-67.14353679301911,3.62596866931068,38.390073049975285,-19.433692932128906,11.425251007080078,-100.31380462646484,0.9969106316566467,-0.023050427436828613,0.07508674263954163,-1.4888951405112039e-08,-63.61929057168305,87.56389310995377,41.49741744763614,-0.6852069084034281,0.7249459759015784,-0.042842802489215334,0.055767376525160735,-28.347055435180664,-21.053224563598633,-100.40312194824219,0.9998237490653992,-0.00962925050407648,0.01612219214439392,1.862973553201641e-09,-72.80931584927964,87.5372257722791,42.94615169013705,-0.6956907659701057,0.7181894114602985,-0.002142429845695175,0.014500266029180007,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9487794772103,43.390073049975285
1651081193,89888601,-67.14353679301911,3.62596866931068,38.390073049975285,-19.545185089111328,11.474320411682129,-100.0557861328125,0.9967883825302124,-0.02283930778503418,0.07675463706254959,-2.9781554999885884e-08,-63.563744239818305,87.73492230378707,41.48699814274222,-0.6851601600697286,0.7249601225803802,-0.0431162856496413,0.05604433501581008,-28.536731719970703,-21.00923728942871,-100.14305114746094,0.9998019337654114,-0.009719370864331722,0.01737266778945923,-5.589042562093027e-09,-72.81163510770338,87.83962875649644,42.895182810412145,-0.6957822137183273,0.7180957408894932,-0.0021421393541991712,0.01449898518000403,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9479359980829,43.390073049975285
1651081193,139868376,-67.14353679301911,3.62596866931068,38.390073049975285,-19.337501525878906,11.470341682434082,-99.56302642822266,0.9968337416648865,-0.02325904741883278,0.07603663951158524,2.9780199639617422e-08,-63.506408615638996,88.29300497472856,41.467896404628064,-0.6849903321774887,0.7250955328243464,-0.04328843934134455,0.056219924381258245,-28.42525291442871,-20.993684768676758,-99.5938949584961,0.9998156428337097,-0.010356783866882324,0.016168057918548584,1.862988652234776e-09,-72.8152107287446,88.23704245795244,42.8590505422434,-0.6958467056099825,0.7180323244836385,-0.00216900078611087,0.014525519211770995,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9479359980829,43.390073049975285
1651081193,189912135,-67.14353679301911,3.62596866931068,38.390073049975285,-19.408348083496094,11.504697799682617,-99.33204650878906,0.996756374835968,-0.02306908369064331,0.07710042595863342,-2.2366080543179123e-08,-63.442961121215205,88.49454072834514,41.461337135192565,-0.6849612174342592,0.7250882577703048,-0.04352284654396224,0.05645705971220899,-28.58419418334961,-20.869131088256836,-99.37503814697266,0.9998089671134949,-0.009535491466522217,0.017065227031707764,1.863001131141573e-08,-72.86548157210744,88.6248716999954,42.84866194843092,-0.695914588374033,0.717966156004093,-0.0022535923450812054,0.014610474989149398,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94681708514884,43.390073049975285
1651081193,239905507,-67.14353679301911,3.62596866931068,38.390073049975285,-19.240169525146484,11.508944511413574,-98.85092163085938,0.9967712759971619,-0.02348482236266136,0.07678257673978806,2.2365746588093316e-08,-63.390653132896894,88.92316272407218,41.41072627898668,-0.6848245998297902,0.7251865580986179,-0.04369944607714332,0.05663676848820488,-28.422138214111328,-21.02071189880371,-98.90872192382812,0.999810516834259,-0.01077800989151001,0.016210556030273438,-1.862998200152788e-09,-72.87058532084183,89.13986569661556,42.82933083025704,-0.6959180650016388,0.7179693073225043,-0.0022746777566231627,0.01463188194477664,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94681708514884,43.390073049975285
1651081193,289892634,-67.14353679301911,3.62596866931068,38.390073049975285,-19.2744140625,11.538870811462402,-98.64458465576172,0.9967328310012817,-0.023227989673614502,0.0773572325706482,0.0,-63.28271856686183,89.32010329747037,41.375148089243176,-0.6847835992311048,0.7252059332419244,-0.04424981193874217,0.057194138849165715,-28.554893493652344,-20.86446189880371,-98.71949005126953,0.9998127818107605,-0.009153187274932861,0.01705247163772583,-2.048565583834261e-08,-72.91312933054557,89.57336479795941,42.801109849639,-0.6959188603658542,0.7179704813245796,-0.0022535303432913503,0.014610492057893764,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94563410537003,43.390073049975285
1651081193,339897030,-67.14353679301911,3.62596866931068,38.390073049975285,-19.1226806640625,11.570147514343262,-98.15450286865234,0.9967279434204102,-0.023478688672184944,0.07734382897615433,-7.47503925424553e-09,-63.23999607341061,89.90589703291373,41.35388957449323,-0.6847498575413414,0.7251880977599002,-0.044276755865973995,0.057221067927811536,-28.38192367553711,-21.106164932250977,-98.29225158691406,0.9998051524162292,-0.010539412498474121,0.016691356897354126,1.3041057123075461e-08,-72.91693311991466,89.94825594476067,42.79221190853604,-0.6959188603702823,0.7179704813427666,-0.002253531668713133,0.01461049074882195,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94563410537003,43.390073049975285
1651081193,389919895,-67.14353679301911,3.62596866931068,38.390073049975285,-19.138591766357422,11.571155548095703,-97.96768951416016,0.9967047572135925,-0.023425638675689697,0.07765886187553406,-2.236724050419525e-08,-63.19348334999579,90.04233623247111,41.337401309571504,-0.6846239863946789,0.725284045244044,-0.04443394525348008,0.05738112779368155,-28.447641372680664,-20.929868698120117,-98.1282730102539,0.9998170733451843,-0.00859290361404419,0.017092613503336906,-2.04928465308285e-08,-72.90180619226558,90.31819637926486,42.78791361466579,-0.6959187358496327,0.71797051166073,-0.0022445688437625344,0.014601415980507099,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94411015989236,43.390073049975285
1651081193,439875147,-67.14353679301911,3.62596866931068,38.390073049975285,-19.047727584838867,11.597366333007812,-97.47271728515625,0.9966577291488647,-0.023753585293889046,0.07816053181886673,2.2368295660157855e-08,-63.11511379689509,90.59438026778355,41.325079860675054,-0.6845465162283697,0.7253470132356825,-0.044574391413643735,0.05752394085193144,-28.42713165283203,-21.033721923828125,-97.60731506347656,0.9998010993003845,-0.010414899326860905,0.01700878143310547,2.4219204419750895e-08,-72.86472735789684,90.63377002084738,42.76910763985561,-0.6958520313993873,0.7180363932667647,-0.00224479169717421,0.014602331274560558,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94411015989236,43.390073049975285
1651081193,489897220,-67.14353679301911,3.62596866931068,38.390073049975285,-19.002622604370117,11.603049278259277,-97.27955627441406,0.9966713786125183,-0.02369612269103527,0.0780043825507164,-2.236799012678148e-08,-63.05754533193735,90.7370915805408,41.2970015871497,-0.6844626327780392,0.7253977821209396,-0.044672520425522444,0.05762371705551571,-28.41396141052246,-20.923784255981445,-97.41271209716797,0.9998170733451843,-0.00942617654800415,0.016642453148961067,2.4218817173959906e-08,-72.8465791974477,90.96758301642257,42.701476243927836,-0.6959187105616036,0.7179717804214631,-0.0021703904980118188,0.01452631014847653,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9427059212623,43.390073049975285
1651081193,539918518,-67.14353679301911,3.62596866931068,38.390073049975285,-18.908979415893555,11.632096290588379,-96.73890686035156,0.9966188669204712,-0.02397429756820202,0.07858830690383911,-2.9786619393235014e-08,-62.988343193570145,91.0850563300763,41.26262236201568,-0.6844185416063955,0.7254355386027612,-0.04477701682774433,0.05772989399774767,-28.523466110229492,-20.861574172973633,-96.82093048095703,0.9997993111610413,-0.010079383850097656,0.017314286902546883,-7.452076289382603e-09,-72.85713211453803,91.24950877423888,42.69782002378572,-0.695833772426395,0.7180556707877064,-0.0021706742684820496,0.014527475638481807,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9427059212623,43.390073049975285
1651081193,589834382,-67.14353679301911,3.62596866931068,38.390073049975285,-18.83051109313965,11.616974830627441,-96.54448699951172,0.9966488480567932,-0.02413189597427845,0.07815796881914139,7.4172290531748786e-09,-62.949798201201276,91.41350705667497,41.2582307150294,-0.6842535519684173,0.725567119973104,-0.044895162605357766,0.05785078534764018,-28.445327758789062,-20.820096969604492,-96.58780670166016,0.99981290102005,-0.010268747806549072,0.01639247126877308,-1.1177962555564136e-08,-72.86078506933802,91.5773057890607,42.68763161535325,-0.6955316098472204,0.718354730132854,-0.002118608857011659,0.014477892673418456,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94159262068466,43.390073049975285
1651081193,639897709,-67.14353679301911,3.62596866931068,38.390073049975285,-18.815418243408203,11.674614906311035,-96.0450439453125,0.9965613484382629,-0.02405261993408203,0.07929063588380814,2.9846745519535034e-08,-62.876786910333564,91.96074907521376,41.22084415813984,-0.6841970369288014,0.7255785324432036,-0.045138035727364675,0.05809665927595551,-28.62750816345215,-20.595293045043945,-96.01542663574219,0.9998027682304382,-0.010739029385149479,0.01670512743294239,2.2348874750832692e-08,-72.87466261547473,91.93416883865146,42.68299459807316,-0.6953968877026584,0.7184877903892468,-0.002119058951262245,0.014479741281379896,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94159262068466,43.390073049975285
1651081193,689764030,-67.14353679301911,3.62596866931068,38.390073049975285,-18.71027946472168,11.652852058410645,-95.88362884521484,0.9966045618057251,-0.024305526167154312,0.07866684347391129,7.417558567368587e-09,-62.859943686311155,92.12480579210941,41.212660574357166,-0.684184492652025,0.7255728542579654,-0.045246109498741555,0.0582059509851699,-28.522842407226562,-20.659000396728516,-95.8173828125,0.9998050332069397,-0.012069464661180973,0.015631258487701416,-1.3033781165461278e-08,-72.87838222914426,92.30026171052603,42.674603351791156,-0.6953217465830361,0.718551916961523,-0.0020025231901783717,0.014362386755178078,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94045313165563,43.390073049975285
1651081193,739827118,-67.14353679301911,3.62596866931068,38.390073049975285,-18.709985733032227,11.720477104187012,-95.34701538085938,0.996504545211792,-0.024079617112874985,0.07999422401189804,1.489501855189701e-08,-62.7224826552542,92.69725599109769,41.20049844610206,-0.6840236569491875,0.7257210320676395,-0.04542159536008911,0.058385143207408056,-28.65590476989746,-20.50228500366211,-95.3026351928711,0.999803364276886,-0.0107344975695014,0.016677647829055786,-1.8557341219249679e-09,-72.88403281199533,92.71965907127894,42.61092898404345,-0.6952859248154414,0.7185854538777638,-0.002002652590233804,0.014362862528285806,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.94045313165563,43.390073049975285
1651081193,789853867,-67.14353679301911,3.62596866931068,38.390073049975285,-18.579986572265625,11.689018249511719,-95.21920776367188,0.9965673685073853,-0.024488747119903564,0.07908093929290771,-2.9846567883851094e-08,-62.71345529825972,92.86758392288368,41.17672810162018,-0.6839550475343873,0.7257607935635446,-0.04554949602149452,0.058514961641390355,-28.528730392456055,-20.6384334564209,-95.1187973022461,0.9997991919517517,-0.012361228466033936,0.015776902437210083,-1.8622914765842324e-08,-72.94351310600948,93.13903701215195,42.51331303982541,-0.6952615897119999,0.7186062732122392,-0.0019834292304623906,0.014343627200541567,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9388295557789,43.390073049975285
1651081193,839883301,-67.14353679301911,3.62596866931068,38.390073049975285,-18.556779861450195,11.767548561096191,-94.67162322998047,0.9964970946311951,-0.024128617718815804,0.08007147908210754,7.418358816124737e-09,-62.656931913119195,93.19691771134367,41.15852455438081,-0.6838831492964481,0.7257934969529019,-0.04570153627614968,0.05866913309473476,-28.641841888427734,-20.46727180480957,-94.57621765136719,0.9998055100440979,-0.010826467536389828,0.01648572087287903,1.675979000026473e-08,-72.96467834280224,93.52176109256033,42.39703504743088,-0.6950564284371015,0.7188086480442303,-0.0019593859286964653,0.014321395922480239,-5.941592616560078,-0.1395,0.08677640387278508,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.21798815118460835,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.021168855405375664,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0007971765905664043,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0007081245467388554,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,-0.0006708233855531084,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,0.000686370410061475,0.0,0.0,0.0,0.0,-71.9388295557789,43.390073049975285
