Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563408,507015917,0,0,0,-3.642519235610962,5.689065456390381,-184.38255310058594,0.9998681545257568,-0.01291287038475275,-0.009845199063420296,-2.9806251689024066e-08,-46.76622486540671,5.132388965540542,48.498642461244245,-0.6931207654470639,0.7206228277102084,0.016364387264935366,-0.004212559790722788,-5.279546737670898,-21.914339065551758,-188.59744262695312,0.9999924898147583,0.0037806041073054075,0.0007238091784529388,1.3096708606497032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563408,707005719,0,0,0,-3.58902645111084,5.612294673919678,-184.40895080566406,0.9998573064804077,-0.013419807888567448,-0.010260403156280518,8.383099547870643e-09,-46.76622486540671,5.132388965540542,48.498642461244245,-0.6931207654470639,0.7206228277102084,0.016364387264935366,-0.004212559790722788,-5.284811496734619,-21.78076934814453,-188.61727905273438,0.9999885559082031,0.004708171356469393,0.0008049011812545359,-1.29803430226616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563408,907015604,0,0,0,-3.6132729053497314,5.660621166229248,-184.39051818847656,0.9998637437820435,-0.013074935413897038,-0.010072588920593262,2.794348308299277e-09,-46.76622486540671,5.132388965540542,48.498642461244245,-0.6931207654470639,0.7206228277102084,0.016364387264935366,-0.004212559790722788,-5.2280097007751465,-21.876277923583984,-188.6171417236328,0.999991774559021,0.004038215149194002,0.00034925350337289274,1.0826600060909186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563409,106987778,0,0,0,-3.600985050201416,5.700896263122559,-184.35321044921875,0.9998668432235718,-0.012842299416661263,-0.010060669854283333,-2.700467405247764e-08,-46.76636495400469,5.116466787927948,48.5166553768737,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.227411270141602,-21.802825927734375,-188.60934448242188,0.9999896287918091,0.004514099098742008,0.0004469157138373703,-1.7287741016502878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563409,307017306,0,0,0,-3.658280849456787,5.7308125495910645,-184.3438720703125,0.9998732805252075,-0.012668132781982422,-0.009637356735765934,9.314406135274567e-09,-46.76636495400469,5.116466787927948,48.5166553768737,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.227348804473877,-21.782697677612305,-188.59030151367188,0.9999891519546509,0.00461769150570035,0.0005080700502730906,-1.6414510639606306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563409,506977744,0,0,0,-3.6411428451538086,5.618304252624512,-184.3707733154297,0.9998607635498047,-0.013498963788151741,-0.009804964996874332,1.583468822730083e-08,-46.76636495400469,5.116466787927948,48.5166553768737,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.254302978515625,-21.82307243347168,-188.58082580566406,0.9999902248382568,0.004367590416222811,0.0006325543508864939,1.3969748025033368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563409,707020547,0,0,0,-3.653553009033203,5.731723785400391,-184.3235626220703,0.9998723268508911,-0.01268565934151411,-0.009707958437502384,-2.607308502433625e-08,-46.76636495400469,5.116466787927948,48.5166553768737,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.253378391265869,-21.81195831298828,-188.58143615722656,0.9999898672103882,0.0044609904289245605,0.0006158947944641113,-1.5716114631914024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563409,906977922,0,0,0,-3.6735434532165527,5.711108207702637,-184.31103515625,0.9998724460601807,-0.012788357213139534,-0.009561748243868351,2.7011799019760474e-08,-46.76636495400469,5.116466787927948,48.5166553768737,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.249549865722656,-21.785564422607422,-188.55796813964844,0.9999890327453613,0.004640818107873201,0.0005531311617232859,-1.589063813867142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563410,106983034,0,0,0,-3.6368141174316406,5.594699859619141,-184.36822509765625,0.9998573064804077,-0.013665915466845036,-0.00992849562317133,1.7690377163148696e-08,-46.73293261919917,5.132740277258506,48.49921191440093,-0.6931204102081274,0.7206229142164765,0.016389956163004038,-0.004238449911592319,-5.245074272155762,-21.97903060913086,-188.57830810546875,0.9999946355819702,0.0032395124435424805,0.00047004222869873047,-1.938314220240045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563410,306977565,0,0,0,-3.619720935821533,5.623452663421631,-184.3926239013672,0.9998586177825928,-0.01345533225685358,-0.010076344944536686,1.1177450964794389e-08,-46.73293261919917,5.132740277258506,48.49921191440093,-0.6931204102081274,0.7206229142164765,0.016389956163004038,-0.004238449911592319,-5.238607883453369,-21.9244327545166,-188.5728302001953,0.9999933242797852,0.003621339797973633,0.00047615173389203846,1.1059472448948782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563410,506977012,0,0,0,-3.6128957271575928,5.58345890045166,-184.4158172607422,0.9998534917831421,-0.013783515430986881,-0.010150015354156494,2.1423558038691226e-08,-46.73293261919917,5.132740277258506,48.49921191440093,-0.6931204102081274,0.7206229142164765,0.016389956163004038,-0.004238449911592319,-5.202605724334717,-21.89449119567871,-188.5719451904297,0.9999923706054688,0.0038933756295591593,0.0002529919147491455,9.86621717657954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563410,707004859,0,0,0,-3.643392562866211,5.58995246887207,-184.40383911132812,0.9998569488525391,-0.013692975044250488,-0.009930282831192017,1.3971837020676503e-08,-46.73293261919917,5.132740277258506,48.49921191440093,-0.6931204102081274,0.7206229142164765,0.016389956163004038,-0.004238449911592319,-5.22639799118042,-21.977123260498047,-188.59048461914062,0.9999943971633911,0.0033283233642578125,0.0003306865692138672,-2.002343357787595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563410,907003824,0,0,0,-3.7036147117614746,5.596724033355713,-184.40550231933594,0.999860405921936,-0.013713658787310123,-0.009538085199892521,-2.886775263277741e-08,-46.73293261919917,5.132740277258506,48.49921191440093,-0.6931204102081274,0.7206229142164765,0.016389956163004038,-0.004238449911592319,-5.190385818481445,-21.929759979248047,-188.61875915527344,0.999993085861206,0.0037095549050718546,0.00011625885963439941,8.745704604962157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563411,107006509,0,0,0,-3.6892051696777344,5.6263041496276855,-184.40487670898438,0.9998623132705688,-0.013530256226658821,-0.009605586528778076,2.048464153858731e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752177681,0.7206447761409113,0.01638988314892284,-0.004238145258087366,-5.193759441375732,-21.847631454467773,-188.62060546875,0.9999910593032837,0.0042272210121154785,0.00016850234533194453,-2.032903623216953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563411,307011552,0,0,0,-3.6597278118133545,5.68992280960083,-184.410888671875,0.9998664855957031,-0.013070703484117985,-0.009802580811083317,1.3040256874319311e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752177681,0.7206447761409113,0.01638988314892284,-0.004238145258087366,-5.173870086669922,-21.866178512573242,-188.5981903076172,0.9999916553497314,0.004081070423126221,9.244681132258847e-05,-2.107117857974572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563411,506955973,0,0,0,-3.6679301261901855,5.7424774169921875,-184.3691864013672,0.9998733997344971,-0.012665750458836555,-0.009624602273106575,1.0242207082455934e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752177681,0.7206447761409113,0.01638988314892284,-0.004238145258087366,-5.2126994132995605,-21.890562057495117,-188.61297607421875,0.9999922513961792,0.003929078578948975,0.0002796053886413574,-1.9645124638145717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563411,707008617,0,0,0,-3.7031774520874023,5.860269069671631,-184.30169677734375,0.9998869895935059,-0.011818110942840576,-0.00929227378219366,2.7939195845760878e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752177681,0.7206447761409113,0.01638988314892284,-0.004238145258087366,-5.228314399719238,-21.84827995300293,-188.60606384277344,0.9999910593032837,0.004202545154839754,0.00042241817573085427,-1.8102573662304167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563411,907004469,0,0,0,-3.6874117851257324,5.7027153968811035,-184.35598754882812,0.9998711347579956,-0.012930930592119694,-0.009511679410934448,1.1170033786811473e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752177681,0.7206447761409113,0.01638988314892284,-0.004238145258087366,-5.251554012298584,-21.84206771850586,-188.5808563232422,0.9999905824661255,0.004297018516808748,0.0005834997282363474,1.3387660757757658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563412,106963524,0,0,0,-3.6506781578063965,5.510446071624756,-184.40892028808594,0.9998481273651123,-0.014360606670379639,-0.009874284267425537,1.3971960477476841e-08,-46.76653183502323,5.132608462814289,48.51645357699296,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.223771572113037,-21.8106689453125,-188.5571746826172,0.9999899864196777,0.004455626476556063,0.0004482865333557129,-1.737493349196484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563412,307014843,0,0,0,-3.632497549057007,5.516735076904297,-184.41537475585938,0.9998478889465332,-0.014244438149034977,-0.01005819533020258,-9.307365544941604e-09,-46.76653183502323,5.132608462814289,48.51645357699296,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.2737202644348145,-21.820592880249023,-188.56886291503906,0.9999899864196777,0.00439190911129117,0.0007828475208953023,-1.431900020776311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563412,507000527,0,0,0,-3.687020778656006,5.62983512878418,-184.36825561523438,0.9998643398284912,-0.01341480202972889,-0.009550423361361027,8.383040039916523e-09,-46.76653183502323,5.132608462814289,48.51645357699296,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.294166088104248,-21.85895347595215,-188.57696533203125,0.9999910593032837,0.004125833977013826,0.0008730888948775828,-1.4493723554664939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563412,707013512,0,0,0,-3.6102206707000732,5.5131096839904785,-184.44400024414062,0.9998455047607422,-0.014324130490422249,-0.010189861059188843,-2.7012527326064628e-08,-46.76653183502323,5.132608462814289,48.51645357699296,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.292479038238525,-21.826801300048828,-188.58645629882812,0.9999903440475464,0.004296362865716219,0.0008861423702910542,-1.3620610417319767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563412,906962774,0,0,0,-3.6026158332824707,5.607151031494141,-184.41539001464844,0.999855637550354,-0.013642847537994385,-0.010130345821380615,-1.6766225741093876e-08,-46.76653183502323,5.132608462814289,48.51645357699296,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.22765588760376,-21.947729110717773,-188.56497192382812,0.9999939203262329,0.0034494998399168253,0.00039500001003034413,-1.9470467904625366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563413,107000072,0,0,0,-3.6227240562438965,5.7795281410217285,-184.32640075683594,0.9998749494552612,-0.012348593212664127,-0.009874911047518253,1.1173630021232839e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752155542,0.7206447761318187,0.016389883811568175,-0.004238144603616208,-5.243124485015869,-21.89138412475586,-188.57545471191406,0.9999923706054688,0.0038619046099483967,0.00047978764632716775,1.1554194934149109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563413,307013631,0,0,0,-3.6467859745025635,5.806474685668945,-184.3253936767578,0.999879002571106,-0.012186050415039062,-0.009670794010162354,5.584973372663171e-09,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752155542,0.7206447761318187,0.016389883811568175,-0.004238144603616208,-5.238461971282959,-21.85030174255371,-188.572021484375,0.9999915361404419,0.004067659843713045,0.000526905118022114,-1.746221833798245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563413,507015862,0,0,0,-3.591155767440796,5.666834354400635,-184.34341430664062,0.9998579025268555,-0.013385357335209846,-0.010240942239761353,-1.5827456678607632e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752155542,0.7206447761318187,0.016389883811568175,-0.004238144603616208,-5.234237194061279,-21.823211669921875,-188.59059143066406,0.9999911785125732,0.004184901714324951,0.0003215670876670629,-1.900479773553343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563413,706973301,0,0,0,-2.691929578781128,6.041659832000732,-184.58401489257812,0.9998557567596436,-0.011494279839098454,-0.012502104975283146,-1.582749042938758e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752155542,0.7206447761318187,0.016389883811568175,-0.004238144603616208,-5.2556681632995605,-21.82626724243164,-188.5899200439453,0.9999912977218628,0.004111230839043856,0.0005732179852202535,-1.699667073751243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563413,907002391,0,0,0,-2.171726703643799,3.7835025787353516,-187.2571258544922,0.999126136302948,-0.03814930096268654,-0.01708158105611801,2.6128969210503783e-08,-46.766307159983384,5.132447809915504,48.50341739059141,-0.6930982752155542,0.7206447761318187,0.016389883811568175,-0.004238144603616208,-4.723498344421387,-22.65211296081543,-188.58206176757812,0.9999630451202393,-0.007168532349169254,-0.004731983877718449,2.281824684757794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563414,107001318,0,0,0,-3.9670937061309814,6.128567695617676,-184.66213989257812,0.9999200105667114,-0.009117861278355122,-0.008759663440287113,8.076958657454725e-09,-46.738255379664565,5.132906846108966,48.51693723666145,-0.6930827127955632,0.7206599790365592,0.01638983093506515,-0.004237932494518972,-5.509663105010986,-21.137483596801758,-188.53700256347656,0.9999464750289917,0.009992898441851139,0.0026733281556516886,-1.0477029910305191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563414,306980093,0,0,0,-3.0715932846069336,6.423372268676758,-185.02777099609375,0.9998650550842285,-0.008192957378923893,-0.014233799651265144,2.7943447555855983e-09,-46.738255379664565,5.132906846108966,48.51693723666145,-0.6930827127955632,0.7206599790365592,0.01638983093506515,-0.004237932494518972,-5.299785137176514,-21.687589645385742,-188.4422607421875,0.9999923706054688,0.0036798720248043537,0.0013223589630797505,1.6647518918944115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563414,507012143,0,0,0,-2.824544906616211,5.552786350250244,-186.203857421875,0.9996441602706909,-0.02242642641067505,-0.014444292522966862,2.7949622616318948e-09,-46.738255379664565,5.132906846108966,48.51693723666145,-0.6930827127955632,0.7206599790365592,0.01638983093506515,-0.004237932494518972,-5.218776226043701,-21.72217559814453,-188.35865783691406,0.9999996423721313,0.0007728338823653758,0.0002782643132377416,2.2730093363065862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563414,706993121,0,0,0,-3.5124564170837402,5.243612766265869,-186.48507690429688,0.9996802806854248,-0.022004246711730957,-0.012461929582059383,-6.521343021148596e-09,-46.738255379664565,5.132906846108966,48.51693723666145,-0.6930827127955632,0.7206599790365592,0.01638983093506515,-0.004237932494518972,-5.1992573738098145,-21.840200424194336,-188.36915588378906,0.9999998807907104,-0.0003829002380371094,-1.817941665649414e-06,7.94670995674096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563414,906998181,0,0,0,-2.9677085876464844,4.945949077606201,-186.48167419433594,0.9995421171188354,-0.026384172961115837,-0.01481771469116211,7.453993866590736e-09,-46.738255379664565,5.132906846108966,48.51693723666145,-0.6930827127955632,0.7206599790365592,0.01638983093506515,-0.004237932494518972,-5.2294111251831055,-21.793920516967773,-188.34449768066406,0.9999998807907104,-3.379583722562529e-05,0.0002159476571250707,-2.185697844936385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563415,107009044,0,0,0,-3.078192949295044,4.555611610412598,-186.7249755859375,0.9993895292282104,-0.03300023451447487,-0.011468948796391487,0.0,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.2348856925964355,-21.82418441772461,-188.33132934570312,0.9999998807907104,-0.0004323124885559082,0.00015556813741568476,-2.1842424757778645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563415,307017946,0,0,0,-4.296104907989502,6.631107807159424,-182.936279296875,0.9999029636383057,-0.010635973885655403,-0.008986802771687508,-2.23502727436653e-08,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.55283784866333,-21.400156021118164,-185.16644287109375,0.9999912977218628,0.002420902717858553,0.0033719544298946857,-1.816049355340965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563415,507005374,0,0,0,-4.0956130027771,6.525282382965088,-181.86093139648438,0.9998626708984375,-0.012145287357270718,-0.011270878836512566,-2.1903639790821217e-08,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.363494873046875,-21.55560302734375,-183.19985961914062,0.9999960660934448,0.0011708142701536417,0.002516687149181962,-2.2584547565429602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563415,707038119,0,0,0,-4.134842395782471,6.249993324279785,-181.97178649902344,0.9998385906219482,-0.014117574319243431,-0.011111393570899963,1.229835344673802e-09,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.375905513763428,-22.038894653320312,-183.21676635742188,0.9999938011169434,-0.00256502628326416,0.0023780467454344034,-1.6065186514424568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563415,906975484,0,0,0,-4.193263053894043,6.08866024017334,-181.9578857421875,0.9998317956924438,-0.014402450993657112,-0.011351587250828743,-2.794437570230457e-09,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930827127977771,0.7206599790456518,0.016389830272419817,-0.004237933148990129,-5.33863639831543,-22.083850860595703,-183.2549591064453,0.9999940395355225,-0.002820611000061035,0.0019448102684691548,-8.498369119536164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563416,106992444,0,0,0,-4.068519115447998,6.1891865730285645,-181.97006225585938,0.9998328685760498,-0.013720514252781868,-0.012079239822924137,2.8875824398255645e-08,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930814772012642,0.7206602798854719,0.016478766808580826,-0.004327980479472974,-5.276891231536865,-22.126815795898438,-183.25070190429688,0.9999939203262329,-0.0030587913934141397,0.001652717706747353,-1.4901251788046466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563416,306994433,0,0,0,-4.133604049682617,6.2153096199035645,-181.89329528808594,0.9998438358306885,-0.013299942947924137,-0.011636079289019108,-1.490348822130727e-08,-46.73808849864603,5.116765171222653,48.517139036542176,-0.6930814772012642,0.7206602798854719,0.016478766808580826,-0.004327980479472974,-5.30399227142334,-22.080585479736328,-183.25473022460938,0.9999948740005493,-0.002549708355218172,0.0018998088780790567,1.3154771494328088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
