Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079928,829424402,0,0,0,-23.26125717163086,13.28355598449707,-184.3780975341797,0.9999778270721436,-0.005423784255981445,-0.003866225481033325,2.0023879443442638e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.671300888061523,-14.787466049194336,-185.9538116455078,0.9999256134033203,0.008512735366821289,0.008723766542971134,-2.1418374629433856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079928,879446219,0,0,0,-23.28822898864746,13.306560516357422,-184.35446166992188,0.9999797344207764,-0.005213141907006502,-0.003648430109024048,2.561098000342099e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.6740779876709,-14.801207542419434,-185.9424285888672,0.999925971031189,0.00842511747032404,0.00877463910728693,4.656957486304236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079928,929494009,0,0,0,-23.293256759643555,13.439376831054688,-184.28565979003906,0.999984860420227,-0.004261851776391268,-0.003457725280895829,1.2805424276507438e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.65566635131836,-14.833148956298828,-185.9488525390625,0.9999290704727173,0.008213819935917854,0.008623064495623112,1.8624135122990992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079928,979475373,0,0,0,-23.30141830444336,13.448455810546875,-184.27670288085938,0.9999854564666748,-0.004190683830529451,-0.0034018459264189005,-1.559988049848471e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.666025161743164,-14.819071769714355,-185.94529724121094,0.9999276399612427,0.0083237299695611,0.008685768581926823,-2.235335827549534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,29447425,0,0,0,-23.263704299926758,13.377361297607422,-184.346435546875,0.9999815225601196,-0.004759014118462801,-0.0037604873068630695,-2.6076603987235103e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.67240333557129,-14.914068222045898,-185.96365356445312,0.9999334812164307,0.007617832161486149,0.00865897536277771,1.5829899169261807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,79480351,0,0,0,-23.262739181518555,13.307909965515137,-184.39230346679688,0.9999790191650391,-0.005177318584173918,-0.0038972196634858847,2.491249162517306e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.677574157714844,-14.964804649353027,-185.96328735351562,0.9999358654022217,0.007295609917491674,0.00865367241203785,2.793783160370822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,129625138,0,0,0,-23.251131057739258,13.3283052444458,-184.38465881347656,0.9999792575836182,-0.005045116413384676,-0.003989935386925936,2.095519313627392e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726886870693,0.7153330110178906,0.012451500590932117,-0.00030555032445359065,-23.663074493408203,-14.958172798156738,-185.96229553222656,0.9999361038208008,0.007356406655162573,0.008573295548558235,-1.4898475342306483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,179473787,0,0,0,-23.24069595336914,13.230770111083984,-184.4351348876953,0.9999744892120361,-0.005765737034380436,-0.004198998678475618,6.053751278045638e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.666263580322266,-14.964899063110352,-185.96676635742188,0.999936580657959,0.007305920589715242,0.008568347431719303,1.0241559600387973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,229491453,0,0,0,-23.243154525756836,13.184911727905273,-184.47299194335938,0.9999722242355347,-0.00609749648720026,-0.00426450464874506,-2.7473870289895785e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.649295806884766,-15.020303726196289,-185.979736328125,0.9999407529830933,0.0069082980044186115,0.008408755995333195,-2.5147199878006177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,279542001,0,0,0,-23.242231369018555,13.242249488830566,-184.46649169921875,0.9999747276306152,-0.00568503187969327,-0.0042608086951076984,-4.656730556718003e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.648441314697266,-15.005478858947754,-185.98556518554688,0.9999401569366455,0.007017076015472412,0.008394181728363037,-5.588269846867888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,329371080,0,0,0,-23.276779174804688,13.360856056213379,-184.3963165283203,0.9999806880950928,-0.004836082924157381,-0.003889650572091341,1.0943251638195761e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.65472984313965,-15.022459983825684,-185.9921417236328,0.9999406337738037,0.006930829491466284,0.008406253531575203,2.421400502328197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,379472294,0,0,0,-23.27821922302246,13.310443878173828,-184.42686462402344,0.99997878074646,-0.005162597633898258,-0.003951192833483219,-5.122382962241545e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.66364860534668,-15.021965026855469,-185.9886932373047,0.999940037727356,0.006912709213793278,0.008483977988362312,-2.8870912771594703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,429502366,0,0,0,-23.263017654418945,13.234474182128906,-184.48626708984375,0.9999750852584839,-0.005711078643798828,-0.004152089357376099,2.3282735739371674e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.65618324279785,-15.008687973022461,-185.9857940673828,0.9999396800994873,0.00699883745983243,0.008465588092803955,-2.88709216533789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,479369087,0,0,0,-23.261491775512695,13.251245498657227,-184.46090698242188,0.9999758005142212,-0.00559318158775568,-0.004114330746233463,-1.536719373973483e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.65829086303711,-14.997380256652832,-185.992431640625,0.99993896484375,0.00707519194111228,0.008475513197481632,-1.8627588360686786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,529363539,0,0,0,-23.285417556762695,13.192110061645508,-184.47340393066406,0.9999736547470093,-0.006041170097887516,-0.004007578361779451,-2.5145462601017243e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.659038543701172,-15.015965461730957,-185.99166870117188,0.9999399185180664,0.00694620655849576,0.00847527477890253,-1.3037480428579329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,579473807,0,0,0,-23.27475929260254,13.237985610961914,-184.44830322265625,0.9999755620956421,-0.005716503597795963,-0.004010677803307772,-1.7228979132255517e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.649810791015625,-15.021529197692871,-185.989013671875,0.9999406337738037,0.006881118286401033,0.008441598154604435,2.4215824012685516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,629466028,0,0,0,-23.30069351196289,13.239269256591797,-184.4137725830078,0.999976396560669,-0.005740583408623934,-0.0037595932371914387,1.4202094611448501e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.702375411987305,-14.932275772094727,-185.95974731445312,0.9999322891235352,0.007497609592974186,0.008897961117327213,2.2349617267991562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,679398984,0,0,0,-23.2510929107666,13.44179630279541,-184.31927490234375,0.9999836683273315,-0.004258990753442049,-0.0038113300688564777,-8.614874147383489e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.67242431640625,-14.9813871383667,-185.98358154296875,0.9999372959136963,0.00716745899990201,0.008601815439760685,-2.6075028358718555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,729455187,0,0,0,-23.261850357055664,13.299935340881348,-184.39697265625,0.9999783039093018,-0.0052818069234490395,-0.003920406568795443,2.2351317241486868e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.658226013183594,-15.007617950439453,-185.97850036621094,0.9999395608901978,0.006978393532335758,0.008489013649523258,1.769619828451141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,779454994,0,0,0,-23.25710678100586,13.37768840789795,-184.34814453125,0.9999814033508301,-0.004730761516839266,-0.0038432483561336994,3.725359576378651e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.675580978393555,-14.975272178649902,-185.97860717773438,0.9999368190765381,0.0072089447639882565,0.008614303544163704,-1.4898464684165447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,829411648,0,0,0,-23.27190399169922,13.495530128479004,-184.29031372070312,0.9999860525131226,-0.0038965942803770304,-0.003558993572369218,1.816058947667898e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.686185836791992,-14.996644020080566,-185.9781494140625,0.999937891960144,0.007041097152978182,0.008634419180452824,-2.4214072524841868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,879473833,0,0,0,-23.302488327026367,13.527791023254395,-184.27609252929688,0.9999877214431763,-0.003656029934063554,-0.003332644933834672,-8.382006200235992e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.657054901123047,-14.970603942871094,-185.97776794433594,0.999937891960144,0.007207632530480623,0.008495778776705265,-8.382423644093251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,929531238,0,0,0,-23.290149688720703,13.456974029541016,-184.32135009765625,0.999984860420227,-0.00420492934063077,-0.003524244297295809,1.350438161296097e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.664295196533203,-14.951532363891602,-185.9752197265625,0.9999363422393799,0.007361949421465397,0.008548200130462646,-1.3967089707023206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079929,979475212,0,0,0,-23.291316986083984,13.35565185546875,-184.37034606933594,0.9999810457229614,-0.004948616959154606,-0.003636092646047473,-2.887154693098637e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.67801284790039,-14.932116508483887,-185.97671508789062,0.9999340772628784,0.007511497940868139,0.00867557618767023,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,29470534,0,0,0,-23.30232048034668,13.394064903259277,-184.34852600097656,0.9999828338623047,-0.004705369472503662,-0.003490627044811845,5.820866011418957e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.668607711791992,-14.936643600463867,-185.96908569335938,0.9999349117279053,0.007467389572411776,0.00862205121666193,1.5833514055429987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,79489277,0,0,0,-23.321504592895508,13.501005172729492,-184.2753143310547,0.9999868869781494,-0.003954530227929354,-0.0032358174212276936,1.7927739293099876e-08,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.673748016357422,-14.975564002990723,-185.96884155273438,0.999936580657959,0.007183552719652653,0.008663179352879524,-2.9800574452565343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,129682930,0,0,0,-23.3319149017334,13.561535835266113,-184.2342987060547,0.9999890327453613,-0.00352978752925992,-0.00307104061357677,-6.752162828860264e-09,-66.21985104771963,4.795745674143177,40.58079809179037,-0.6986726885924367,0.7153330106292193,0.012451528916371689,-0.0003055223484273459,-23.696956634521484,-14.99112319946289,-185.95716857910156,0.9999363422393799,0.007052660919725895,0.008799911476671696,1.210796440886952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,179478278,0,0,0,-23.34170150756836,13.421523094177246,-184.3045654296875,0.999984622001648,-0.004539966583251953,-0.0031817557755857706,9.779037135615454e-09,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.71108055114746,-14.98964786529541,-185.95423889160156,0.9999356269836426,0.007067560683935881,0.008878856897354126,-2.2349542661004307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,229490281,0,0,0,-23.347009658813477,13.450825691223145,-184.28021240234375,0.9999858140945435,-0.004313051700592041,-0.0031049849931150675,1.3737202486652222e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.71588134765625,-15.010530471801758,-185.9462432861328,0.9999366998672485,0.006888986565172672,0.008889825083315372,2.7941446489876398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,279448056,0,0,0,-23.356853485107422,13.408201217651367,-184.2963104248047,0.9999845027923584,-0.0046125659719109535,-0.003094822634011507,-2.0256125665696345e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.73271369934082,-14.96662425994873,-185.9388427734375,0.999933123588562,0.007207514252513647,0.00903520081192255,-2.9800677481262028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,329466109,0,0,0,-23.33608055114746,13.14099407196045,-184.43722534179688,0.9999724626541138,-0.006497145630419254,-0.003582329023629427,-9.313482207673474e-10,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.686504364013672,-14.997007369995117,-185.94961547851562,0.9999376535415649,0.006995081435889006,0.008703023195266724,-9.313806614841269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,379500318,0,0,0,-23.336063385009766,13.033197402954102,-184.50405883789062,0.9999665021896362,-0.007266462780535221,-0.00376147055067122,6.518567019497823e-09,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.677562713623047,-14.937922477722168,-185.94351196289062,0.9999346733093262,0.007429719436913729,0.008682341314852238,-4.65691707418614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,429460766,0,0,0,-23.306772232055664,13.080707550048828,-184.51260375976562,0.9999681711196899,-0.0068937549367547035,-0.0040018861182034016,-1.7230016524649727e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.619998931884766,-14.961384773254395,-185.96951293945312,0.9999388456344604,0.007302225101739168,0.008307278156280518,1.8627590581132836e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,479473566,0,0,0,-23.307193756103516,13.09282112121582,-184.48280334472656,0.9999691247940063,-0.006811440922319889,-0.0039007968734949827,-1.327175613852205e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.646156311035156,-14.941325187683105,-185.94717407226562,0.9999357461929321,0.007440926041454077,0.00854277703911066,9.313824378409663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,529313353,0,0,0,-23.28603172302246,13.141274452209473,-184.45191955566406,0.9999713897705078,-0.006463706959038973,-0.003927171695977449,2.5146428939137877e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.64469337463379,-14.937403678894043,-185.94454956054688,0.9999357461929321,0.007452548015862703,0.008542001247406006,-7.451059325092046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,579472280,0,0,0,-23.281505584716797,13.181154251098633,-184.4428253173828,0.999972939491272,-0.006207347847521305,-0.003926098346710205,-2.7939524471776167e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.658016204833984,-14.971542358398438,-185.95509338378906,0.9999370574951172,0.007212758529931307,0.008591205812990665,-9.310173965104696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,629488862,0,0,0,-23.29482078552246,13.197701454162598,-184.43165588378906,0.9999743700027466,-0.006072580814361572,-0.003798067569732666,-2.351649719400939e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.670557022094727,-14.985946655273438,-185.95654296875,0.9999370574951172,0.007111311890184879,0.008670688606798649,-6.519668360738251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,679487313,0,0,0,-23.304428100585938,13.13658332824707,-184.45904541015625,0.9999713897705078,-0.006506563164293766,-0.0038339500315487385,2.5146428939137877e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.694772720336914,-14.960439682006836,-185.95181274414062,0.9999344348907471,0.007272721268236637,0.008836867287755013,1.4902138190109326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079930,729585659,0,0,0,-23.306697845458984,13.262393951416016,-184.3841094970703,0.9999778270721436,-0.005579054355621338,-0.003640919690951705,1.839311991602699e-08,-66.21827250312654,4.838383090070295,40.4622065653589,-0.6992339197624083,0.7147853583970578,0.012393073093062791,-0.0002521031878522282,-23.67259407043457,-14.990180015563965,-185.9538116455078,0.9999374151229858,0.007055283524096012,0.008676172234117985,-2.2353141559960932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
