Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911678,773690524,0,0,0,0,0,-19.758535385131836,9.436382293701172,-177.15777587890625,0.999921441078186,0.006757975555956364,-0.010552377440035343,2.2353496831328812e-08,1652911678,767950777,-62.831611382482976,12.208112864647774,44.105660991389385,-0.7087391898151996,0.7052468147694306,0.017033879694398624,-0.005051208373516066,1652911678,102442402,-19.470582962036133,-21.426668167114258,-179.6308135986328,0.999987006187439,0.0013797285500913858,0.004890293814241886,-1.7229464077672674e-08,1652911678,768502150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911678,973689302,0,0,0,0,0,-19.76630973815918,9.596782684326172,-177.12628173828125,0.999915361404419,0.007904889062047005,-0.010324867442250252,-1.3039619162213967e-08,1652911678,968082442,-62.831611382482976,12.208112864647774,44.105660991389385,-0.7087391898151996,0.7052468147694306,0.017033879694398624,-0.005051208373516066,1652911678,102442402,-19.476608276367188,-21.505613327026367,-179.64813232421875,0.9999874830245972,0.0007901788922026753,0.004920900333672762,-1.5832455346753704e-08,1652911678,968616845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911679,173714436,0,0,0,0,0,-19.76375961303711,9.597664833068848,-177.1151885986328,0.9999152421951294,0.007928012870252132,-0.010325819253921509,8.378975735467975e-09,1652911679,167860977,-62.83252042896764,12.172356708906932,44.18086604624105,-0.7083451861604511,0.7056419227233921,0.01705527511013362,-0.005068714542714559,1652911679,105074372,-19.49617576599121,-21.407833099365234,-179.64398193359375,0.9999858140945435,0.0015127661172300577,0.005088896490633488,1.8626261422127754e-08,1652911679,168338685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911679,373717563,0,0,0,0,0,-19.783884048461914,9.758238792419434,-177.03665161132812,0.9999094009399414,0.00904929731041193,-0.009962410666048527,5.5884417093921e-09,1652911679,368181419,-62.83252042896764,12.172356708906932,44.18086604624105,-0.7083451861604511,0.7056419227233921,0.01705527511013362,-0.005068714542714559,1652911679,105074372,-19.50681495666504,-21.283649444580078,-179.6153564453125,0.9999831914901733,0.002376079559326172,0.005291968584060669,-1.1175603553681412e-08,1652911679,368677018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911679,573713453,0,0,0,0,0,-19.800765991210938,9.740405082702637,-177.0296173095703,0.9999107122421265,0.00898516271263361,-0.00988710019737482,1.5833897748507297e-08,1652911679,568462582,-62.83252042896764,12.172356708906932,44.18086604624105,-0.7083451861604511,0.7056419227233921,0.01705527511013362,-0.005068714542714559,1652911679,105074372,-19.44873046875,-21.37618064880371,-179.6285400390625,0.9999866485595703,0.0017267466755583882,0.0048636202700436115,-1.9091912051294457e-08,1652911679,568946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911679,773745671,0,0,0,0,0,-19.771738052368164,9.661722183227539,-177.08848571777344,0.9999114274978638,0.008477927185595036,-0.010253787972033024,9.314050641862082e-10,1652911679,768086179,-62.83252042896764,12.172356708906932,44.18086604624105,-0.7083451861604511,0.7056419227233921,0.01705527511013362,-0.005068714542714559,1652911679,105074372,-19.401348114013672,-21.443662643432617,-179.6338348388672,0.9999889135360718,0.0012673141900449991,0.004533619619905949,2.747409233450071e-08,1652911679,770840741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911679,973711146,0,0,0,0,0,-19.7220516204834,9.431559562683105,-177.20240783691406,0.9999178647994995,0.0067892675288021564,-0.010870160534977913,0.0,1652911679,967705617,-62.83252042896764,12.172356708906932,44.18086604624105,-0.7083451861604511,0.7056419227233921,0.01705527511013362,-0.005068714542714559,1652911679,105074372,-19.44785499572754,-21.538681030273438,-179.64865112304688,0.9999886751174927,0.0005873441696166992,0.004720836877822876,-6.053551437901206e-09,1652911679,968185997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911680,173721912,0,0,0,0,0,-19.74785041809082,9.615484237670898,-177.11874389648438,0.9999120235443115,0.008092046715319157,-0.010505052283406258,2.421287881304579e-08,1652911680,167329608,-62.832356740503116,12.172916288039062,44.22549059157684,-0.7080646601233779,0.7059211663788632,0.017054346741138468,-0.005064849256762239,1652911680,107833776,-19.45006561279297,-21.407264709472656,-179.66326904296875,0.9999873638153076,0.0015739203663542867,0.004763335455209017,-1.3969787993062255e-08,1652911680,167843082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911680,373716071,0,0,0,0,0,-19.76552963256836,9.577832221984863,-177.08900451660156,0.9999164342880249,0.00782162044197321,-0.0102921137586236,-7.451203209996038e-09,1652911680,366957808,-62.832356740503116,12.172916288039062,44.22549059157684,-0.7080646601233779,0.7059211663788632,0.017054346741138468,-0.005064849256762239,1652911680,107833776,-19.49824333190918,-21.36486053466797,-179.63722229003906,0.999984860420227,0.0018064979230985045,0.00518378708511591,1.0709917397377922e-08,1652911680,367432406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911680,573713305,0,0,0,0,0,-19.782466888427734,9.582828521728516,-177.0845947265625,0.9999176263809204,0.00782543420791626,-0.010174095630645752,-2.514414276788557e-08,1652911680,567019852,-62.832356740503116,12.172916288039062,44.22549059157684,-0.7080646601233779,0.7059211663788632,0.017054346741138468,-0.005064849256762239,1652911680,107833776,-19.4965877532959,-21.367870330810547,-179.63499450683594,0.9999852180480957,0.0017811059951782227,0.005138486623764038,-2.654263120405176e-08,1652911680,567532721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911680,773781402,0,0,0,0,0,-19.75473403930664,9.56004810333252,-177.0839385986328,0.9999160766601562,0.00771832512691617,-0.010401279665529728,-2.980482349812519e-08,1652911680,767054639,-62.832356740503116,12.172916288039062,44.22549059157684,-0.7080646601233779,0.7059211663788632,0.017054346741138468,-0.005064849256762239,1652911680,107833776,-19.478925704956055,-21.438995361328125,-179.63075256347656,0.9999866485595703,0.001295805093832314,0.0049978201277554035,-8.381787708344746e-09,1652911680,767566268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911680,973684664,0,0,0,0,0,-19.728153228759766,9.435386657714844,-177.19467163085938,0.9999189376831055,0.006775380112230778,-0.010775209404528141,-1.862796139562306e-09,1652911680,967061328,-62.832356740503116,12.172916288039062,44.22549059157684,-0.7080646601233779,0.7059211663788632,0.017054346741138468,-0.005064849256762239,1652911680,107833776,-19.453811645507812,-21.453311920166016,-179.65072631835938,0.9999876022338867,0.0012062789173796773,0.004824370611459017,-2.514556562971393e-08,1652911680,967536754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911681,173682424,0,0,0,0,0,-19.741809844970703,9.672975540161133,-177.09356689453125,0.9999102354049683,0.00849151611328125,-0.010366291739046574,-1.0241829606627562e-08,1652911681,167095888,-62.83190956877574,12.129663312327494,44.22603133133285,-0.7080645358757259,0.7059211965918691,0.017063291927312988,-0.005073900869605599,1652911681,110424475,-19.46832275390625,-21.374631881713867,-179.6515655517578,0.9999861717224121,0.0017523765563964844,0.004959076642990112,-9.313354532025642e-09,1652911681,167610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911681,373680683,0,0,0,0,0,-19.747285842895508,9.725346565246582,-177.0342559814453,0.9999074935913086,0.008913041092455387,-0.010267885401844978,-8.382678551299705e-09,1652911681,367020900,-62.83190956877574,12.129663312327494,44.22603133133285,-0.7080645358757259,0.7059211965918691,0.017063291927312988,-0.005073900869605599,1652911681,110424475,-19.488698959350586,-21.338727951049805,-179.6474609375,0.9999850988388062,0.002046704525128007,0.005057185888290405,-9.312909554637372e-09,1652911681,367537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911681,573670465,0,0,0,0,0,-19.79352378845215,9.770329475402832,-176.984375,0.9999088048934937,0.009244680404663086,-0.0098438560962677,2.1418735229872254e-08,1652911681,566956801,-62.83190956877574,12.129663312327494,44.22603133133285,-0.7080645358757259,0.7059211965918691,0.017063291927312988,-0.005073900869605599,1652911681,110424475,-19.480907440185547,-21.404346466064453,-179.63629150390625,0.9999861717224121,0.0015794039936736226,0.005011171568185091,-2.3282931138624008e-08,1652911681,567430696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911681,773676445,0,0,0,0,0,-19.77353286743164,9.590476036071777,-177.07777404785156,0.9999169111251831,0.007914545014500618,-0.01017186138778925,-1.7692961762350023e-08,1652911681,766714885,-62.83190956877574,12.129663312327494,44.22603133133285,-0.7080645358757259,0.7059211965918691,0.017063291927312988,-0.005073900869605599,1652911681,110424475,-19.44979476928711,-21.47342872619629,-179.6244354248047,0.9999878406524658,0.0010644198628142476,0.004801661241799593,7.450443817447194e-09,1652911681,767186742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911681,973681947,0,0,0,0,0,-19.756580352783203,9.54906177520752,-177.13595581054688,0.9999165534973145,0.0076236724853515625,-0.010427743196487427,1.1173165503919336e-08,1652911681,966228014,-62.83190956877574,12.129663312327494,44.22603133133285,-0.7080645358757259,0.7059211965918691,0.017063291927312988,-0.005073900869605599,1652911681,110424475,-19.407861709594727,-21.507274627685547,-179.64292907714844,0.99998939037323,0.0008215309353545308,0.004512370564043522,-2.840541313275935e-08,1652911681,966738039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911682,173709912,0,0,0,0,0,-19.732202529907227,9.641865730285645,-177.1128387451172,0.9999096393585205,0.008294940926134586,-0.010571988299489021,-2.700715739933912e-08,1652911682,165522164,-62.83176938146488,12.158927279482384,44.19978171822706,-0.7082641914143253,0.705722832867395,0.01706378588800856,-0.005076481507910737,1652911682,112919392,-19.43461036682129,-21.419960021972656,-179.6611785888672,0.9999880790710449,0.0014744400978088379,0.004659473896026611,8.84767015207899e-09,1652911682,165995665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911682,373674281,0,0,0,0,0,-19.711074829101562,9.720327377319336,-177.05653381347656,0.9999059438705444,0.008812546730041504,-0.010510831139981747,2.8870076107523346e-08,1652911682,364766589,-62.83176938146488,12.158927279482384,44.19978171822706,-0.7082641914143253,0.705722832867395,0.01706378588800856,-0.005076481507910737,1652911682,112919392,-19.49545669555664,-21.38597869873047,-179.6384735107422,0.9999855756759644,0.0016143321990966797,0.0051190853118896484,-1.0244241011037047e-08,1652911682,365238264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911682,573714826,0,0,0,0,0,-19.778791427612305,9.69224739074707,-177.03628540039062,0.9999113082885742,0.008659184910356998,-0.010119498707354069,2.3281490513227254e-08,1652911682,569334286,-62.83176938146488,12.158927279482384,44.19978171822706,-0.7082641914143253,0.705722832867395,0.01706378588800856,-0.005076481507910737,1652911682,112919392,-19.461538314819336,-21.408567428588867,-179.6188201904297,0.9999866485595703,0.001471877214498818,0.004938632715493441,-3.725112662777974e-09,1652911682,569841068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911682,773720748,0,0,0,0,0,-19.787504196166992,9.651780128479004,-177.071533203125,0.9999130964279175,0.008405923843383789,-0.010156303644180298,1.9559474040420355e-08,1652911682,769323345,-62.83176938146488,12.158927279482384,44.19978171822706,-0.7082641914143253,0.705722832867395,0.01706378588800856,-0.005076481507910737,1652911682,112919392,-19.4643611907959,-21.428268432617188,-179.6389923095703,0.9999871253967285,0.001358211156912148,0.004887521266937256,-1.3970018475362167e-09,1652911682,769830946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911682,973720212,0,0,0,0,0,-19.766530990600586,9.524588584899902,-177.15330505371094,0.9999175071716309,0.007462323177605867,-0.010454952716827393,0.0,1652911682,969187207,-62.83176938146488,12.158927279482384,44.19978171822706,-0.7082641914143253,0.705722832867395,0.01706378588800856,-0.005076481507910737,1652911682,112919392,-19.446908950805664,-21.36380386352539,-179.65293884277344,0.9999868869781494,0.0018266441766172647,0.004774570930749178,2.9802258438849094e-08,1652911682,969656732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911683,173711150,0,0,0,0,0,-19.711593627929688,9.547900199890137,-177.1453857421875,0.9999133348464966,0.0076196203008294106,-0.010736437514424324,-8.382629701486621e-09,1652911683,168982393,-62.83314791732535,12.15923637163587,44.2256455418421,-0.708064538194123,0.7059211960273919,0.017063125052286528,-0.0050737319103532404,1652911683,115379911,-19.467121124267578,-21.439693450927734,-179.66160583496094,0.9999872446060181,0.0013245941372588277,0.004871190059930086,-1.0710346387554637e-08,1652911683,169451946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911683,373739998,0,0,0,0,0,-19.74632453918457,9.632455825805664,-177.0631561279297,0.9999125003814697,0.008245707489550114,-0.010341674089431763,2.3281463867874663e-08,1652911683,368701382,-62.83314791732535,12.15923637163587,44.2256455418421,-0.708064538194123,0.7059211960273919,0.017063125052286528,-0.0050737319103532404,1652911683,115379911,-19.49137306213379,-21.409574508666992,-179.6446990966797,0.9999861717224121,0.0015329121379181743,0.005020886193960905,-6.519348172417949e-09,1652911683,369170333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911683,573681448,0,0,0,0,0,-19.784997940063477,9.533329010009766,-177.07847595214844,0.9999197721481323,0.007528484798967838,-0.010184825398027897,3.725589170500143e-09,1652911683,568382179,-62.83314791732535,12.15923637163587,44.2256455418421,-0.708064538194123,0.7059211960273919,0.017063125052286528,-0.0050737319103532404,1652911683,115379911,-19.48585319519043,-21.32680892944336,-179.6157989501953,0.9999847412109375,0.002092659706249833,0.005109251011162996,-2.0488954532993375e-08,1652911683,568870060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911683,773681228,0,0,0,0,0,-19.765213012695312,9.561308860778809,-177.10304260253906,0.9999176263809204,0.007647812832146883,-0.010308683849871159,-2.2353582096457103e-08,1652911683,767880194,-62.83314791732535,12.15923637163587,44.2256455418421,-0.708064538194123,0.7059211960273919,0.017063125052286528,-0.0050737319103532404,1652911683,115379911,-19.46909523010254,-21.364704132080078,-179.6278839111328,0.9999856948852539,0.0018103123875334859,0.00502669857814908,2.6076950376818786e-08,1652911683,768348334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911683,973708121,0,0,0,0,0,-19.727325439453125,9.606139183044434,-177.13807678222656,0.9999120235443115,0.007982254959642887,-0.010589987970888615,-1.2108258395926441e-08,1652911683,967652466,-62.83314791732535,12.15923637163587,44.2256455418421,-0.708064538194123,0.7059211960273919,0.017063125052286528,-0.0050737319103532404,1652911683,115379911,-19.439281463623047,-21.468975067138672,-179.67510986328125,0.9999881982803345,0.0010849239770323038,0.004717440344393253,-2.561121803523747e-08,1652911683,968120897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911684,173613442,0,0,0,0,0,-19.731542587280273,9.559517860412598,-177.1416015625,0.9999147653579712,0.0076570515520870686,-0.010570765472948551,1.8628039111234784e-09,1652911684,172507241,-62.83235065264313,12.159342914881023,44.23350847058268,-0.7080433358045547,0.7059421369163118,0.01706305156903849,-0.00507344359412903,1652911684,117891090,-19.46993637084961,-21.420856475830078,-179.6642303466797,0.9999868869781494,0.0013991596642881632,0.004912972915917635,-9.779014931154961e-09,1652911684,172975307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911684,373680429,0,0,0,0,0,-19.764236450195312,9.684059143066406,-177.04811096191406,0.9999110698699951,0.00858986470848322,-0.010192067362368107,1.859172482632232e-09,1652911684,372047205,-62.83235065264313,12.159342914881023,44.23350847058268,-0.7080433358045547,0.7059421369163118,0.01706305156903849,-0.00507344359412903,1652911684,117891090,-19.483301162719727,-21.33782386779785,-179.6234588623047,0.9999849796295166,0.0019662382546812296,0.005109936464577913,1.1176038761107066e-08,1652911684,372573036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911684,573718810,0,0,0,0,0,-19.72577476501465,9.569413185119629,-177.09140014648438,0.9999138116836548,0.007744670379906893,-0.01059663388878107,2.6075641201828148e-08,1652911684,571581912,-62.83235065264313,12.159342914881023,44.23350847058268,-0.7080433358045547,0.7059421369163118,0.01706305156903849,-0.00507344359412903,1652911684,117891090,-19.45455551147461,-21.356399536132812,-179.6146240234375,0.9999858140945435,0.0018641952192410827,0.0049766008742153645,1.2572578533820433e-08,1652911684,572086448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911684,773678398,-62.83235065264313,12.159342914881023,44.23350847058268,1652911684,733725284,-19.762041091918945,9.701690673828125,-177.06539916992188,0.999908447265625,0.008814692497253418,-0.010257989168167114,1.8628156794875395e-09,1652911684,771305293,-62.83787230116127,12.17550144557373,44.17316594966081,-0.7083825974383838,0.7056037078094308,0.017064329577198216,-0.005078301044904997,1652911684,771752810,-19.451082229614258,-21.419124603271484,-179.64820861816406,0.9999872446060181,0.001466393587179482,0.004826307762414217,-6.5193410669905916e-09,1652911684,771814461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911684,973715332,-62.83235065264313,12.159342914881023,44.23350847058268,1652911684,733725284,-19.744417190551758,9.419439315795898,-177.2184295654297,0.9999195337295532,0.006694794166833162,-0.010777384042739868,-2.5147732785057997e-08,1652911684,970824907,-62.83869914872929,12.205195839495929,44.14552458189844,-0.7085297498485884,0.7054585845389965,0.017027922232425552,-0.005042953441994175,1652911684,971157071,-19.416120529174805,-21.553770065307617,-179.6744842529297,0.9999898672103882,0.0005136728868819773,0.0044574742205441,4.656660057555939e-10,1652911684,971336270,-62.83235065264313,10.014155419787642,44.23350847058268,1.0,0.0,0.0,0.0,1652911684,957861625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911685,173699023,-62.83235065264313,12.159342914881023,44.23350847058268,1652911684,733725284,-19.723787307739258,9.63370132446289,-177.07821655273438,0.9999105930328369,0.008211136795580387,-0.01055261678993702,-7.451246730738603e-09,1652911685,169555124,-62.84777354474418,12.202499539038769,44.18027271170722,-0.7083424830999299,0.7056503550158223,0.01695166375465979,-0.004963713026248004,1652911685,170078629,-19.45859146118164,-21.44610023498535,-179.64361572265625,0.9999874830245972,0.001228213426657021,0.004842162597924471,2.9336574058902443e-08,1652911685,170000982,-62.83235065264313,10.011810604324296,44.23350847058268,1.0,0.0,0.0,0.0,1652911685,157765987,0.9906,2.486976813995635,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-0.6124792664212908,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-9.541068769107682,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0520163374122196,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.05333479254393699,0.0015,0.0,0.0,0.0,0.0,0.0058,0.02015905734609342,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.02098603147325156,0.0015,0.0,0.0,0.0,0.0,1652911685,160048567,-62.943481959529585,44.23350847058268,1652911685,103046701
1652911685,373669700,-62.83235065264313,12.159342914881023,44.23350847058268,1652911685,233691062,-19.747404098510742,9.580570220947266,-177.06820678710938,0.9999158382415771,0.007797956932336092,-0.010364414192736149,-1.6765216770409097e-08,1652911685,369174739,-62.82747294298731,12.15758247329154,44.251011247237514,-0.7079664876508913,0.706019576936382,0.017156955401270744,-0.005167718915574027,1652911685,369775796,-19.50174903869629,-21.320083618164062,-179.61705017089844,0.9999839067459106,0.0021121506579220295,0.005265087820589542,2.7008335123923644e-08,1652911685,369648392,-62.83235065264313,10.01541931892541,44.23350847058268,1.0,0.0,0.0,0.0,1652911685,357890352,0.9906,4.54018152265313,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-9.582621857687519,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,9.417935131372634,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04951809552150406,0.0017,0.0,0.0,0.0,0.0,0.0004,0.04783659253428219,0.0015,0.0,0.0,0.0,0.0,0.0058,0.04403263281160988,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.04409048611568839,0.0015,0.0,0.0,0.0,0.0,1652911685,360027540,-62.943481959529585,44.23350847058268,1652911685,103046701
