Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650645857,574187700,0,0,0,-18.87651252746582,7.082730293273926,-181.9720458984375,0.9999821186065674,0.00559735344722867,0.00208398699760437,-2.0489007823698557e-08,-61.913845646754865,7.2706430449651975,46.91422586948046,-0.7060192188248366,0.7081316769559575,0.008623742033981899,0.0034948019404931582,-19.386817932128906,-22.768888473510742,-184.8562774658203,0.9999376535415649,0.006932259537279606,0.008744955994188786,-3.725522557118666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645857,674184924,0,0,0,-18.90195083618164,6.931894779205322,-182.03604125976562,0.9999874830245972,0.004541040398180485,0.002097457880154252,2.8405239049789088e-08,-61.913845646754865,7.2706430449651975,46.91422586948046,-0.7060192188248366,0.7081316769559575,0.008623742033981899,0.0034948019404931582,-19.37532615661621,-22.829986572265625,-184.85630798339844,0.9999414682388306,0.006481469143182039,0.008663713932037354,-6.519639494939611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645857,774202605,0,0,0,-18.882675170898438,6.830712795257568,-182.09793090820312,0.9999909400939941,0.0038297183346003294,0.0018145147478207946,2.0372638687149447e-08,-61.913845646754865,7.2706430449651975,46.91422586948046,-0.7060192188248366,0.7081316769559575,0.008623742033981899,0.0034948019404931582,-19.36895179748535,-22.8432674407959,-184.85394287109375,0.9999426603317261,0.0063874125480651855,0.008594810962677002,1.5833391486808068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645857,874185818,0,0,0,-18.871660232543945,6.876307010650635,-182.08180236816406,0.9999898672103882,0.004158437252044678,0.001738131046295166,-7.567072302094857e-09,-61.913845646754865,7.2706430449651975,46.91422586948046,-0.7060192188248366,0.7081316769559575,0.008623742033981899,0.0034948019404931582,-19.34961700439453,-22.853849411010742,-184.8302764892578,0.9999440908432007,0.006306768395006657,0.008480102755129337,3.725498576301334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645857,974194689,0,0,0,-18.843469619750977,7.0204243659973145,-182.01388549804688,0.9999849796295166,0.005194068420678377,0.0017231703968718648,5.820853798965686e-10,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.3300838470459,-22.921249389648438,-184.82138061523438,0.999948263168335,0.005844772327691317,0.008327067829668522,2.2351079209670388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,74182759,0,0,0,-18.878093719482422,7.106090068817139,-181.96607971191406,0.9999809265136719,0.005821287631988525,0.0020728707313537598,1.2107424396390343e-08,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.325239181518555,-22.922950744628906,-184.8166046142578,0.999948263168335,0.005851268768310547,0.008321614004671574,2.421563927157422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,174200688,0,0,0,-18.884607315063477,7.017597198486328,-181.99598693847656,0.999984622001648,0.005140603054314852,0.0020784735679626465,4.190561231354195e-09,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.332258224487305,-22.890180587768555,-184.8202667236328,0.9999464750289917,0.006056308746337891,0.008386164903640747,-1.8625629039092928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,274184956,0,0,0,-18.898136138916016,6.94696569442749,-182.0222930908203,0.9999871253967285,0.004617870319634676,0.0021063685417175293,-6.985009237681084e-10,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.33795928955078,-22.809032440185547,-184.8229522705078,0.999942421913147,0.006611705292016268,0.008446932770311832,-1.210607170065714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,374202108,0,0,0,-18.91423225402832,6.964613914489746,-182.015869140625,0.9999864101409912,0.004731893539428711,0.0021925270557403564,-2.8638103444222907e-08,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.336214065551758,-22.807540893554688,-184.82913208007812,0.9999427795410156,0.006595850922167301,0.008413434959948063,1.2107886249168587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,474184069,0,0,0,-18.897533416748047,7.0548834800720215,-181.9810791015625,0.9999829530715942,0.005389333236962557,0.002201229566708207,-2.1187494425589648e-08,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.302583694458008,-22.857608795166016,-184.82867431640625,0.9999469518661499,0.006257654167711735,0.008184165693819523,1.8627439590801487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,574180348,0,0,0,-18.89495277404785,7.135474681854248,-181.93531799316406,0.9999796152114868,0.005953670013695955,0.0022874774876981974,-1.3038326862613303e-08,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.30561065673828,-22.83759880065918,-184.83348083496094,0.9999454021453857,0.0064085726626217365,0.00824561808258295,2.4215708549490955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,674189030,0,0,0,-18.908342361450195,7.2070770263671875,-181.91744995117188,0.9999759197235107,0.00649035070091486,0.002432555193081498,-2.561198808592735e-09,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.32439422607422,-22.799930572509766,-184.8278350830078,0.9999420642852783,0.006701351143419743,0.008412630297243595,-2.5145347137822682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,774180460,0,0,0,-18.930715560913086,7.060166358947754,-181.97325134277344,0.9999823570251465,0.0054392218589782715,0.0023900866508483887,1.1408448408189997e-08,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.31852149963379,-22.814477920532227,-184.83494567871094,0.9999434947967529,0.006607175804674625,0.008319259621202946,-1.8627503095558495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,874148269,0,0,0,-18.88524055480957,6.9036688804626465,-182.04827880859375,0.9999887943267822,0.004341542720794678,0.0018988251686096191,-4.889498139704074e-09,-61.94963097495955,7.260859612578685,46.92784914186875,-0.7060039336373011,0.708147516330865,0.00855184490200741,0.0035677778271059877,-19.353281021118164,-22.8465518951416,-184.8409881591797,0.9999433755874634,0.006435514893382788,0.008465022780001163,-2.3282563432758252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645858,974183595,0,0,0,-18.872291564941406,6.9701008796691895,-182.01829528808594,0.9999866485595703,0.004799545276910067,0.0018848777981474996,-1.164168761391693e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.358488082885742,-22.877077102661133,-184.85494995117188,0.9999450445175171,0.006232799030840397,0.00842970609664917,1.6764728272278262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,74147576,0,0,0,-18.88399887084961,7.0822834968566895,-181.98143005371094,0.9999822378158569,0.005590975284576416,0.0020706059876829386,9.31339094734085e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.364564895629883,-22.837230682373047,-184.84901428222656,0.9999430179595947,0.006514132488518953,0.008458913303911686,-2.0488444718580467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,174178273,0,0,0,-18.870534896850586,7.066174030303955,-181.98927307128906,0.9999829530715942,0.005489945877343416,0.001966595882549882,6.519369044610812e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.379501342773438,-22.771236419677734,-184.8369903564453,0.9999387264251709,0.006929994095116854,0.008628636598587036,-2.1421731943860323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,274175714,0,0,0,-18.85029411315918,6.887058258056641,-182.08175659179688,0.9999898672103882,0.004193365573883057,0.001632869360037148,-8.032738918473115e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.381546020507812,-22.790128707885742,-184.8358917236328,0.9999397993087769,0.006780088413506746,0.008626402355730534,-9.31378640878222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,374185785,0,0,0,-18.844606399536133,6.942736625671387,-182.0728302001953,0.9999881982803345,0.004558325279504061,0.0016530754510313272,-5.354940491031357e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.375730514526367,-22.839122772216797,-184.8401336669922,0.9999427795410156,0.006405592430382967,0.008562088944017887,-1.7694322451689004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,474182031,0,0,0,-18.876466751098633,7.088233947753906,-182.00811767578125,0.9999823570251465,0.005585611332207918,0.0020238757133483887,8.38159586180609e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.373353958129883,-22.84807014465332,-184.85169982910156,0.9999433755874634,0.006350159645080566,0.008542031981050968,2.8870815071968536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,574179214,0,0,0,-18.870712280273438,7.186565399169922,-181.9550323486328,0.9999780654907227,0.00627636956050992,0.002073198789730668,-1.2107459035348711e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.3571834564209,-22.838226318359375,-184.8499755859375,0.999943733215332,0.006431401241570711,0.008434952236711979,-9.313749771422408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,674202738,0,0,0,-18.90355682373047,7.064911365509033,-181.97117614746094,0.9999831914901733,0.00536882970482111,0.0021587316878139973,-2.2118827658346163e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.348703384399414,-22.87385368347168,-184.84446716308594,0.9999457597732544,0.006165624596178532,0.008383156731724739,-1.7694269160983822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,774182903,0,0,0,-18.89812469482422,7.044422626495361,-181.96913146972656,0.9999841451644897,0.005215764511376619,0.002107977867126465,5.355189625078083e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.334604263305664,-22.910236358642578,-184.8421630859375,0.999948263168335,0.005898893345147371,0.008286535739898682,-2.328244974592053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,874204681,0,0,0,-18.908981323242188,6.976921558380127,-181.9860382080078,0.9999864101409912,0.004744768608361483,0.002144783968105912,-2.9103771836958003e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031578008,0.708147158535842,0.008446070839279507,0.003674872980505366,-19.344629287719727,-22.923879623413086,-184.83758544921875,0.999948263168335,0.005790115334093571,0.008354187943041325,-5.5882245497684835e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645859,974187983,0,0,0,-18.867841720581055,6.825590133666992,-182.06202697753906,0.999991774559021,0.0036642553750425577,0.0017450751038268209,1.8975853777192242e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.35424041748047,-22.897809982299805,-184.83560180664062,0.9999465942382812,0.0059965262189507484,0.008417309261858463,2.8870722701412888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,74196906,0,0,0,-18.881921768188477,6.876562118530273,-182.043701171875,0.9999899864196777,0.004028082359582186,0.0019118788186460733,-7.450655203911083e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.350339889526367,-22.879846572875977,-184.82904052734375,0.9999457597732544,0.0061324844136834145,0.008407803252339363,-1.3968777246020636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,174191438,0,0,0,-18.879230499267578,6.943181991577148,-182.0171356201172,0.9999878406524658,0.004496872890740633,0.0019769074860960245,-3.0268352269047227e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.37421417236328,-22.822162628173828,-184.821533203125,0.9999417066574097,0.0065253982320427895,0.008594276383519173,2.421398015428622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,274180716,0,0,0,-18.879974365234375,6.8861260414123535,-182.03811645507812,0.9999898672103882,0.004080057609826326,0.0018909875070676208,2.2933596355301233e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.3841495513916,-22.829788208007812,-184.8126983642578,0.9999417066574097,0.006465673912316561,0.008640200830996037,1.9558914488015944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,374175215,0,0,0,-18.86332130432129,6.785073757171631,-182.08360290527344,0.999992847442627,0.003390073776245117,0.001675248146057129,-1.3038609303350768e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.387054443359375,-22.8174991607666,-184.80943298339844,0.9999405145645142,0.006542980670928955,0.008729160763323307,-1.769436330789631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,474187296,0,0,0,-18.870269775390625,6.868418216705322,-182.04547119140625,0.9999902248382568,0.003999233711510897,0.001848221174441278,-8.032735365759436e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.35711669921875,-22.803632736206055,-184.82821655273438,0.9999412298202515,0.006668032146990299,0.008546651341021061,-2.8870877244457915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,574174656,0,0,0,-18.868051528930664,6.873946666717529,-182.05384826660156,0.9999901056289673,0.004053056240081787,0.0018365979194641113,-7.567070525738018e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.367992401123047,-22.821697235107422,-184.8336944580078,0.9999414682388306,0.006546617019921541,0.008609415031969547,-3.7255083462639504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,674173833,0,0,0,-18.867212295532227,6.844981670379639,-182.0711669921875,0.9999909400939941,0.0038731105159968138,0.001747101778164506,2.0489054008976382e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.349027633666992,-22.8035831451416,-184.84292602539062,0.9999417066574097,0.006673813797533512,0.00848505087196827,9.311949433765676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,774199803,0,0,0,-18.88563346862793,6.948444843292236,-182.03250122070312,0.9999873638153076,0.004620194900780916,0.0019454958382993937,-2.211919092331982e-09,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.340158462524414,-22.814136505126953,-184.83285522460938,0.9999425411224365,0.006589890923351049,0.008446098305284977,-2.980221580628495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,874182101,0,0,0,-18.882177352905273,6.9330902099609375,-182.0478057861328,0.9999879598617554,0.004512548912316561,0.0018937888089567423,2.619330885522686e-08,-61.96321833477532,7.261662257538887,46.92760507602392,-0.7060054031171249,0.7081471583687796,0.00844608301438228,0.0036748850054200673,-19.328821182250977,-22.804805755615234,-184.83615112304688,0.9999423027038574,0.00669944379478693,0.00838780589401722,2.4213964167074664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645860,974179576,0,0,0,-18.855281829833984,6.865899085998535,-182.09523010253906,0.9999903440475464,0.004077077377587557,0.001644700882025063,2.107115015803629e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.330007553100586,-22.85406494140625,-184.84878540039062,0.9999451637268066,0.006348372437059879,0.008331389166414738,1.490197831799378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645861,74201270,0,0,0,-18.88315773010254,6.88063383102417,-182.0932159423828,0.9999896287918091,0.0041671996004879475,0.0018405618611723185,2.3166888851733347e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.331077575683594,-22.842233657836914,-184.84909057617188,0.9999445676803589,0.006417752243578434,0.008338303305208683,-1.769610946666944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645861,174182088,0,0,0,-18.882104873657227,6.872180938720703,-182.0902557373047,0.9999901056289673,0.004046440590173006,0.0018251241417601705,2.188606984532271e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.361572265625,-22.798505783081055,-184.84817504882812,0.9999409914016724,0.00673186918720603,0.00851723738014698,-2.8870884349885273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645861,274149380,0,0,0,-18.85163688659668,6.758166790008545,-182.13832092285156,0.9999936819076538,0.0031834247056394815,0.0015212894650176167,-1.45520075989225e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.364715576171875,-22.83023452758789,-184.85922241210938,0.9999428987503052,0.0064952378161251545,0.00848174188286066,-1.1176508607491087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645861,374158633,0,0,0,-18.825788497924805,6.861273288726807,-182.10592651367188,0.9999910593032837,0.003951192833483219,0.0014485421124845743,1.885922351618774e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.35671615600586,-22.816669464111328,-184.86996459960938,0.9999425411224365,0.006616652011871338,0.008434116840362549,2.5145334703324806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645861,474200138,0,0,0,-18.780467987060547,6.789233684539795,-182.13909912109375,0.9999934434890747,0.0034296519588679075,0.00108119857031852,1.4202762521620116e-08,-61.96057047066097,7.262460582113107,46.95143084837959,-0.7058898534520759,0.7082616549756284,0.008442096691298117,0.0036801209572571185,-19.333396911621094,-22.885990142822266,-184.8727569580078,0.9999469518661499,0.006149412132799625,0.00825455877929926,1.024509188596312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
