Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085441,76733611,0,0,0,-31.60906982421875,10.13631820678711,-181.2505645751953,0.9998468160629272,0.012601078487932682,-0.012141408398747444,-9.241881704369348e-10,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.637737274169922,-20.665760040283203,-184.0157470703125,0.9999815225601196,0.005141139030456543,0.0032490789890289307,-1.397009707915231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,126701407,0,0,0,-31.604047775268555,9.861703872680664,-181.36746215820312,0.9998641014099121,0.010684431530535221,-0.012554467655718327,7.451593120322286e-09,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.57278060913086,-20.777576446533203,-184.007568359375,0.9999866485595703,0.0043240198865532875,0.0027982594911009073,6.985012568350157e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,176741778,0,0,0,-31.64534568786621,9.657732963562012,-181.46096801757812,0.9998786449432373,0.009183884598314762,-0.01258066389709711,-1.2105024538300313e-08,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.57084083557129,-20.847476959228516,-184.03179931640625,0.9999889135360718,0.0038287644274532795,0.0027195217553526163,-5.122331003803993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,226751728,0,0,0,-31.612504959106445,9.687886238098145,-181.46237182617188,0.9998742341995239,0.009389936923980713,-0.012781442143023014,0.0,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.599700927734375,-20.872499465942383,-184.04592895507812,0.9999892711639404,0.003643870586529374,0.002844572300091386,-6.752161052503425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,276734614,0,0,0,-31.619192123413086,9.52265739440918,-181.54957580566406,0.9998817443847656,0.008219480514526367,-0.01299524400383234,2.3285817718488033e-08,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.6099853515625,-20.890958786010742,-184.05609130859375,0.9999896287918091,0.0035269861109554768,0.0028696658555418253,-7.68349117663547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,326752949,0,0,0,-31.57943344116211,9.485495567321777,-181.57321166992188,0.999880313873291,0.007922650314867496,-0.013285786844789982,-1.1173570513278719e-08,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.612539291381836,-20.86572265625,-184.06082153320312,0.9999889135360718,0.003732085693627596,0.0028620664961636066,2.4447034618901853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,376702197,0,0,0,-31.577180862426758,9.680380821228027,-181.41983032226562,0.9998723268508911,0.009380819275975227,-0.01293006632477045,-1.583086728373928e-08,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.613805770874023,-20.677234649658203,-183.9653778076172,0.9999823570251465,0.005030990578234196,0.0031311518978327513,1.280500150357966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,426737893,0,0,0,-31.56307601928711,9.546703338623047,-181.50315856933594,0.9998769760131836,0.008435547351837158,-0.013225138187408447,-1.8628742992632397e-09,-74.58008390726815,7.696938857546428,43.861120886118556,nan,nan,nan,nan,-31.598501205444336,-20.65818977355957,-183.97084045410156,0.9999818801879883,0.005190731026232243,0.003026456106454134,-1.5134265396454794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,476694506,0,0,0,-31.576515197753906,9.395196914672852,-181.5879669189453,0.9998832941055298,0.007370592560619116,-0.013376625254750252,-4.657156438270249e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.578527450561523,-20.693653106689453,-183.98667907714844,0.999983549118042,0.004943848587572575,0.002881378401070833,-2.002330923289719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,526753390,0,0,0,-31.545795440673828,9.824716567993164,-181.3876953125,0.9998629093170166,0.010341646149754524,-0.012926311232149601,9.314502946722314e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.642118453979492,-20.651193618774414,-184.00057983398438,0.9999810457229614,0.0052118306048214436,0.0032698214054107666,-1.2572183294423667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,576743116,0,0,0,-31.57086944580078,9.338830947875977,-181.63568115234375,0.9998843669891357,0.006988764274865389,-0.013502925634384155,2.607640858798277e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.558799743652344,-20.794567108154297,-184.0174102783203,0.9999873638153076,0.00423932122066617,0.002683639759197831,-6.985007572346547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,626716105,0,0,0,-31.542362213134766,9.75741195678711,-181.40908813476562,0.9998661279678345,0.009902656078338623,-0.013027727603912354,8.383024940883388e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.610858917236328,-20.616220474243164,-183.98255920410156,0.9999799728393555,0.0054503087885677814,0.003189027775079012,2.0255761512544268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,676694213,0,0,0,-31.553346633911133,9.342849731445312,-181.67532348632812,0.9998819828033447,0.006975949741899967,-0.0136873135343194,1.1177189840338997e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.576658248901367,-20.854068756103516,-184.04225158691406,0.9999890327453613,0.0037866835482418537,0.002733141416683793,2.4447031066188174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,726704465,0,0,0,-31.57471466064453,9.820690155029297,-181.3834686279297,0.9998650550842285,0.010348441079258919,-0.012752415612339973,-2.514182639856699e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.636646270751953,-20.641935348510742,-183.98683166503906,0.9999805688858032,0.005247712600976229,0.0033501090947538614,-1.86268134250156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,776732475,0,0,0,-31.585838317871094,9.566826820373535,-181.54852294921875,0.9998773336410522,0.008487128652632236,-0.01315913163125515,1.355313372641831e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.638704299926758,-20.87002182006836,-184.04843139648438,0.9999886751174927,0.0036450629122555256,0.003038764465600252,-6.053210377388041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,826696904,0,0,0,-31.619794845581055,9.68576717376709,-181.4557647705078,0.9998753070831299,0.00936192274093628,-0.012712540104985237,-8.161004316775688e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.662334442138672,-20.688798904418945,-183.99725341796875,0.9999819993972778,0.004918218124657869,0.0034239294473081827,2.5378996681979515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,876889670,0,0,0,-31.578779220581055,9.742173194885254,-181.44119262695312,0.9998693466186523,0.009703226387500763,-0.012929235585033894,7.0367702775797625e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.66610336303711,-20.80947494506836,-184.04800415039062,0.9999865293502808,0.004041433800011873,0.0032430593855679035,2.8870934087876776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,926715049,0,0,0,-31.568225860595703,9.938589096069336,-181.34580993652344,0.9998559951782227,0.011107237078249454,-0.012826277874410152,1.00422674620404e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.647497177124023,-20.75796127319336,-184.0352325439453,0.9999854564666748,0.00436711311340332,0.0031581821385771036,-2.677545829499195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085441,976752533,0,0,0,-31.643898010253906,9.596837043762207,-181.5152130126953,0.9998772144317627,0.008803100325167179,-0.012958933599293232,-4.4825401168679946e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.613136291503906,-20.76008415222168,-184.03646850585938,0.9999860525131226,0.00439113425090909,0.0029175879899412394,2.3283388550510153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,26692576,0,0,0,-31.61513900756836,9.586621284484863,-181.5323486328125,0.9998739957809448,0.008762717247009277,-0.013231726363301277,4.6571995149236045e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.582056045532227,-20.836105346679688,-184.0561981201172,0.9999890327453613,0.0038627986796200275,0.002636611694470048,-4.656663943336525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,76742645,0,0,0,-31.572023391723633,9.709380149841309,-181.4935760498047,0.9998644590377808,0.009634786285459995,-0.013345439918339252,-1.3571500367959288e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.572566986083984,-20.852933883666992,-184.06703186035156,0.9999896287918091,0.0037738089449703693,0.0025520031340420246,2.3748517818944492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,126733099,0,0,0,-31.54095458984375,9.831257820129395,-181.45262145996094,0.9998553991317749,0.01051336620002985,-0.013365567661821842,-7.451657957346924e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.576295852661133,-20.856861114501953,-184.06924438476562,0.9999895095825195,0.003756881458684802,0.0025815670378506184,2.351614192264151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,176742322,0,0,0,-31.588014602661133,10.059094429016113,-181.28439331054688,0.9998482465744019,0.012151362374424934,-0.01247754879295826,-1.0246102633004739e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.646827697753906,-20.680404663085938,-183.986328125,0.9999817609786987,0.00499200914055109,0.0033802692778408527,-1.559993734190357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,226742024,0,0,0,-31.507423400878906,9.909845352172852,-181.42393493652344,0.9998507499694824,0.011054516769945621,-0.013271095231175423,-2.7005109259903293e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.581356048583984,-20.878398895263672,-184.0522003173828,0.99998939037323,0.003693223465234041,0.002726078499108553,-6.519327300225086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,276757669,0,0,0,-31.637104034423828,9.969812393188477,-181.34254455566406,0.9998584985733032,0.01151585578918457,-0.012259751558303833,-1.583472375443762e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.67518424987793,-20.750566482543945,-183.99685668945312,0.9999831914901733,0.00459528062492609,0.0035109228920191526,-2.165270451826018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,326741289,0,0,0,-31.553852081298828,10.059391021728516,-181.33287048339844,0.9998462200164795,0.012074709869921207,-0.012712689116597176,8.375915072633688e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.651634216308594,-20.78720474243164,-184.02052307128906,0.9999852180480957,0.004313469398766756,0.003295183414593339,3.0268432205105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,376735949,0,0,0,-31.594043731689453,9.853910446166992,-181.4237518310547,0.9998617172241211,0.010643601417541504,-0.012778550386428833,2.421773537264471e-08,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.647571563720703,-20.75822639465332,-184.00778198242188,0.9999842643737793,0.004521489609032869,0.0033001904375851154,6.053691770091518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,426753795,0,0,0,-31.542451858520508,10.080556869506836,-181.2745819091797,0.9998459815979004,0.012188911437988281,-0.0126247713342309,-1.86293203086052e-09,-74.5989266139986,7.696740022549477,43.860798587684215,-0.7097400459586353,0.7041751153012482,0.018714636046794804,-0.006764501619594998,-31.680362701416016,-20.732206344604492,-183.99017333984375,0.9999827146530151,0.00463640782982111,0.0035910613369196653,9.546221590994719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,476732997,0,0,0,-31.54559326171875,10.0255708694458,-181.3508758544922,0.9998465776443481,0.01188892126083374,-0.012865841388702393,1.8629309650464165e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.615371704101562,-20.768150329589844,-184.0353240966797,0.9999854564666748,0.0044133663177490234,0.003077298402786255,-2.6309789902256853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,526747044,0,0,0,-31.52385711669922,10.005300521850586,-181.3682403564453,0.9998464584350586,0.011766374111175537,-0.012985289096832275,2.4210827120896283e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.591384887695312,-20.733694076538086,-184.0404052734375,0.9999847412109375,0.00465428875759244,0.00296232127584517,-2.3748633282139053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,576731538,0,0,0,-31.52292823791504,9.984663963317871,-181.37001037597656,0.9998482465744019,0.01161140389740467,-0.012980284169316292,-1.4903422496104213e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.60504913330078,-20.75067138671875,-184.04833984375,0.9999849796295166,0.00454449700191617,0.003036648500710726,-2.4680419485889615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,626755548,0,0,0,-31.500669479370117,10.077528953552246,-181.32667541503906,0.9998394250869751,0.012290597893297672,-0.01303935144096613,1.7697971088637132e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.604955673217773,-20.73558235168457,-184.04833984375,0.9999843835830688,0.004674911964684725,0.003037810791283846,6.985028555561712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,676733128,0,0,0,-31.511171340942383,9.916359901428223,-181.40338134765625,0.9998513460159302,0.011102678254246712,-0.013188392855226994,-2.608090809985697e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.626182556152344,-20.724857330322266,-184.02651977539062,0.9999836683273315,0.004741489887237549,0.0031866435892879963,8.84725448457857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,726731395,0,0,0,-31.495738983154297,10.175148963928223,-181.27432250976562,0.9998326301574707,0.012941598892211914,-0.012930303812026978,-2.7944353497844077e-09,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.638450622558594,-20.767475128173828,-184.03448486328125,0.999984860420227,0.004476666450500488,0.003205806016921997,-2.4679966514895568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,776721939,0,0,0,-31.500885009765625,10.124944686889648,-181.28440856933594,0.9998362064361572,0.01257956214249134,-0.013006807304918766,2.6081302451075317e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.633787155151367,-20.75518226623535,-184.02784729003906,0.9999845027923584,0.004546881187707186,0.0031925146467983723,-2.3981927554928006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,826741773,0,0,0,-31.477123260498047,10.212088584899902,-181.2293243408203,0.9998276233673096,0.013184668496251106,-0.013067484833300114,1.6766696475656317e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.634464263916016,-20.737539291381836,-184.01829528808594,0.9999841451644897,0.00462842034175992,0.003188967937603593,6.9850298878293415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,876687909,0,0,0,-31.50803565979004,10.139549255371094,-181.25042724609375,0.9998354911804199,0.012640595436096191,-0.013006716966629028,1.3040660995500275e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.629287719726562,-20.64969253540039,-183.99302673339844,0.9999814033508301,0.005176962353289127,0.003219664329662919,1.629844881279041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,926747632,0,0,0,-31.52336883544922,10.090022087097168,-181.34152221679688,0.9998382329940796,0.012232782319188118,-0.013185234740376472,-2.794419806662063e-09,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.571943283081055,-20.694202423095703,-184.0575714111328,0.9999845027923584,0.00483208941295743,0.0027711987495422363,7.217861863750841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085442,976721747,0,0,0,-31.526758193969727,10.081656455993652,-181.25357055664062,0.9998389482498169,0.012158812023699284,-0.013199270702898502,9.314725657461054e-10,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.616132736206055,-20.613157272338867,-183.98341369628906,0.9999805688858032,0.005375921726226807,0.0031557681504637003,1.8859648065472356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085443,26752668,0,0,0,-31.52602767944336,10.012353897094727,-181.27520751953125,0.9998440742492676,0.011638343334197998,-0.013282954692840576,2.6081098170038786e-08,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.59580421447754,-20.606246948242188,-183.97337341308594,0.9999805688858032,0.00540959881618619,0.003081083530560136,1.839397789638042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085443,76699925,0,0,0,-31.51656150817871,10.148177146911621,-181.28834533691406,0.999834418296814,0.012512743473052979,-0.0132140526548028,-9.314767623891385e-09,-74.5883017251808,7.777035508206751,43.78188684248116,-0.7100940884767074,0.703825440135508,0.018715818870170764,-0.0067693596614538405,-31.598644256591797,-20.633230209350586,-184.04872131347656,0.9999815225601196,0.005264282692223787,0.003021091688424349,-1.4202931275519859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
