Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648024,612664636,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.7044038772583,6.683350563049316,-185.83984375,0.9999608993530273,-0.00263619446195662,-0.008442461490631104,1.7694910425802846e-08,-53.71735149621732,3.5295086422152053,47.497114237256255,-0.7000979492390613,0.7138602885350667,0.01586287162023819,-0.0037751629427071305,-11.831306457519531,-22.131858825683594,-188.5028076171875,0.9999872446060181,0.004898071754723787,0.0011827948037534952,-7.799698664712196e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648024,712655086,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.671485900878906,6.7715044021606445,-185.798828125,0.9999616146087646,-0.002022087574005127,-0.008526861667633057,2.8871198765045847e-08,-53.71775257017086,3.529206668774691,47.47329150032549,-0.7002774084306131,0.7136832106468392,0.015863471398084004,-0.00377762463775206,-11.82476806640625,-22.040090560913086,-188.5096893310547,0.9999837875366211,0.005555212963372469,0.0011697413865476847,-3.958184890962002e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648024,812702421,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.732035636901855,6.766975402832031,-185.77511596679688,0.9999648332595825,-0.002128839958459139,-0.008109659887850285,-1.769484114788611e-08,-53.72537628175725,3.531831697773356,47.41247190567411,-0.7005560462607089,0.7134122855527388,0.015774977357865455,-0.003690846765894258,-11.850960731506348,-21.997718811035156,-188.5021209716797,0.9999819993972778,0.005838693119585514,0.0013801456661894917,1.3970089529635743e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648024,912648447,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.671985626220703,6.270434379577637,-186.02964782714844,0.9999421834945679,-0.00563585851341486,-0.009150863625109196,-1.7696152099233586e-08,-53.73557627888118,3.5604233734654827,47.3886044957049,-0.7006832575019036,0.7132903531146682,0.01574072088734786,-0.0036574208388462483,-11.802764892578125,-22.231801986694336,-188.53826904296875,0.999990701675415,0.0042054662480950356,0.000855446036439389,-1.4319104124638216e-08,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648025,12649476,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.73029899597168,6.649413108825684,-185.94801330566406,0.999954104423523,-0.003720403416082263,-0.008819938637316227,-2.7940960656280822e-09,-53.749667717140355,3.5714285995874775,47.388226009560384,-0.7005581268357733,0.713415492469623,0.015687393957525057,-0.003602097997984608,-11.818441390991211,-21.963048934936523,-188.54872131347656,0.9999858140945435,0.0052641634829342365,0.0007735789404250681,1.8626488795803198e-08,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648025,112649305,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.7213134765625,7.0173797607421875,-185.91302490234375,0.9999558925628662,-0.003299892181530595,-0.008793532848358154,-1.9557727881647224e-08,-53.77589365272201,3.5147239591337893,47.34069302843328,-0.7002105358144632,0.7137547396420868,0.01565718785123955,-0.0035679706071907917,-11.819457054138184,-21.468564987182617,-188.55120849609375,0.9999783039093018,0.006507457233965397,0.0009321571560576558,-2.2119390763464253e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648025,212675057,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.685478210449219,7.018254280090332,-185.97982788085938,0.9999411106109619,-0.005683422554284334,-0.009237291291356087,-2.9802258438849094e-08,-53.7737291372569,3.4861470967861123,47.333328345027866,-0.6999066819528117,0.7140493612863809,0.015878688548529987,-0.0037891684571211633,-11.84664249420166,-21.076807022094727,-188.5027618408203,0.9999759197235107,0.006836474873125553,0.001192510244436562,5.937324409899247e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648025,312661800,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.605603218078613,7.257803916931152,-186.0604248046875,0.9999308586120605,-0.006655634380877018,-0.009685399010777473,-2.6075197112618298e-08,-53.7492505852292,3.4491066946175124,47.14931738076692,-0.6998754266914418,0.7140764734354452,0.015950318009136898,-0.0038614189559905217,-11.855823516845703,-20.750253677368164,-188.54263305664062,0.9999771118164062,0.006616831757128239,0.0013732912484556437,7.800005086266992e-09,-53.68597971461764,1.2323166836896746,47.64363184239669,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.68363953757804,46.272571644405296
1650648025,412670913,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.629579544067383,7.377777099609375,-186.04434204101562,0.9999349117279053,-0.006300151813775301,-0.009502233937382698,-2.4214143579115444e-08,-53.685789229425254,3.4167915028792777,47.05712846171639,-0.6984943915599598,0.7154191784306186,0.0162388823017545,-0.004139604660554399,-11.877301216125488,-20.76633644104004,-188.5603485107422,0.9999809265136719,0.00602769898250699,0.0013267697067931294,-2.793975539816529e-08,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648025,512660508,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.663806915283203,7.491485595703125,-185.97731018066406,0.9999439716339111,-0.005467832088470459,-0.009064733982086182,2.8870799084756982e-08,-53.665879614300984,3.337577693354973,47.009324933413765,-0.6979029990790261,0.715987912161147,0.016523668136053053,-0.004422038486572064,-11.890992164611816,-20.76177215576172,-188.55369567871094,0.9999804496765137,0.006080210208892822,0.001474321004934609,5.005956538184364e-09,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648025,612646953,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.682721138000488,7.475024700164795,-185.96897888183594,0.9999440908432007,-0.005602956283837557,-0.00896239373832941,4.656873109354365e-09,-53.65402349042943,3.3117671060094835,46.818492101077624,-0.6977705133674202,0.716116577753698,0.01654017408446534,-0.004437417810699988,-11.857542037963867,-20.77290153503418,-188.55126953125,0.9999809265136719,0.006039202678948641,0.001293480396270752,1.5134280495487928e-09,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648025,712657888,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.646347045898438,7.351738929748535,-186.09271240234375,0.9999340772628784,-0.006544589996337891,-0.009437055326998234,-2.7937881341699722e-08,-53.661172894287326,3.3108449887010636,46.75064558921129,-0.6977890384459815,0.716104020749069,0.016422650024664313,-0.00431853769686672,-11.81992244720459,-20.87310218811035,-188.61642456054688,0.9999850988388062,0.0053591132164001465,0.0009626747341826558,-8.148966834653493e-09,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648025,812650256,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.621872901916504,7.232095718383789,-186.0542755126953,0.9999269247055054,-0.007363677490502596,-0.009584964253008366,1.3970859136236413e-08,-53.67777378718313,3.3382497433914864,46.723800315097435,-0.6978754525418835,0.7160197181274618,0.016338026882106962,-0.004233761727916658,-11.80746841430664,-20.8809814453125,-188.5497283935547,0.9999858140945435,0.0052242879755795,0.0009688736172392964,-8.731045220145006e-09,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648025,912646753,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.533015251159668,6.934553623199463,-186.19720458984375,0.9999009370803833,-0.009434283711016178,-0.010439278557896614,-1.4902637346381198e-08,-53.67777378718313,3.3382497433914864,46.723800315097435,-0.6978761027931525,0.7160195598059769,0.016291222690861945,-0.004186372964434883,-11.78023910522461,-20.931142807006836,-188.55731201171875,0.9999878406524658,0.004875481128692627,0.0007448793621733785,-1.2980352792624217e-08,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648026,12658461,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.480585098266602,6.746737003326416,-186.31239318847656,0.9998810291290283,-0.01080876775085926,-0.010997297242283821,-2.0487895824317093e-08,-53.67645186715238,3.335060640439508,46.739829059399085,-0.6977692279078207,0.716124464844393,0.016337672436761864,-0.004232304276274763,-11.763221740722656,-20.95492172241211,-188.57289123535156,0.9999885559082031,0.004750133026391268,0.0005948246107436717,1.4668384729077388e-08,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648026,112650181,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.543364524841309,6.956526756286621,-186.23899841308594,0.9999023675918579,-0.009350121021270752,-0.010382682085037231,-2.7007352798591455e-08,-53.654206604079675,3.3391529363008488,46.77655619752713,-0.6976392268199838,0.7162491807258805,0.016401620647024134,-0.004295755598917226,-11.758731842041016,-20.972137451171875,-188.57582092285156,0.9999889135360718,0.004661679733544588,0.0005942583666183054,-1.5424973298650002e-08,-53.68597971461764,1.2346600874792557,47.550877686826844,1.0,0.0,0.0,0.0,-0.3482,0.11047393887995037,0.027001998956637956,-0.167,0.1967,0.0913,0.1103,0.3594,0.11161662429261582,0.5949905823511304,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0020146470814723094,2.941661259886757,0.8766,0.061,-0.4968,0.2415,0.0003,9.087143757403394e-05,-0.00409677811185238,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.156195768955964e-06,-0.0036017634096326906,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005550887640901913,-0.0008776295237437346,0.004,0.0083,0.0053,-0.0007,0.0,-2.9261678245868048e-05,0.001158205115276829,0.0,0.0,0.0,0.0,-53.68363953757804,46.272571644405296
1650648026,212665469,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.586426734924316,7.132297039031982,-186.1662139892578,0.9999172687530518,-0.008110524155199528,-0.009977818466722965,1.1173157510313558e-08,-53.63135820031911,3.3222834490983644,46.867018928225534,-0.6971463312018427,0.7167268732695223,0.01652068416158072,-0.004411339533749508,-11.799280166625977,-20.887907028198242,-188.58221435546875,0.9999858140945435,0.005233646370470524,0.0009053649264387786,2.0314534054932665e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,312648212,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.718948364257812,7.167247772216797,-186.15972900390625,0.9999269247055054,-0.007871629670262337,-0.009167076088488102,2.4212518212607392e-08,-53.65660544409582,3.3220170311303434,46.86658708224627,-0.697147954807542,0.7167270040157675,0.016433969914906994,-0.004323538911694492,-11.83446216583252,-20.881061553955078,-188.59718322753906,0.9999855756759644,0.005259692668914795,0.0011027456494048238,-6.635769267404612e-09,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,412650298,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.711015701293945,7.3564934730529785,-186.0718231201172,0.9999381303787231,-0.006512046325951815,-0.00901827309280634,-1.862760390380913e-09,-53.663575797489564,3.2982776277065113,46.86675950533683,-0.6971475359928094,0.7167265799975766,0.016433961443198426,-0.004323542948682002,-11.838666915893555,-20.881755828857422,-188.59042358398438,0.999985933303833,0.005163908936083317,0.0011478365631774068,2.3166519369510752e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,512655773,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.68885612487793,7.352616310119629,-186.07264709472656,0.9999371767044067,-0.00649982737377286,-0.009126902557909489,-2.8870994484009316e-08,-53.66419633644856,3.2819546329476452,46.909260640330515,-0.6969244402082407,0.7169469237457505,0.016433216100773165,-0.0043204817099757944,-11.873576164245605,-20.854686737060547,-188.5657501220703,0.999984622001648,0.005339981056749821,0.0014354886952787638,2.8056069467652378e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,612659010,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.62922477722168,7.506623268127441,-186.0162353515625,0.9999426603317261,-0.005385995376855135,-0.009256423451006413,-2.5145332926967967e-08,-53.66419633644856,3.2819546329476452,46.909260640330515,-0.6969248590296233,0.7169473477912544,0.0164332225819831,-0.004320479638932776,-11.848516464233398,-20.7713680267334,-188.55337524414062,0.9999815225601196,0.005910397507250309,0.0013773144455626607,-2.7939739410953734e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,712650609,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.646103858947754,7.427875995635986,-186.04933166503906,0.9999407529830933,-0.005911172367632389,-0.00913295242935419,1.2107911118164338e-08,-53.6615914598094,3.2807956331483012,46.8143998190461,-0.6974295541903237,0.716457072362452,0.01642025240903796,-0.004312446373365322,-11.856361389160156,-20.753379821777344,-188.5571746826172,0.9999808073043823,0.006022095680236816,0.0014590322971343994,-2.5611408105419287e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
1650648026,812659508,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.610132217407227,7.269958972930908,-186.1526336669922,0.9999294281005859,-0.007047772407531738,-0.009564937092363834,-2.6078872394919017e-08,-53.642902781063135,3.2998563387822344,46.77941158804008,-0.6976136647565747,0.7162774109403688,0.01642088098397791,-0.0043149520823570695,-11.826925277709961,-20.88909149169922,-188.59750366210938,0.9999864101409912,0.005078077781945467,0.0011325777741149068,2.235181817411558e-08,-53.68597971461764,1.1823283019160158,46.42405245034967,1.0,0.0,0.0,0.0,-0.3482,0.10702182537789864,-0.04733004554420816,-0.167,0.1967,0.0913,0.1103,0.3594,0.0960079296347549,0.25889902996773745,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08015920737354969,1.1722667708218906,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015482685390079767,-0.0027196690308080615,0.0079,0.0007,-0.0025,0.0021,-0.0004,5.7076909793545575e-05,-0.002505321830107263,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005398340089098775,-0.0005491591127220034,0.004,0.0083,0.0053,-0.0007,0.0,-5.2599851762658834e-05,0.0006556798792475053,0.0,0.0,0.0,0.0,-53.938948583246486,46.421118752737925
