Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198852,240654589,-52.22470470818408,20.726117557856952,59.44580921542247,1654198852,92354853,-10.278644561767578,5.078655242919922,-114.36449432373047,0.9999843835830688,0.003349543083459139,-0.004455060698091984,4.191016866883501e-09,1654198852,221850164,-53.99568500799813,73.63299615928278,48.126101099138026,-0.7057514465472942,0.7083375134159713,0.012770699132323439,-0.0007019411592595177,1654198852,92686946,-9.277997016906738,-16.229108810424805,-111.39390563964844,0.9996737241744995,-0.025198042392730713,-0.0041914586909115314,-2.9801132228612914e-08,1654198852,222317264,-52.22470470818408,77.2807269371923,54.60147089234414,1.0,0.0,0.0,0.0,1654198852,218218112,0.9906,-0.016691740162426912,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.32427623940235517,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.0035511380301280066,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00015944114222913788,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.00015758195928467227,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.00014907014710397463,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.00014927184244120537,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,987370871,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198852,440680786,-52.22470470818408,20.726117557856952,59.44580921542247,1654198852,92354853,-10.191895484924316,5.256009578704834,-114.47962951660156,0.9999754428863525,0.004880428779870272,-0.005018085706979036,2.8405127139308206e-08,1654198852,421266398,-53.99568500799813,73.63299615928278,48.126101099138026,-0.7057514465472942,0.7083375134159713,0.012770699132323439,-0.0007019411592595177,1654198852,92686946,-9.386667251586914,-15.978679656982422,-111.58753967285156,0.9995985627174377,-0.027715982869267464,-0.00587385892868042,2.002419741131689e-08,1654198852,421727175,-52.22470470818408,78.27174587228043,54.60147089234414,1.0,0.0,0.0,0.0,1654198852,418594077,0.9906,0.0011018986241510221,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,2.034079531546749,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.03229320195949731,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008481825598320736,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.0008441266977016223,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.00019099540143985343,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.0001845216298850721,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198852,287325198,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198852,640683351,-52.22470470818408,20.726117557856952,59.44580921542247,1654198852,592009625,-10.242012977600098,5.192213535308838,-114.6092529296875,0.9999803304672241,0.004303098190575838,-0.004554987419396639,2.328352177727311e-09,1654198852,620697084,-54.01844885558729,74.96899116584271,47.946258354354775,-0.7059739298665076,0.7081137008274347,0.013181691117175737,-0.0011204417340879525,1654198852,592313189,-9.433810234069824,-15.912805557250977,-111.6485366821289,0.999574601650238,-0.02854401245713234,-0.005980820395052433,-9.775769527209377e-09,1654198852,621157475,-52.22470470818408,78.21117213401998,54.60147089234414,1.0,0.0,0.0,0.0,1654198852,618282877,0.9906,0.0003856645184821385,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.7119278360954135,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.011302620686682183,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0002968638959637645,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.0002954443442179987,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,6.684839050902401e-05,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-6.458257046467852e-05,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198852,587389914,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198852,840618974,-52.22470470818408,20.726117557856952,59.44580921542247,1654198852,592009625,-10.235245704650879,5.153773784637451,-114.62012481689453,0.9999814033508301,0.003962874412536621,-0.0046272580511868,-2.1886487289179968e-08,1654198852,820810633,-54.01844885558729,74.96899116584271,47.946258354354775,-0.7059739298665076,0.7081137008274347,0.013181691117175737,-0.0011204417340879525,1654198852,592313189,-9.43239688873291,-15.924221992492676,-111.64579772949219,0.9995707869529724,-0.02868354506790638,-0.005952179431915283,7.91964094304376e-09,1654198852,821415419,-52.22470470818408,78.0577244591995,54.60147089234414,1.0,0.0,0.0,0.0,1654198852,818288277,0.9906,0.0003856645184821385,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.7119278360954135,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.011302620686682183,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0002968638959637645,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.0002954443442179987,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,6.684839050902401e-05,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-6.458257046467852e-05,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198852,587389914,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198853,40608875,-52.22470470818408,20.726117557856952,59.44580921542247,1654198852,592009625,-10.229670524597168,5.150918483734131,-114.62677001953125,0.9999810457229614,0.003959179390221834,-0.0046995882876217365,1.2572183294423667e-08,1654198853,19249835,-54.01844885558729,74.96899116584271,47.946258354354775,-0.7059739298665076,0.7081137008274347,0.013181691117175737,-0.0011204417340879525,1654198852,592313189,-9.430883407592773,-15.910149574279785,-111.65167236328125,0.9995748400688171,-0.028538409620523453,-0.005956889130175114,2.9800441225802388e-08,1654198853,19717357,-52.22470470818408,78.03538013648588,54.60147089234414,1.0,0.0,0.0,0.0,1654198853,18258048,0.9906,0.08554263242305418,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-4.930456071016378,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.6740603543682047,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008719582182099457,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.000876776730344121,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0015353954456273277,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.001563873417800427,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198852,887418919,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198853,240690301,-52.22470470818408,20.726117557856952,59.44580921542247,1654198853,91115510,-10.232187271118164,5.211612701416016,-114.60736083984375,0.9999790191650391,0.004561066161841154,-0.004592627752572298,1.629848611628404e-08,1654198853,240340154,-54.03814083783866,74.78953023298371,48.02894304232225,-0.7054791564969155,0.7086096083925281,0.013063418184147694,-0.0009954835423484193,1654198853,91647450,-9.424651145935059,-15.93614387512207,-111.6479721069336,0.9995711445808411,-0.028668345883488655,-0.005969911813735962,-2.7478524344815014e-08,1654198853,219423142,-52.22470470818408,78.03163184806988,54.60147089234414,1.0,0.0,0.0,0.0,1654198853,218228619,0.9906,0.029939925801443466,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-1.7256598815367208,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.23592115912065115,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003051854217678815,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.000306871901265696,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0005373884859027017,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0005473557776458579,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198853,187324272,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198853,440600124,-52.22470470818408,20.726117557856952,59.44580921542247,1654198853,91115510,-10.2538480758667,5.200867176055908,-114.59610748291016,0.9999799728393555,0.004489660728722811,-0.0044467453844845295,-1.3503537843462254e-08,1654198853,439051802,-54.03814083783866,74.78953023298371,48.02894304232225,-0.7054791564969155,0.7086096083925281,0.013063418184147694,-0.0009954835423484193,1654198853,91647450,-9.442506790161133,-15.893889427185059,-111.63800048828125,0.9995759129524231,-0.028533877804875374,-0.0058145527727901936,2.6546675968575073e-08,1654198853,439518092,-52.22470470818408,78.03352878851533,54.60147089234414,1.0,0.0,0.0,0.0,1654198853,418304888,0.9906,0.029939925801443466,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-1.7256598815367208,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.23592115912065115,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003051854217678815,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.000306871901265696,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0005373884859027017,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0005473557776458579,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198853,187324272,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198853,640589101,-52.22470470818408,20.726117557856952,59.44580921542247,1654198853,591069518,-10.236536979675293,5.179006576538086,-114.6122055053711,0.9999798536300659,0.004342437256127596,-0.004614681471139193,9.312503657099569e-09,1654198853,638559181,-54.03941083939062,74.80252189028528,47.996191486307985,-0.7057236827417462,0.7083663430905021,0.013039554330924822,-0.0009738748436899903,1654198853,591570846,-9.427600860595703,-15.891674041748047,-111.63851928710938,0.9995719790458679,-0.028655651956796646,-0.005878448951989412,-1.8161287584916863e-08,1654198853,639058712,-52.22470470818408,78.03716791421604,54.60147089234414,1.0,0.0,0.0,0.0,1654198853,618271192,0.9906,1.1988814623585773,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,10.68106327667736,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-4.989683261493326,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.029993106185276362,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.030061740092633862,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.007112797108345538,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.00751734087001776,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198853,487318941,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198853,840619036,-52.22470470818408,20.726117557856952,59.44580921542247,1654198853,591069518,-10.235966682434082,5.147303104400635,-114.62127685546875,0.9999809265136719,0.004033148754388094,-0.004671991337090731,-2.002381727095326e-08,1654198853,838127668,-54.03941083939062,74.80252189028528,47.996191486307985,-0.7057236827417462,0.7083663430905021,0.013039554330924822,-0.0009738748436899903,1654198853,591570846,-9.41858196258545,-15.906109809875488,-111.6380386352539,0.9995699524879456,-0.02873796410858631,-0.005830228328704834,-1.3036846269187663e-08,1654198853,838604669,-52.22470470818408,78.04339347992934,54.60147089234414,1.0,0.0,0.0,0.0,1654198853,818285115,0.9906,0.19277107295804807,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,6.058882271761926,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-7.5962785157498995,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05417340562213282,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.05397220584979927,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0017729203449360926,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0012285275283044697,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198853,787417833,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198854,40613263,-52.22470470818408,20.726117557856952,59.44580921542247,1654198853,591069518,-10.227347373962402,5.150923728942871,-114.62527465820312,0.9999805688858032,0.004043698776513338,-0.004737377632409334,2.048858505077078e-08,1654198854,37930638,-54.03941083939062,74.80252189028528,47.996191486307985,-0.7057236827417462,0.7083663430905021,0.013039554330924822,-0.0009738748436899903,1654198853,591570846,-9.420377731323242,-15.91541576385498,-111.64214324951172,0.999566376209259,-0.02886069007217884,-0.005836308468133211,2.328588522004793e-08,1654198854,38324635,-52.22470470818408,78.04451472917043,54.60147089234414,1.0,0.0,0.0,0.0,1654198854,18322444,0.9906,0.19277107295804807,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,6.058882271761926,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-7.5962785157498995,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05417340562213282,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.05397220584979927,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0017729203449360926,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0012285275283044697,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198853,787417833,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198854,240626702,-52.22470470818408,20.726117557856952,59.44580921542247,1654198854,91103966,-10.223920822143555,5.173877239227295,-114.62090301513672,0.9999797344207764,0.004279733635485172,-0.004708499647676945,-2.142085264722482e-08,1654198854,237205434,-54.04052533871408,74.79862160138846,48.03364138375807,-0.7055251255316605,0.7085636290549445,0.01305459670398529,-0.0009870517459059439,1654198854,91563397,-9.441813468933105,-15.885351181030273,-111.6387939453125,0.9995755553245544,-0.028560876846313477,-0.005739837884902954,2.1880815381791763e-08,1654198854,237632798,-52.22470470818408,78.04582875010628,54.60147089234414,1.0,0.0,0.0,0.0,1654198854,218407393,0.9906,0.023615897520971707,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.7422583722024576,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.9306009050836648,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.006636647168596408,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.0066119986923921705,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.00021719599593642545,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.00015050380622431324,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,87360562,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198854,440630903,-52.22470470818408,20.726117557856952,59.44580921542247,1654198854,91103966,-10.230819702148438,5.178534984588623,-114.6178207397461,0.9999798536300659,0.004323721397668123,-0.004631877411156893,-5.122377189081817e-09,1654198854,436482126,-54.04052533871408,74.79862160138846,48.03364138375807,-0.7055251255316605,0.7085636290549445,0.01305459670398529,-0.0009870517459059439,1654198854,91563397,-9.428611755371094,-15.920186996459961,-111.64234924316406,0.9995691180229187,-0.02875971980392933,-0.005866587162017822,2.887616545876881e-08,1654198854,437018832,-52.22470470818408,78.04632956067466,54.60147089234414,1.0,0.0,0.0,0.0,1654198854,418608292,0.9906,-0.5430249646234369,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-1.6694895648478336,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,18.19899493028547,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09589407342942721,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.09527387478215112,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.007364739174220539,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.006465320941478656,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,387388261,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198854,640621885,-52.22470470818408,20.726117557856952,59.44580921542247,1654198854,591116612,-10.23705768585205,5.154392719268799,-114.62596893310547,0.9999809265136719,0.004092932213097811,-0.004626244306564331,-1.6763216592607932e-08,1654198854,635832816,-54.03645723026726,74.79251889653285,48.02308216879766,-0.7056077699668647,0.7084813907320224,0.01304936944053932,-0.0009826062736051637,1654198854,591649869,-9.454207420349121,-15.906044960021973,-111.66382598876953,0.999576985836029,-0.0285075344145298,-0.005746097303926945,2.794422293561638e-08,1654198854,636375281,-52.22470470818408,78.04149174776427,54.60147089234414,1.0,0.0,0.0,0.0,1654198854,618377991,0.9906,-0.5430249646234369,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-1.6694895648478336,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,18.19899493028547,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09589407342942721,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.09527387478215112,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.007364739174220539,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.006465320941478656,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,387388261,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198854,840571335,-52.22470470818408,20.726117557856952,59.44580921542247,1654198854,591116612,-10.246232032775879,5.192188739776611,-114.62364959716797,0.9999798536300659,0.004414320457726717,-0.004543752409517765,4.656706575900671e-09,1654198854,840251411,-54.03645723026726,74.79251889653285,48.02308216879766,-0.7056077699668647,0.7084813907320224,0.01304936944053932,-0.0009826062736051637,1654198854,591649869,-9.44426441192627,-15.936984062194824,-111.7075424194336,0.99956876039505,-0.028772415593266487,-0.005867600440979004,2.5615140231138867e-08,1654198854,819232576,-52.22470470818408,78.0363820951357,54.60147089234414,1.0,0.0,0.0,0.0,1654198854,818337980,0.9906,-0.6131234429366248,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.6153734456065378,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,3.648760520933815,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02285448834430211,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.02272392678942646,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.0016047757992272964,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.0013895241247226893,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,687384037,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198855,40577911,-52.22470470818408,20.726117557856952,59.44580921542247,1654198854,591116612,-10.244450569152832,5.178461074829102,-114.62619018554688,0.999980092048645,0.004322648514062166,-0.004589170683175325,1.3970116174988334e-09,1654198855,39294782,-54.03645723026726,74.79251889653285,48.02308216879766,-0.7056077699668647,0.7084813907320224,0.01304936944053932,-0.0009826062736051637,1654198854,591649869,-9.449000358581543,-15.909375190734863,-111.70263671875,0.9995781779289246,-0.02845638617873192,-0.005820899736136198,7.91958232326806e-09,1654198855,39683923,-52.22470470818408,78.00466422702507,54.60147089234414,1.0,0.0,0.0,0.0,1654198855,22081870,0.9906,-0.214593815357365,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.21538131853158443,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,1.277069814460591,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.007999093670850168,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.00795339699667708,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.0005616731271926695,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.00048633482684524683,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,987368310,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198855,240620936,-52.22470470818408,20.726117557856952,59.44580921542247,1654198855,91212079,-10.215433120727539,5.17950963973999,-114.63407897949219,0.9999788999557495,0.004340649116784334,-0.004824877250939608,1.0710435205396607e-08,1654198855,238061265,-54.04053838992664,74.78402182858,48.01084381822937,-0.7056852632654141,0.7084048564493329,0.01303311601968182,-0.0009669278169406729,1654198855,91750686,-9.437289237976074,-15.931157112121582,-111.70832061767578,0.9995707869529724,-0.028685156255960464,-0.0059345075860619545,-1.5832002375759657e-08,1654198855,238471297,-52.22470470818408,77.97914669894054,54.60147089234414,1.0,0.0,0.0,0.0,1654198855,220793808,0.9906,-0.214593815357365,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.21538131853158443,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,1.277069814460591,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.007999093670850168,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.00795339699667708,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.0005616731271926695,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.00048633482684524683,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198854,987368310,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198855,440625966,-52.22470470818408,20.726117557856952,59.44580921542247,1654198855,91212079,-10.2371826171875,5.179011821746826,-114.6339340209961,0.9999799728393555,0.004283607471734285,-0.004637897480279207,1.9558164865429717e-08,1654198855,437005417,-54.04053838992664,74.78402182858,48.01084381822937,-0.7056852632654141,0.7084048564493329,0.01303311601968182,-0.0009669278169406729,1654198855,91750686,-9.447540283203125,-15.9208984375,-111.71009063720703,0.9995734095573425,-0.02860981412231922,-0.005864203441888094,-5.124459967476014e-09,1654198855,437480383,-52.22470470818408,77.97541893797214,54.60147089234414,1.0,0.0,0.0,0.0,1654198855,418294972,0.9906,0.07767034799451555,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.24282735380049242,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.4681847335607852,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00295385156101671,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.002923825008246191,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.00048282324441310245,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.0004589484189705439,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198855,287418928,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198855,640607624,-52.22470470818408,20.726117557856952,59.44580921542247,1654198855,591074490,-10.227869033813477,5.213407516479492,-114.62667083740234,0.9999781847000122,0.004633427131921053,-0.0046905288472771645,2.002387233801528e-08,1654198855,636472754,-54.04352758347598,74.78612307435726,48.00195009231874,-0.7057287139868097,0.7083617943330213,0.013031319712018362,-0.0009655875299094197,1654198855,591588232,-9.450105667114258,-15.905593872070312,-111.71138000488281,0.9995782971382141,-0.02844857983291149,-0.00583040714263916,-2.5149038407334956e-08,1654198855,636848240,-52.22470470818408,77.975418746804,54.60147089234414,1.0,0.0,0.0,0.0,1654198855,618619887,0.9906,0.027184763511403545,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.08499001688047578,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.16386551097206536,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001033853435801518,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.0010233440875469322,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.00016898901647905063,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.00016063278401337626,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198855,587423754,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198855,840591065,-52.22470470818408,20.726117557856952,59.44580921542247,1654198855,591074490,-10.235980987548828,5.207936763763428,-114.62637329101562,0.9999788999557495,0.004577994346618652,-0.004611402750015259,1.024476414812625e-08,1654198855,835333960,-54.04352758347598,74.78612307435726,48.00195009231874,-0.7057287139868097,0.7083617943330213,0.013031319712018362,-0.0009655875299094197,1654198855,591588232,-9.46084976196289,-15.896856307983398,-111.71021270751953,0.9995808005332947,-0.0283817071467638,-0.005723834503442049,2.7478259667645943e-08,1654198855,835684672,-52.22470470818408,77.97577715174921,54.60147089234414,1.0,0.0,0.0,0.0,1654198855,818797029,0.9906,0.027184763511403545,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.08499001688047578,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.16386551097206536,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001033853435801518,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.0010233440875469322,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.00016898901647905063,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.00016063278401337626,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198855,587423754,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198856,40723866,-52.22470470818408,20.726117557856952,59.44580921542247,1654198855,591074490,-10.233124732971191,5.180843353271484,-114.63249969482422,0.9999798536300659,0.004326701629906893,-0.004634291399270296,-1.8626826303602684e-08,1654198856,39965507,-54.04352758347598,74.78612307435726,48.00195009231874,-0.7057287139868097,0.7083617943330213,0.013031319712018362,-0.0009655875299094197,1654198855,591588232,-9.45753002166748,-15.924603462219238,-111.70637512207031,0.9995726943016052,-0.02865689992904663,-0.005762040615081787,2.7937062441196758e-08,1654198856,40383279,-52.22470470818408,77.97171222739786,54.60147089234414,1.0,0.0,0.0,0.0,1654198856,23302956,0.9906,3.247965846327336,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-2.2467147281486817,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,9.692692893754483,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.047435759842978556,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,0.04701107219866968,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,0.0020052404999415445,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,-0.0015082693561339613,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198855,887383358,-52.22470470818408,54.44580921542247,1654198850,26457745
