Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453071,30524485,0,0,0,0,0,-18.928756713867188,1.7449052333831787,-186.4051513671875,0.9998117089271545,0.019039571285247803,-0.0037651655729860067,1.9557818475846034e-08,1652453071,23315772,-62.06614149601174,2.9722453347054625,52.12222428109098,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453070,942054399,-19.167644500732422,-29.994497299194336,-190.4192352294922,0.9999188184738159,0.012473227456212044,0.00257968925870955,-2.794194653432669e-09,1652453071,23787048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453071,230527820,0,0,0,0,0,-18.949161529541016,1.8867329359054565,-186.36912536621094,0.999792754650116,0.020056545734405518,-0.0035145876463502645,-6.516970962877622e-09,1652453071,223339791,-62.06614149601174,2.9722453347054625,52.12222428109098,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453070,942054399,-19.198970794677734,-29.94169807434082,-190.41943359375,0.9999134540557861,0.012858093716204166,0.0027769210282713175,2.5844618889436788e-08,1652453071,223843814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453071,430532367,0,0,0,0,0,-18.92371368408203,1.8825619220733643,-186.36126708984375,0.9997932314872742,0.019999265670776367,-0.0036831197794526815,-5.585452544920599e-09,1652453071,423067267,-62.06614149601174,2.9722453347054625,52.12222428109098,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453070,942054399,-19.234479904174805,-29.8651180267334,-190.4133758544922,0.9999055862426758,0.013393045403063297,0.003064632648602128,1.0010843709551409e-08,1652453071,423617500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453071,630531436,0,0,0,0,0,-18.89301109313965,1.8385467529296875,-186.39370727539062,0.9997978806495667,0.019712865352630615,-0.003967463970184326,-7.917842381743867e-09,1652453071,623046826,-62.06614149601174,2.9722453347054625,52.12222428109098,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453070,942054399,-19.18998146057129,-29.965179443359375,-190.4232177734375,0.9999151229858398,0.012732804752886295,0.0027298335917294025,1.7461960766240736e-08,1652453071,623583837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453071,830533163,0,0,0,0,0,-18.968215942382812,1.7866261005401611,-186.35850524902344,0.9998055100440979,0.019408047199249268,-0.0035186409950256348,-2.1883060696836765e-08,1652453071,822906234,-62.06614149601174,2.9722453347054625,52.12222428109098,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453070,942054399,-19.233259201049805,-29.932022094726562,-190.34881591796875,0.9999125003814697,0.012859762646257877,0.0030990245286375284,-8.613668889267956e-09,1652453071,823436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453072,30536723,0,0,0,0,0,-18.875293731689453,1.760346531867981,-186.3766632080078,0.9998083710670471,0.01914072036743164,-0.004102856386452913,-1.7694882004093415e-08,1652453072,22666374,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164291276870656,0.6975500496097367,0.012382452934540846,-0.0004226167712959336,1652453071,946829667,-19.25206184387207,-29.927227020263672,-190.3638153076172,0.9999113082885742,0.012943686917424202,0.0031287078745663166,-3.0270668194276595e-09,1652453072,23170246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453072,230533437,0,0,0,0,0,-18.95625877380371,1.9367899894714355,-186.3387908935547,0.9997848868370056,0.020462512969970703,-0.0033933816011995077,1.885970135617754e-08,1652453072,222504954,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164291276870656,0.6975500496097367,0.012382452934540846,-0.0004226167712959336,1652453071,946829667,-19.205665588378906,-29.95987319946289,-190.37728881835938,0.9999146461486816,0.01273358054459095,0.0028999154455959797,6.985515499380313e-10,1652453072,222974360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453072,430526896,0,0,0,0,0,-18.98223876953125,1.687304973602295,-186.43728637695312,0.9998192191123962,0.018693091347813606,-0.0034771859645843506,2.794473097367245e-09,1652453072,422438127,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164291276870656,0.6975500496097367,0.012382452934540846,-0.0004226167712959336,1652453071,946829667,-19.18174171447754,-29.984277725219727,-190.39022827148438,0.9999167919158936,0.012603523209691048,0.0027226211968809366,1.2339231858504718e-08,1652453072,422903527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453072,630554247,0,0,0,0,0,-18.93242835998535,1.763189435005188,-186.40879821777344,0.9998070597648621,0.019278286024928093,-0.003783136373385787,2.886929451051401e-08,1652453072,622426640,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164291276870656,0.6975500496097367,0.012382452934540846,-0.0004226167712959336,1652453071,946829667,-19.227657318115234,-29.94770050048828,-190.3978729248047,0.9999129772186279,0.012863041833043098,0.002922982443124056,7.684080038927732e-09,1652453072,622893538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453072,830540163,0,0,0,0,0,-18.932931900024414,1.9356129169464111,-186.37179565429688,0.9997844099998474,0.020447731018066406,-0.0036353766918182373,-2.8873586188638e-08,1652453072,822206625,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164291276870656,0.6975500496097367,0.012382452934540846,-0.0004226167712959336,1652453071,946829667,-19.19968032836914,-29.982187271118164,-190.39320373535156,0.9999163150787354,0.012645365670323372,0.002698779571801424,1.2106387892174553e-08,1652453072,822712144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453073,30522335,0,0,0,0,0,-18.93882942199707,1.7255382537841797,-186.41213989257812,0.9998137354850769,0.01893669366836548,-0.003740847110748291,-2.86362276114005e-08,1652453073,27123162,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453072,949099997,-19.176254272460938,-29.916976928710938,-190.38958740234375,0.9999116659164429,0.013021410442888737,0.0026606919709593058,2.211904615023741e-08,1652453073,27624682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453073,230526637,0,0,0,0,0,-18.924911499023438,1.892813801765442,-186.3288116455078,0.999790608882904,0.02013588324189186,-0.0036396984942257404,2.2585664893881585e-08,1652453073,227155064,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453072,949099997,-19.182315826416016,-29.928653717041016,-190.39865112304688,0.9999123811721802,0.012967050075531006,0.0026687979698181152,2.095477569241666e-08,1652453073,227657229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453073,430524221,0,0,0,0,0,-18.937047958374023,1.8650097846984863,-186.36557006835938,0.9997962117195129,0.019858837127685547,-0.0036467607133090496,1.1873144245555523e-08,1652453073,427045199,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453072,949099997,-19.194684982299805,-29.86773681640625,-190.3912811279297,0.999906063079834,0.013429583050310612,0.00273913168348372,-1.6530709245898834e-08,1652453073,427579605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453073,630522054,0,0,0,0,0,-18.959381103515625,1.9342838525772095,-186.32150268554688,0.9997870326042175,0.02036517858505249,-0.0033565163612365723,3.2603233446337754e-09,1652453073,626916785,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453072,949099997,-19.237533569335938,-29.888154983520508,-190.39028930664062,0.999907374382019,0.013264656066894531,0.0030200781766325235,-2.8871854240719586e-08,1652453073,627413136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453073,830526011,0,0,0,0,0,-18.92408561706543,1.8802688121795654,-186.36717224121094,0.9997926354408264,0.020031211897730827,-0.003678232431411743,-6.753489323330086e-09,1652453073,821586998,-62.06616026618302,2.97406089171065,52.1222015833728,-0.7164284740780393,0.6975496827200874,0.012399346647910333,-0.0004397287908972213,1652453072,949099997,-19.275482177734375,-29.869325637817383,-190.39083862304688,0.9999047517776489,0.013400674797594547,0.0032839481718838215,-9.31411281435146e-10,1652453073,822054628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453074,30524209,0,0,0,0,0,-18.9465274810791,1.6759095191955566,-186.4107208251953,0.9998200535774231,0.01859891228377819,-0.0037535722367465496,2.2817872036284825e-08,1652453074,21525239,-62.06595730023152,2.9751575694394603,52.10965890434457,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453073,951592085,-19.26293182373047,-29.85055923461914,-190.38067626953125,0.9999035596847534,0.013512671925127506,0.003200471866875887,2.6774467087875564e-08,1652453074,22036360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453074,230539907,0,0,0,0,0,-18.97149085998535,1.695788860321045,-186.40980529785156,0.9998171925544739,0.018787503242492676,-0.0035590233746916056,-1.7228979132255517e-08,1652453074,220751839,-62.06595730023152,2.9751575694394603,52.10965890434457,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453073,951592085,-19.214645385742188,-29.961597442626953,-190.37423706054688,0.999914288520813,0.012781620025634766,0.0028403103351593018,-1.862804799301898e-09,1652453074,221263411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453074,430531722,0,0,0,0,0,-18.885812759399414,1.733089804649353,-186.40521240234375,0.9998106360435486,0.019029438495635986,-0.004088461399078369,2.3749585409404972e-08,1652453074,420639772,-62.06595730023152,2.9751575694394603,52.10965890434457,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453073,951592085,-19.228498458862305,-29.93646240234375,-190.38687133789062,0.9999120235443115,0.012933791615068913,0.0029376151505857706,-1.839342012033285e-08,1652453074,421108134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453074,630530844,0,0,0,0,0,-18.885236740112305,1.9388576745986938,-186.3542022705078,0.9997835755348206,0.02043759822845459,-0.003895520931109786,8.380078853065243e-09,1652453074,620343121,-62.06595730023152,2.9751575694394603,52.10965890434457,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453073,951592085,-19.20154571533203,-29.98409080505371,-190.3963165283203,0.9999170303344727,0.012570085003972054,0.002781451214104891,1.5831977506763906e-08,1652453074,620812964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453074,830543648,0,0,0,0,0,-18.941694259643555,1.8284004926681519,-186.37210083007812,0.9998015761375427,0.01960611529648304,-0.0035490691661834717,-1.1407327527024336e-08,1652453074,820569490,-62.06595730023152,2.9751575694394603,52.10965890434457,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453073,951592085,-19.203521728515625,-29.9335994720459,-190.4023895263672,0.9999123811721802,0.012935818172991276,0.002802312606945634,-2.9104560539394697e-08,1652453074,821074443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453075,30538293,0,0,0,0,0,-18.902509689331055,1.7367511987686157,-186.39154052734375,0.9998121857643127,0.01899743266403675,-0.0038355588912963867,1.0242834136420242e-08,1652453075,20620971,-62.061734203808626,2.974107597107661,52.12227728974523,-0.71642847407029,0.6975496826882597,0.012399348967439685,-0.0004397264999808229,1652453074,954101743,-19.19415283203125,-29.998090744018555,-190.41477966308594,0.99991774559021,0.01251769158989191,0.002767652738839388,-1.6996215990161545e-08,1652453075,21126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453075,230531073,0,0,0,0,0,-18.85878562927246,1.7334625720977783,-186.40499877929688,0.9998101592063904,0.019023893401026726,-0.004221438895910978,1.3972492052261032e-09,1652453075,220827476,-62.061734203808626,2.974107597107661,52.12227728974523,-0.71642847407029,0.6975496826882597,0.012399348967439685,-0.0004397264999808229,1652453074,954101743,-19.200214385986328,-30.040393829345703,-190.40716552734375,0.9999221563339233,0.012167931534349918,0.0027514698449522257,-2.3284876804474663e-10,1652453075,221330521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453075,430534749,0,0,0,0,0,-18.90035057067871,1.7387093305587769,-186.36773681640625,0.9998117089271545,0.019013047218322754,-0.003876090282574296,1.8629959797067386e-09,1652453075,421060316,-62.061734203808626,2.974107597107661,52.12227728974523,-0.71642847407029,0.6975496826882597,0.012399348967439685,-0.0004397264999808229,1652453074,954101743,-19.209890365600586,-29.958805084228516,-190.37890625,0.9999148845672607,0.012721778824925423,0.002872795332223177,-1.8628036890788735e-09,1652453075,421563329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453075,630521733,-62.061734203808626,2.974107597107661,52.12227728974523,1652453075,457540726,-18.880216598510742,1.792171835899353,-186.36563110351562,0.9998028874397278,0.019440652802586555,-0.004033446777611971,9.315062055037515e-10,1652453075,621003823,-62.02085157385501,3.0049227066954245,52.15100881280148,-0.716264802399891,0.6977162277735846,0.012541429198130156,-0.0005818244185276373,1652453075,621563380,-19.203954696655273,-30.018817901611328,-190.3703155517578,0.9999200105667114,0.012324751354753971,0.0028412938117980957,1.1642462993677327e-08,1652453075,621508552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453075,830534103,-62.061734203808626,2.974107597107661,52.12227728974523,1652453075,795319294,-18.88709259033203,1.6973320245742798,-186.42752075195312,0.9998152852058411,0.018771111965179443,-0.004139125347137451,-2.421522182771696e-08,1652453075,821045333,-62.003911082237714,2.986379355586763,52.151529298511676,-0.7162628497893888,0.697716071970145,0.012645792061671284,-0.0006875015052719251,1652453075,821793888,-19.19301986694336,-29.974275588989258,-190.38844299316406,0.9999163150787354,0.012643694877624512,0.0027402937412261963,-1.4669558012769812e-08,1652453075,821548836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453076,30526328,-62.061734203808626,2.974107597107661,52.12227728974523,1652453075,795319294,-18.913677215576172,1.6227672100067139,-186.44395446777344,0.9998257756233215,0.018241407349705696,-0.003954023588448763,1.536586147210528e-08,1652453076,21026995,-62.00847370321127,2.9297870390348066,52.29525911893178,-0.715559825552458,0.698437355596142,0.01271253470508809,-0.0007474270640642306,1652453076,21694838,-19.147695541381836,-30.018489837646484,-190.40843200683594,0.9999204874038696,0.012356163933873177,0.00249615334905684,1.723083720150953e-08,1652453076,21497665,-62.061734203808626,-0.6170873660571772,52.12227728974523,1.0,0.0,0.0,0.0,1652453075,836145118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453076,230532206,-62.061734203808626,2.974107597107661,52.12227728974523,1652453075,795319294,-18.92452621459961,1.779995322227478,-186.40533447265625,0.9998070597648621,0.019283296540379524,-0.0037632884923368692,-2.7475680397515134e-08,1652453076,221154806,-62.037391381844756,2.9357481627712616,52.29795350116436,-0.7155477970454237,0.6984510253650321,0.01255559680170148,-0.0005883798206364906,1652453076,222004727,-19.22486114501953,-29.925029754638672,-190.4063262939453,0.9999110698699951,0.012995484285056591,0.002966493833810091,1.5832073430033233e-08,1652453076,221622861,-62.061734203808626,-0.6337432812699149,52.12227728974523,1.0,0.0,0.0,0.0,1652453076,36205700,0.9906,0.12923204154763657,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,2.8152148807601987,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.54237051604733,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.02754063969370608,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.028323215456820726,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.003584643202208662,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.003318605322570221,0.0015,-0.0,-0.0,0.0,0.0,1652453076,38600798,-62.061734203808626,62.12227728974523,1652453076,81695590
1652453076,430526237,-62.061734203808626,2.974107597107661,52.12227728974523,1652453076,295332771,-18.87056541442871,1.047019124031067,-186.56509399414062,0.9998483657836914,0.016784491017460823,-0.004635751713067293,-3.260123282444738e-09,1652453076,421209063,-62.04022950547902,2.944828700030939,52.27469511018653,-0.7158438565391552,0.6981494445090306,0.012552536022603932,-0.0005884712076460719,1652453076,422182063,-19.184425354003906,-30.5577449798584,-190.4373321533203,0.999933123588562,0.011304259300231934,0.002444535493850708,-1.6996864360407926e-08,1652453076,421675187,-62.061734203808626,-0.646960304892815,52.12319564772117,1.0,0.0,0.0,0.0,1652453076,236124496,0.9906,1.4373289574436146,-0.6162904508527408,0.0044,0.0042,-0.0,0.0001,0.0588,0.6963592757873296,0.013624367619528566,0.002,0.002,0.0002,-0.0002,-0.3769,-2.0756606774234587,0.05612272525133555,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010237536465000828,0.0004977291021045424,0.0,0.0,0.0,0.0,0.0004,-0.0106031992856176,0.0002687607551498986,0.0,0.0,0.0,0.0,0.0058,0.0063477235139164055,-0.0021901302784931823,0.0,0.0,0.0,0.0,-0.0059,-0.006544904453867243,0.0021853458942350332,0.0,0.0,0.0,0.0,1652453076,238353932,-62.061734203808626,62.12227728974523,1652453076,81695590
1652453076,630522235,-62.061734203808626,2.974107597107661,52.12227728974523,1652453076,295332771,-18.77887535095215,0.19281399250030518,-186.5266876220703,0.9998382329940796,0.017258645966649055,-0.005053043831139803,2.1885982803837578e-08,1652453076,621158507,-62.00406317429827,2.854797997372998,52.89239167280489,-0.714825599633387,0.699182153369954,0.013039851011574751,-0.0010709742272439651,1652453076,622026846,-19.155624389648438,-31.420747756958008,-190.4236602783203,0.9999243021011353,0.012073637917637825,0.002340048784390092,-2.3284827399550068e-09,1652453076,621625774,-62.061734203808626,-0.6461094176484892,53.0066560205745,1.0,0.0,0.0,0.0,1652453076,436113237,0.9906,1.4377118984153439,-0.2186899745020085,0.0044,0.0042,0.0,0.0001,0.0588,0.6963567612111902,0.011013530063227365,0.002,0.002,0.0002,-0.0002,-0.3769,-2.0757110418942073,0.0038302336165295728,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010238051680005926,-3.720903868834589e-05,0.0,0.0,0.0,0.0,0.0004,-0.010603574850708983,-0.0001211814820586399,0.0,0.0,0.0,0.0,0.0058,0.006349088613557854,-0.0007727727540288263,0.0,0.0,0.0,0.0,-0.0059,-0.006546268673105642,0.0007689024758547756,0.0,0.0,0.0,0.0,1652453076,438244308,-62.061734203808626,62.12227728974523,1652453076,81695590
1652453076,830525568,-62.061734203808626,2.974107597107661,52.12227728974523,1652453076,795331816,-18.776775360107422,-0.6883330345153809,-186.4946746826172,0.9998342990875244,0.017549755051732063,-0.004828125704079866,-1.862953791231803e-09,1652453076,820911423,-61.96233258300033,2.8656130317632176,53.74737444699305,-0.7147901689122178,0.6992178767262189,0.013196048955010078,-0.001228763151874374,1652453076,821900779,-19.166717529296875,-32.330528259277344,-190.42884826660156,0.9999169111251831,0.012654365040361881,0.002446830505505204,-6.983680744809817e-09,1652453076,821348649,-62.061734203808626,-0.6461490129545382,53.950728019839815,1.0,0.0,0.0,0.0,1652453076,636138521,0.9906,1.4377048905620924,-0.05160153170929799,0.0044,0.0042,0.0,0.0001,0.0588,0.6963596604470507,-0.05811303235686842,0.002,0.002,0.0002,-0.0002,-0.3769,-2.0757287721105953,0.42657228318825835,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010238082086528728,0.0006877745423716076,0.0,0.0,0.0,0.0,0.0004,-0.010603607963364256,0.0006683244918479623,0.0,0.0,0.0,0.0,0.0058,0.006349053467222588,6.522230933170671e-05,0.0,0.0,0.0,0.0,-0.0059,-0.006546233771008606,-6.326920847491259e-05,0.0,0.0,0.0,0.0,1652453076,638272574,-62.061734203808626,62.12227728974523,1652453076,81695590
1652453077,30528563,-62.061734203808626,2.974107597107661,52.12227728974523,1652453076,795331816,-18.778316497802734,-1.698449969291687,-186.46424865722656,0.9998456239700317,0.01692974753677845,-0.0046891868114471436,8.845291610271033e-09,1652453077,20601223,-61.991295477190846,2.909923195875706,54.627673999697095,-0.7148450951797802,0.699159712208936,0.013072586519643156,-0.0011043743645623525,1652453077,21539628,-19.24001693725586,-33.25426483154297,-190.38812255859375,0.9999096393585205,0.01311266515403986,0.0029716494027525187,-8.848363819424776e-09,1652453077,21042841,-62.061734203808626,-0.6558938706897948,54.89480001910513,1.0,0.0,0.0,0.0,1652453076,836134818,0.9906,1.4369626112855762,0.020309736739334075,0.0044,0.0042,0.0,0.0001,0.0588,0.6958447238704528,-0.00822649562429531,0.002,0.002,0.0002,-0.0002,-0.3769,-2.0787988999406872,0.7240031741563682,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010233010830128446,0.00019647633169786764,0.0,0.0,0.0,0.0,0.0004,-0.01059864395877482,0.0001874167285508482,0.0,0.0,0.0,0.0,0.0058,0.0063479414024703125,0.00017295802210619255,0.0,0.0,0.0,0.0,-0.0059,-0.006545083643455845,-0.0001746924070113743,0.0,0.0,0.0,0.0,1652453076,838292437,-62.061734203808626,62.12227728974523,1652453076,81695590
