Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085222,200321261,-74.39426546979219,10.39898128155346,44.61656967198495,-31.678964614868164,7.942155838012695,-160.24951171875,0.9999407529830933,0.0007820726605132222,0.01084846444427967,-3.725056263448323e-09,-74.99269044884915,28.325428042007786,45.51921591007827,-0.7031104684366151,0.7110086717100782,0.002413008110586226,0.009813278463692753,-32.36488723754883,-21.82167625427246,-160.53970336914062,0.9999154806137085,-0.005365611054003239,0.011838526464998722,-1.955942785514253e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32085557136583,44.61656967198495
1651085222,250247364,-74.39426546979219,10.39898128155346,44.61656967198495,-31.70846939086914,8.045066833496094,-159.99725341796875,0.9999337196350098,0.0015685559483245015,0.011405082419514656,2.7008326242139447e-08,-74.96653010403189,28.512510345863063,45.49271515647973,-0.7032893371239951,0.7108308855706446,0.002344046414874821,0.009881233884820213,-32.39855194091797,-21.78333282470703,-160.3229522705078,0.9999138116836548,-0.005419552326202393,0.01195913553237915,-1.1176833680792697e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32085557136583,44.61656967198495
1651085222,300170409,-74.39426546979219,10.39898128155346,44.61656967198495,-31.702808380126953,8.042969703674316,-159.79766845703125,0.999932050704956,0.0015270711155608296,0.011554003693163395,-2.8871141921626986e-08,-74.96736748570314,28.625295831371915,45.47209090359287,-0.7033022811364005,0.71081796164691,0.0023251771449196144,0.009900205710185375,-32.382442474365234,-21.766956329345703,-160.10659790039062,0.999915361404419,-0.0055921077728271484,0.011748343706130981,-2.6079238324427934e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31557454443534,44.61656967198495
1651085222,350190307,-74.39426546979219,10.39898128155346,44.61656967198495,-31.64211654663086,8.008545875549316,-159.6470489501953,0.9999358654022217,0.001213550684042275,0.011257053352892399,-2.1420428097940203e-08,-74.96417445443404,28.75842522102471,45.45311734594772,-0.703311866888543,0.710808158977822,0.0023252120406463727,0.009900075893454565,-32.298561096191406,-21.797191619873047,-159.95584106445312,0.9999203681945801,-0.005945742595940828,0.011129798367619514,4.656983687567617e-09,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31557454443534,44.61656967198495
1651085222,400062147,-74.39426546979219,10.39898128155346,44.61656967198495,-31.63018798828125,7.971602439880371,-159.4681854248047,0.9999361038208008,0.0007970334263518453,0.011270048096776009,9.313820825695984e-10,-74.95568464628226,28.910519447639103,45.45138931524055,-0.7033141790323378,0.7108072804058716,0.002140695814223749,0.010086892294822509,-32.296875,-21.905725479125977,-159.76223754882812,0.9999164342880249,-0.00666159437969327,0.011074335314333439,1.3039605839537671e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32220862180718,44.61656967198495
1651085222,450191471,-74.39426546979219,10.39898128155346,44.61656967198495,-31.61043357849121,8.016898155212402,-159.28248596191406,0.9999349117279053,0.001090407371520996,0.011356741189956665,-1.1175688818809704e-08,-74.93582429827478,29.162613489303936,45.41917168321294,-0.703313560066283,0.7108043802112336,0.0020103620610877346,0.010218802218376014,-32.30539321899414,-21.849763870239258,-159.59286499023438,0.9999181032180786,-0.006106853485107422,0.01124948263168335,-2.9801125123185557e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32220862180718,44.61656967198495
1651085222,500134844,-74.39426546979219,10.39898128155346,44.61656967198495,-31.615949630737305,7.9390153884887695,-159.21958923339844,0.999935507774353,0.0005307793617248535,0.011342466808855534,2.235181817411558e-08,-74.93788743978945,29.362172192057756,45.41667684158736,-0.7033019374324018,0.7108137947737352,0.0018534889527265556,0.010377726112785332,-32.29832077026367,-21.871126174926758,-159.48313903808594,0.9999170303344727,-0.006204903591424227,0.011281253769993782,-2.2349958328504727e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3263367766285,44.61656967198495
1651085222,550194334,-74.39426546979219,10.39898128155346,44.61656967198495,-31.641172409057617,7.8835039138793945,-159.0619354248047,0.9999333620071411,0.00010335446859244257,0.011537911370396614,0.0,-74.93116261276253,29.51322743659628,45.44438440645327,-0.7032912214268692,0.7108234832262784,0.0018104073082717588,0.010421438888008575,-32.33625030517578,-21.892620086669922,-159.2727813720703,0.9999130964279175,-0.006285071838647127,0.011588633991777897,-1.490245615798358e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3263367766285,44.61656967198495
1651085222,600388127,-74.39426546979219,10.39898128155346,44.61656967198495,-31.61652183532715,8.05443000793457,-158.67596435546875,0.9999282360076904,0.0013695359230041504,0.011893928982317448,-2.607708360358174e-08,-74.93256551459301,29.691748491839462,45.416268335300614,-0.7032970701682062,0.7108174832982836,0.001783409475337931,0.010448710343963472,-32.360897064208984,-21.80398178100586,-158.9180450439453,0.9999134540557861,-0.00554549740627408,0.01192662212997675,-5.588419060842398e-09,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32534206705485,44.61656967198495
1651085222,650188684,-74.39426546979219,10.39898128155346,44.61656967198495,-31.60526466369629,7.865865230560303,-158.690673828125,0.9999340772628784,-6.932021642569453e-05,0.011474313214421272,9.313271265298795e-10,-74.92420492361121,29.87787118490141,45.44125350885521,-0.7031121451078718,0.7109992894720333,0.0017827872383083417,0.010451240654290282,-32.31052780151367,-21.918983459472656,-158.83721923828125,0.9999136924743652,-0.006384910549968481,0.011475356295704842,1.5830211808065542e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32534206705485,44.61656967198495
1651085222,700230377,-74.39426546979219,10.39898128155346,44.61656967198495,-31.597957611083984,7.865676403045654,-158.50015258789062,0.999933123588562,-9.924174810294062e-05,0.011557580903172493,-1.8626446163239052e-08,-74.9174327967541,30.02399649198452,45.43956943303594,-0.7031127111120566,0.7109986256341367,0.001711894871581596,0.010523011140208528,-32.317420959472656,-21.911165237426758,-158.6251983642578,0.999913215637207,-0.006328046787530184,0.011546643450856209,-1.0241799408561292e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32534206705485,44.61656967198495
1651085222,750189300,-74.39426546979219,10.39898128155346,44.61656967198495,-31.557769775390625,7.863764762878418,-158.31988525390625,0.9999352693557739,-0.00011944771540584043,0.011377871036529541,-2.2351766659767236e-08,-74.91437573427908,30.268431750161938,45.43850803326991,-0.7031068101060779,0.7110045751000794,0.0017001468974252323,0.01053496853858564,-32.28715515136719,-21.900625228881836,-158.42694091796875,0.9999159574508667,-0.006223083473742008,0.011366816237568855,-1.4898775546612342e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31704500571095,44.61656967198495
1651085222,800485675,-74.39426546979219,10.39898128155346,44.61656967198495,-31.504045486450195,8.071139335632324,-157.97836303710938,0.9999324083328247,0.0014412404270842671,0.011532754637300968,-4.656927732327176e-09,-74.91479827222088,30.469793003335553,45.43601925305839,-0.7031066425788532,0.7110044054873336,0.0017001439073479146,0.010534967317479669,-32.253662109375,-21.7853946685791,-158.17190551757812,0.9999213218688965,-0.005302786827087402,0.011369019746780396,-9.313958493351038e-10,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31704500571095,44.61656967198495
1651085222,850196629,-74.39426546979219,10.39898128155346,44.61656967198495,-31.475669860839844,8.007102012634277,-157.90367126464844,0.999936580657959,0.0009275675402022898,0.01122322678565979,-2.2351795081476666e-08,-74.90713917916263,30.660367053945606,45.43190445698791,-0.70311311148988,0.7109983177397184,0.0016710153611405587,0.010564398301906846,-32.20372772216797,-21.82236671447754,-158.06446838378906,0.9999234676361084,-0.005496323574334383,0.011080533266067505,1.8626057141091223e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31730102902203,44.61656967198495
1651085222,900356571,-74.39426546979219,10.39898128155346,44.61656967198495,-31.427248001098633,8.157093048095703,-157.75552368164062,0.9999356269836426,0.0020371677819639444,0.011156649328768253,-5.587385665251077e-09,-74.90055656419739,30.839872260123627,45.36360208716992,-0.7033949997006629,0.7107196054330824,0.001701107944473436,0.010531011240973182,-32.18580627441406,-21.831340789794922,-158.02557373046875,0.9999243021011353,-0.0055266027338802814,0.010991395451128483,0.0,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.31730102902203,44.61656967198495
1651085222,950191090,-74.39426546979219,10.39898128155346,44.61656967198495,-31.395904541015625,8.222736358642578,-157.68881225585938,0.9999359846115112,0.00245094345882535,0.011047095991671085,2.8871028234789264e-08,-74.85982614918423,31.018975892648626,45.350904888921534,-0.7034277329788504,0.7106888300899181,0.0017129557269862524,0.010518701296165884,-32.1082763671875,-21.83991241455078,-157.94627380371094,0.9999291896820068,-0.0052679781801998615,0.010668129660189152,-2.5145670434767453e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32223063277843,44.61656967198495
1651085223,228234,-74.39426546979219,10.39898128155346,44.61656967198495,-31.393190383911133,8.20999526977539,-157.6695556640625,0.9999369382858276,0.0022246241569519043,0.011009395122528076,4.6569064160451035e-09,-74.8038519233238,31.181606622990614,45.29700566833995,-0.7037603461466847,0.7103597405392036,0.001770108809491172,0.010457387449691111,-32.137596130371094,-21.839200973510742,-157.90562438964844,0.9999269247055054,-0.005152643192559481,0.010931880213320255,4.655134056008592e-09,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32223063277843,44.61656967198495
1651085223,50256565,-74.39426546979219,10.39898128155346,44.61656967198495,-31.436180114746094,8.338235855102539,-157.5475311279297,0.9999274015426636,0.003095746273174882,0.011642485857009888,-3.725560748790713e-09,-74.77547852422312,31.256412477066192,45.281881009336004,-0.7038709534537668,0.7102498767772834,0.0018791511408672269,0.010345833664220226,-32.17918014526367,-21.808942794799805,-157.849609375,0.9999232292175293,-0.004922033287584782,0.011364223435521126,0.0,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32170882513752,44.61656967198495
1651085223,100225144,-74.39426546979219,10.39898128155346,44.61656967198495,-31.42558479309082,8.223426818847656,-157.5287628173828,0.9999338388442993,0.00203955196775496,0.011316985823214054,-2.607693794232091e-08,-74.74206115248124,31.404018355702902,45.20935669632189,-0.7041490484610392,0.7099752122813281,0.0018800789053256912,0.010342016437439091,-32.126522064208984,-21.866016387939453,-157.7564697265625,0.999925971031189,-0.00515902042388916,0.011021643877029419,-1.6763229027105808e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.32170882513752,44.61656967198495
1651085223,150252602,-74.39426546979219,10.39898128155346,44.61656967198495,-31.456003189086914,8.278971672058105,-157.42822265625,0.9999279975891113,0.00236433744430542,0.011765064671635628,-1.3969934542501505e-08,-74.7417788844796,31.470026069987682,45.15213228913257,-0.7043164226392771,0.7098099027534749,0.0018806394123007258,0.010339721099091558,-32.16753005981445,-21.769994735717773,-157.69305419921875,0.9999240636825562,-0.004436970222741365,0.01148894615471363,2.7939979219127054e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.33670420393175,44.61656967198495
1651085223,200532485,-74.39426546979219,10.39898128155346,44.61656967198495,-31.430622100830078,8.161850929260254,-157.39950561523438,0.9999353885650635,0.0012668968411162496,0.011288108304142952,6.519224271528401e-09,-74.73672131036076,31.533667924822964,45.142192933305495,-0.7043162645035181,0.7098094152272949,0.0018618696414238565,0.010358717990125409,-32.11411666870117,-21.887033462524414,-157.65391540527344,0.9999252557754517,-0.00518846558406949,0.011063667014241219,-1.955741701920033e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.33670420393175,44.61656967198495
1651085223,250225842,-74.39426546979219,10.39898128155346,44.61656967198495,-31.476436614990234,8.163296699523926,-157.31851196289062,0.9999310970306396,0.001261293888092041,0.011669338680803776,1.5832210209509867e-08,-74.73752322255196,31.611233402254186,45.141223225750124,-0.7043165354371507,0.7098091389073898,0.001830304326439149,0.010390666673586312,-32.14239501953125,-21.83326530456543,-157.5962677001953,0.9999237060546875,-0.004694045055657625,0.011428236961364746,-1.95574472172666e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.34664629407061,44.61656967198495
1651085223,300241766,-74.39426546979219,10.39898128155346,44.61656967198495,-31.403318405151367,8.27137565612793,-157.18667602539062,0.9999345541000366,0.0019718408584594727,0.011271029710769653,-2.514553543164766e-08,-74.73825557469665,31.682070639019145,45.140337633267904,-0.704316081482467,0.709808407818112,0.0018147343864311904,0.01040641540905205,-32.06357192993164,-21.855712890625,-157.57049560546875,0.9999288320541382,-0.004647672642022371,0.010982395149767399,1.1174846825667828e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.34664629407061,44.61656967198495
1651085223,350252109,-74.39426546979219,10.39898128155346,44.61656967198495,-31.414196014404297,8.273266792297363,-157.16143798828125,0.999934196472168,0.0020349028054624796,0.011287212371826172,2.9802464496242465e-08,-74.7385755443061,31.73039676191661,45.12923044004495,-0.7041811050752212,0.7099417192232398,0.0018142821177599023,0.010408266197379957,-32.05328369140625,-21.855552673339844,-157.56471252441406,0.9999295473098755,-0.0045729284174740314,0.010950417257845402,-7.451105510369871e-09,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.34776368219838,44.61656967198495
1651085223,400221889,-74.39426546979219,10.39898128155346,44.61656967198495,-31.392253875732422,8.196199417114258,-157.1129913330078,0.9999381303787231,0.0013705493183806539,0.011035324074327946,2.7939586644265546e-08,-74.73970964120905,31.840093021304966,45.12785904009938,-0.7040851607189275,0.7100368415033992,0.0018276185111651528,0.010395760226294964,-32.1077880859375,-21.90749740600586,-157.50819396972656,0.9999229907989502,-0.004906476009637117,0.011397183872759342,-2.980279845132827e-08,-74.39426546979219,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.34776368219838,44.61656967198495
