Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652030,816111982,-53.44499841971807,3.4484460673085096,50.68759734103648,-10.023031234741211,5.996600151062012,-107.47412872314453,0.9993958473205566,0.011684359982609749,0.03273206949234009,3.727542274845064e-09,-53.9120374210855,81.40799354878658,47.05924849248044,-0.7107282431967145,0.7028986350165445,-0.012863437697589708,0.025193623713390963,-12.086519241333008,-20.756546020507812,-106.77197265625,0.9998385906219482,-0.012980462051928043,0.012416394427418709,2.142387600656548e-08,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652030,916111865,-53.44499841971807,3.4484460673085096,50.68759734103648,-10.000244140625,5.981063365936279,-107.1455078125,0.9993835687637329,0.011973859742283821,0.03299975395202637,3.727588016033678e-09,-53.898115183470544,81.69217675890866,47.071270904786864,-0.7108323772942288,0.7027836666572098,-0.013036025006885263,0.025367105690601254,-12.101289749145508,-20.7778377532959,-106.4371566772461,0.9998358488082886,-0.013128995895385742,0.012488068081438541,1.5835082578519177e-08,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,16106626,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.976407051086426,5.978981971740723,-106.81892395019531,0.9993699193000793,0.0123063325881958,0.03329182043671608,-1.4910556345171244e-08,-53.888903645052814,82.00764707718417,47.09837303162911,-0.7109657344545758,0.7026409023148665,-0.013279273737804758,0.02561186020681471,-12.155189514160156,-20.764568328857422,-106.1115951538086,0.9998388290405273,-0.01288837380707264,0.012495042756199837,-1.1177672121220894e-08,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,116111510,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.935224533081055,5.972546100616455,-106.51624298095703,0.9993643164634705,0.012513995170593262,0.03338298201560974,-2.235139895390148e-08,-53.86985729189053,82.34626048398525,47.10392176559562,-0.7112146394681006,0.7023797386630307,-0.01346500212970798,0.025797121902811977,-12.220282554626465,-20.74833869934082,-105.81026458740234,0.9998418092727661,-0.012660027481615543,0.01249429676681757,2.7944095926102364e-09,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,216106280,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.919504165649414,5.943154811859131,-106.23129272460938,0.9993559718132019,0.012399970553815365,0.03367620334029198,-3.71312980362859e-09,-53.85374869496448,82.67578864590831,47.11088396791499,-0.711368966665082,0.7022102626864882,-0.01367071872487722,0.02600357534553114,-12.26433277130127,-20.849071502685547,-105.52975463867188,0.9998395442962646,-0.012748421169817448,0.01258191466331482,-2.0492384678050257e-08,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,316157732,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.681412696838379,6.111034393310547,-105.46672821044922,0.9993622899055481,0.013505697250366211,0.03305789455771446,2.6064549629722933e-08,-53.82068194178919,82.9721815030689,47.118751871954586,-0.7113759136176455,0.7021935689036412,-0.013756860885071925,0.026090600865320144,-12.213573455810547,-21.509082794189453,-104.9527359008789,0.9998682737350464,-0.012124598026275635,0.010791927576065063,-2.7943358738014012e-09,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,416141441,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.692456245422363,6.160308361053467,-105.09696960449219,0.9993453621864319,0.012831448577344418,0.033825308084487915,-1.491092227468016e-08,-53.803982888017224,83.26301585544577,47.11545554587619,-0.7114738814678623,0.7020901486470402,-0.013809133774180013,0.026142421199704145,-12.18005084991455,-22.050914764404297,-104.69419860839844,0.9998639822006226,-0.012186706066131592,0.01111331582069397,-7.451594008500706e-09,-52.63225161101204,80.12574466861186,48.6451692025481,1.0,0.0,0.0,0.0,-8.808447573358143e-05,0.06335191365607848,0.028023590779266312,-0.167,0.1967,0.0913,0.1103,-0.13811153223371897,1.0881262146539559,0.19051841723531315,0.1975,0.7322,0.7989,0.0794,-0.10526187598638707,0.06740445592825021,-0.09073839089039958,0.8766,0.061,-0.4968,0.2415,-4.642078184990565e-05,-0.00031691156099452553,0.004068756849747466,0.0079,0.0007,-0.0025,0.0021,-2.5549377249731056e-05,-0.00034887087985081535,0.0039956813940505796,-0.0077,-0.0006,0.0025,-0.002,0.0023762797667882885,-0.00020854487602375667,-0.00013870912315341234,0.004,0.0083,0.0053,-0.0007,-0.0024213673552005714,0.00020558288432345287,0.00017816164737217115,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,516110421,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.693839073181152,6.164651393890381,-104.75080871582031,0.9993388056755066,0.011789501644670963,0.03439313545823097,0.0,-53.70278758422273,83.93923340187335,46.97105697278094,-0.7114697331283751,0.7020861508009195,-0.013982333845765567,0.02631770433149088,-12.301826477050781,-22.41806983947754,-104.43418884277344,0.9998624324798584,-0.01206374354660511,0.011376531794667244,2.2347538930489463e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,616108278,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.70435905456543,6.226386547088623,-104.39022064208984,0.9993228912353516,0.011127352714538574,0.03507223725318909,2.2352324435814808e-08,-53.62266620617391,84.30981598282341,46.96681640301931,-0.7113722788542535,0.7021789887588954,-0.01438171529457111,0.02672302879282926,-12.31507682800293,-22.746288299560547,-104.134765625,0.99986732006073,-0.010687828063964844,0.012289882637560368,1.3971692247594092e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,716154261,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.74460220336914,6.068210124969482,-104.4241943359375,0.9993334412574768,0.00958186388015747,0.03522580862045288,-2.98076372473588e-08,-53.624893135532,84.53556218978505,46.95774136802622,-0.7109306361736131,0.7026086689967581,-0.014563397714703809,0.02691145073252506,-12.373114585876465,-22.79327392578125,-104.04789733886719,0.9998419284820557,-0.012571216560900211,0.012575120665133,1.583498665524985e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,816109795,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.712169647216797,6.117367744445801,-104.09264373779297,0.9993342757225037,0.008600594475865364,0.03545498847961426,-1.4896525790675241e-08,-53.61806762049639,84.81027167477905,46.96612533703294,-0.7102808717254658,0.7032496496959401,-0.01481536847547695,0.027173275780695286,-12.365774154663086,-22.892566680908203,-103.66320037841797,0.9998446702957153,-0.012266100384294987,0.0126497158780694,1.4903475786809395e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652031,916108967,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.680807113647461,6.139822006225586,-103.77128601074219,0.9993372559547424,0.007331669330596924,0.035655081272125244,-2.6079764126052396e-08,-53.60982869039459,85.06232691512011,46.9599455441771,-0.70936338324197,0.7041569860098655,-0.014931183647236348,0.02730003956135819,-12.365079879760742,-22.87528419494629,-103.28528594970703,0.9998466968536377,-0.012182950973510742,0.012577593326568604,7.451722794371562e-09,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652032,16115811,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.527331352233887,6.444142818450928,-102.96513366699219,0.999332845211029,0.00744867417961359,0.03575298562645912,1.4896547106957314e-08,-53.59579602262515,85.39602444479672,46.926153941773414,-0.7086680742587902,0.7048458096278866,-0.01513583135650711,0.027514461127156473,-12.291597366333008,-22.65338706970215,-102.55508422851562,0.9998769760131836,-0.010110914707183838,0.01198887825012207,5.588622897789719e-09,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652032,116113542,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.4542875289917,6.4481658935546875,-102.59088897705078,0.9993447661399841,0.006059766747057438,0.035681046545505524,2.2351835937683973e-08,-53.57309995490913,85.72596492363077,46.9093802490492,-0.708045749070184,0.7054619235519932,-0.015279665295165544,0.027666546094834626,-12.241294860839844,-22.72040367126465,-102.16629791259766,0.9998724460601807,-0.010983825661242008,0.011591286398470402,-1.769738666723697e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652032,216108525,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.41757869720459,6.444453716278076,-102.14481353759766,0.999339759349823,0.004710018634796143,0.03602546453475952,1.8631476805808234e-08,-53.43529433885185,86.44071102853428,46.71416871739568,-0.7075881591645664,0.7059145472866137,-0.015330616655116999,0.02772287427229281,-12.22240161895752,-22.771480560302734,-101.66973876953125,0.9998651742935181,-0.011584342457354069,0.011633040383458138,1.676606586897833e-08,-52.89949378201029,82.62794744061034,48.86465675879752,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.07835346579997268,0.02933949293430304,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.1144315502676965,0.19282586165780075,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,0.001853572370551393,-0.09648836583370873,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0006611782699206927,0.004038558554275238,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0006866368510041528,0.003966053328562725,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00020748808149518766,-0.00013861642353245072,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00020131556957155567,0.0001777873281934369,0.0,0.0,0.0,0.0,-53.06489741715166,51.52461038560875
1650652032,316100134,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.401968955993652,6.425355911254883,-101.75081634521484,0.9993316531181335,0.00334513233974576,0.03639921918511391,-1.490384526903199e-08,-53.41484428856773,86.81388171441947,46.60741036166501,-0.7065820918126484,0.7069091524664357,-0.01542570708099707,0.027829567247652644,-12.26285171508789,-22.788732528686523,-101.24873352050781,0.999860405921936,-0.01174861378967762,0.011872352100908756,2.3286315098403065e-08,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
1650652032,416172113,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.505125999450684,6.303628444671631,-101.82060241699219,0.9993089437484741,0.0022380950395017862,0.03710323944687843,7.448452077341017e-09,-53.36897371296458,87.26042728067401,46.602386906503504,-0.7058690879808117,0.7076106059541992,-0.01580987634952056,0.02822587346728682,-12.360379219055176,-22.811147689819336,-101.29341125488281,0.9998478889465332,-0.011966289021074772,0.012687654234468937,-2.794392717220262e-09,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
1650652032,516109799,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.469820976257324,6.325191020965576,-101.50112915039062,0.9993058443069458,0.0016126635018736124,0.03721866384148598,2.607694327139143e-08,-53.37263620448793,87.5848181757047,46.61638322349217,-0.7051229715292794,0.7083329322904431,-0.015997849077323142,0.02842371596565501,-12.357638359069824,-22.80376625061035,-100.97005462646484,0.9998492002487183,-0.011927844025194645,0.01261791680008173,-7.451704142624749e-09,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
1650652032,616146964,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.400802612304688,6.392468452453613,-100.85609436035156,0.9993013143539429,0.0009265542612411082,0.03736335039138794,-7.450328798341843e-09,-53.35936288056071,87.74649721217045,46.61566450055708,-0.7047190710994893,0.7087223487539762,-0.016214608490735118,0.02864722656868202,-12.508085250854492,-22.674705505371094,-100.35977172851562,0.9998571872711182,-0.010948779061436653,0.012873383238911629,8.37582359025646e-09,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
1650652032,716112433,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.419330596923828,6.356161594390869,-100.85888671875,0.9992954730987549,0.0006093383417464793,0.03752472996711731,1.1175559144760427e-08,-53.354126178608716,87.97400170021027,46.64584591637263,-0.7039267500365611,0.7095022741341671,-0.01633640014775554,0.028778684158250977,-12.568164825439453,-22.892892837524414,-100.35066223144531,0.999841570854187,-0.012314021587371826,0.0128517160192132,2.794410480788656e-09,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
1650652032,816150864,-53.44499841971807,3.4484460673085096,50.68759734103648,-9.242151260375977,6.519750118255615,-100.15019226074219,0.9993299245834351,0.0014154911041259766,0.03657582029700279,-2.235216811641294e-08,-53.33943502147764,88.54742962391906,46.65045474734629,-0.7036306131282447,0.7097939962000355,-0.01639335663231719,0.028839403190211086,-12.870748519897461,-23.42015838623047,-99.80912017822266,0.9998632669448853,-0.01039731502532959,0.01286044716835022,-1.5834649147450364e-08,-52.89949378201029,85.22385816043538,51.36993731715917,1.0,0.0,0.0,0.0,-0.0016902917021590306,0.0830731650655208,0.033894414920251914,-0.167,0.1967,0.0913,0.1103,-0.14092101477323313,1.0494557310399066,0.13011852144312103,0.1975,0.7322,0.7989,0.0794,-0.09826086046963836,-0.015082611351124146,-0.11283326224586825,0.8766,0.061,-0.4968,0.2415,-9.652145940206556e-06,-0.0011523631278405268,0.0035645222687780524,0.0079,0.0007,-0.0025,0.0021,1.052496190075143e-05,-0.0011542630742561672,0.0035147531830121443,-0.0077,-0.0006,0.0025,-0.002,0.0023761668982121386,-0.00027026560909455317,-0.00019920222033801345,0.004,0.0083,0.0053,-0.0007,-0.0024209115941921542,0.00026183071275729763,0.0002361897264546254,0.0,0.0,0.0,0.0,-54.10049430984192,53.01027937249694
