Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891936,4471330,-49.49772444797145,17.889739419656735,50.89264995773797,1652891935,985852103,-6.480594158172607,2.9643259048461914,-171.6623077392578,0.9999990463256836,0.001050889608450234,-0.0008458495140075684,-2.229352702443066e-08,1652891935,992109114,-49.508436130838334,17.847909320155793,50.96740488098159,-0.7037096728609126,0.7104070091276812,0.01053101416773297,0.0015875593642092774,1652891935,992805081,-6.83334493637085,-26.261892318725586,-173.9365692138672,0.999954342842102,-0.003230214351788163,-0.008993090130388737,2.5145038051732627e-08,1652891935,992545999,-50.11118757589872,15.919563699644186,50.89264995773797,1.0,0.0,0.0,0.0,1652891935,946492604,0.3471192776231319,0.9686607432130022,-0.5254,0.0044,0.0042,0.0,0.0001,0.057508302849478866,-0.3944609315908944,-0.1336,0.002,0.002,0.0002,-0.0002,-0.19672968340800098,1.066554666043869,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00038544217428035366,0.00422865669882302,0.0017,0.0,0.0,0.0,0.0,-0.0002416648912644521,0.004028363968519326,0.0015,0.0,0.0,0.0,0.0,0.0020650701194584557,0.008356413086245688,-0.0015,0.0,0.0,0.0,0.0,-0.002104460876061156,-0.008423086758752824,0.0015,-0.0,-0.0,0.0,0.0,1652891935,948672056,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891936,204456091,-49.49772444797145,17.889739419656735,50.89264995773797,1652891935,985852103,-7.0995988845825195,3.4845612049102783,-171.54452514648438,0.9999879598617554,0.004885197151452303,-0.0003280640230514109,-2.5786020430018652e-08,1652891936,196849266,-49.73589493716,17.868897476124005,50.89708366238271,-0.704030236453673,0.710092677096287,0.010295619796003531,0.0018225979097939793,1652891936,197570336,-7.4362101554870605,-26.018205642700195,-173.99261474609375,0.9999595880508423,-0.0014449955197051167,-0.008875817991793156,-2.7008535852246496e-08,1652891936,197260642,-50.75403815905603,15.917910675188551,50.89264995773797,1.0,0.0,0.0,0.0,1652891936,146553146,0.31306741663201776,0.9685731823389003,-0.5254,0.0044,0.0042,0.0,0.0001,0.03524131216340902,-0.39451818887761364,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1258460364124791,1.0667369360846188,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0004576849596216648,0.004228470933897171,0.0017,0.0,0.0,0.0,0.0,-0.0004077318860253265,0.004027936944245247,0.0015,0.0,0.0,0.0,0.0,0.0010399887532293547,0.008353777194466496,-0.0015,0.0,0.0,0.0,0.0,-0.0010611152124189234,-0.008420403902202845,0.0015,-0.0,-0.0,0.0,0.0,1652891936,148752469,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891936,404467967,-49.49772444797145,17.889739419656735,50.89264995773797,1652891935,985852103,-7.665171146392822,3.2937846183776855,-171.61456298828125,0.9999951124191284,0.0031060578767210245,-3.6358835586725036e-06,-2.2117093934070908e-08,1652891936,396017308,-50.35385053674547,17.94569829267118,50.553086149200624,-0.7056752165412231,0.7084648859653966,0.009774724593825166,0.0023329349809301974,1652891936,396954212,-8.02971076965332,-26.166166305541992,-173.95887756347656,0.9999600648880005,-0.0026800036430358887,-0.00852817390114069,-1.1176316760952432e-08,1652891936,396491649,-51.39597038423741,15.90279731825629,50.89264995773797,1.0,0.0,0.0,0.0,1652891936,346569066,0.6496290768236037,0.9764970352016423,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07441392666703558,-0.3970998613640955,-0.1336,0.002,0.002,0.0002,-0.0002,0.35362611469654,1.0780254077869735,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017598438804283746,0.004280679412538027,0.0017,0.0,0.0,0.0,0.0,0.0017602620805331664,0.004078979196617496,0.0015,0.0,0.0,0.0,0.0,0.0007127949418016263,0.008346073893924548,-0.0015,0.0,0.0,0.0,0.0,-0.0007045296657698454,-0.008412008616171099,0.0015,-0.0,-0.0,0.0,0.0,1652891936,348668855,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891936,604452425,-49.49772444797145,17.889739419656735,50.89264995773797,1652891936,485833878,-8.208723068237305,3.8028573989868164,-171.3511199951172,0.9999749660491943,0.007068932987749577,0.00021201373601797968,-1.6530991686636298e-08,1652891936,594829095,-50.91417421926633,17.93967580097552,50.47124701858597,-0.7059949165718284,0.7081475659204265,0.009651531865477302,0.0024543472451056462,1652891936,595776485,-8.597779273986816,-25.988454818725586,-173.89907836914062,0.9999617338180542,-0.0013656615046784282,-0.008641988039016724,2.2351686723709463e-08,1652891936,595266800,-52.03882096739472,15.885102731884729,50.89264995773797,1.0,0.0,0.0,0.0,1652891936,546497519,0.8094869340444373,0.9808971535742107,-0.5254,0.0044,0.0042,0.0,0.0001,0.0019437079239217614,-0.3949981027349566,-0.1336,0.002,0.002,0.0002,-0.0002,0.18774511569313165,1.0734595012743735,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007658038268430884,0.004253318268213371,0.0017,0.0,0.0,0.0,0.0,0.0007671552737815454,0.0040516437400920525,0.0015,0.0,0.0,0.0,0.0,0.0003413900650514322,0.008335850903010861,-0.0015,0.0,0.0,0.0,0.0,-0.0003379848366589295,-0.008401919399006672,0.0015,-0.0,-0.0,0.0,0.0,1652891936,548651442,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891936,804456669,-49.49772444797145,17.889739419656735,50.89264995773797,1652891936,485833878,-8.861391067504883,3.344101905822754,-171.5342254638672,0.9999935626983643,0.0035490398295223713,0.00029081106185913086,-2.0023451341444343e-08,1652891936,793927260,-51.454528894494736,18.049917240168043,50.20989634900761,-0.7072040075476363,0.706942111364478,0.009628235728252117,0.0024653029141884727,1652891936,794957770,-9.236330032348633,-26.142101287841797,-173.92239379882812,0.9999618530273438,-0.002546012634411454,-0.008348674513399601,1.5832178235086758e-08,1652891936,794363703,-52.68167155055204,15.880416811833015,50.89264995773797,1.0,0.0,0.0,0.0,1652891936,746539448,0.8073288795862759,0.9808814229037826,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1242512996274738,-0.3959179739022298,-0.1336,0.002,0.002,0.0002,-0.0002,0.27251935832330965,1.074077444749603,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001330566677404645,0.004257434984656111,0.0017,0.0,0.0,0.0,0.0,0.0013232138188477172,0.004055697008385681,0.0015,0.0,0.0,0.0,0.0,7.639844390469521e-05,0.008333919303999208,-0.0015,0.0,0.0,0.0,0.0,-6.361823535440284e-05,-0.008399919463108257,0.0015,-0.0,-0.0,0.0,0.0,1652891936,748709543,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891937,4473483,-49.49772444797145,17.889739419656735,50.89264995773797,1652891936,985875877,-9.431863784790039,3.517712354660034,-171.4874725341797,0.9999878406524658,0.004902602173388004,0.0004919469938613474,1.391157233854301e-08,1652891936,993585662,-52.108720833551104,18.003144838505023,50.320140964846445,-0.70655235343151,0.7075922842819286,0.00942936912911772,0.0026734744864949493,1652891936,994711546,-9.812944412231445,-26.051855087280273,-173.94227600097656,0.999962568283081,-0.00186151301022619,-0.008451075293123722,-8.38221669852146e-09,1652891936,994022341,-53.320848701805595,15.888730069826806,50.89264995773797,1.0,0.0,0.0,0.0,1652891936,946590970,0.9372870697050875,0.9791911622917676,-0.5254,0.0044,0.0042,0.0,0.0001,-0.016259981798405432,-0.39732252925037054,-0.1336,0.002,0.002,0.0002,-0.0002,0.11525304500383848,1.0761228799373177,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005010703105172776,0.004268223570088683,0.0017,0.0,0.0,0.0,0.0,0.0005018590029291275,0.004066379703278298,0.0015,0.0,0.0,0.0,0.0,0.0002999600532256252,0.008331011619749001,-0.0015,0.0,0.0,0.0,0.0,-0.00029852046833592433,-0.008396864280578245,0.0015,0.0,0.0,0.0,0.0,1652891936,948627650,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891937,204474198,-49.49772444797145,17.889739419656735,50.89264995773797,1652891936,985875877,-10.068500518798828,4.2039923667907715,-171.22586059570312,0.9999489784240723,0.0099753737449646,0.0016025900840759277,-2.2120039133710634e-09,1652891937,193463131,-52.67852602165064,18.031804759109036,50.256698635054576,-0.7068935720399665,0.7072549030340988,0.009158551931580834,0.0029441280909483234,1652891937,194661390,-10.452414512634277,-25.807695388793945,-173.94488525390625,0.9999678134918213,4.1723257027115324e-07,-0.008013577200472355,2.6077035641947077e-08,1652891937,193900392,-53.96369928496291,15.872819241328756,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,146577236,0.9176806022793482,0.9787058937879554,-0.5254,0.0044,0.0042,0.0,0.0001,0.024393873129905423,-0.396316328850937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.03678571961311178,1.0723598551034679,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00030870397510624457,0.004248181308141268,0.0017,0.0,0.0,0.0,0.0,-0.0003072939412099462,0.004046352819799934,0.0015,0.0,0.0,0.0,0.0,0.00023056145684420516,0.008329293974632142,-0.0015,0.0,0.0,0.0,0.0,-0.0002366211433527501,-0.008395332245654802,0.0015,0.0,0.0,0.0,0.0,1652891937,148600875,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891937,404462404,-49.49772444797145,17.889739419656735,50.89264995773797,1652891936,985875877,-10.447182655334473,3.7675271034240723,-171.43701171875,0.9999752044677734,0.007015706039965153,-0.0004850626573897898,2.581505498255865e-08,1652891937,397929549,-53.30915050349361,18.14359276810123,49.8287196840964,-0.7090419625546892,0.7051068423260082,0.008958334771625047,0.0031242664500405314,1652891937,399287705,-10.939044952392578,-25.93796730041504,-173.97772216796875,0.9999552965164185,-0.001007557031698525,-0.00939416978508234,-1.769546464913674e-08,1652891937,398397121,-54.606549868120226,15.86316194209121,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,346585106,0.8954831936092097,0.9783724305797977,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1270115182544598,-0.39859083432559206,-0.1336,0.002,0.002,0.0002,-0.0002,0.40892931823746814,1.0790556621976393,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002158327907825312,0.004285242587614675,0.0017,0.0,0.0,0.0,0.0,0.002160889659139872,0.004083431401085047,0.0015,0.0,0.0,0.0,0.0,0.00024301694625590082,0.008329481088701182,-0.0015,0.0,0.0,0.0,0.0,-0.0002232696542293427,-0.008395131671323676,0.0015,0.0,0.0,0.0,0.0,1652891937,348757096,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891937,604461664,-49.49772444797145,17.889739419656735,50.89264995773797,1652891937,485834206,-10.796786308288574,3.837695360183716,-171.3820343017578,0.999968409538269,0.007930279709398746,-0.0004118681245017797,2.479645111463924e-08,1652891937,597874111,-53.689808842503915,18.071569533748743,49.984217851588454,-0.7085048507966245,0.7056366001012707,0.009707665728879567,0.0023711154800047964,1652891937,599278493,-11.372257232666016,-25.78101921081543,-173.97560119628906,0.9999544620513916,0.0003070831298828125,-0.009539812803268433,-1.8626162834323168e-09,1652891937,598341584,-55.24940045127754,15.862969470523012,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,546559847,0.8236967850691614,0.9783509374941741,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0392864545143391,-0.39856456915444544,-0.1336,0.002,0.002,0.0002,-0.0002,0.127919853822204,1.0789715270444458,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006413989379221168,0.004284788414117237,0.0017,0.0,0.0,0.0,0.0,0.0006425399655988146,0.004082976802218303,0.0015,0.0,0.0,0.0,0.0,-0.00024342716858703485,0.008329335445741406,-0.0015,0.0,0.0,0.0,0.0,0.00025325137389705234,-0.008394988999368535,0.0015,0.0,0.0,0.0,0.0,1652891937,548631089,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891937,804460373,-49.49772444797145,17.889739419656735,50.89264995773797,1652891937,485834206,-10.891566276550293,3.806495189666748,-171.4170379638672,0.9999697208404541,0.0073987259529531,-0.0023766462691128254,4.656754093446125e-09,1652891937,797834946,-54.03999096075547,18.062121053845743,50.0197385327898,-0.7083754804149655,0.7057615725398593,0.010075505593646982,0.0019999780335249596,1652891937,799383444,-11.440813064575195,-25.99468231201172,-173.95755004882812,0.9999401569366455,-0.0015005470486357808,-0.01083749532699585,-2.8870909218881025e-08,1652891937,798299469,-55.8885776025311,15.829244140283947,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,746558373,0.5613798870936866,0.9645101360916839,-0.5254,0.0044,0.0042,0.0,0.0001,0.06889620452248363,-0.39285645537878633,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11538115612334618,1.066134073621996,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002769451884328829,0.0042363332106205446,0.0017,0.0,0.0,0.0,0.0,-0.0002598482228936541,0.004035363492510574,0.0015,0.0,0.0,0.0,0.0,-0.0011711626813930627,0.008280384718259159,-0.0015,0.0,0.0,0.0,0.0,0.0011832611949404125,-0.008345918271044238,0.0015,0.0,0.0,0.0,0.0,1652891937,748569349,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891938,4468019,-49.49772444797145,17.889739419656735,50.89264995773797,1652891937,985835347,-11.096928596496582,3.817959785461426,-171.3824462890625,0.999969482421875,0.007339597679674625,-0.0026756231673061848,-1.6298642435685906e-09,1652891937,997339083,-54.21066781563871,18.110322064527622,49.86728905950332,-0.7089291308749427,0.7051919270446945,0.011004771956345461,0.0010530650744294673,1652891937,998907607,-11.686253547668457,-26.04023551940918,-173.97897338867188,0.9999438524246216,-0.0017108323518186808,-0.010449113324284554,-2.2352086403998328e-08,1652891937,997775994,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891938,204475592,-49.49772444797145,17.889739419656735,50.89264995773797,1652891937,985835347,-11.091001510620117,4.015434741973877,-171.2980499267578,0.9999567270278931,0.008836866356432438,-0.002892464632168412,1.7927826334585006e-08,1652891938,196988672,-54.33411660405326,18.161158568414493,49.82311713263671,-0.7091432661517166,0.7049736500020488,0.011434709469595227,0.0006154575198060845,1652891938,198763066,-11.715425491333008,-25.9216365814209,-173.99575805664062,0.999944806098938,-0.0008576514082960784,-0.010463716462254524,-1.4901074152362526e-08,1652891938,197454456,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891938,404355953,-49.49772444797145,17.889739419656735,50.89264995773797,1652891937,985835347,-11.062934875488281,4.028934001922607,-171.30479431152344,0.999954342842102,0.009000361897051334,-0.0032063128892332315,-2.7241519262588554e-08,1652891938,396133161,-54.332363300372904,18.12894882800032,49.867296764468705,-0.7088980342221536,0.7052125845544511,0.011815229349723575,0.00023267503579549667,1652891938,397500725,-11.692850112915039,-25.97047996520996,-174.01162719726562,0.9999418258666992,-0.0011826158734038472,-0.01071715448051691,-2.980223712256702e-08,1652891938,396455572,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891938,604474579,-49.49772444797145,17.889739419656735,50.89264995773797,1652891938,485763146,-11.051900863647461,3.858555793762207,-171.37734985351562,0.999963641166687,0.007788538467139006,-0.00347843742929399,2.8405461094394013e-08,1652891938,595354528,-54.322379238591594,18.126642867564783,49.882107008689204,-0.7088630052669206,0.7052457918503727,0.011949518225132051,9.705046089730773e-05,1652891938,597106764,-11.638078689575195,-26.1126766204834,-174.00469970703125,0.9999358654022217,-0.0022212269250303507,-0.011102558113634586,2.79414691384261e-09,1652891938,595854977,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891938,804482317,-49.49772444797145,17.889739419656735,50.89264995773797,1652891938,485763146,-11.102473258972168,4.044291973114014,-171.314697265625,0.999954104423523,0.00911784265190363,-0.002920836675912142,9.546494261769567e-09,1652891938,793817551,-54.32852010305792,18.12202889354444,49.850147606521844,-0.7090855460561437,0.7050225639964365,0.011909502767291087,0.00013520457612366645,1652891938,795665817,-11.712404251098633,-25.9164981842041,-174.03192138671875,0.9999434947967529,-0.0007464886293746531,-0.010598869062960148,1.3038342849824858e-08,1652891938,794322615,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891939,4474558,-49.49772444797145,17.889739419656735,50.89264995773797,1652891938,985826074,-11.053263664245605,3.9308414459228516,-171.35537719726562,0.99996018409729,0.008255720138549805,-0.003382951021194458,1.7927764162095627e-08,1652891938,993568821,-54.33250365435064,18.1123838764953,49.874178088693,-0.708950586557902,0.7051580279615698,0.01186129183440205,0.00018544313511628706,1652891938,995319416,-11.686792373657227,-26.029937744140625,-173.99771118164062,0.9999408721923828,-0.001633346313610673,-0.010742010548710823,-1.5832510413815726e-08,1652891938,994067410,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891939,204493130,-49.49772444797145,17.889739419656735,50.89264995773797,1652891938,985826074,-11.104020118713379,4.129986763000488,-171.29493713378906,0.9999485015869141,0.009741545654833317,-0.0028240683022886515,2.654224040554709e-08,1652891939,193388808,-54.33603249186746,18.120011891477247,49.841505688630335,-0.7090960188581183,0.7050125664423131,0.011827444023440154,0.00021818905097987585,1652891939,195264163,-11.698176383972168,-26.00686264038086,-174.0175018310547,0.999941349029541,-0.0014700890751555562,-0.01072478387504816,1.3970657519735141e-08,1652891939,193853674,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891939,404494015,-49.49772444797145,17.889739419656735,50.89264995773797,1652891938,985826074,-11.078200340270996,4.001408576965332,-171.30775451660156,0.9999562501907349,0.00882565975189209,-0.003094464773312211,1.1175449898814804e-08,1652891939,397703988,-54.344998811915964,18.125132027669622,49.847100576681015,-0.7090485459906378,0.7050606368646213,0.011810088106745937,0.00023625077324833073,1652891939,399646532,-11.674483299255371,-26.102127075195312,-173.99563598632812,0.9999386072158813,-0.002114773029461503,-0.01087260339409113,-2.887095362780201e-08,1652891939,398166695,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
