Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088148,253818777,0,0,0,-18.25094223022461,8.746574401855469,-183.28746032714844,0.9999771118164062,-0.004024923779070377,-0.005422384478151798,-1.7695533927053475e-08,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.911020278930664,-20.320636749267578,-185.18466186523438,0.9999923706054688,0.0028195385821163654,0.0026679937727749348,1.5599772140717505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,303798141,0,0,0,-18.46957778930664,8.905679702758789,-183.03341674804688,0.9999901056289673,-0.00289422320201993,-0.0033739511854946613,-2.3283294736664573e-10,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.974809646606445,-20.056987762451172,-185.12722778320312,0.9999840259552002,0.004624069202691317,0.0032532811164855957,-1.3970061774060127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,353809955,0,0,0,-18.45648765563965,8.636433601379395,-183.176025390625,0.9999809265136719,-0.004841447342187166,-0.0038201813586056232,-1.4668610326395992e-08,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.93564796447754,-20.243419647216797,-185.20216369628906,0.999990701675415,0.003305316437035799,0.0027520658913999796,-1.0244643355861172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,404038298,0,0,0,-18.51290512084961,8.929431915283203,-182.7519989013672,0.9999921321868896,-0.0027756690979003906,-0.002832561731338501,4.656649510437205e-10,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.97025489807129,-20.075336456298828,-185.10337829589844,0.9999856948852539,0.004332840908318758,0.003110110992565751,-2.724111958229969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,453766425,0,0,0,-18.516799926757812,8.919509887695312,-182.65725708007812,0.9999910593032837,-0.0028079748153686523,-0.0031659009400755167,-6.984981926194678e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.946931838989258,-20.103153228759766,-185.09706115722656,0.9999874830245972,0.004057408310472965,0.002897620666772127,-1.862668463914474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,503817898,0,0,0,-18.518646240234375,9.113601684570312,-182.59068298339844,0.9999935626983643,-0.0013296010438352823,-0.0033066871110349894,-1.8859175554553076e-08,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.953340530395508,-20.142295837402344,-185.17422485351562,0.9999886751174927,0.0038248898927122355,0.0028284196741878986,-4.656665719693365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,553773557,0,0,0,-18.538219451904297,9.447300910949707,-182.3538360595703,0.9999924898147583,0.0013093352317810059,-0.0036212806589901447,1.5366937944349957e-08,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.960613250732422,-20.137887954711914,-185.16107177734375,0.9999884366989136,0.0038205392193049192,0.002889365656301379,2.5145546089788695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,603781692,0,0,0,-18.53816032409668,9.147181510925293,-182.36790466308594,0.9999836683273315,-0.00039815905620343983,-0.005691051948815584,7.916257871443122e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.892427444458008,-20.23328971862793,-185.1228485107422,0.9999923706054688,0.0030603411141783,0.0024132730904966593,-1.2805783100588997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,653775455,0,0,0,-18.666231155395508,9.700703620910645,-182.06875610351562,0.9999822378158569,0.0036624076310545206,-0.004704773426055908,2.654316411110358e-08,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.975383758544922,-20.017526626586914,-185.1273193359375,0.999984622001648,0.004605770576745272,0.003072947496548295,-2.3748636834852732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,703780793,0,0,0,-18.707666397094727,9.184736251831055,-182.1707305908203,0.9999793767929077,0.00023591521312482655,-0.006417602766305208,-8.847576005166502e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.906511306762695,-20.27813148498535,-185.15440368652344,0.9999935626983643,0.0026409628335386515,0.002419382566586137,1.4202533371587833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,753770758,0,0,0,-18.760478973388672,9.71120548248291,-181.84552001953125,0.9999756813049316,0.004059076774865389,-0.0056571075692772865,-6.519416562156266e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-18.991548538208008,-20.026437759399414,-185.1017608642578,0.9999854564666748,0.004384756088256836,0.003142118453979492,2.677545829499195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,803771235,0,0,0,-18.953977584838867,8.85285472869873,-182.10887145996094,0.9999806880950928,-0.001968264812603593,-0.005880833603441715,3.2596920718219735e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-19.177640914916992,-20.502607345581055,-185.06689453125,0.9999915361404419,0.0009102821932174265,0.004003078211098909,1.3969843060124276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,853804051,0,0,0,-19.265945434570312,8.703137397766113,-181.9622039794922,0.9999880790710449,-0.002834499115124345,-0.003960282076150179,-2.793546283186288e-09,-61.285498475847064,5.981890539286923,44.820439730258144,-0.7017101779551626,0.7123265747776203,0.013811560685911524,-0.0017140409262823004,-19.435218811035156,-20.549715042114258,-184.86431884765625,0.9999834299087524,0.0005527735338546336,0.005722672212868929,1.07101598700865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,903712286,0,0,0,-17.7357234954834,7.931570529937744,-180.091552734375,0.9998282194137573,-0.006916285026818514,-0.01719626970589161,-1.676304783870819e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.224761962890625,-21.427886962890625,-181.5054931640625,0.9999712705612183,-0.007074534893035889,-0.002730190521106124,-1.3504565465893847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088148,953767319,0,0,0,-19.13172149658203,10.836209297180176,-178.240966796875,0.9998719692230225,0.01511526107788086,-0.005254059564322233,2.7943254377049698e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.740894317626953,-19.838300704956055,-181.08912658691406,0.9999560117721558,0.00517618702724576,0.007816166616976261,-2.607817961575165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,3766145,0,0,0,-18.148544311523438,8.891422271728516,-179.25637817382812,0.9999227523803711,0.000146567850606516,-0.012420715764164925,-1.862618503878366e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.65824317932129,-21.22658920288086,-181.2476043701172,0.9999829530715942,-0.005816878285259008,0.00043758758693002164,1.5395848151911196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,53730751,0,0,0,-19.02019691467285,9.576197624206543,-178.82403564453125,0.9999648332595825,0.006100416649132967,-0.005746127106249332,2.9337693163711265e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.299434661865234,-19.943157196044922,-181.05255126953125,0.9999780654907227,0.0043961405754089355,0.004956424236297607,6.519401019033921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,103786367,0,0,0,-19.06926155090332,9.597134590148926,-178.88482666015625,0.9999672174453735,0.005684018600732088,-0.00576171325519681,6.0519762534738675e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.342517852783203,-20.37017822265625,-181.1956787109375,0.9999856948852539,0.0009676218032836914,0.005259275436401367,1.6298150384841392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,153804515,0,0,0,-18.662778854370117,9.314547538757324,-179.0415802001953,0.9999556541442871,0.003464460838586092,-0.008746177889406681,6.519547124383962e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.044944763183594,-20.519519805908203,-181.1654052734375,0.9999947547912598,-0.00014650823140982538,0.0032240154687315226,-4.889440852196003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,204050644,0,0,0,-18.74643898010254,9.452720642089844,-178.97274780273438,0.9999632835388184,0.00392687413841486,-0.007607431150972843,2.2817332023805648e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.04460334777832,-20.37931251525879,-181.13165283203125,0.9999933242797852,0.0009129047975875437,0.0035439436323940754,2.7241139122224922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,253802518,0,0,0,-18.815961837768555,9.047493934631348,-179.16201782226562,0.9999688863754272,0.0008547307807020843,-0.007830769754946232,-8.381936922319255e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.005287170410156,-20.606964111328125,-181.1741180419922,0.9999949932098389,-0.0006815791712142527,0.003084421157836914,1.5366785177661768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,303754132,0,0,0,-19.096418380737305,9.14763069152832,-178.84298706054688,0.9999792575836182,0.0012981892796233296,-0.006301135290414095,9.779089538142216e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.05763816833496,-20.399166107177734,-181.1291046142578,0.9999926090240479,0.0008665323257446289,0.0037252011243253946,-2.142046362507699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,353789298,0,0,0,-19.108596801757812,9.059247016906738,-178.8238525390625,0.9999778270721436,0.0006175041780807078,-0.006622464396059513,-2.328357950887039e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.05259132385254,-20.555084228515625,-181.17031860351562,0.9999938011169434,-0.00026708844234235585,0.0034966471139341593,1.6530993462993138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,403711478,0,0,0,-19.277639389038086,8.819681167602539,-178.5708770751953,0.9999806880950928,-0.0009275078773498535,-0.006146371364593506,3.72536224091391e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.15449333190918,-20.544023513793945,-181.1287841796875,0.9999912977218628,-0.00018906593322753906,0.004172623157501221,1.909210922690363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,453807781,0,0,0,-19.254858016967773,8.728323936462402,-178.37864685058594,0.9999792575836182,-0.001354277366772294,-0.006285310722887516,1.909205415984161e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.292428970336914,-20.629323959350586,-181.01283264160156,0.9999873638153076,-0.0008419157238677144,0.004942924249917269,2.514580010881673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,503790778,0,0,0,-19.295778274536133,8.621051788330078,-178.19107055664062,0.9999804496765137,-0.0019308925839141011,-0.005931884050369263,6.5193854759115766e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.427366256713867,-20.755949020385742,-180.7852020263672,0.9999822378158569,-0.0017722846241667867,0.005689561832696199,9.313391169385454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,553811252,0,0,0,-19.327537536621094,9.081582069396973,-177.8502197265625,0.9999862909317017,0.0014647841453552246,-0.005017221439629793,-1.9557814923132355e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.497600555419922,-20.667509078979492,-180.63864135742188,0.9999803304672241,-0.0012161136837676167,0.006143481004983187,2.1886055634467994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,603750686,0,0,0,-19.19746208190918,8.75906753540039,-177.66748046875,0.9999817609786987,-0.000699937401805073,-0.005994260776787996,-4.656470320441031e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.41145896911621,-20.84562873840332,-180.21783447265625,0.9999822378158569,-0.0024747850839048624,0.0054060230031609535,2.1886014778260687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,653808580,0,0,0,-19.36775016784668,9.159422874450684,-177.32765197753906,0.9999890327453613,0.002126753330230713,-0.004176795482635498,-2.65429846990628e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.51169204711914,-20.709522247314453,-180.03616333007812,0.9999792575836182,-0.001584828132763505,0.0062379552982747555,5.122380297706286e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,703785987,0,0,0,-19.797927856445312,8.620216369628906,-176.97689819335938,0.9999954700469971,-0.0016155840130522847,-0.0025152266025543213,7.217782815871487e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.686521530151367,-21.088045120239258,-179.41416931152344,0.9999649524688721,-0.004356087185442448,0.007138938643038273,-9.779229870332529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,753727668,0,0,0,-19.23603630065918,9.371947288513184,-175.27774047851562,0.9999681711196899,0.003906846046447754,-0.006954699754714966,1.024396478754852e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.553531646728516,-20.838228225708008,-177.79302978515625,0.9999711513519287,-0.0035778882447630167,0.006700218189507723,-1.6297706295631542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,803796390,0,0,0,-19.23603630065918,9.371947288513184,-175.27774047851562,0.9999681711196899,0.003906846046447754,-0.006954699754714966,1.024396478754852e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.7359619140625,-21.039703369140625,-177.6197509765625,0.9999876022338867,-0.0048580775037407875,0.0010174812050536275,2.2468208626946762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,853770052,0,0,0,-19.23603630065918,9.371947288513184,-175.27774047851562,0.9999681711196899,0.003906846046447754,-0.006954699754714966,1.024396478754852e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.87575912475586,-20.588823318481445,-177.42214965820312,0.9999961853027344,-0.0014095904771238565,0.002335846656933427,9.546092805123862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,903755159,0,0,0,-18.535240173339844,7.454190254211426,-171.28819274902344,0.9998852014541626,-0.01182741392403841,-0.009469052776694298,-1.1300858915319623e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.009872436523438,-22.657014846801758,-172.58116149902344,0.9998317956924438,-0.018188001587986946,0.0023380222264677286,-1.4436108308757412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088149,953772590,0,0,0,-18.59935188293457,7.710186958312988,-170.69869995117188,0.9999091625213623,-0.010425997897982597,-0.008541296236217022,-7.833279802582638e-09,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.377513885498047,-20.144628524780273,-172.4641571044922,0.9999784231185913,0.0013102294178679585,0.00643387483432889,-2.980251068152029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,3807012,0,0,0,-18.794267654418945,8.7899169921875,-171.81243896484375,0.9999891519546509,-0.001991800731047988,-0.004196907859295607,-1.551842210290033e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.222171783447266,-21.555532455444336,-172.44400024414062,0.9999566078186035,-0.007747233845293522,0.005160689819604158,-8.84612916252081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,53809600,0,0,0,-18.475603103637695,9.606473922729492,-171.7335662841797,0.9999755620956421,0.004197240341454744,-0.005589217413216829,-1.3037925405967599e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.991201400756836,-20.439804077148438,-172.4190216064453,0.9999918937683105,0.000998854753561318,0.003890156978741288,-2.956950417853932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,103801685,0,0,0,-18.496355056762695,9.159886360168457,-171.89688110351562,0.9999825954437256,7.808906229911372e-05,-0.005884489044547081,-1.8943683954830703e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.923830032348633,-20.576366424560547,-172.42884826660156,0.9999949932098389,-2.145767030015122e-05,0.003166794776916504,-2.7241187083859586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,153815176,0,0,0,-18.825803756713867,8.20206356048584,-172.3136444091797,0.9999613761901855,-0.007537676487118006,-0.004506995901465416,-2.8079005787162714e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.40101432800293,-21.0626277923584,-172.4776611328125,0.9999712705612183,-0.003942072857171297,0.006469220854341984,1.396933058117611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,203761514,0,0,0,-18.107357025146484,9.268019676208496,-171.83624267578125,0.9999642372131348,0.0009362806449644268,-0.008394917473196983,-2.3812331662043107e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-19.05954933166504,-20.851320266723633,-172.4698486328125,0.9999885559082031,-0.002171397441998124,0.004241437651216984,2.374899743529113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088150,253726160,0,0,0,-17.994510650634766,9.60000228881836,-171.98951721191406,0.9999568462371826,0.0031609542202204466,-0.008734078146517277,-2.9802698975345265e-08,-61.79311842289697,7.431774948980035,44.17349151296595,-0.7054848916100979,0.7085895079134473,0.013746686980586143,-0.0016875288150139485,-18.60659408569336,-20.455934524536133,-172.7318115234375,0.9999986886978149,0.0007524490938521922,0.0014245212078094482,-2.2468130467245828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
