Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651512951,430839736,0,0,0,0,0,-14.031692504882812,7.412644386291504,-187.9983673095703,0.9998911619186401,-0.013208926655352116,-0.006573021411895752,-1.2104872659790544e-08,1651512951,423648033,-57.09132924346754,1.607568955974216,46.014043108897226,-0.6962495641507883,0.7176739875875684,0.013122249874985788,-0.0009603659917432309,1651512950,495723182,-15.028242111206055,-20.456417083740234,-188.59661865234375,0.9999973773956299,0.001321137067861855,0.0018786787986755371,-2.1187643639564158e-08,1651512951,424143347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512951,630838136,0,0,0,0,0,-14.046065330505371,7.4780049324035645,-188.0026397705078,0.9998980760574341,-0.012742366641759872,-0.006435561925172806,-2.1280706974380337e-08,1651512951,623403163,-57.093201369856075,1.5990034385872036,46.12877855029451,-0.6956830399948954,0.7182232450582049,0.013628327680937148,-0.0014670435763586434,1651512951,498181574,-15.067960739135742,-20.390094757080078,-188.61166381835938,0.9999960660934448,0.0018129352247342467,0.0021019880659878254,2.6077135117930084e-08,1651512951,623898898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512951,830807283,0,0,0,0,0,-14.038067817687988,7.399635314941406,-187.99627685546875,0.999890923500061,-0.013254167512059212,-0.006507278420031071,-1.1639163410848141e-08,1651512951,822760365,-57.093201369856075,1.5990034385872036,46.12877855029451,-0.6956830399948954,0.7182232450582049,0.013628327680937148,-0.0014670435763586434,1651512951,498181574,-15.065604209899902,-20.300281524658203,-188.54989624023438,0.9999945163726807,0.0024504067841917276,0.0022035243455320597,-1.6763898713634262e-08,1651512951,823252966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512952,30812157,0,0,0,0,0,-14.090502738952637,7.79677152633667,-187.85020446777344,0.9999281167984009,-0.01046002097427845,-0.005848855245858431,1.8627790865366478e-08,1651512952,22132004,-57.093201369856075,1.5990034385872036,46.12877855029451,-0.6956830399948954,0.7182232450582049,0.013628327680937148,-0.0014670435763586434,1651512951,498181574,-15.038126945495605,-20.34673309326172,-188.58433532714844,0.9999958276748657,0.0020766258239746094,0.0019991695880889893,1.0943085548831277e-08,1651512952,22661146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512952,230807033,0,0,0,0,0,-14.094515800476074,7.917385578155518,-187.82260131835938,0.9999372959136963,-0.009643495082855225,-0.005695253144949675,1.2106133873146518e-08,1651512952,221857406,-57.093201369856075,1.5990034385872036,46.12877855029451,-0.6956830399948954,0.7182232450582049,0.013628327680937148,-0.0014670435763586434,1651512951,498181574,-15.055526733398438,-20.40931510925293,-188.6082000732422,0.9999966621398926,0.0016667842864990234,0.0019816458225250244,9.313143145561753e-09,1651512952,222346400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512952,430810795,0,0,0,0,0,-14.071356773376465,7.8605122566223145,-187.83384704589844,0.9999315738677979,-0.010095835663378239,-0.0059136454947292805,-2.0954372459414117e-08,1651512952,427032795,-57.093201369856075,1.5990034385872036,46.12877855029451,-0.6956830399948954,0.7182232450582049,0.013628327680937148,-0.0014670435763586434,1651512951,498181574,-15.07578182220459,-20.417848587036133,-188.59841918945312,0.9999963045120239,0.0015681388322263956,0.0021850469056516886,2.3283150962782884e-09,1651512952,427564145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512952,630805655,0,0,0,0,0,-14.0752534866333,7.906102180480957,-187.80181884765625,0.999935507774353,-0.00975579209625721,-0.005796969868242741,-2.7473967989521952e-08,1651512952,621545441,-57.09034337526147,1.6019930103246338,46.36554652961627,-0.6956662032863434,0.7182061980635199,0.01362809376831502,-0.0014671005287945063,1651512952,500738541,-15.096665382385254,-20.356727600097656,-188.57582092285156,0.999995231628418,0.001981973648071289,0.0023365318775177,-2.0722026761177403e-08,1651512952,622076734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512952,830808874,0,0,0,0,0,-14.10147762298584,7.76190185546875,-187.822998046875,0.9999258518218994,-0.010741174221038818,-0.0057411789894104,-2.4212544857959983e-08,1651512952,819802095,-57.09034337526147,1.6019930103246338,46.36554652961627,-0.6956662032863434,0.7182061980635199,0.01362809376831502,-0.0014671005287945063,1651512952,500738541,-15.100038528442383,-20.439594268798828,-188.5589141845703,0.9999963045120239,0.00136482750531286,0.0023083393462002277,1.6531036095557283e-08,1651512952,820261790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512953,30846752,0,0,0,0,0,-14.080355644226074,7.790635585784912,-187.86761474609375,0.9999265670776367,-0.010539175942540169,-0.00596973393112421,9.779604681625642e-09,1651512953,19260364,-57.09034337526147,1.6019930103246338,46.36554652961627,-0.6956662032863434,0.7182061980635199,0.01362809376831502,-0.0014671005287945063,1651512952,500738541,-15.059370994567871,-20.41278076171875,-188.58473205566406,0.9999966621398926,0.0016021729679778218,0.0020138323307037354,1.862651366479895e-09,1651512953,19781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512953,230836149,0,0,0,0,0,-14.124238014221191,7.736098289489746,-187.84274291992188,0.9999243021011353,-0.010938704945147038,-0.00562632130458951,2.8403849938740677e-08,1651512953,223923666,-57.09034337526147,1.6019930103246338,46.36554652961627,-0.6956662032863434,0.7182061980635199,0.01362809376831502,-0.0014671005287945063,1651512952,500738541,-15.0532865524292,-20.375370025634766,-188.54859924316406,0.9999961853027344,0.001826167106628418,0.0020758211612701416,1.0011755868788441e-08,1651512953,224454762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512953,430847724,0,0,0,0,0,-14.167797088623047,7.763088703155518,-187.85984802246094,0.9999287128448486,-0.010641993954777718,-0.00539741013199091,2.607525217968032e-08,1651512953,423550878,-57.09034337526147,1.6019930103246338,46.36554652961627,-0.6956662032863434,0.7182061980635199,0.01362809376831502,-0.0014671005287945063,1651512952,500738541,-15.022476196289062,-20.358177185058594,-188.58116149902344,0.9999961853027344,0.0019856097642332315,0.0018853547517210245,-1.9092071923410003e-08,1651512953,424093312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512953,630831402,0,0,0,0,0,-14.185468673706055,7.990719795227051,-187.73220825195312,0.9999459981918335,-0.009110034443438053,-0.004993558395653963,-2.9802112777588263e-08,1651512953,623155238,-57.09310699452581,1.5624086385274722,46.145837399181076,-0.6955692555023701,0.7183304320837497,0.013627922848383047,-0.0014655240039087962,1651512953,503383203,-15.084324836730957,-20.29439353942871,-188.56626892089844,0.9999943971633911,0.002368092769756913,0.0023509266320616007,2.3748858879457657e-08,1651512953,623698127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512953,830853482,0,0,0,0,0,-14.037637710571289,7.795718193054199,-187.87705993652344,0.9999253749847412,-0.010527552105486393,-0.006185651756823063,-2.7472427888142192e-08,1651512953,822825895,-57.09310699452581,1.5624086385274722,46.145837399181076,-0.6955692555023701,0.7183304320837497,0.013627922848383047,-0.0014655240039087962,1651512953,503383203,-14.989412307739258,-20.40287208557129,-188.6192169189453,0.9999972581863403,0.001638054964132607,0.0016163887921720743,-2.7357561549479215e-08,1651512953,823352589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512954,30813125,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,6484318,-14.104695320129395,7.933286190032959,-187.7808837890625,0.9999388456344604,-0.009547592140734196,-0.005564362276345491,2.0954219692725928e-08,1651512954,22569105,-57.105661748504176,1.4811393927722065,46.346206995879655,-0.69456204298328,0.7192982789491311,0.013864278528652829,-0.001694751345163383,1651512954,22948154,-15.077234268188477,-20.303913116455078,-188.60595703125,0.9999946355819702,0.0023901464883238077,0.0022301676217466593,-2.235163343300428e-08,1651512954,23029158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512954,230801766,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,6484318,-14.094786643981934,7.941912651062012,-187.75338745117188,0.9999392032623291,-0.00947731826454401,-0.005639016628265381,-7.449214578514329e-09,1651512954,222223209,-57.10490155135893,1.49578524473813,46.29272774199562,-0.6948221754930093,0.7190456294667481,0.013792072088664701,-0.0016242864474668773,1651512954,222587594,-15.099637031555176,-20.257965087890625,-188.60546875,0.9999933242797852,0.002730131149291992,0.0024251043796539307,1.4435595829809245e-08,1651512954,222715469,-57.09310699452581,1.0918372201734314,46.145837399181076,1.0,0.0,0.0,0.0,1651512954,223868801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651512954,430871899,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,376525156,-14.068940162658691,7.854437351226807,-187.7862548828125,0.9999316930770874,-0.010086717084050179,-0.00588995311409235,1.0245248205364987e-08,1651512954,421242006,-57.07754720693363,1.5153063250510286,46.18486017314417,-0.6953871757585812,0.718497774813926,0.013863106972205727,-0.0017019053845021732,1651512954,421910647,-15.08689022064209,-20.329307556152344,-188.59326171875,0.9999947547912598,0.0022615191992372274,0.002297431230545044,-1.4668180448040857e-08,1651512954,421797919,-57.09310699452581,1.0828079715859076,46.145837399181076,1.0,0.0,0.0,0.0,1651512954,424037973,0.9906,-2.0180160537306078,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.7985975878383877,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.831906091926383,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04056837250791221,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.039264090022604343,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.006093676873362133,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.006567651271842029,0.0015,-0.0,-0.0,0.0,0.0,1651512954,426374751,0,0,0,0
1651512954,630847709,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,376525156,-14.053885459899902,7.655450344085693,-187.88267517089844,0.9999151229858398,-0.01144963689148426,-0.006205678917467594,2.7938410696037863e-08,1651512954,620038588,-57.030063594527945,1.4958627350548852,46.22238959926345,-0.6951775628232465,0.7186955836696387,0.014170623056090072,-0.002011220499297303,1651512954,620429581,-15.034209251403809,-20.35637664794922,-188.56727600097656,0.9999959468841553,0.002016067737713456,0.001965493429452181,1.0710025755145125e-08,1651512954,620571590,-57.09310699452581,1.0824289019775506,46.145837399181076,1.0,0.0,0.0,0.0,1651512954,624160194,0.9906,-82.1053049235682,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,33.051459451017024,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-61.592115580942874,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.34512203999308544,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.3253436685688155,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.5292923740127398,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.5325423339975144,0.0015,-0.0,-0.0,0.0,0.0,1651512954,626354535,-57.081208196724816,46.145837399181076,1651512954,464759688
1651512954,830829980,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,376525156,-14.026206016540527,7.463437080383301,-187.99879455566406,0.9998946189880371,-0.012896300293505192,-0.006666751112788916,-2.095696594039964e-08,1651512954,819808768,-57.047801391348976,1.459505424645755,46.32934311746898,-0.6946807464305996,0.7191759242227361,0.01414880076539308,-0.0019841381235758235,1651512954,820311430,-15.011005401611328,-20.319459915161133,-188.59365844726562,0.9999955892562866,0.0022960305213928223,0.0018534065457060933,-1.7928039497405734e-08,1651512954,820296520,-57.09310699452581,1.0672992071685883,46.145837399181076,1.0,0.0,0.0,0.0,1651512954,823894342,0.9906,-27.974817214252866,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,13.1299923674881,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-26.152169905558864,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.14213691125503594,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.13450664624240222,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.18431486458393315,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.18522636789071184,0.0015,0.0,0.0,0.0,0.0,1651512954,825835720,-57.063128626320584,46.145837399181076,1651512954,630461874
1651512955,30819296,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,876450279,-14.047730445861816,7.6510844230651855,-187.9338836669922,0.9999136924743652,-0.011520983651280403,-0.006302357651293278,1.815871897292709e-08,1651512955,18971400,-57.06017887430637,1.4402509473827934,46.38511613030688,-0.694402574601648,0.7194444751861774,0.014098286932103481,-0.0019302033570755667,1651512955,19346994,-15.045446395874023,-20.368803024291992,-188.61740112304688,0.9999959468841553,0.0019870998803526163,0.0020051898900419474,1.0710253128820568e-08,1651512955,19497380,-57.09310699452581,1.0927033410058016,46.145837399181076,1.0,0.0,0.0,0.0,1651512955,24429280,0.9906,-10.107882207464364,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.102845384204798,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-7.726230723946639,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.04263051306901029,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.04020608317851718,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.06580267647699001,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0662092319868884,0.0015,0.0,0.0,0.0,0.0,1651512955,26688917,-57.042838840656295,46.145837399181076,1651512954,830330599
1651512955,230800690,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512954,876450279,-14.045833587646484,7.596498489379883,-187.95668029785156,0.9999085664749146,-0.011938692070543766,-0.006345123518258333,1.536822757941536e-08,1651512955,218047570,-57.053882660620474,1.4193153174796294,46.38984954722491,-0.694350670213441,0.7194945715528012,0.01416244515881758,-0.0019946431502864954,1651512955,218560863,-15.0457181930542,-20.395599365234375,-188.6103973388672,0.9999964237213135,0.0017752053681761026,0.0019530656281858683,-1.9790675764852494e-08,1651512955,218573993,-57.09310699452581,1.0887940523105613,46.145837399181076,1.0,0.0,0.0,0.0,1651512955,224733604,0.9906,-4.584648859525388,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.9169746870978175,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.4912202128262306,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.023550906396138792,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.022401731649864646,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.03369865156254374,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.03388776280830747,0.0015,0.0,0.0,0.0,0.0,1651512955,226623494,-57.03289660723025,46.145837399181076,1651512955,31318159
1651512955,430880018,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512955,376423481,-14.10515308380127,7.907071113586426,-187.82168579101562,0.9999364614486694,-0.009743274189531803,-0.0056629185564816,-2.235134211048262e-08,1651512955,417052162,-57.064573401533494,1.4194082028260482,46.40612015543597,-0.6942610652392136,0.7195815437461872,0.014099211825755457,-0.0019297393614506313,1651512955,417633852,-15.049607276916504,-20.403736114501953,-188.59022521972656,0.999996542930603,0.0016848444938659668,0.0019901397172361612,-2.9336648665889697e-08,1651512955,417539236,-57.09310699452581,1.0873272492364663,46.145837399181076,1.0,0.0,0.0,0.0,1651512955,424139197,0.9906,3.132731656379823,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.679839698227843,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-8.432002910572294,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0479499687019935,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.04638107320588938,0.0015,0.0,0.0,0.0,0.0,0.0058,0.016225806684880946,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.01689984857702894,0.0015,0.0,0.0,0.0,0.0,1651512955,426087051,-57.03055359868604,46.145837399181076,1651512955,231204819
1651512955,631255015,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512955,376423481,-14.16833209991455,8.027973175048828,-187.73155212402344,0.999947190284729,-0.008945764042437077,-0.005049705971032381,-2.4213846927523264e-08,1651512955,621264499,-57.08861448831607,1.453923133583885,46.35236064763464,-0.6945220813959659,0.7193352740747289,0.013908931075940349,-0.0017396218850421088,1651512955,621909369,-15.100329399108887,-20.317888259887695,-188.58651733398438,0.9999945163726807,0.0023230314254760742,0.002368330955505371,-5.354906740251408e-09,1651512955,621871198,-57.09310699452581,1.1227765217191177,46.145837399181076,1.0,0.0,0.0,0.0,1651512955,623994283,0.9906,0.655637340073802,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.2208117627056108,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.9369387416036012,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.021568497889661156,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.02074899199774077,0.0015,0.0,0.0,0.0,0.0,0.0058,0.002190033471658137,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.002428941938778977,0.0015,0.0,0.0,0.0,0.0,1651512955,625989152,-57.046021886206525,46.145837399181076,1651512955,630354535
1651512955,830760284,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512955,376423481,-14.030634880065918,7.682836055755615,-187.91537475585938,0.9999163150787354,-0.011256696656346321,-0.006363959051668644,4.653364360507339e-09,1651512955,820208832,-57.096718259408725,1.4566849406202778,46.341940754271334,-0.6945956463483679,0.7192641671108251,0.013872644284647658,-0.0017036096662691761,1651512955,821053098,-15.06427001953125,-20.4027099609375,-188.60081481933594,0.9999963045120239,0.001706600422039628,0.002073973882943392,9.778923448777732e-09,1651512955,820548403,-57.09310699452581,1.1023159346365219,46.145837399181076,1.0,0.0,0.0,0.0,1651512955,823952144,0.9906,0.4869168813010356,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.3395460259390676,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.0469055536600962,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0052119354019865595,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00500319462951088,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0019192848380664611,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0019941800891255463,0.0015,0.0,0.0,0.0,0.0,1651512955,825594511,-57.046021886206525,46.145837399181076,1651512955,630354535
1651512956,30820560,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512955,876456981,-14.088472366333008,7.718045711517334,-187.85072326660156,0.9999217987060547,-0.011032642796635628,-0.005874395836144686,1.1638804586766582e-08,1651512956,19498787,-57.0629153504521,1.5174629138991804,46.253710884621285,-0.6950748947682204,0.7188004960688812,0.013944144600713047,-0.0017808203494736339,1651512956,20357517,-15.060807228088379,-20.429946899414062,-188.56085205078125,0.9999966621398926,0.0014804601669311523,0.0021085739135742188,-2.6542668507545386e-08,1651512956,19928926,-57.09310699452581,1.1009547507057675,46.145837399181076,1.0,0.0,0.0,0.0,1651512956,23863209,0.9906,-15.970974181742541,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-28.903558552497646,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,41.76466984423578,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.22702414163159412,0.0017,0.0,0.0,0.0,0.0,0.0004,0.2196587695223205,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.033470709190639755,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.03617128175478018,0.0015,0.0,0.0,0.0,0.0,1651512956,26299655,-57.050004971758504,46.145837399181076,1651512955,832761301
1651512956,230753601,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512955,876456981,-14.098417282104492,7.779151916503906,-187.85040283203125,0.9999268054962158,-0.01060801837593317,-0.005808830726891756,-1.8162118919917702e-08,1651512956,218594663,-57.070557349532855,1.5006967049687887,46.26046301558016,-0.6950126042681296,0.7188615154509427,0.01394393947213205,-0.0017799643600873013,1651512956,219972240,-15.056395530700684,-20.396617889404297,-188.58889770507812,0.9999963045120239,0.0017064216081053019,0.0020782353822141886,-2.025622691803619e-08,1651512956,218926732,-57.09310699452581,1.1048989662407962,46.145837399181076,1.0,0.0,0.0,0.0,1651512956,223929852,0.9906,-6.849252861182094,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-12.879329387955366,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,15.730441107403859,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08972417111819145,0.0017,0.0,0.0,0.0,0.0,0.0004,0.08693680101558524,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.011748608946785866,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.012801074336476547,0.0015,0.0,0.0,0.0,0.0,1651512956,225842323,-57.06283071496998,46.145837399181076,1651512956,32720079
1651512956,430745896,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512956,376511053,-14.088966369628906,7.7533860206604,-187.9048614501953,0.9999240636825562,-0.010766508057713509,-0.005979360546916723,2.421258749052413e-08,1651512956,417976989,-57.08380173616372,1.4977358481369833,46.28604291915762,-0.6948987162378587,0.7189708316744291,0.013877131417089093,-0.00171118839954947,1651512956,419491539,-15.064860343933105,-20.419086456298828,-188.597900390625,0.999996542930603,0.0015731455059722066,0.002087176078930497,-2.072188465263025e-08,1651512956,418298882,-57.09310699452581,1.10576781933068,46.145837399181076,1.0,0.0,0.0,0.0,1651512956,423948941,0.9906,-12.305242720802003,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-6.723146037767219,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,24.641831930385663,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.11660311315341508,0.0017,0.0,0.0,0.0,0.0,0.0004,0.11220739230072393,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.05408972124072183,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.05593025738474319,0.0015,0.0,0.0,0.0,0.0,1651512956,425799514,-57.06288075671287,46.145837399181076,1651512956,232615911
1651512956,630755868,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512956,376511053,-14.070924758911133,7.682936668395996,-187.9323272705078,0.9999179840087891,-0.01122987363487482,-0.006153494119644165,1.5830144306505645e-08,1651512956,616883800,-57.098475014109916,1.563514408472031,46.14229105745322,-0.6956342284677218,0.7182667919208987,0.01365777946387112,-0.0014964145833976246,1651512956,618265698,-15.068065643310547,-20.438716888427734,-188.61126708984375,0.9999967813491821,0.0015249253483489156,0.0020082297269254923,9.080424412388766e-09,1651512956,617209325,-57.09310699452581,1.1104074441293221,46.145837399181076,1.0,0.0,0.0,0.0,1651512956,624058255,0.9906,-6.362536085314262,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,6.862287807227461,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-11.51457311514433,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.062232028464423036,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.059361327909407624,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.04966207872677637,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.04966488407559304,0.0015,0.0,0.0,0.0,0.0,1651512956,625761156,-57.05986510870819,46.145837399181076,1651512956,432703569
