Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563596,788949464,-42.12626067995297,4.096462890451306,49.88547755996393,-0.9417667388916016,5.8658246994018555,-165.20225524902344,0.9999333620071411,-0.010285736992955208,0.0052256593480706215,-2.328461645717539e-09,-44.06846719892506,21.452734676791124,48.2103736333971,-0.6946160886450147,0.7193224014806743,0.007745640580529744,0.004500793614782967,-1.8560168743133545,-22.82866859436035,-166.17184448242188,0.9998347759246826,-0.011953056789934635,0.013690353371202946,-2.5142586679294254e-08,-42.12626067995297,2.6852505099660675,49.76149923321216,1.0,0.0,0.0,0.0,-0.3482,-46.188468269627,4.603507869831889,-0.167,0.1967,0.0913,0.1103,0.3594,99.76948032527147,-73.13591961064185,0.1975,0.7322,0.7989,0.0794,-0.1714,-13.092257028782956,7.986683505154238,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11633880584381877,0.03237373830599483,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.10616660969054544,0.03148760636599164,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.16343226834846822,0.013516320650082871,0.004,0.0083,0.0053,-0.0007,0.0,0.1642610010987653,-0.013049439899326134,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563596,988948106,-42.12626067995297,4.096462890451306,49.88547755996393,-0.9767582416534424,5.949352741241455,-161.91018676757812,0.9999294281005859,-0.008618595078587532,0.008166045881807804,-1.6764989396733654e-08,-44.1032894262602,24.8830775368437,48.02600471759101,-0.696523993530757,0.7174461102188185,0.00735958547259677,0.004872068123204997,-1.98016357421875,-22.174489974975586,-162.70635986328125,0.9998586177825928,-0.006762207020074129,0.01539346668869257,-9.31454202657278e-09,-42.12626067995297,2.6852505099660675,49.76149923321216,1.0,0.0,0.0,0.0,-0.3482,-46.188468269627,4.603507869831889,-0.167,0.1967,0.0913,0.1103,0.3594,99.76948032527147,-73.13591961064185,0.1975,0.7322,0.7989,0.0794,-0.1714,-13.092257028782956,7.986683505154238,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11633880584381877,0.03237373830599483,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.10616660969054544,0.03148760636599164,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.16343226834846822,0.013516320650082871,0.004,0.0083,0.0053,-0.0007,0.0,0.1642610010987653,-0.013049439899326134,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563597,188949870,-42.12626067995297,4.096462890451306,49.88547755996393,-0.8407363891601562,6.146974086761475,-161.41209411621094,0.9999271631240845,-0.0037676100619137287,0.011461527086794376,1.8625989639531326e-08,-44.14321481447184,27.474762110645827,47.79571200306522,-0.6982309999298846,0.7157931088154345,0.0043080323751783535,0.007944539692303795,-1.89522123336792,-22.25874137878418,-162.18177795410156,0.9998300075531006,-0.010428369045257568,0.015207587741315365,3.72592356967516e-09,-42.12626067995297,2.6852505099660675,49.76149923321216,1.0,0.0,0.0,0.0,-0.3482,-46.188468269627,4.603507869831889,-0.167,0.1967,0.0913,0.1103,0.3594,99.76948032527147,-73.13591961064185,0.1975,0.7322,0.7989,0.0794,-0.1714,-13.092257028782956,7.986683505154238,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11633880584381877,0.03237373830599483,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.10616660969054544,0.03148760636599164,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.16343226834846822,0.013516320650082871,0.004,0.0083,0.0053,-0.0007,0.0,0.1642610010987653,-0.013049439899326134,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563597,388947938,-42.12626067995297,4.096462890451306,49.88547755996393,-0.81336909532547,6.499222278594971,-161.02020263671875,0.9998852014541626,0.003293037647381425,0.014786512590944767,2.0489629548592347e-08,-44.10952276129662,28.257393298178556,47.4343205870769,-0.701928658999545,0.7121497299785705,0.0012941780534446057,0.010957907043025343,-1.8500840663909912,-21.755203247070312,-161.91807556152344,0.9998276233673096,-0.009232103824615479,0.016110481694340706,-1.6766696475656317e-08,-42.12626067995297,2.6852505099660675,49.76149923321216,1.0,0.0,0.0,0.0,-0.3482,-46.188468269627,4.603507869831889,-0.167,0.1967,0.0913,0.1103,0.3594,99.76948032527147,-73.13591961064185,0.1975,0.7322,0.7989,0.0794,-0.1714,-13.092257028782956,7.986683505154238,0.8766,0.061,-0.4968,0.2415,0.0003,-0.11633880584381877,0.03237373830599483,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.10616660969054544,0.03148760636599164,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.16343226834846822,0.013516320650082871,0.004,0.0083,0.0053,-0.0007,0.0,0.1642610010987653,-0.013049439899326134,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563597,588940502,-42.12626067995297,4.096462890451306,49.88547755996393,-0.8821635246276855,6.483253479003906,-160.4235382080078,0.9998296499252319,0.003228843444958329,0.018172919750213623,-9.312993043408824e-09,-44.12131943528235,28.586530821815785,47.43006111166345,-0.7050782742324363,0.709011396725686,-0.0009553007548559876,0.013202551579938866,-2.1393582820892334,-21.810117721557617,-161.32107543945312,0.9998019337654114,-0.009671091102063656,0.017398860305547714,-1.675985039639727e-08,-42.4917671543767,20.933488101194115,49.58517450183187,1.0,0.0,0.0,0.0,-0.949633570858484,-16.16135941014657,4.313369061779558,-0.167,0.1967,0.0913,0.1103,1.6610346033587586,34.78420876064753,-72.50799537987582,0.1975,0.7322,0.7989,0.0794,-0.34241903162572457,-4.553978940417217,7.904181861756904,0.8766,0.061,-0.4968,0.2415,-0.0012119563433163959,-0.0408530333307546,0.031644352331329645,0.0079,0.0007,-0.0025,0.0021,-0.0017793875372253028,-0.03729945337176292,0.03082217318220457,-0.0077,-0.0006,0.0025,-0.002,-0.0038226438199460994,-0.057457377454953315,0.012492331671616425,0.004,0.0083,0.0053,-0.0007,0.0021338085141643635,0.0577287028623312,-0.012020064937719217,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563597,788948044,-42.12626067995297,4.096462890451306,49.88547755996393,-0.9986214637756348,6.51359224319458,-159.3865203857422,0.9998070597648621,0.0009714365005493164,0.019620418548583984,-1.8626407083388585e-08,-44.21715146902779,29.21281083447991,47.436663825041606,-0.705028644610441,0.7090112824876392,-0.003317847134358961,0.015594454642650381,-2.303177833557129,-21.83767318725586,-160.07684326171875,0.9997803568840027,-0.009950756095349789,0.018449246883392334,2.980159230503432e-08,-42.4917671543767,20.933488101194115,49.58517450183187,1.0,0.0,0.0,0.0,-0.949633570858484,-16.16135941014657,4.313369061779558,-0.167,0.1967,0.0913,0.1103,1.6610346033587586,34.78420876064753,-72.50799537987582,0.1975,0.7322,0.7989,0.0794,-0.34241903162572457,-4.553978940417217,7.904181861756904,0.8766,0.061,-0.4968,0.2415,-0.0012119563433163959,-0.0408530333307546,0.031644352331329645,0.0079,0.0007,-0.0025,0.0021,-0.0017793875372253028,-0.03729945337176292,0.03082217318220457,-0.0077,-0.0006,0.0025,-0.002,-0.0038226438199460994,-0.057457377454953315,0.012492331671616425,0.004,0.0083,0.0053,-0.0007,0.0021338085141643635,0.0577287028623312,-0.012020064937719217,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563597,988934661,-42.12626067995297,4.096462890451306,49.88547755996393,-0.9145029783248901,6.678203582763672,-157.97845458984375,0.9998167157173157,-0.0005251169786788523,0.01913774013519287,-2.793934150702171e-08,-44.27990717290703,30.279662158800193,47.39208921348256,-0.7031856617689124,0.7108120165735983,-0.00381072475708009,0.016112271664760206,-2.2079532146453857,-21.622432708740234,-158.5478057861328,0.9998010993003845,-0.00837648008018732,0.018100978806614876,-1.4896848199441592e-08,-42.4917671543767,20.933488101194115,49.58517450183187,1.0,0.0,0.0,0.0,-0.949633570858484,-16.16135941014657,4.313369061779558,-0.167,0.1967,0.0913,0.1103,1.6610346033587586,34.78420876064753,-72.50799537987582,0.1975,0.7322,0.7989,0.0794,-0.34241903162572457,-4.553978940417217,7.904181861756904,0.8766,0.061,-0.4968,0.2415,-0.0012119563433163959,-0.0408530333307546,0.031644352331329645,0.0079,0.0007,-0.0025,0.0021,-0.0017793875372253028,-0.03729945337176292,0.03082217318220457,-0.0077,-0.0006,0.0025,-0.002,-0.0038226438199460994,-0.057457377454953315,0.012492331671616425,0.004,0.0083,0.0053,-0.0007,0.0021338085141643635,0.0577287028623312,-0.012020064937719217,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563598,188903823,-42.12626067995297,4.096462890451306,49.88547755996393,-0.8999178409576416,6.579617977142334,-156.88275146484375,0.9997974038124084,-0.0035690665245056152,0.019811034202575684,-1.6763564758548455e-08,-44.24864461142917,31.61518082828593,47.31012904957491,-0.7016990934491327,0.712281981000518,-0.0037403084895919728,0.016056369636997372,-2.202897310256958,-21.67756462097168,-157.75933837890625,0.9997995495796204,-0.00863653514534235,0.018062802031636238,1.863018539438599e-08,-42.4917671543767,20.933488101194115,49.58517450183187,1.0,0.0,0.0,0.0,-0.949633570858484,-16.16135941014657,4.313369061779558,-0.167,0.1967,0.0913,0.1103,1.6610346033587586,34.78420876064753,-72.50799537987582,0.1975,0.7322,0.7989,0.0794,-0.34241903162572457,-4.553978940417217,7.904181861756904,0.8766,0.061,-0.4968,0.2415,-0.0012119563433163959,-0.0408530333307546,0.031644352331329645,0.0079,0.0007,-0.0025,0.0021,-0.0017793875372253028,-0.03729945337176292,0.03082217318220457,-0.0077,-0.0006,0.0025,-0.002,-0.0038226438199460994,-0.057457377454953315,0.012492331671616425,0.004,0.0083,0.0053,-0.0007,0.0021338085141643635,0.0577287028623312,-0.012020064937719217,0.0,0.0,0.0,0.0,-43.98074887624461,47.741105991512455
1650563598,388928083,-42.12626067995297,4.096462890451306,49.88547755996393,-0.7185605764389038,6.798469543457031,-155.91685485839844,0.9998083710670471,-0.0033298733178526163,0.019290806725621223,-2.7937755220364124e-08,-44.199167647178385,32.738507191729695,47.23458376636809,-0.7008763651107338,0.7130882123298344,-0.00389073955323958,0.016217097539095008,-2.1049418449401855,-21.63698387145996,-156.96893310546875,0.9998192191123962,-0.008230092003941536,0.017139049246907234,2.7937453239701426e-08,-43.81328428175295,28.128193395807955,47.891722394200315,1.0,0.0,0.0,0.0,-2.811735601470039,-6.023560163192258,1.9271868905163712,-0.167,0.1967,0.0913,0.1103,7.25814832482475,4.311971290416039,-65.33559947828907,0.1975,0.7322,0.7989,0.0794,-1.0367097221095156,-0.7740681066148696,7.014486216689415,0.8766,0.061,-0.4968,0.2415,-0.006526066166467538,-0.011921547473515638,0.024834610487069215,0.0079,0.0007,-0.0025,0.0021,-0.006669325567549301,-0.01067727624799331,0.02455598435112917,-0.0077,-0.0006,0.0025,-0.002,-0.010301037812216435,-0.022187206080540554,0.004190623178394351,0.004,0.0083,0.0053,-0.0007,0.0086625146227112,0.022184618390722007,-0.0036538842121039087,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563598,588902249,-42.12626067995297,4.096462890451306,49.88547755996393,-0.7885679006576538,6.602790355682373,-155.29443359375,0.9997695088386536,-0.005881487391889095,0.02065172791481018,-2.2353257023155493e-08,-44.09307542216833,33.67193179973901,47.06856295813624,-0.7003431580754816,0.7136142734665782,-0.003983389211224236,0.01631638278678338,-2.2634801864624023,-21.947175979614258,-156.59312438964844,0.9997879862785339,-0.01001650094985962,0.017990829423069954,5.589120277704751e-09,-43.81328428175295,28.128193395807955,47.891722394200315,1.0,0.0,0.0,0.0,-2.811735601470039,-6.023560163192258,1.9271868905163712,-0.167,0.1967,0.0913,0.1103,7.25814832482475,4.311971290416039,-65.33559947828907,0.1975,0.7322,0.7989,0.0794,-1.0367097221095156,-0.7740681066148696,7.014486216689415,0.8766,0.061,-0.4968,0.2415,-0.006526066166467538,-0.011921547473515638,0.024834610487069215,0.0079,0.0007,-0.0025,0.0021,-0.006669325567549301,-0.01067727624799331,0.02455598435112917,-0.0077,-0.0006,0.0025,-0.002,-0.010301037812216435,-0.022187206080540554,0.004190623178394351,0.004,0.0083,0.0053,-0.0007,0.0086625146227112,0.022184618390722007,-0.0036538842121039087,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563598,788930118,-42.12626067995297,4.096462890451306,49.88547755996393,-0.5942155718803406,7.309438228607178,-152.06568908691406,0.9994939565658569,0.00025200104573741555,0.03180922940373421,-1.1879919270540995e-08,-44.071937290606535,34.204729387536815,46.98617707669193,-0.7004697850954421,0.7134565143192663,-0.004758799020536387,0.017099746659062137,-2.819089412689209,-21.421340942382812,-152.56005859375,0.9998168349266052,-0.00550997257232666,0.018330693244934082,2.9800505174648606e-08,-43.81328428175295,28.128193395807955,47.891722394200315,1.0,0.0,0.0,0.0,-2.811735601470039,-6.023560163192258,1.9271868905163712,-0.167,0.1967,0.0913,0.1103,7.25814832482475,4.311971290416039,-65.33559947828907,0.1975,0.7322,0.7989,0.0794,-1.0367097221095156,-0.7740681066148696,7.014486216689415,0.8766,0.061,-0.4968,0.2415,-0.006526066166467538,-0.011921547473515638,0.024834610487069215,0.0079,0.0007,-0.0025,0.0021,-0.006669325567549301,-0.01067727624799331,0.02455598435112917,-0.0077,-0.0006,0.0025,-0.002,-0.010301037812216435,-0.022187206080540554,0.004190623178394351,0.004,0.0083,0.0053,-0.0007,0.0086625146227112,0.022184618390722007,-0.0036538842121039087,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563598,988964210,-42.12626067995297,4.096462890451306,49.88547755996393,0.0663573145866394,7.149452209472656,-148.24754333496094,0.9992675185203552,-0.0026828651316463947,0.03817206993699074,-2.9802322387695312e-08,-43.893406635842275,37.91130755542821,46.64365352153716,-0.7019667841523257,0.7116741112711246,-0.012596223656048714,0.025015366502575347,-2.9785778522491455,-22.021217346191406,-148.9933319091797,0.9998379945755005,-0.005998850334435701,0.016969949007034302,1.489993639580689e-08,-43.81328428175295,28.128193395807955,47.891722394200315,1.0,0.0,0.0,0.0,-2.811735601470039,-6.023560163192258,1.9271868905163712,-0.167,0.1967,0.0913,0.1103,7.25814832482475,4.311971290416039,-65.33559947828907,0.1975,0.7322,0.7989,0.0794,-1.0367097221095156,-0.7740681066148696,7.014486216689415,0.8766,0.061,-0.4968,0.2415,-0.006526066166467538,-0.011921547473515638,0.024834610487069215,0.0079,0.0007,-0.0025,0.0021,-0.006669325567549301,-0.01067727624799331,0.02455598435112917,-0.0077,-0.0006,0.0025,-0.002,-0.010301037812216435,-0.022187206080540554,0.004190623178394351,0.004,0.0083,0.0053,-0.0007,0.0086625146227112,0.022184618390722007,-0.0036538842121039087,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563599,188965323,-42.12626067995297,4.096462890451306,49.88547755996393,0.20890840888023376,7.22029447555542,-144.6486358642578,0.9990185499191284,-0.0035104751586914062,0.04415443539619446,-1.4901234024478072e-08,-43.579787454469205,41.699041555758185,46.50915038931514,-0.7015765058110589,0.7116833061374023,-0.019595623912683678,0.03210099238090012,-3.4775900840759277,-21.889646530151367,-145.2150115966797,0.9998207688331604,-0.004543006420135498,0.018382340669631958,-3.7259582086335286e-09,-44.18521926200825,32.56214634243574,47.658459468311804,1.0,0.0,0.0,0.0,-3.134895405240264,-2.1710713137296738,1.7245138283987496,-0.167,0.1967,0.0913,0.1103,7.559810462733269,0.7157628231527844,-65.1464089029094,0.1975,0.7322,0.7989,0.0794,-1.0844515655852585,-0.20492269466300905,6.984544418558949,0.8766,0.061,-0.4968,0.2415,-0.007198250725530127,-0.003908225617401347,0.024413042887064532,0.0079,0.0007,-0.0025,0.0021,-0.007268309400225245,-0.0035366030904084448,0.02418032535483364,-0.0077,-0.0006,0.0025,-0.002,-0.011340266789960998,-0.009798233188212643,0.0035388598195125794,0.004,0.0083,0.0053,-0.0007,0.009706146485225825,0.009743157335311161,-0.0029993595378354798,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563599,388929483,-42.12626067995297,4.096462890451306,49.88547755996393,0.26620110869407654,7.407642364501953,-141.9596405029297,0.9989321827888489,-0.003311038250103593,0.04608112946152687,2.9805043766373274e-08,-43.25806944671121,45.381405928189366,46.37820920489081,-0.7008749857238011,0.7121206978888511,-0.021870880163530355,0.03440835379210158,-3.291990280151367,-22.309892654418945,-142.0127716064453,0.9997629523277283,-0.010733842849731445,0.01894623041152954,5.589260609895064e-09,-44.18521926200825,32.56214634243574,47.658459468311804,1.0,0.0,0.0,0.0,-3.134895405240264,-2.1710713137296738,1.7245138283987496,-0.167,0.1967,0.0913,0.1103,7.559810462733269,0.7157628231527844,-65.1464089029094,0.1975,0.7322,0.7989,0.0794,-1.0844515655852585,-0.20492269466300905,6.984544418558949,0.8766,0.061,-0.4968,0.2415,-0.007198250725530127,-0.003908225617401347,0.024413042887064532,0.0079,0.0007,-0.0025,0.0021,-0.007268309400225245,-0.0035366030904084448,0.02418032535483364,-0.0077,-0.0006,0.0025,-0.002,-0.011340266789960998,-0.009798233188212643,0.0035388598195125794,0.004,0.0083,0.0053,-0.0007,0.009706146485225825,0.009743157335311161,-0.0029993595378354798,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563599,588929453,-42.12626067995297,4.096462890451306,49.88547755996393,0.5196498036384583,7.589411735534668,-139.4338836669922,0.9989080429077148,-0.003210723865777254,0.04660720005631447,-1.1180803838328757e-08,-43.18447072875826,47.93082250059655,46.19476787319182,-0.7000986427056163,0.7128543064176961,-0.02219118062804176,0.03474020477986293,-3.3861091136932373,-21.670230865478516,-139.89425659179688,0.9997989535331726,-0.004158198833465576,0.019615530967712402,-2.9801038081700426e-08,-44.18521926200825,32.56214634243574,47.658459468311804,1.0,0.0,0.0,0.0,-3.134895405240264,-2.1710713137296738,1.7245138283987496,-0.167,0.1967,0.0913,0.1103,7.559810462733269,0.7157628231527844,-65.1464089029094,0.1975,0.7322,0.7989,0.0794,-1.0844515655852585,-0.20492269466300905,6.984544418558949,0.8766,0.061,-0.4968,0.2415,-0.007198250725530127,-0.003908225617401347,0.024413042887064532,0.0079,0.0007,-0.0025,0.0021,-0.007268309400225245,-0.0035366030904084448,0.02418032535483364,-0.0077,-0.0006,0.0025,-0.002,-0.011340266789960998,-0.009798233188212643,0.0035388598195125794,0.004,0.0083,0.0053,-0.0007,0.009706146485225825,0.009743157335311161,-0.0029993595378354798,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563599,788939298,-42.12626067995297,4.096462890451306,49.88547755996393,0.7902969717979431,7.753482341766357,-137.255615234375,0.9989075660705566,-0.0033228991087526083,0.046611934900283813,-1.862497001070551e-08,-42.93807189699764,50.404860215002884,46.01933011658399,-0.6999930352535587,0.7128928041243522,-0.023005807554397285,0.03556521030860494,-3.227877616882324,-21.601430892944336,-137.82376098632812,0.99982088804245,-0.003410875331610441,0.018620193004608154,-5.5852980018755716e-09,-44.18521926200825,32.56214634243574,47.658459468311804,1.0,0.0,0.0,0.0,-3.134895405240264,-2.1710713137296738,1.7245138283987496,-0.167,0.1967,0.0913,0.1103,7.559810462733269,0.7157628231527844,-65.1464089029094,0.1975,0.7322,0.7989,0.0794,-1.0844515655852585,-0.20492269466300905,6.984544418558949,0.8766,0.061,-0.4968,0.2415,-0.007198250725530127,-0.003908225617401347,0.024413042887064532,0.0079,0.0007,-0.0025,0.0021,-0.007268309400225245,-0.0035366030904084448,0.02418032535483364,-0.0077,-0.0006,0.0025,-0.002,-0.011340266789960998,-0.009798233188212643,0.0035388598195125794,0.004,0.0083,0.0053,-0.0007,0.009706146485225825,0.009743157335311161,-0.0029993595378354798,0.0,0.0,0.0,0.0,-45.91615564888637,45.3101966195415
1650563599,988953013,-42.12626067995297,4.096462890451306,49.88547755996393,1.0154898166656494,7.909490585327148,-135.50970458984375,0.9989019632339478,-0.0033874514047056437,0.04672586917877197,1.8632357878800576e-08,-42.889594428955434,52.466092588079164,45.94524791772844,-0.699972897252748,0.7129050283003826,-0.02309096599058893,0.03565153406277036,-3.041069269180298,-21.79462432861328,-136.14344787597656,0.9998331069946289,-0.005365133751183748,0.017462223768234253,-1.862956011677852e-09,-45.74826453705647,42.82922629241341,45.46082883188973,1.0,0.0,0.0,0.0,-3.333769190538643,-0.8647412373023229,1.4448986884345787,-0.167,0.1967,0.0913,0.1103,8.698389509142945,-6.763151758190276,-63.54557479124175,0.1975,0.7322,0.7989,0.0794,-1.2217208096616436,0.6967493976964196,6.791544829208309,0.8766,0.061,-0.4968,0.2415,-0.007962928939144106,0.0011146694199408204,0.02333791071010904,0.0079,0.0007,-0.0025,0.0021,-0.007986568621600399,0.0011813823501859904,0.023170457953687496,-0.0077,-0.0006,0.0025,-0.002,-0.012075682638437068,-0.004967552059957068,0.0025048703216258407,0.004,0.0083,0.0053,-0.0007,0.010447652879397914,0.004872469611854373,-0.0019568067756417055,0.0,0.0,0.0,0.0,-46.548485473684956,41.58358395867512
1650563600,188986420,-42.12626067995297,4.096462890451306,49.88547755996393,1.180811882019043,8.081522941589355,-133.77178955078125,0.998694121837616,-0.0036400556564331055,0.050959885120391846,1.8628950826382606e-08,-42.569939791853464,54.16806039469958,45.81333485815986,-0.6995636014822594,0.7131932915577393,-0.024514825031445826,0.03709575996090552,-3.386625289916992,-21.956214904785156,-134.34103393554688,0.9998123049736023,-0.00687366770580411,0.018114449456334114,9.307696835492152e-09,-45.74826453705647,42.82922629241341,45.46082883188973,1.0,0.0,0.0,0.0,-3.333769190538643,-0.8647412373023229,1.4448986884345787,-0.167,0.1967,0.0913,0.1103,8.698389509142945,-6.763151758190276,-63.54557479124175,0.1975,0.7322,0.7989,0.0794,-1.2217208096616436,0.6967493976964196,6.791544829208309,0.8766,0.061,-0.4968,0.2415,-0.007962928939144106,0.0011146694199408204,0.02333791071010904,0.0079,0.0007,-0.0025,0.0021,-0.007986568621600399,0.0011813823501859904,0.023170457953687496,-0.0077,-0.0006,0.0025,-0.002,-0.012075682638437068,-0.004967552059957068,0.0025048703216258407,0.004,0.0083,0.0053,-0.0007,0.010447652879397914,0.004872469611854373,-0.0019568067756417055,0.0,0.0,0.0,0.0,-46.548485473684956,41.58358395867512
1650563600,388934295,-42.12626067995297,4.096462890451306,49.88547755996393,1.042029619216919,7.573812961578369,-133.19683837890625,0.9985108971595764,-0.007109940983355045,0.05408549681305885,1.8625081921186393e-08,-42.58630496476334,55.473468351988856,45.96475776725076,-0.6974595108077496,0.7150698691139172,-0.0264429832717866,0.03906698086280989,-3.758373260498047,-22.14389991760254,-133.60406494140625,0.9997528195381165,-0.007605017628520727,0.020889969542622566,1.304174013228021e-08,-45.74826453705647,42.82922629241341,45.46082883188973,1.0,0.0,0.0,0.0,-3.333769190538643,-0.8647412373023229,1.4448986884345787,-0.167,0.1967,0.0913,0.1103,8.698389509142945,-6.763151758190276,-63.54557479124175,0.1975,0.7322,0.7989,0.0794,-1.2217208096616436,0.6967493976964196,6.791544829208309,0.8766,0.061,-0.4968,0.2415,-0.007962928939144106,0.0011146694199408204,0.02333791071010904,0.0079,0.0007,-0.0025,0.0021,-0.007986568621600399,0.0011813823501859904,0.023170457953687496,-0.0077,-0.0006,0.0025,-0.002,-0.012075682638437068,-0.004967552059957068,0.0025048703216258407,0.004,0.0083,0.0053,-0.0007,0.010447652879397914,0.004872469611854373,-0.0019568067756417055,0.0,0.0,0.0,0.0,-46.548485473684956,41.58358395867512
