Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562962,754788149,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8383060693740845,6.5689167976379395,-84.31562042236328,0.9994053840637207,-0.0029222366865724325,0.03435647487640381,-2.235412033257944e-08,-43.25487588091081,105.20534410248752,46.43574790921183,-0.7004333265163165,0.7130711729111128,-0.014381530101325398,0.026837185278461382,-3.5807695388793945,-21.512451171875,-85.65620422363281,0.999876856803894,-0.010614336468279362,0.011556507088243961,5.588623785968139e-09,-44.38816372890236,104.14833696177435,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04326990894942957,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.24847145010618682,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01521712677850344,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002747326106700321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00026031576330163696,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00020924643030004826,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0002145576886417475,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562962,954758182,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8660911321640015,6.558498859405518,-84.32642364501953,0.9994149208068848,-0.0028697848320007324,0.03408351168036461,-2.607773730289864e-08,-43.25925229868893,105.19265170208386,46.441564629720766,-0.7004953794745458,0.7130076761446448,-0.014378315956992238,0.026833264036021705,-3.5822603702545166,-21.525928497314453,-85.66168975830078,0.9998773336410522,-0.010536313988268375,0.011591017246246338,1.3040115653950579e-08,-44.38816372890236,104.14833696177435,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04326990894942957,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.24847145010618682,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01521712677850344,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002747326106700321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00026031576330163696,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00020924643030004826,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0002145576886417475,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562963,154756280,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8356181383132935,6.580589294433594,-84.31417083740234,0.9994033575057983,-0.0027718546334654093,0.034428566694259644,7.4477481959434044e-09,-43.239218097246905,105.18695937720311,46.42926568581134,-0.7006057218248141,0.7129055038284157,-0.014274831185332819,0.026727429923429944,-3.567378520965576,-21.56053924560547,-85.68089294433594,0.9998797178268433,-0.010323049500584602,0.011567952111363411,-2.1422994933573136e-08,-44.38816372890236,104.14833696177435,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04326990894942957,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.24847145010618682,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01521712677850344,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002747326106700321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00026031576330163696,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00020924643030004826,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0002145576886417475,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562963,354758430,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8399630784988403,6.613800048828125,-84.3514633178711,0.999407172203064,-0.0024306774139404297,0.03434270620346069,-1.490272083515265e-08,-43.25870796665773,105.18439216946297,46.42252887454018,-0.7006416387635942,0.7128646013382254,-0.014381671213985973,0.026835131088318427,-3.5276575088500977,-21.626161575317383,-85.70547485351562,0.9998810291290283,-0.010176540352404118,0.011588574387133121,-1.862502863048121e-08,-44.38816372890236,104.16306105458449,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.1373970654047158,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.5891411393685311,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5356097272719533,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004225471865461506,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004123479479053971,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0033293724744394527,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0034132440211214993,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562963,554793173,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8493914604187012,6.65289831161499,-84.43544006347656,0.9994151592254639,-0.0021104812622070312,0.03412976861000061,1.490260181924441e-08,-43.24933179768061,105.15798539341075,46.381979143380484,-0.7008766241077111,0.7126373875657066,-0.014317402261253352,0.02676769761850436,-3.500802993774414,-21.67315101623535,-85.71456909179688,0.9998811483383179,-0.010147453285753727,0.01159972045570612,-2.2354399220603227e-08,-44.38816372890236,104.16306105458449,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.1373970654047158,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.5891411393685311,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5356097272719533,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004225471865461506,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004123479479053971,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0033293724744394527,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0034132440211214993,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562963,754792056,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8524866700172424,6.6329827308654785,-84.47264862060547,0.9994199275970459,-0.0023914575576782227,0.03397107124328613,-7.451265382485417e-09,-43.246588242607345,105.07379165134373,46.363236952513155,-0.7010282786847826,0.7124936094944992,-0.01421713963723768,0.02666472472978306,-3.4535553455352783,-21.72133445739746,-85.7353515625,0.9998836517333984,-0.009961843490600586,0.01154708955436945,1.862861864765364e-09,-44.38816372890236,104.16306105458449,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.1373970654047158,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.5891411393685311,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5356097272719533,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004225471865461506,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004123479479053971,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0033293724744394527,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0034132440211214993,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562963,954785930,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8726773262023926,6.61696720123291,-84.51866149902344,0.9994255304336548,-0.0025180575903505087,0.03379836305975914,-2.6077461967588533e-08,-43.24156330603817,105.03670583165908,46.369290723176455,-0.7009139983430963,0.7126111635870852,-0.0141195083579509,0.02656711006881398,-3.3884780406951904,-21.776615142822266,-85.76019287109375,0.9998852014541626,-0.009833157062530518,0.011525989510118961,2.0491448537995893e-08,-44.38816372890236,104.16306105458449,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.1373970654047158,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.5891411393685311,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5356097272719533,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004225471865461506,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004123479479053971,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0033293724744394527,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0034132440211214993,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562964,154777668,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8988646268844604,6.666008949279785,-84.57275390625,0.9994344115257263,-0.0021994116250425577,0.033556461334228516,-2.9800986567352084e-08,-43.22300100560955,104.99085453451139,46.36734932165692,-0.7009557308578215,0.7125762306141894,-0.013997969422779118,0.026443703680711847,-3.362705945968628,-21.821760177612305,-85.77713775634766,0.9998855590820312,-0.009789644740521908,0.011535792611539364,-2.8870665857994027e-08,-44.38816372890236,104.11192873471757,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.08200254744207638,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.081783868293348,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.9376626702421574,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005263513647965341,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004978645809186399,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005078582937158717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005192995210898687,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562964,354768151,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8994931578636169,6.631567001342773,-84.6092529296875,0.9994364380836487,-0.002572656376287341,0.03346622735261917,-3.727390840424505e-09,-43.19646242986508,104.93675327784632,46.345264372098256,-0.7009969150941655,0.712546301813189,-0.013829998333787109,0.0262733687955566,-3.364349126815796,-21.80828857421875,-85.80709075927734,0.9998883008956909,-0.00957340095192194,0.011474640108644962,1.5834253019875177e-08,-44.38816372890236,104.11192873471757,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.08200254744207638,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.081783868293348,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.9376626702421574,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005263513647965341,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004978645809186399,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005078582937158717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005192995210898687,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562964,554797618,-44.38816372890236,4.1414061409270175,48.96550959097554,0.9635692238807678,6.831110954284668,-84.93172454833984,0.9994731545448303,-0.0004779696755576879,0.03245443105697632,2.235169382913682e-08,-43.193728593615134,104.90027950577092,46.345407561974184,-0.7009979299696252,0.7125484746384954,-0.013764357781813357,0.026206915517471105,-3.3336637020111084,-21.73379135131836,-86.05732727050781,0.9998979568481445,-0.008957505226135254,0.011127651669085026,-4.657088048531932e-09,-44.38816372890236,104.11192873471757,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.08200254744207638,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.081783868293348,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.9376626702421574,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005263513647965341,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004978645809186399,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005078582937158717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005192995210898687,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562964,754763486,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8408297896385193,6.541358470916748,-85.53659057617188,0.9994601607322693,-0.0040063862688839436,0.03261086717247963,2.607655780195728e-08,-43.19054157007481,104.57743309738964,46.31618714455847,-0.7011179874108453,0.7124527747864351,-0.013416083000885301,0.025853378029732393,-3.418008804321289,-21.840002059936523,-86.9566650390625,0.9998766183853149,-0.01073920913040638,0.011456998065114021,5.588624674146558e-09,-44.38816372890236,104.11192873471757,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.08200254744207638,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.081783868293348,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.9376626702421574,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005263513647965341,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004978645809186399,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005078582937158717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005192995210898687,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562964,954752846,-44.38816372890236,4.1414061409270175,48.96550959097554,0.6286872625350952,6.44964075088501,-86.42294311523438,0.9994080066680908,-0.004898965358734131,0.034054070711135864,-7.447713556985036e-09,-43.257978579139994,103.9718961212349,46.324653092534895,-0.7010763927356152,0.7124980471045547,-0.013254347430206497,0.025690115992620083,-3.4412596225738525,-21.81261444091797,-88.07920837402344,0.999879002571106,-0.010495842434465885,0.011475088074803352,-2.7939419666722642e-08,-44.38816372890236,104.03968025972378,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.23218154243295783,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,7.420416187677975,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.7813900507153664,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00506566406833169,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004504693412451086,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.009061056160289039,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.009219588940169113,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562965,154807349,-44.38816372890236,4.1414061409270175,48.96550959097554,0.4092037081718445,6.597393989562988,-88.64684295654297,0.9994484782218933,-0.003146589267998934,0.0330565944314003,2.6076861558976816e-08,-43.447849620882394,103.08467309224042,46.42136904932784,-0.7003596168699437,0.7131713723006027,-0.013928405970635637,0.02637952327497311,-3.4510765075683594,-21.802825927734375,-90.23310089111328,0.9998834133148193,-0.00999164767563343,0.011541130021214485,9.314311544272869e-10,-44.38816372890236,104.03968025972378,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.23218154243295783,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,7.420416187677975,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.7813900507153664,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00506566406833169,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004504693412451086,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.009061056160289039,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.009219588940169113,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562965,354824715,-44.38816372890236,4.1414061409270175,48.96550959097554,0.22729989886283875,6.530233383178711,-90.79154968261719,0.9994623064994812,-0.0033376216888427734,0.03261876106262207,-1.4901898381936007e-08,-43.67405746707707,100.85816017117361,46.42282467770384,-0.7006749152151528,0.7128916705266745,-0.013477433274947444,0.025920103990022904,-3.542088270187378,-21.691024780273438,-92.31573486328125,0.9998902082443237,-0.009417177177965641,0.01143270917236805,-9.314248261560465e-10,-44.38816372890236,104.03968025972378,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.23218154243295783,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,7.420416187677975,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.7813900507153664,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00506566406833169,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004504693412451086,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.009061056160289039,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.009219588940169113,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562965,554783442,-44.38816372890236,4.1414061409270175,48.96550959097554,0.25668492913246155,6.562180995941162,-91.01154327392578,0.9994843006134033,-0.0027976036071777344,0.031989991664886475,1.8628782072482863e-08,-43.76312136550826,98.71294249233463,46.47817987829016,-0.7007662008768573,0.7128199222145974,-0.012989062790635303,0.025424961773211806,-3.511958360671997,-21.739608764648438,-92.3917465209961,0.9998883008956909,-0.009901939891278744,0.01119425892829895,-1.8624893627361416e-08,-44.38816372890236,104.03968025972378,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.23218154243295783,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,7.420416187677975,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.7813900507153664,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00506566406833169,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.004504693412451086,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.009061056160289039,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.009219588940169113,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562965,754800512,-44.38816372890236,4.1414061409270175,48.96550959097554,0.2245727926492691,6.605721473693848,-91.21684265136719,0.9994875192642212,-0.0021219253540039062,0.03193983808159828,-2.2352281803250662e-08,-43.7960592310085,98.48363873294488,46.51130921938887,-0.7006796939555453,0.7129183230668159,-0.01272770436551532,0.02516140290855103,-3.5531814098358154,-21.74371337890625,-92.56340026855469,0.9998824596405029,-0.010341762565076351,0.011320500634610653,-2.8870754675835997e-08,-44.38816372890236,102.08573350461089,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.11281739846281849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,4.515868631700837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.20946035182853573,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0015584546160736321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0013566940296058168,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003336512671829563,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033917263674577798,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562965,954667609,-44.38816372890236,4.1414061409270175,48.96550959097554,0.26113513112068176,6.588983535766602,-91.23059844970703,0.999496579170227,-0.002101123332977295,0.03165796399116516,-2.235207929857097e-08,-43.795608441205516,98.28735050228101,46.48560341645244,-0.7010354241979705,0.7125711402785394,-0.012691249014829663,0.025120872130144297,-3.603174924850464,-21.69455909729004,-92.55265045166016,0.9998801946640015,-0.010577858425676823,0.011303365230560303,2.9802254886135415e-08,-44.38816372890236,102.08573350461089,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.11281739846281849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,4.515868631700837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.20946035182853573,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0015584546160736321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0013566940296058168,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003336512671829563,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033917263674577798,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562966,154723059,-44.38816372890236,4.1414061409270175,48.96550959097554,0.23880966007709503,6.6216912269592285,-91.23253631591797,0.9994907379150391,-0.001706838607788086,0.03186357393860817,-1.1176105374488543e-08,-43.76553544666428,98.2717512955199,46.470896257331574,-0.701206525681335,0.7124151804261404,-0.012492521689078278,0.02491808007724984,-3.582956552505493,-21.728607177734375,-92.55963134765625,0.9998812675476074,-0.010352136567234993,0.011409372091293335,-1.2108630542684296e-08,-44.38816372890236,102.08573350461089,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.11281739846281849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,4.515868631700837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.20946035182853573,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0015584546160736321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0013566940296058168,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003336512671829563,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033917263674577798,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562966,354731957,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.14872872829437256,6.55552864074707,-93.0999755859375,0.9994481205940247,-0.0029099585954099894,0.033090174198150635,1.4898469125057545e-08,-43.76234542804214,98.2651636326358,46.464996214746954,-0.7013072204842394,0.7123166926151372,-0.012439654372605486,0.02486353008476204,-3.5075929164886475,-21.777578353881836,-94.48289489746094,0.9998911619186401,-0.00981968641281128,0.011007190681993961,-1.117344883283522e-08,-44.38816372890236,102.08573350461089,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.11281739846281849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,4.515868631700837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.20946035182853573,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0015584546160736321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0013566940296058168,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003336512671829563,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033917263674577798,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562966,554798284,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.23205247521400452,6.373560905456543,-95.835205078125,0.9994903802871704,-0.0054798130877316,0.0314471460878849,2.2355857609568375e-08,-43.85417125065327,96.7565625925801,46.44123870932786,-0.7012791446047614,0.7123612100780917,-0.012264634105527182,0.024686810263230323,-3.5936877727508545,-21.915929794311523,-97.02076721191406,0.9998717308044434,-0.010869027115404606,0.011758359149098396,1.8628840692258564e-08,-44.38816372890236,97.27135599344251,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.03607975004198208,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7218173999811843,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0796415828080973,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006327050989346427,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005575166311168756,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012215819252402935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0012424321634353554,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562966,754801891,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.5847221612930298,6.808645725250244,-100.65364074707031,0.9995532631874084,-0.0016452382551506162,0.02983955293893814,-1.8829494408123537e-08,-44.06092420066908,94.73636880922658,46.402255672445214,-0.7010199264316131,0.7126392544018592,-0.011592034803517705,0.02400879374793663,-3.6637425422668457,-21.958812713623047,-101.8020248413086,0.9998722076416016,-0.010627806186676025,0.01194253470748663,-1.7697390219950648e-08,-44.38816372890236,97.27135599344251,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.03607975004198208,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7218173999811843,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0796415828080973,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006327050989346427,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005575166311168756,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012215819252402935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0012424321634353554,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562966,954803386,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.9048973917961121,6.792723655700684,-104.9790267944336,0.9995943903923035,-0.002076542004942894,0.02840398997068405,-5.442804873467821e-09,-44.33840161896531,90.51825699787886,46.371338542953005,-0.701481294718976,0.7122224740120561,-0.010952725780801836,0.02335728357202465,-3.741448163986206,-21.901601791381836,-106.16691589355469,0.9998784065246582,-0.00995344016700983,0.012004108168184757,1.7697280085826606e-08,-44.38816372890236,97.27135599344251,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.03607975004198208,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7218173999811843,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0796415828080973,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006327050989346427,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005575166311168756,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012215819252402935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0012424321634353554,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562967,154734066,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.983008861541748,6.988933563232422,-107.85202026367188,0.9996460676193237,-0.0003306269645690918,0.026601821184158325,-2.6077167092353193e-08,-44.69593855291549,84.51289228103087,46.39320447309807,-0.7015457406954566,0.7122169758464038,-0.009778749554232215,0.022168807346316936,-3.6818459033966064,-22.038612365722656,-109.09747314453125,0.9998692274093628,-0.011654555797576904,0.011213749647140503,1.1177332837064569e-08,-44.38816372890236,97.27135599344251,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.03607975004198208,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7218173999811843,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0796415828080973,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006327050989346427,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005575166311168756,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012215819252402935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0012424321634353554,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
