Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564405,874496533,-58.548313195766,11.451963527282317,51.86651899349232,-11.161690711975098,4.868653297424316,-179.12991333007812,0.999974250793457,-0.0007145405397750437,-0.007133455015718937,1.583243580682847e-08,-54.212486027242385,10.262909838244127,49.234833008563754,-0.701469686142848,0.7125328912709783,0.01509535646602944,-0.003011869562175381,-11.694921493530273,-24.637348175048828,-182.35464477539062,0.9999862909317017,0.0002353191375732422,0.005216509569436312,-7.450569050604372e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564406,74461922,-58.548313195766,11.451963527282317,51.86651899349232,-11.613142013549805,5.088013648986816,-179.0107879638672,0.9999771118164062,0.0008672476396895945,-0.0067019471898674965,-1.4901274880685378e-08,-54.30834544358723,10.277251984492182,49.17348581078153,-0.7017550883274807,0.7122582092383836,0.01483750736797398,-0.0027536503332539746,-12.098788261413574,-24.575780868530273,-182.3485565185547,0.9999866485595703,0.0006281734677031636,0.005113184917718172,6.984898881512436e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564406,274492695,-58.548313195766,11.451963527282317,51.86651899349232,-11.70850944519043,4.895754337310791,-179.02772521972656,0.9999693632125854,-0.0005350709543563426,-0.0078099374659359455,7.450581485102248e-09,-54.75901800016701,10.354062719303556,49.07524100274091,-0.702199235172113,0.711819541102515,0.014838999503933095,-0.002759736573999901,-12.255136489868164,-24.620420455932617,-182.29640197753906,0.9999892711639404,0.0002926588349509984,0.004613757599145174,6.5192140574765745e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564406,474493120,-58.548313195766,11.451963527282317,51.86651899349232,-11.65841007232666,4.744853496551514,-179.09361267089844,0.9999642372131348,-0.0015411378117278218,-0.008304299786686897,2.7939766056306325e-08,-54.8044596495356,10.301750801340546,49.20942142638938,-0.7015537918044806,0.7124429125642363,0.015407515346755283,-0.0033288758235196616,-12.24213695526123,-24.609176635742188,-182.284912109375,0.9999895095825195,0.0003930330858565867,0.0045508150942623615,1.3038539137255611e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564406,674453449,-58.548313195766,11.451963527282317,51.86651899349232,-11.701224327087402,4.910009860992432,-179.0557098388672,0.9999686479568481,-0.00031542780925519764,-0.00791245698928833,1.7695114706839377e-08,-54.8082149724702,10.33293593947809,49.13865126495884,-0.7019086772309442,0.7120884872289087,0.015544540783620355,-0.0034713349351110315,-12.238977432250977,-24.65111541748047,-182.2956085205078,0.9999901056289673,8.893013728084043e-05,0.004438877571374178,9.313232851582143e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564406,874499446,-58.548313195766,11.451963527282317,51.86651899349232,-11.68104362487793,4.668777942657471,-179.1336212158203,0.9999634027481079,-0.002142250770702958,-0.008277208544313908,-1.0244923132063377e-08,-54.83536229853319,10.360998048852508,49.063246354677204,-0.7023088651587412,0.7116981751146851,0.015376044370685075,-0.003304779773158169,-12.24911880493164,-24.673418045043945,-182.2873077392578,0.9999899864196777,-9.936093556461856e-05,0.0044775307178497314,-1.3504184437351796e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564407,74449263,-58.548313195766,11.451963527282317,51.86651899349232,-11.609220504760742,4.670413970947266,-179.13113403320312,0.9999592304229736,-0.0021876099053770304,-0.00875446293503046,1.8627210884858414e-09,-54.84738727958249,10.354251910698594,49.082886810835916,-0.7021177535505727,0.7118873680070017,0.01536538570826374,-0.003292029182830801,-12.215436935424805,-24.636550903320312,-182.30474853515625,0.9999909400939941,0.0001528263237560168,0.004234940279275179,2.328307679988484e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564407,274492031,-58.548313195766,11.451963527282317,51.86651899349232,-11.637845039367676,4.754565238952637,-179.10128784179688,0.9999624490737915,-0.0016983747482299805,-0.008498133160173893,2.3283028838250175e-08,-54.79975867126507,10.323694553433029,49.20054925147355,-0.7014787152001526,0.7125100114069345,0.015603147181455388,-0.0035262847293358996,-12.176103591918945,-24.634870529174805,-182.32101440429688,0.9999921321868896,0.00016510488057974726,0.003960758447647095,-2.4214378058218244e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564407,474468205,-58.548313195766,11.451963527282317,51.86651899349232,-11.637164115905762,4.77166223526001,-179.10833740234375,0.9999626874923706,-0.0015604498330503702,-0.008486034348607063,-8.381761062992155e-09,-54.79225799596054,10.324635103479523,49.189014232490265,-0.7015265282634751,0.7124638353155157,0.015583046633705223,-0.003506397017002949,-12.206491470336914,-24.585315704345703,-182.30905151367188,0.999990701675415,0.0004431605921126902,0.004286945331841707,1.862639642524755e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564407,674462740,-58.548313195766,11.451963527282317,51.86651899349232,-11.495737075805664,4.7265305519104,-179.10462951660156,0.9999614953994751,-0.001783967250958085,-0.008589566685259342,9.312675075534571e-09,-54.78498192957223,10.308527449101177,49.21657546583124,-0.7013520314569178,0.712632572557931,0.015720671021557362,-0.003643986287995307,-12.088637351989746,-24.661104202270508,-182.3222198486328,0.999990701675415,-6.967783701838925e-05,0.004309207201004028,-2.468005000366702e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564407,874497723,-58.548313195766,11.451963527282317,51.86651899349232,-11.247303009033203,4.836482048034668,-179.07838439941406,0.9999727010726929,-0.0009425283642485738,-0.007322222460061312,-2.1885995238335454e-08,-54.58376059326141,10.302178600682595,49.25522002199324,-0.701204261480959,0.7127765938917768,0.01574439063195622,-0.003666514364970328,-11.773426055908203,-24.59207534790039,-182.3505096435547,0.9999871253967285,0.0005787611589767039,0.005032748449593782,-1.2107121527549225e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564408,74454189,-58.548313195766,11.451963527282317,51.86651899349232,-11.233611106872559,4.821188926696777,-179.0734405517578,0.9999762773513794,-0.0009966493817046285,-0.006805182434618473,2.6077195514062623e-08,-54.39250508330434,10.271081576043201,49.27075488639822,-0.701250077402363,0.7127471780196076,0.015104256383026555,-0.003018616170765714,-11.688468933105469,-24.657379150390625,-182.34561157226562,0.9999873638153076,0.00017344953084830195,0.005027860403060913,1.1641537511764e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564408,274453863,-58.548313195766,11.451963527282317,51.86651899349232,-11.087652206420898,4.5146026611328125,-179.209716796875,0.9999657869338989,-0.003130019176751375,-0.007645697798579931,4.656772301103729e-09,-54.346295991650976,10.25372765327063,49.312915416606785,-0.701039540128106,0.7129598249727076,0.01494000540970535,-0.002850080886433256,-11.616227149963379,-24.705307006835938,-182.3487548828125,0.9999876022338867,-0.00017392636800650507,0.004972398746758699,-3.2596410015628408e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564408,474457075,-58.548313195766,11.451963527282317,51.86651899349232,-11.104450225830078,4.508924961090088,-179.19610595703125,0.9999669790267944,-0.0031877164728939533,-0.007472694851458073,-1.2107593150290086e-08,-54.26694683149095,10.232812440055795,49.339435306339965,-0.7009331621045992,0.7130631362581118,0.014963495820821082,-0.002872789219606014,-11.63041877746582,-24.661218643188477,-182.35714721679688,0.9999867677688599,9.500981104793027e-05,0.005136281717568636,1.7229481841241068e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564408,674498320,-58.548313195766,11.451963527282317,51.86651899349232,-11.047760963439941,4.437191963195801,-179.26828002929688,0.9999617338180542,-0.003713250393047929,-0.007918387651443481,2.8871195212332168e-08,-54.253603420780514,10.237400281593324,49.421941225559124,-0.7005793784275847,0.7134117180922496,0.014962307786200885,-0.0028679435291494412,-11.622942924499512,-24.65534019470215,-182.3816680908203,0.9999871253967285,0.00018674136663321406,0.005069434642791748,-1.5832489097533653e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564408,874504029,-58.548313195766,11.451963527282317,51.86651899349232,-11.071532249450684,4.495847225189209,-179.27088928222656,0.9999645948410034,-0.003324747085571289,-0.007728844881057739,4.191099911565743e-09,-54.25748232851991,10.236800306573798,49.308799257764576,-0.7011362953946975,0.7128681346998491,0.014857578867219617,-0.002767576063331234,-11.586387634277344,-24.65007781982422,-182.36351013183594,0.9999881982803345,0.00022566321422345936,0.0048389439471066,-7.916278299546775e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564409,74453340,-58.548313195766,11.451963527282317,51.86651899349232,-11.051809310913086,4.651373386383057,-179.1925048828125,0.9999676942825317,-0.0021895766258239746,-0.00773611618205905,1.257235116014499e-08,-54.220591703778,10.22808689430218,49.34547016579177,-0.7009501020642553,0.7130433590487995,0.015112339778330937,-0.003023706349362527,-11.621045112609863,-24.55219078063965,-182.3729248046875,0.9999866485595703,0.0009162425994873047,0.005082577466964722,-1.3969797763024872e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564409,274450165,-58.548313195766,11.451963527282317,51.86651899349232,-11.094209671020508,4.794997692108154,-179.15478515625,0.9999725818634033,-0.0011522173881530762,-0.007315338123589754,1.5366788730375447e-08,-54.220536698093035,10.23863106093222,49.345341171584565,-0.7009507699796013,0.713043617340934,0.015088381102317994,-0.0029994551783641093,-11.672808647155762,-24.58407974243164,-182.3804168701172,0.9999852180480957,0.0007013082504272461,0.005393117666244507,-1.5366822481155396e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564409,474453511,-58.548313195766,11.451963527282317,51.86651899349232,-11.093968391418457,4.814594268798828,-179.15072631835938,0.9999728202819824,-0.0010014177532866597,-0.0072975168004632,-2.0023296798399315e-08,-54.22048875120984,10.24445750302283,49.33894353065833,-0.7010093133718823,0.7129864765031746,0.01507138583479893,-0.00298284347319575,-11.666814804077148,-24.502788543701172,-182.3743133544922,0.9999842643737793,0.0013037921162322164,0.005446911323815584,-2.3283202921220436e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564409,674454967,-58.548313195766,11.451963527282317,51.86651899349232,-11.107065200805664,4.8659844398498535,-179.1203155517578,0.9999740123748779,-0.0006446242332458496,-0.007176757324486971,1.2107280511486351e-08,-54.2087875803106,10.220966459217635,49.36185154470013,-0.7008827349303337,0.7131078026315133,0.01518487069250554,-0.003096496262736054,-11.643750190734863,-24.586820602416992,-182.35755920410156,0.9999858140945435,0.0006239414215087891,0.0052759950049221516,-2.8405400698261474e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564409,874460678,-58.548313195766,11.451963527282317,51.86651899349232,-11.084628105163574,4.691708564758301,-179.17112731933594,0.9999703168869019,-0.0018585920333862305,-0.0074791316874325275,2.7474376551595014e-08,-54.21764898119362,10.223783887475975,49.28326592449319,-0.7012580514321369,0.7127403981299835,0.015127957447137706,-0.003042716923393292,-11.652543067932129,-24.642345428466797,-182.3435821533203,0.999985933303833,0.00022220611572265625,0.005299121141433716,1.7695150233976165e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
