Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562466,830870602,0,0,0,-7.307138442993164,1.1183756589889526,-188.734619140625,0.9999221563339233,-0.009797753766179085,-0.007714272476732731,-1.8162204185045994e-08,-50.13279748168377,1.0712937622643892,52.110398010318775,-0.7009107554273702,0.7130603009632909,0.015741365168376563,-0.0036604652826603655,-8.657122611999512,-26.97167205810547,-191.20408630371094,0.999997615814209,0.0011473895283415914,0.0018411875935271382,-2.1536772365493562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562467,30871879,0,0,0,-7.185904502868652,2.3801300525665283,-188.33987426757812,0.9999631643295288,-0.0007078647613525391,-0.008542449213564396,2.3283240224714064e-08,-50.160478934724516,1.022113596643237,52.110527005452155,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.546823501586914,-26.1547908782959,-191.23828125,0.999976396560669,0.006797313690185547,0.0009963810443878174,-2.8638163840355446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562467,230874250,0,0,0,-7.081900119781494,2.0309436321258545,-188.6217803955078,0.9999450445175171,-0.003903210163116455,-0.00972941517829895,2.1421596940740528e-08,-50.160478934724516,1.022113596643237,52.110527005452155,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.488052368164062,-26.352449417114258,-191.3132781982422,0.9999817609786987,0.006012797821313143,0.0005097687244415283,1.7171231547763455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562467,430851791,0,0,0,-7.1586432456970215,1.8427207469940186,-188.5113525390625,0.9999438524246216,-0.005489290691912174,-0.00905835721641779,2.3282552774617216e-08,-50.160478934724516,1.022113596643237,52.110527005452155,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.483904838562012,-26.36186981201172,-191.2860565185547,0.999977707862854,0.006662250030785799,0.0004470050917007029,1.7898800663829206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562467,630825555,0,0,0,-6.7994771003723145,2.2694032192230225,-188.60777282714844,0.99992835521698,-0.0022115111351013184,-0.011762113310396671,2.5145691751049526e-08,-50.160478934724516,1.022113596643237,52.110527005452155,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.523584365844727,-26.24072265625,-191.21644592285156,0.9999793767929077,0.006369234062731266,0.0007289649220183492,-7.101253807206831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562467,830826575,0,0,0,-7.0188446044921875,2.3584883213043213,-188.84690856933594,0.9999421834945679,-0.0014692546101287007,-0.01064875815063715,-2.0489371976850634e-08,-50.160478934724516,1.022113596643237,52.110527005452155,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.59676456451416,-26.143896102905273,-191.26890563964844,0.9999754428863525,0.0068614487536251545,0.0013984442921355367,1.0710472508890234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562468,30825875,0,0,0,-7.050571441650391,2.131643772125244,-188.9113311767578,0.9999417066574097,-0.0032982828561216593,-0.010277480818331242,1.9557095498612398e-08,-50.13229210665219,1.0224110341586652,52.11100913207474,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.5360107421875,-26.201866149902344,-191.2552032470703,0.9999678134918213,0.007838369347155094,0.0016897619934752584,-4.656762753185717e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562468,230875526,0,0,0,-7.045135498046875,2.06254506111145,-188.93734741210938,0.9999405145645142,-0.0036340358201414347,-0.010280133225023746,1.8627559938977356e-08,-50.13229210665219,1.0224110341586652,52.11100913207474,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.445094108581543,-26.38605499267578,-191.32533264160156,0.9999655485153198,0.007971824146807194,0.002305209869518876,-1.0011152795641465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562468,430884146,0,0,0,-6.964514255523682,1.930004358291626,-188.9405975341797,0.9999383687973022,-0.004150391090661287,-0.010292441584169865,-1.3970699264120867e-08,-50.13229210665219,1.0224110341586652,52.11100913207474,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.370305061340332,-26.467260360717773,-191.37002563476562,0.9999662637710571,0.007854104042053223,0.0023769442923367023,1.9557523600610693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562468,630857466,0,0,0,-7.042032241821289,2.2085132598876953,-188.8070526123047,0.999951958656311,-0.0026270155794918537,-0.009436608292162418,1.4900967570952162e-08,-50.13229210665219,1.0224110341586652,52.11100913207474,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.5232572555542,-26.31644058227539,-191.6170654296875,0.9999504089355469,0.009287715889513493,0.0035758023150265217,5.821054749333143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562468,830822777,0,0,0,-7.158192157745361,2.409236192703247,-188.81861877441406,0.999956488609314,-0.0012436512624844909,-0.009242387488484383,-7.450450034696132e-09,-50.13229210665219,1.0224110341586652,52.11100913207474,-0.6999711773273873,0.7139882887135738,0.015738227450072206,-0.0036475714268609403,-8.569150924682617,-26.203723907470703,-191.65159606933594,0.999943733215332,0.009882510639727116,0.00385302328504622,-2.1652649451198158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562469,30806746,0,0,0,-6.984922409057617,2.3479273319244385,-188.85728454589844,0.9999529123306274,-0.000950634537730366,-0.009655178524553776,2.1420518692139012e-08,-50.15943427216705,0.9210679323971931,52.11179025744647,-0.6999475908489171,0.7139938721499175,0.015749677409765364,-0.0036591692585304274,-8.556474685668945,-26.03829574584961,-191.60626220703125,0.9999502897262573,0.009289979934692383,0.003626018762588501,-2.1885348644445912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562469,230799868,0,0,0,-7.105042934417725,2.0828845500946045,-189.08688354492188,0.9999562501907349,-0.0026592614594846964,-0.008963019587099552,-7.450906558403858e-09,-50.15943427216705,0.9210679323971931,52.11179025744647,-0.6999475908489171,0.7139938721499175,0.015749677409765364,-0.0036591692585304274,-8.492311477661133,-26.356966018676758,-191.62786865234375,0.9999792575836182,0.005838990677148104,0.0027012827340513468,2.1188027332641468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562469,430868892,0,0,0,-7.1878581047058105,1.779152750968933,-189.1459503173828,0.9999382495880127,-0.0053245434537529945,-0.009746165946125984,2.7008203673517528e-08,-50.15943427216705,0.9210679323971931,52.11179025744647,-0.6999475908489171,0.7139938721499175,0.015749677409765364,-0.0036591692585304274,-8.401355743408203,-26.49870491027832,-191.66168212890625,0.9999778270721436,0.006374836433678865,0.001899689668789506,-1.408611183251196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562469,630858048,0,0,0,-7.4940338134765625,1.8700637817382812,-188.571044921875,0.9999619722366333,-0.004988909233361483,-0.007142187561839819,2.7007562408698504e-08,-50.15943427216705,0.9210679323971931,52.11179025744647,-0.6999475908489171,0.7139938721499175,0.015749677409765364,-0.0036591692585304274,-8.413142204284668,-26.344297409057617,-191.69705200195312,0.9999572038650513,0.008879482746124268,0.0025995378382503986,1.8393498280033782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562469,830856114,0,0,0,-7.331746578216553,1.9377387762069702,-188.0836639404297,0.9999569654464722,-0.0047416090965271,-0.00797337293624878,-2.7939060842641084e-08,-50.15943427216705,0.9210679323971931,52.11179025744647,-0.6999475908489171,0.7139938721499175,0.015749677409765364,-0.0036591692585304274,-8.499018669128418,-26.25728988647461,-191.69482421875,0.9999494552612305,0.009603978134691715,0.0029574932996183634,2.0954907142822776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562470,30885108,0,0,0,-7.073441505432129,1.8351826667785645,-188.01031494140625,0.9999368190765381,-0.0053365835919976234,-0.00988710019737482,-1.5833483857363717e-08,-50.1656717042386,0.9218940679107845,52.18302974400574,-0.6996969259527632,0.7142412300049921,0.015737215299455563,-0.0036439628614198995,-8.51314926147461,-26.228504180908203,-191.6228790283203,0.9999520778656006,0.009483457542955875,0.0024144353810697794,-4.889677995834063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562470,230884147,0,0,0,-7.04775857925415,1.3773045539855957,-188.14060974121094,0.9999150037765503,-0.008443416096270084,-0.009928704239428043,2.7942053115737053e-09,-50.1656717042386,0.9218940679107845,52.18302974400574,-0.6996969259527632,0.7142412300049921,0.015737215299455563,-0.0036439628614198995,-8.447094917297363,-26.320846557617188,-191.62322998046875,0.9999597072601318,0.008773923851549625,0.0018575493013486266,1.8975551796529544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562470,430824694,0,0,0,-7.012434482574463,1.5561243295669556,-188.11387634277344,0.999925971031189,-0.007200360763818026,-0.00981029961258173,-2.514757113658561e-08,-50.1656717042386,0.9218940679107845,52.18302974400574,-0.6996969259527632,0.7142412300049921,0.015737215299455563,-0.0036439628614198995,-8.479608535766602,-26.325780868530273,-191.65219116210938,0.99996018409729,0.008678020909428596,0.0020360350608825684,-6.052928380739786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562470,630881118,0,0,0,-7.038026809692383,1.771254062652588,-188.08139038085938,0.9999392032623291,-0.005507052410393953,-0.009547741152346134,-1.2106110780507606e-08,-50.1656717042386,0.9218940679107845,52.18302974400574,-0.6996969259527632,0.7142412300049921,0.015737215299455563,-0.0036439628614198995,-8.49592113494873,-26.3798885345459,-191.6892852783203,0.9999634027481079,0.008311511017382145,0.0020183029118925333,1.69963492169245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562470,830829555,0,0,0,-7.1240925788879395,1.9869797229766846,-188.01998901367188,0.9999526739120483,-0.004145681858062744,-0.008800774812698364,2.794100062430971e-09,-50.1656717042386,0.9218940679107845,52.18302974400574,-0.6996969259527632,0.7142412300049921,0.015737215299455563,-0.0036439628614198995,-8.534650802612305,-26.27631378173828,-191.70277404785156,0.9999563694000244,0.00904917810112238,0.002303481101989746,1.0943518091721671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562471,30844758,0,0,0,-7.128607749938965,1.892252802848816,-187.9888458251953,0.9999501705169678,-0.004820645321160555,-0.00873649213463068,-1.8627379638758157e-09,-50.16671636679607,1.0229397321568285,52.181766492011405,-0.6996967644832293,0.7142412693191735,0.015748837654239633,-0.0036557303764076137,-8.533425331115723,-26.261552810668945,-191.6458282470703,0.9999556541442871,0.009091616608202457,0.002443045610561967,-1.2805343452271245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562471,230863701,0,0,0,-7.0899763107299805,1.6652507781982422,-188.0638427734375,0.999937891960144,-0.006305993068963289,-0.009183884598314762,1.862760834470123e-09,-50.16671636679607,1.0229397321568285,52.181766492011405,-0.6996967644832293,0.7142412693191735,0.015748837654239633,-0.0036557303764076137,-8.471829414367676,-26.347524642944336,-191.6420440673828,0.9999613761901855,0.008542538620531559,0.002050548791885376,2.165317702917946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562471,430828507,0,0,0,-7.045859336853027,1.730387568473816,-188.05392456054688,0.9999386072158813,-0.005814910400658846,-0.009431899525225163,-2.328449433264268e-08,-50.16671636679607,1.0229397321568285,52.181766492011405,-0.6996967644832293,0.7142412693191735,0.015748837654239633,-0.0036557303764076137,-8.479350090026855,-26.241653442382812,-191.66049194335938,0.9999542236328125,0.009335041977465153,0.0020751955453306437,7.683762959231899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562471,630829048,0,0,0,-7.03828763961792,1.8251843452453613,-188.0645751953125,0.9999408721923828,-0.005202234257012606,-0.009547651745378971,1.3970664625162499e-08,-50.16671636679607,1.0229397321568285,52.181766492011405,-0.6996967644832293,0.7142412693191735,0.015748837654239633,-0.0036557303764076137,-8.501195907592773,-26.360904693603516,-191.69361877441406,0.9999614953994751,0.008509517647325993,0.002113700145855546,-6.286669407273848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562471,830822886,0,0,0,-7.050784111022949,1.8995877504348755,-187.99319458007812,0.999946117401123,-0.004695117939263582,-0.009248168207705021,2.3282499483912034e-08,-50.16671636679607,1.0229397321568285,52.181766492011405,-0.6996967644832293,0.7142412693191735,0.015748837654239633,-0.0036557303764076137,-8.513632774353027,-26.304637908935547,-191.69227600097656,0.9999580383300781,0.008885742165148258,0.002197504276409745,3.7245371231620084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562472,30829662,0,0,0,-7.004851341247559,1.7352094650268555,-188.00843811035156,0.9999362230300903,-0.005863548722118139,-0.009643198922276497,-2.2351347439553138e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644942936,0.7142412693646168,0.015748834342432193,-0.003655733647361682,-8.550813674926758,-26.322824478149414,-191.6659393310547,0.9999585151672363,0.008754255250096321,0.0024834577925503254,-1.862722420753471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562472,230826394,0,0,0,-7.034026145935059,1.7148751020431519,-188.00921630859375,0.9999372959136963,-0.0059965262189507484,-0.00944996066391468,6.519666584381412e-09,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644942936,0.7142412693646168,0.015748834342432193,-0.003655733647361682,-8.44055461883545,-26.390018463134766,-191.60841369628906,0.9999644756317139,0.00822675321251154,0.001796007389202714,-2.153669065307895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562472,430824398,0,0,0,-6.992452144622803,1.6053175926208496,-188.06600952148438,0.9999288320541382,-0.006778777576982975,-0.00981119368225336,-3.7255554197201945e-09,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644942936,0.7142412693646168,0.015748834342432193,-0.003655733647361682,-8.416238784790039,-26.34763526916504,-191.6545867919922,0.999962329864502,0.008522153832018375,0.00162974011618644,6.752343129079463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562472,630834063,0,0,0,-7.033237934112549,1.5365151166915894,-188.1436309814453,0.999927282333374,-0.0072242021560668945,-0.009655863046646118,2.6078929238337878e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644942936,0.7142412693646168,0.015748834342432193,-0.003655733647361682,-8.446858406066895,-26.394287109375,-191.7025909423828,0.9999643564224243,0.008256436325609684,0.001727730268612504,6.519490280965101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562472,830827442,0,0,0,-7.163668155670166,1.937817096710205,-188.021240234375,0.9999539852142334,-0.004454076290130615,-0.008494318462908268,-1.4900027878184119e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644942936,0.7142412693646168,0.015748834342432193,-0.003655733647361682,-8.514372825622559,-26.366600036621094,-191.69375610351562,0.9999619722366333,0.008466006256639957,0.002088755602017045,2.188600412011965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562473,30865293,0,0,0,-7.146058559417725,2.1397993564605713,-187.90875244140625,0.9999598264694214,-0.0031017663422971964,-0.008398831821978092,-1.3039040069884322e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.49200439453125,-26.25823211669922,-191.6425323486328,0.9999561309814453,0.009110987186431885,0.002176225185394287,7.450907446582278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562473,230868090,0,0,0,-7.030803680419922,1.5802505016326904,-188.15811157226562,0.9999284744262695,-0.0069482335820794106,-0.009733528830111027,-1.6761367405138117e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.50697135925293,-26.455944061279297,-191.68527221679688,0.9999672174453735,0.00781798455864191,0.0020932259503751993,1.0942489581111658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562473,430864801,0,0,0,-7.068434238433838,1.8557837009429932,-188.03846740722656,0.9999446868896484,-0.005042493809014559,-0.009229809045791626,2.7939403679511088e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.512794494628906,-26.221837997436523,-191.67677307128906,0.9999526739120483,0.009448649361729622,0.0022839312441647053,1.862642307060014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562473,630866506,0,0,0,-6.979809284210205,1.5716629028320312,-188.17762756347656,0.9999250173568726,-0.006934225559234619,-0.010088772512972355,2.5147594229224524e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.481760025024414,-26.360950469970703,-191.70175170898438,0.9999614953994751,0.008548557758331299,0.001986563438549638,-9.779263621112477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562473,830881833,0,0,0,-6.992684364318848,1.7310962677001953,-188.08705139160156,0.9999349117279053,-0.00582051370292902,-0.009803565219044685,-2.1421813656274935e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.510809898376465,-26.343637466430664,-191.6960906982422,0.99996018409729,0.008633495308458805,0.002221942413598299,-2.3283991401612525e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562474,30826268,0,0,0,-7.130879878997803,1.8041791915893555,-188.03924560546875,0.9999464750289917,-0.005333245266228914,-0.00886398646980524,2.5147055993102185e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.543201446533203,-26.357919692993164,-191.6687774658203,0.9999607801437378,0.00852823257446289,0.0023825466632843018,-2.6542824826947253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562474,230830640,0,0,0,-7.128087997436523,1.831858515739441,-187.9437255859375,0.9999488592147827,-0.00520139979198575,-0.008668930269777775,-9.313701809787744e-09,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.575361251831055,-26.209911346435547,-191.6411590576172,0.9999512434005737,0.009486199356615543,0.0027417840901762247,9.079927920652153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562474,430865797,0,0,0,-7.097337245941162,1.9731764793395996,-187.98367309570312,0.9999518394470215,-0.00413250969722867,-0.008897663094103336,1.67646128090837e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.522571563720703,-26.285144805908203,-191.67701721191406,0.9999563694000244,0.009055019356310368,0.00228098058141768,-1.932487769806812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562474,630866141,0,0,0,-6.992411136627197,1.6813554763793945,-188.0635986328125,0.999932050704956,-0.006207705475389957,-0.009859920479357243,1.955910278184092e-08,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.422334671020508,-26.435951232910156,-191.65420532226562,0.9999668598175049,0.00797963235527277,0.0015865565510466695,2.8056112100216524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562474,830874122,0,0,0,-6.961009502410889,1.6478979587554932,-188.12353515625,0.9999276399612427,-0.006509126164019108,-0.010109754279255867,2.7941697844369173e-09,-50.16722174182764,1.071822460262581,52.181155370255425,-0.6996967644876566,0.7142412693373573,0.015748836329045016,-0.003655731685255066,-8.418353080749512,-26.39847755432129,-191.6881866455078,0.999964714050293,0.00824213121086359,0.0015805962029844522,-2.828901202178713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
