Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651073828,454552403,0,0,0,-28.312135696411133,6.903005599975586,-186.68862915039062,0.9991076588630676,0.04221893101930618,-0.0011535587254911661,-7.102215260346156e-09,-71.47072215614358,2.613700296486087,46.78253427272011,-0.7325257996747857,0.6806639233501999,0.009945273465493404,0.0018648824467761122,-29.091917037963867,-27.486066818237305,-190.07550048828125,0.9998579025268555,0.015291692689061165,0.007088095881044865,2.7943647396000415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,504530437,0,0,0,-28.335182189941406,6.951275825500488,-186.65989685058594,0.9990947246551514,0.04252958297729492,-0.0009766817092895508,-1.140811534128261e-08,-71.47072215614358,2.613700296486087,46.78253427272011,-0.7325257996747857,0.6806639233501999,0.009945273465493404,0.0018648824467761122,-29.09841537475586,-27.454517364501953,-190.07154846191406,0.9998538494110107,0.015535714104771614,0.007127166725695133,3.72583475183319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,554554490,0,0,0,-28.34665298461914,6.966869831085205,-186.65895080566406,0.9990904331207275,0.04263263940811157,-0.0008973479270935059,-3.2006945982487878e-09,-71.47072215614358,2.613700296486087,46.78253427272011,-0.7325257996747857,0.6806639233501999,0.009945273465493404,0.0018648824467761122,-29.09103012084961,-27.453704833984375,-190.06719970703125,0.9998544454574585,0.015535355545580387,0.0070494418032467365,-4.191561764343987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,604541301,0,0,0,-28.381547927856445,7.054073333740234,-186.6101531982422,0.9990653395652771,0.043223317712545395,-0.000607132853474468,6.810295438697267e-09,-71.47072215614358,2.613700296486087,46.78253427272011,-0.7325257996747857,0.6806639233501999,0.009945273465493404,0.0018648824467761122,-29.08647918701172,-27.45692253112793,-190.0789337158203,0.9998552799224854,0.01552736759185791,0.006954521406441927,1.6296866078846506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,654532628,0,0,0,-28.391984939575195,7.108834266662598,-186.59872436523438,0.9990476965904236,0.043626848608255386,-0.0005401373491622508,2.9040536642099823e-10,-71.47072215614358,2.613700296486087,46.78253427272011,-0.7325257996747857,0.6806639233501999,0.009945273465493404,0.0018648824467761122,-29.099681854248047,-27.439029693603516,-190.0919952392578,0.9998531341552734,0.015672745183110237,0.006938159465789795,4.657296770460562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,704533847,0,0,0,-28.400833129882812,7.1514363288879395,-186.58363342285156,0.9990359544754028,0.04389721155166626,-0.0004864335060119629,-1.3969663648083497e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.102012634277344,-27.399547576904297,-190.0942840576172,0.9998490810394287,0.015938403084874153,0.006908625829964876,-3.725852515401584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,754553120,0,0,0,-28.398048400878906,7.216128349304199,-186.55885314941406,0.999015212059021,0.04436517506837845,-0.0004689097695518285,-6.72323929862273e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.115400314331055,-27.393062591552734,-190.09593200683594,0.9998486042022705,0.01595175266265869,0.006943822372704744,-2.840600110687319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,804532576,0,0,0,-28.44775390625,7.214414596557617,-186.54083251953125,0.9990154504776001,0.044361479580402374,-0.0001982450921786949,2.140556887297862e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.129981994628906,-27.396404266357422,-190.09115600585938,0.9998490810394287,0.01588916964828968,0.007019192446023226,2.3286577111036877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,854538456,0,0,0,-28.44758415222168,7.212741374969482,-186.53675842285156,0.9990159273147583,0.04435158148407936,-0.00019305944442749023,2.6600702085488592e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.154298782348633,-27.37151527404785,-190.0760040283203,0.9998456239700317,0.01602959632873535,0.007190436590462923,-2.4214486415985448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,904527938,0,0,0,-28.443769454956055,7.1211466789245605,-186.5655975341797,0.9990440011024475,0.04371464625000954,-0.0003199577331542969,-2.9743899787604278e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.15523338317871,-27.343332290649414,-190.07106018066406,0.9998424053192139,0.01621919870376587,0.007221281994134188,-2.840617696620029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073828,954502366,0,0,0,-28.442602157592773,7.137412071228027,-186.58616638183594,0.9990334510803223,0.04395526647567749,-0.00041306018829345703,-3.870912923531478e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.13372039794922,-27.362112045288086,-190.08514404296875,0.9998440742492676,0.01619422249495983,0.0070296828635036945,-2.1420120788206987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,4526929,0,0,0,-28.51941680908203,7.066354274749756,-186.5487060546875,0.9990599751472473,0.04335075616836548,0.0001590251922607422,8.454652089540104e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.196847915649414,-27.29864501953125,-190.03927612304688,0.9998350143432617,0.016515137627720833,0.00756427738815546,1.4903619671713386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,54611414,0,0,0,-28.480249404907227,7.058536052703857,-186.5605926513672,0.9990634322166443,0.043271955102682114,-8.583067392464727e-05,1.6967508287279998e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.154644012451172,-27.338350296020508,-190.08714294433594,0.9998401403427124,0.016378462314605713,0.007173597812652588,-1.4437807394074298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,104533013,0,0,0,-28.488737106323242,6.980579376220703,-186.58424377441406,0.9990859031677246,0.04274642840027809,-7.915497553767636e-05,2.5022039551458874e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.16561508178711,-27.239837646484375,-190.03797912597656,0.9998286962509155,0.01693880744278431,0.007453442085534334,2.5150017179953466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,154541749,0,0,0,-28.48795509338379,7.088626861572266,-186.54092407226562,0.999052107334137,0.04352886229753494,3.24845350405667e-05,8.942158125080368e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.157508850097656,-27.19886016845703,-190.03662109375,0.9998238682746887,0.017219366505742073,0.007471024990081787,3.7259466623140725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,204538919,0,0,0,-28.48331069946289,7.086670398712158,-186.54769897460938,0.9990512728691101,0.04354739561676979,2.5033953079400817e-06,-1.9499115211374374e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.147775650024414,-27.21759605407715,-190.02914428710938,0.9998262524604797,0.017090260982513428,0.007448971271514893,-1.4903751122119502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,254442097,0,0,0,-28.475170135498047,7.073537826538086,-186.55140686035156,0.9990555644035339,0.043453149497509,-2.5689598260214552e-05,1.349685874174611e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.13368034362793,-27.242647171020508,-190.0271759033203,0.999829888343811,0.016917230561375618,0.007345557678490877,9.780550591642623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,304522781,0,0,0,-28.46450424194336,7.07789421081543,-186.54702758789062,0.9990540146827698,0.04348594322800636,-3.355741500854492e-05,6.0099418774939295e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.129901885986328,-27.300600051879883,-190.02064514160156,0.9998364448547363,0.01652318611741066,0.007350385654717684,2.235175955433988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,354546639,0,0,0,-28.458019256591797,7.083645820617676,-186.5654754638672,0.9990517497062683,0.04353809729218483,-0.00011277199519099668,-9.604276485219998e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.12075424194336,-27.349395751953125,-190.02163696289062,0.9998424053192139,0.01619267649948597,0.007279247976839542,4.657346508452065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,404538619,0,0,0,-28.440147399902344,6.998473167419434,-186.6009521484375,0.9990767240524292,0.04296046867966652,-0.00028419497539289296,1.3795219189205454e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.114328384399414,-27.390308380126953,-190.01336669921875,0.9998476505279541,0.015883686020970345,0.0072332629933953285,-6.982344924466588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,454539400,0,0,0,-28.445138931274414,6.970925807952881,-186.61817932128906,0.9990847110748291,0.04277289658784866,-0.0002059340913547203,2.809954757765354e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.119522094726562,-27.408695220947266,-190.02456665039062,0.999848484992981,0.01584106683731079,0.00721401022747159,-1.2571121033033705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,504535775,0,0,0,-28.516996383666992,7.014552593231201,-186.61305236816406,0.9990676045417786,0.043173905462026596,0.00015646217798348516,4.8457584611583115e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.112184524536133,-27.416017532348633,-190.01234436035156,0.9998490810394287,0.01577162928879261,0.00729021430015564,1.6300605309993443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,554548627,0,0,0,-28.74139404296875,6.914553165435791,-186.56166076660156,0.999093770980835,0.04254031181335449,0.0014046431751921773,-2.445118552074632e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.133899688720703,-27.402881622314453,-190.01443481445312,0.999846339225769,0.015807153657078743,0.007570595480501652,-1.2105415336804981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,604528273,0,0,0,-28.91272735595703,6.74169397354126,-186.44566345214844,0.9991439580917358,0.04130375757813454,0.002307266229763627,8.148772323579578e-09,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.137514114379883,-27.38602066040039,-190.00697326660156,0.9998444318771362,0.015827957540750504,0.007781923282891512,-1.862207277270045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,654513762,0,0,0,-29.076950073242188,6.513251304626465,-186.33078002929688,0.9992098808288574,0.039621297270059586,0.003126442665234208,-1.536441018856749e-08,-71.43613221770266,2.6143050234391296,46.80230089348515,-0.7325287315496017,0.6806668921826896,0.009945281377526215,0.0018648599496908142,-29.153261184692383,-27.423437118530273,-190.00619506835938,0.9998487234115601,0.015448094345629215,0.007988691329956055,1.2109024893902642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,704527862,0,0,0,-29.16417694091797,6.316723823547363,-186.16622924804688,0.9992615580558777,0.03826123848557472,0.0035160186234861612,-1.7467920443436924e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.144376754760742,-27.421964645385742,-189.9993133544922,0.9998501539230347,0.015273334458470345,0.00814244244247675,-2.608094007428008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,754490782,0,0,0,-29.426637649536133,6.013380527496338,-185.98193359375,0.9993317723274231,0.036174897104501724,0.005236387252807617,-1.5369817418786624e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.405704498291016,-27.52975845336914,-189.91424560546875,0.9998468160629272,0.014486849308013916,0.009821713902056217,1.7690561904259994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,804529362,0,0,0,-28.120784759521484,4.060195446014404,-185.4269561767578,0.9997803568840027,0.020719466730952263,-0.003182112704962492,1.5366559580343164e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-28.707468032836914,-28.26839256286621,-188.0367431640625,0.9999606609344482,0.006962777115404606,0.005484581459313631,-1.7230146198699003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,854531155,0,0,0,-29.063705444335938,5.404838562011719,-184.35560607910156,0.9994829893112183,0.03194373846054077,0.003653943771496415,-1.6761557475319933e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.727947235107422,-27.195585250854492,-187.1815643310547,0.9998273253440857,0.014271737076342106,0.011902897618710995,-1.4896458289115344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,904527088,0,0,0,-28.388282775878906,3.4011452198028564,-184.85337829589844,0.999839186668396,0.017776131629943848,-0.0023515226785093546,2.5844718365419794e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-28.801193237304688,-29.009939193725586,-186.69419860839844,0.9999841451644897,0.0006726980209350586,0.005589157342910767,-1.9092073699766843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073829,954623151,0,0,0,-28.46746253967285,3.1994786262512207,-184.92384338378906,0.9998738765716553,0.015760542824864388,-0.0019180778181180358,-2.0605382289318186e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.611988067626953,-26.725730895996094,-186.73094177246094,0.9997839331626892,0.017418859526515007,0.011351018212735653,-2.7945716851718316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,4503691,0,0,0,-29.76848793029785,4.6328840255737305,-184.42236328125,0.9996167421340942,0.026733994483947754,0.00718426750972867,-1.9092153635824616e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-30.06256103515625,-27.986942291259766,-186.93276977539062,0.9998645782470703,0.008936464786529541,0.013820231892168522,-2.7943460878532278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,54444783,0,0,0,-29.118144989013672,4.784825801849365,-184.25941467285156,0.9996102452278137,0.02776205725967884,0.002958506578579545,1.1642431907432638e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.447460174560547,-27.862098693847656,-186.7193145751953,0.9999039173126221,0.009505749680101871,0.010084153153002262,-1.4898954958653121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,104482569,0,0,0,-29.040491104125977,4.763431549072266,-184.19688415527344,0.999620795249939,0.02744484506547451,0.0022089185658842325,3.7248837347902963e-09,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.302013397216797,-27.87769317626953,-186.70285034179688,0.9999120235443115,0.009512902237474918,0.009235860779881477,2.7010731429299994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,154499239,0,0,0,-29.132814407348633,4.648813247680664,-184.12486267089844,0.9996440410614014,0.02656060829758644,0.002505243057385087,2.5143744863953543e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.32697105407715,-27.837936401367188,-186.69105529785156,0.9999045133590698,0.010035157203674316,0.009491831064224243,-1.3971172663218567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,204515891,0,0,0,-29.19127082824707,4.598001956939697,-184.01519775390625,0.9996514320373535,0.026263955980539322,0.002663403982296586,2.9568884230002368e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.343656539916992,-27.810617446899414,-186.6851043701172,0.9998992681503296,0.01041507814079523,0.009638429619371891,-5.588498552810961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,254539347,0,0,0,-29.186086654663086,4.381563663482666,-183.97825622558594,0.9996917247772217,0.024706361815333366,0.002464801073074341,-1.676351679691379e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.34160041809082,-27.817697525024414,-186.68490600585938,0.9998989105224609,0.010454417206346989,0.009629876352846622,2.7942501645839002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,304541507,0,0,0,-29.193973541259766,4.353150367736816,-183.88253784179688,0.999697208404541,0.024465739727020264,0.0026468634605407715,-7.21993620445005e-09,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.329179763793945,-27.79576301574707,-186.6805419921875,0.9998968839645386,0.010692836716771126,0.009577156975865364,2.2350407746785095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,354491542,0,0,0,-29.193042755126953,4.254787921905518,-183.82415771484375,0.9997149109840393,0.02372586913406849,0.0026841163635253906,1.55968233883641e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.32185935974121,-27.768692016601562,-186.6712646484375,0.9998947381973267,0.010879636742174625,0.009595990180969238,-1.8628412590260268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,404536428,0,0,0,-29.277446746826172,4.037068843841553,-183.78085327148438,0.9997503161430359,0.02212250418961048,0.003114790190011263,-9.311913018450468e-09,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.309921264648438,-27.756702423095703,-186.66824340820312,0.9998949766159058,0.010913790203630924,0.009537279605865479,-1.3967667022996011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073830,454576346,0,0,0,-29.3029842376709,3.980376720428467,-183.6939697265625,0.9997609257698059,0.021608831360936165,0.003342151641845703,-2.2349809114530217e-08,-71.47105253403176,2.6139365317415297,46.80170359271301,-0.732458298622209,0.6807364557139776,0.009945078887003623,0.0018658588172147312,-29.302350997924805,-27.790239334106445,-186.66941833496094,0.9998984336853027,0.010655641555786133,0.009454877115786076,-1.2104784730126994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
