Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456043,404745563,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456043,399173647,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,174.2849884033203,93.18653869628906,-318.4422607421875,0.9721081256866455,-0.11390309780836105,-0.20501664280891418,-1.4370662881901808e-08,1652456043,397226981,-55.90502475881438,-129.01932910997164,45.72453542346116,1.0,0.0,0.0,0.0,1652456043,229985576,0.5341594065999961,-0.4739021437146744,-0.5254,0.0044,0.0042,0.0,0.0001,-0.14146778512215857,-0.2907259557135922,-0.1336,0.002,0.002,0.0002,-0.0002,0.2587922267323969,0.08079112371925712,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000792559871967754,0.0006639876549541235,0.0017,0.0,0.0,0.0,0.0,0.0015797849516146698,0.0008718590552354566,0.0015,0.0,0.0,0.0,0.0,-0.0017205246801904966,0.001275655957388718,-0.0015,0.0,0.0,0.0,0.0,0.0017601204653966626,-0.0012877517801769913,0.0015,0.0,0.0,0.0,0.0,1652456043,232052311,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456043,604766548,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456043,399173647,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,180.18505859375,96.21981811523438,-319.386962890625,0.9692302346229553,-0.10842645913362503,-0.22098971903324127,0.0,1652456043,577128190,-55.55880380188537,-129.40569629936726,45.72453542346116,1.0,0.0,0.0,0.0,1652456043,429994106,0.22643167705090117,-0.1304916840487086,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.23161697386768876,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.13526863620417987,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,0.0006806505067579637,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,0.0010678974948453365,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,0.00025994241479158496,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-0.0002548859576469748,0.0015,0.0,0.0,0.0,0.0,1652456043,432222967,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456043,804766149,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456043,399173647,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,149.0797576904297,102.52642059326172,-318.55291748046875,0.9910316467285156,-0.07124483585357666,-0.11305058747529984,2.9602144735463298e-08,1652456043,798330201,-55.55880380188537,-129.0735270722655,45.72453542346116,1.0,0.0,0.0,0.0,1652456043,630077535,0.22643167705090117,-0.04567208944782311,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.08106594090831554,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.04734402270336467,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,0.0002382276775258117,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,0.0003737641234477204,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,9.097984523835946e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-8.921008523655338e-05,0.0015,0.0,0.0,0.0,0.0,1652456043,632229510,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456044,4752801,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456043,899268167,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.06742821940043,45.72453542346116,1.0,0.0,0.0,0.0,1652456043,830070188,0.22643167705090117,-0.01598526322919567,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.028373135978862256,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.016570441037231154,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,8.337985364301193e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,0.00013081770444873242,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,3.1843009423690344e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-3.122359218608638e-05,0.0015,0.0,0.0,0.0,0.0,1652456043,832210067,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456044,204750436,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456043,899268167,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456044,30037039,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456044,32095227,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456044,404726644,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456044,399290165,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456044,230005702,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456044,232059852,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456044,604776797,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456044,399290165,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456044,430070644,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456044,432389510,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456044,804768142,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456044,399290165,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456044,630010622,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456044,632169896,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456045,4768421,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456044,899310253,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,148.33786010742188,103.77786254882812,-318.974365234375,0.9917333126068115,-0.06747078895568848,-0.10914525389671326,1.502537116948588e-08,1652456043,814472795,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456044,830038870,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456044,832296411,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456045,204758277,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456044,899310253,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,160.2540740966797,103.6168212890625,-324.2674560546875,0.9866808652877808,-0.07836472988128662,-0.14254747331142426,2.9732673212379268e-08,1652456045,196274668,-55.55880380188537,-129.0879102514661,45.72453542346116,1.0,0.0,0.0,0.0,1652456045,30017599,0.22643167705090117,-0.0055948431205998725,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.009930599350484993,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.005799655389667511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,2.9182953940928135e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,4.57862046619851e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.1145055271153959e-05,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.0928259199616019e-05,0.0015,0.0,0.0,0.0,0.0,1652456045,32076781,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456045,404759347,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456045,399245216,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,181.271484375,92.3953857421875,-314.39434814453125,0.9644523859024048,-0.1184006929397583,-0.2362476885318756,-1.4484736965414413e-08,1652456045,292981433,-55.55880380188537,-128.81072504415494,45.72453542346116,1.0,0.0,0.0,0.0,1652456045,230255712,0.22643167705090117,-0.0019581950941077735,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.0034757097760382914,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.00202987938835092,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,1.0214033889223947e-05,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,1.602517164722585e-05,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,3.9007693486843825e-06,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-3.824890723572565e-06,0.0015,0.0,0.0,0.0,0.0,1652456045,232775145,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456045,604751791,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456045,399245216,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,164.72113037109375,99.77698516845703,-315.3145751953125,0.9805909991264343,-0.08600755035877228,-0.17619286477565765,-1.4721224239622188e-08,1652456045,536742658,-55.55880380188537,-129.18578778383136,45.72453542346116,1.0,0.0,0.0,0.0,1652456045,430066260,0.22643167705090117,-0.0006853682832989628,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.001216498422254591,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.000710457786297288,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,3.5749118631126357e-06,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,5.608810079485323e-06,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.3652692727591361e-06,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.3387117539560022e-06,0.0015,0.0,0.0,0.0,0.0,1652456045,432215684,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456045,804770205,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456045,399245216,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,158.65390014648438,105.4368667602539,-318.21875,0.9867021441459656,-0.06733531504869461,-0.1479353904724121,1.4630048283947872e-08,1652456045,795683088,-55.55880380188537,-129.18578778383136,45.72453542346116,1.0,0.0,0.0,0.0,1652456045,630004412,0.22643167705090117,-0.0006853682832989628,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.001216498422254591,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.000710457786297288,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,3.5749118631126357e-06,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,5.608810079485323e-06,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.3652692727591361e-06,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.3387117539560022e-06,0.0015,0.0,0.0,0.0,0.0,1652456045,632185982,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456046,4768099,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456045,899178063,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,162.1813201904297,107.24058532714844,-320.8975830078125,0.9856986403465271,-0.0652543380856514,-0.1553705334663391,-2.9762302844460464e-08,1652456045,970549878,-55.55880380188537,-129.18578778383136,45.72453542346116,1.0,0.0,0.0,0.0,1652456045,630004412,0.22643167705090117,-0.0006853682832989628,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19443493352262192,-0.001216498422254591,-0.1336,0.002,0.002,0.0002,-0.0002,0.20997530588271085,0.000710457786297288,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007776284061108422,3.5749118631126357e-06,0.0017,0.0,0.0,0.0,0.0,0.0014041162664378262,5.608810079485323e-06,0.0015,0.0,0.0,0.0,0.0,-0.0008103508239843902,1.3652692727591361e-06,-0.0015,0.0,0.0,0.0,0.0,0.0008345765701839668,-1.3387117539560022e-06,0.0015,0.0,0.0,0.0,0.0,1652456045,632185982,-50.39763197710807,45.72453542346116,1652456041,676099987
