Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911801,318289423,-61.77556965915048,9.374991439910218,45.37097813088302,1652911801,272638970,-18.606245040893555,7.760402202606201,-148.9732666015625,0.9997127652168274,-0.009775103069841862,0.021882981061935425,-1.1171803926401935e-08,1652911801,311263002,-61.874186192575266,40.13963626061525,45.386008723340666,-0.6976264655225265,0.7162352784634812,-0.005044564308473664,0.017418043727163,1652911801,315008282,-20.266992568969727,-22.193689346313477,-150.2421875,0.9999088048934937,-0.008190811611711979,0.010738582350313663,1.2108297475776908e-08,1652911801,311633741,-62.3174008649545,39.08868700216016,45.37097813088302,1.0,0.0,0.0,0.0,1652911801,242738796,-2.070473354753039,0.6608417922741904,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,1.3276464362170666,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,-0.1868896316549289,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,-0.0003060110843450658,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,-0.00027474456306188005,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,0.0006328590324813053,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,-0.0006435508585504171,0.0015,0.0,0.0,0.0,0.0,1652911801,244886301,-62.45036024669516,45.37097813088302,1652911801,106369829
1652911801,518281783,-61.77556965915048,9.374991439910218,45.37097813088302,1652911801,272638970,-18.69906234741211,7.597702503204346,-147.75250244140625,0.9996523857116699,-0.011020720936357975,0.023951265960931778,7.453171413374093e-09,1652911801,510341477,-62.01233535396274,40.325366314737806,45.71558661948458,-0.6957267345433653,0.7180578529171335,-0.005640342441601964,0.018040168526427668,1652911801,514848723,-20.368785858154297,-22.23278045654297,-148.97152709960938,0.9998936653137207,-0.008654236793518066,0.011736572720110416,1.0245637227512816e-08,1652911801,510825073,-62.3174008649545,39.10354201763482,45.37097813088302,1.0,0.0,0.0,0.0,1652911801,442844556,-2.070473354753039,-1.9391518153905651,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,2.119486738741551,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,8.254828240315218,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,0.04961158042267428,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,0.04801686625649257,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,-0.006784633008971002,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,0.00736957864143662,0.0015,0.0,0.0,0.0,0.0,1652911801,444884127,-62.45036024669516,45.37097813088302,1652911801,106369829
1652911801,718344901,-61.77556965915048,9.374991439910218,45.37097813088302,1652911801,272638970,-18.6123046875,7.540623188018799,-146.20321655273438,0.9996114373207092,-0.011824727058410645,0.025243518874049187,1.3043584878857928e-08,1652911801,709126774,-62.10022301919814,41.71087187982303,45.85973368134958,-0.6948188357050504,0.7188851094510578,-0.007135089026179196,0.019562019343502966,1652911801,712565646,-20.40620994567871,-22.250532150268555,-147.44651794433594,0.9998853206634521,-0.00896751880645752,0.012205541133880615,-2.7939243807395542e-08,1652911801,709494340,-62.3174008649545,39.55633997918201,45.37097813088302,1.0,0.0,0.0,0.0,1652911801,642813013,-2.070473354753039,-0.92224557832922,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,1.9631611191120069,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,3.2916767408546637,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,0.01961843917064541,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,0.01891906044429495,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,-0.004474759275726111,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,0.004727456559678038,0.0015,0.0,0.0,0.0,0.0,1652911801,644629645,-62.14282097662867,45.37097813088302,1652911801,606390782
1652911801,918347360,-61.77556965915048,9.374991439910218,45.37097813088302,1652911801,768451710,-18.517656326293945,7.581168174743652,-144.74778747558594,0.9995792508125305,-0.011913716793060303,0.026448937132954597,2.422457967554692e-08,1652911801,908277767,-62.014724277089925,43.282204029891574,45.86871043728682,-0.6944675952434003,0.7191880035070355,-0.007967862362503539,0.020408203210142424,1652911801,911703558,-20.440013885498047,-22.246368408203125,-146.055908203125,0.9998774528503418,-0.009165465831756592,0.012689024209976196,2.4213715477117148e-08,1652911801,908654168,-62.3174008649545,40.84625522982597,45.37097813088302,1.0,0.0,0.0,0.0,1652911801,842930827,-2.070473354753039,-0.32498194174208406,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,1.4148822256457962,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,1.1776374492607604,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,0.007119266228777956,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,0.006842233684758614,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,-0.0020730705985596925,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,0.002170052202297512,0.0015,0.0,0.0,0.0,0.0,1652911801,844962013,-62.14282097662867,45.37097813088302,1652911801,606390782
1652911802,118355593,-61.77556965915048,9.374991439910218,45.37097813088302,1652911801,768451710,-17.95995330810547,7.975768089294434,-142.00990295410156,0.9996059536933899,-0.009573697112500668,0.026389507576823235,-2.6072754621964123e-08,1652911802,107225471,-61.95818514969662,44.743400252816514,45.776004265104035,-0.694706704744014,0.7189453712576381,-0.008564613810885496,0.021009837921700216,1652911802,111155141,-20.015737533569336,-22.201160430908203,-143.2597198486328,0.9999039173126221,-0.00910490844398737,0.010444075800478458,-2.141883825856894e-08,1652911802,107610928,-62.3174008649545,42.36896392731799,45.37097813088302,1.0,0.0,0.0,0.0,1652911802,42857262,-2.070473354753039,-0.057251758635032346,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,1.156732874319846,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,0.38636697641606377,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,0.0025676414626685067,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,0.0024653217177813633,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,-0.0010210369541391786,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,0.0010593883872331207,0.0015,0.0,0.0,0.0,0.0,1652911802,44997019,-62.04633676555435,45.37097813088302,1652911802,106204567
1652911802,318281871,-61.77556965915048,9.374991439910218,45.37097813088302,1652911802,268483396,-17.7827091217041,8.327192306518555,-139.77220153808594,0.9995977282524109,-0.007342218887060881,0.02739652805030346,-5.590184315451552e-09,1652911802,311684022,-61.45690375583884,47.78391899721868,45.06632571381007,-0.6974308834724222,0.7162523738907707,-0.00958523899237575,0.022015024738455565,1652911802,315395967,-19.829477310180664,-22.1867618560791,-141.28565979003906,0.9999146461486816,-0.009005547501146793,0.009458393789827824,-2.4212814864199572e-08,1652911802,312072907,-62.204442833914,43.79487044086116,45.37097813088302,1.0,0.0,0.0,0.0,1652911802,242894332,-2.0449645722147847,0.2647540238560978,-0.5254,0.0044,0.0042,0.0,0.0001,0.036565234049667286,1.6657101640911913,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15021193631674798,-0.05739309547155097,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00017880820605368618,0.00011822926204103695,0.0017,0.0,0.0,0.0,0.0,-0.0001010738810222848,8.148317264531886e-05,0.0015,0.0,0.0,0.0,0.0,-0.006544001825170396,-0.0004154802789081021,-0.0015,0.0,0.0,0.0,0.0,0.006624962802458237,0.00042141203392694363,0.0015,0.0,0.0,0.0,0.0,1652911802,245073832,-62.04633676555435,45.37097813088302,1652911802,106204567
1652911802,518326068,-61.77556965915048,9.374991439910218,45.37097813088302,1652911802,268483396,-17.994056701660156,8.046072959899902,-139.5279998779297,0.9995294809341431,-0.009908795356750488,0.029027225449681282,-2.980179303335717e-08,1652911802,510118618,-61.47781056257969,49.14920585646644,45.31025752212612,-0.6961710478069495,0.7174577041073931,-0.01026117009828724,0.022711892763688468,1652911802,513547389,-20.17793846130371,-22.10201072692871,-140.8685302734375,0.9998924732208252,-0.008137227036058903,0.012192847207188606,1.210485667257899e-08,1652911802,510451767,-62.204442833914,46.60281057365478,45.37097813088302,1.0,0.0,0.0,0.0,1652911802,443019186,-2.0449645722147847,0.11600031746032077,-0.5254,0.0044,0.0042,0.0,0.0001,0.036565234049667286,1.030837874656602,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15021193631674798,-0.07163390269599419,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00017880820605368618,-0.00010167519235495669,0.0017,0.0,0.0,0.0,0.0,-0.0001010738810222848,-0.00011158410362615051,0.0015,0.0,0.0,0.0,0.0,-0.006544001825170396,-0.00032358409275094025,-0.0015,0.0,0.0,0.0,0.0,0.006624962802458237,0.000326428422871244,0.0015,0.0,0.0,0.0,0.0,1652911802,445085345,-62.04633676555435,45.37097813088302,1652911802,106204567
1652911802,718339715,-61.77556965915048,9.374991439910218,45.37097813088302,1652911802,268483396,-17.890443801879883,8.19849967956543,-139.07627868652344,0.9995442032814026,-0.008791209198534489,0.02887761779129505,3.7269889396895906e-09,1652911802,709502195,-61.43722575498416,49.862506756054756,45.22266472233176,-0.6961102731429069,0.717487057173382,-0.010608845504314967,0.023064104813351655,1652911802,712922085,-20.058395385742188,-22.003719329833984,-140.46400451660156,0.9999080896377563,-0.00735557172447443,0.01138544175773859,1.1176897629638916e-08,1652911802,709854761,-62.204442833914,48.25078971609645,45.37097813088302,1.0,0.0,0.0,0.0,1652911802,642850207,-2.0449645722147847,0.041760637261409606,-0.5254,0.0044,0.0042,0.0,0.0001,0.036565234049667286,0.7267107143404276,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15021193631674798,0.0330434616184207,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00017880820605368618,0.00027512621984928406,0.0017,0.0,0.0,0.0,0.0,-0.0001010738810222848,0.00024152659720946804,0.0015,0.0,0.0,0.0,0.0,-0.006544001825170396,-0.0003543488482490891,-0.0015,0.0,0.0,0.0,0.0,0.006624962802458237,0.00036120265975543293,0.0015,0.0,0.0,0.0,0.0,1652911802,644841439,-61.98019168435645,45.37097813088302,1652911802,606870217
1652911802,918342505,-61.77556965915048,9.374991439910218,45.37097813088302,1652911802,768517541,-17.8914794921875,8.054452896118164,-138.78460693359375,0.9995347261428833,-0.010009407997131348,0.02881401777267456,2.4225659700505275e-08,1652911802,908628890,-61.39225843803748,50.23625476033985,45.20711718566638,-0.6961468787645086,0.717456401437259,-0.010484187644208134,0.022937585279368292,1652911802,912354927,-20.068191528320312,-22.04692268371582,-140.23504638671875,0.9998997449874878,-0.008027136325836182,0.011657537892460823,9.31415922167389e-09,1652911802,909022542,-62.13923941762233,48.87118619352901,45.37097813088302,1.0,0.0,0.0,0.0,1652911802,842890447,-2.026883695673587,0.21379628743154516,-0.5254,0.0044,0.0042,0.0,0.0001,0.03489498471105579,0.7108186512394185,-0.1336,0.002,0.002,0.0002,-0.0002,-0.16127420615312726,-0.07221165581588823,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002113188530651431,-3.42055917652717e-05,0.0017,0.0,0.0,0.0,0.0,-0.00013107919506862186,-4.39675102669605e-05,0.0015,0.0,0.0,0.0,0.0,-0.0064635869191266085,0.00041078168140703196,-0.0015,0.0,0.0,0.0,0.0,0.006543235075518069,-0.0004164190782749669,0.0015,0.0,0.0,0.0,0.0,1652911802,845027155,-61.98019168435645,45.37097813088302,1652911802,606870217
1652911803,118354532,-61.77556965915048,9.374991439910218,45.37097813088302,1652911802,768517541,-17.848291397094727,8.157357215881348,-138.163330078125,0.9995239973068237,-0.009300768375396729,0.02941674180328846,-1.4893698718765336e-08,1652911803,107689969,-61.38727902501958,50.57175535320795,45.22921259728356,-0.6959238526319415,0.7176634198279822,-0.010523514790666924,0.0229795253050903,1652911803,111118680,-20.044607162475586,-22.021699905395508,-139.69546508789062,0.9999009370803833,-0.007999838329851627,0.011582911014556885,2.887385974759127e-08,1652911803,108100530,-62.13923941762233,49.19000740825615,45.37097813088302,1.0,0.0,0.0,0.0,1652911803,42822626,-2.026883695673587,0.10959529477390247,-0.5254,0.0044,0.0042,0.0,0.0001,0.03489498471105579,0.8044989879993324,-0.1336,0.002,0.002,0.0002,-0.0002,-0.16127420615312726,-0.03152327154409672,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002113188530651431,5.867080368511544e-05,0.0017,0.0,0.0,0.0,0.0,-0.00013107919506862186,5.386121293929325e-05,0.0015,0.0,0.0,0.0,0.0,-0.0064635869191266085,0.00019398809628733566,-0.0015,0.0,0.0,0.0,0.0,0.006543235075518069,-0.00019589225513094082,0.0015,0.0,0.0,0.0,0.0,1652911803,44965834,-61.900137731289966,45.37097813088302,1652911803,106771039
1652911803,318362413,-61.77556965915048,9.374991439910218,45.37097813088302,1652911803,268456716,-17.78116226196289,8.295574188232422,-137.9634552001953,0.9995429515838623,-0.008311212062835693,0.02906501293182373,2.6074397752040568e-08,1652911803,307077138,-61.35280942645933,51.209141922920026,45.12047235475005,-0.6964421527534986,0.7171498451710732,-0.010911451230806153,0.02336691183117702,1652911803,310736309,-19.949140548706055,-21.972055435180664,-139.58084106445312,0.9999117851257324,-0.007603944279253483,0.010887832380831242,2.3281479855086218e-08,1652911803,307492819,-62.058423915739695,49.45463589198417,45.37097813088302,1.0,0.0,0.0,0.0,1652911803,242931104,-1.932136322217071,0.41984336836036645,-0.5254,0.0044,0.0042,0.0,0.0001,0.2779105824131417,1.6002479178959244,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13369278612465468,0.058791447676484004,0.297,-0.0016,-0.0015,0.0004,-0.0004,-8.256111066148368e-05,0.0004802850403943899,0.0017,0.0,0.0,0.0,0.0,-1.7542915197594564e-05,0.0004256331241503836,0.0015,0.0,0.0,0.0,0.0,-0.006428881399679483,0.0003076305135753434,-0.0015,0.0,0.0,0.0,0.0,0.0065092421300292904,-0.0003072013655440471,0.0015,0.0,0.0,0.0,0.0,1652911803,245190645,-61.900137731289966,45.37097813088302,1652911803,106771039
1652911803,518349744,-61.77556965915048,9.374991439910218,45.37097813088302,1652911803,268456716,-17.913732528686523,8.007658004760742,-137.6765899658203,0.9994927644729614,-0.010752322152256966,0.029974939301609993,-2.0484934637465813e-08,1652911803,506823323,-61.32638049021051,51.36287121252869,45.058916444683064,-0.696692692985213,0.7169077989327772,-0.01089844388580279,0.023351216153776198,1652911803,510559638,-20.128314971923828,-22.09532928466797,-139.2216796875,0.9998844861984253,-0.008922100067138672,0.012301565147936344,8.379233307209688e-09,1652911803,507238167,-62.058423915739695,49.99344318390493,45.37097813088302,1.0,0.0,0.0,0.0,1652911803,442921904,-1.932136322217071,0.21971853164434027,-0.5254,0.0044,0.0042,0.0,0.0001,0.2779105824131417,1.048033812546692,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13369278612465468,-0.17912669816662133,0.297,-0.0016,-0.0015,0.0004,-0.0004,-8.256111066148368e-05,-0.0007565141362182713,0.0017,0.0,0.0,0.0,0.0,-1.7542915197594564e-05,-0.0007575665784252577,0.0015,0.0,0.0,0.0,0.0,-0.006428881399679483,0.0001107885323158967,-0.0015,0.0,0.0,0.0,0.0,0.0065092421300292904,-0.0001201569601455145,0.0015,0.0,0.0,0.0,0.0,1652911803,445054440,-61.900137731289966,45.37097813088302,1652911803,106771039
1652911803,718326850,-61.77556965915048,9.374991439910218,45.37097813088302,1652911803,268456716,-17.862314224243164,8.097350120544434,-136.57525634765625,0.9994562268257141,-0.010199247859418392,0.03135788068175316,7.45463424323134e-09,1652911803,710936257,-61.39663037806947,51.73807310715429,45.30377135394306,-0.6951050060688053,0.7184232064626976,-0.01149535877816596,0.023971272022688537,1652911803,714803901,-20.117963790893555,-22.041778564453125,-138.14268493652344,0.9998856782913208,-0.008654297329485416,0.012394072487950325,-1.86285809000708e-09,1652911803,711455969,-62.058423915739695,50.08337347228232,45.37097813088302,1.0,0.0,0.0,0.0,1652911803,642830743,-1.932136322217071,-0.20750403187674846,-0.5254,0.0044,0.0042,0.0,0.0001,0.2779105824131417,1.041907693700765,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13369278612465468,0.9790445983306886,0.297,-0.0016,-0.0015,0.0004,-0.0004,-8.256111066148368e-05,0.006122227838946196,0.0017,0.0,0.0,0.0,0.0,-1.7542915197594564e-05,0.005923185817580261,0.0015,0.0,0.0,0.0,0.0,-0.006428881399679483,1.6805033169983713e-05,-0.0015,0.0,0.0,0.0,0.0,0.0065092421300292904,4.45599730149999e-05,0.0015,0.0,0.0,0.0,0.0,1652911803,644829946,-61.91126628440441,45.37097813088302,1652911803,606374518
1652911803,918334452,-61.77556965915048,9.374991439910218,45.37097813088302,1652911803,771301154,-17.737741470336914,8.229754447937012,-135.8791046142578,0.9994587302207947,-0.009346723556518555,0.03154194727540016,-7.454615591484526e-09,1652911803,910276289,-61.3530930626801,52.821896580177224,45.2215159762366,-0.6954104284235919,0.7180857022564264,-0.012199959165559828,0.024681019520610897,1652911803,914119832,-20.080442428588867,-22.010007858276367,-137.51828002929688,0.9998934268951416,-0.008380175568163395,0.011947454884648323,-2.7007594383121614e-08,1652911803,910778881,-62.058423915739695,50.55813491823022,45.37097813088302,1.0,0.0,0.0,0.0,1652911803,842977303,-1.932136322217071,-0.1229099011030738,-0.5254,0.0044,0.0042,0.0,0.0001,0.2779105824131417,1.522008047956624,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13369278612465468,0.4709247894501962,0.297,-0.0016,-0.0015,0.0004,-0.0004,-8.256111066148368e-05,0.0031232820046322497,0.0017,0.0,0.0,0.0,0.0,-1.7542915197594564e-05,0.0029479533776968657,0.0015,0.0,0.0,0.0,0.0,-0.006428881399679483,-0.0014309605249714522,-0.0015,0.0,0.0,0.0,0.0,0.0065092421300292904,0.0014792287868827527,0.0015,0.0,0.0,0.0,0.0,1652911803,845121338,-61.91126628440441,45.37097813088302,1652911803,606374518
1652911804,118384599,-61.77556965915048,9.374991439910218,45.37097813088302,1652911803,771301154,-17.69852638244629,8.226672172546387,-135.3758087158203,0.9994439482688904,-0.009494842030107975,0.031962692737579346,-1.8622253961098068e-08,1652911804,109104614,-61.26481483296561,53.47881673733605,45.09999729820066,-0.6959055154756213,0.7175941893896665,-0.012407077316758438,0.024885570627621242,1652911804,112267863,-20.048748016357422,-21.95156478881836,-137.06375122070312,0.9999014139175415,-0.007985235191881657,0.011542918160557747,-2.607960247758001e-08,1652911804,109570927,-62.058423915739695,51.59300658888475,45.37097813088302,1.0,0.0,0.0,0.0,1652911804,42840855,-1.932136322217071,0.0319297691736236,-0.5254,0.0044,0.0042,0.0,0.0001,0.2779105824131417,1.1065412488440287,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13369278612465468,0.05203698814249158,0.297,-0.0016,-0.0015,0.0004,-0.0004,-8.256111066148368e-05,0.0005927424906244285,0.0017,0.0,0.0,0.0,0.0,-1.7542915197594564e-05,0.0005329129503202075,0.0015,0.0,0.0,0.0,0.0,-0.006428881399679483,-0.0007122642143819669,-0.0015,0.0,0.0,0.0,0.0,0.0065092421300292904,0.0007265589950916082,0.0015,0.0,0.0,0.0,0.0,1652911804,44931625,-61.83892062045233,45.37097813088302,1652911804,106707374
1652911804,318340839,-61.77556965915048,9.374991439910218,45.37097813088302,1652911804,269900173,-17.417688369750977,8.488642692565918,-133.328125,0.9994375109672546,-0.007338822819292545,0.03272170200943947,2.9804535728317205e-08,1652911804,308616185,-61.24327605352606,53.98951533340045,45.09407486188793,-0.6958894095807661,0.7175995929157356,-0.01280111819437432,0.025284540322760715,1652911804,312649674,-19.843948364257812,-21.736581802368164,-135.09901428222656,0.9999121427536011,-0.006987750995904207,0.011261613108217716,-1.3039661794778112e-08,1652911804,309058619,-61.99873064730366,52.201567150322376,45.37097813088302,1.0,0.0,0.0,0.0,1652911804,242875192,-1.9192351535115413,0.1634545235779103,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,0.9733525806245142,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,0.005090772390852781,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,0.00020514907044652205,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,0.0001731009034845079,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.00013588574582921,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.000139286376719292,0.0015,0.0,0.0,0.0,0.0,1652911804,245000146,-61.83892062045233,45.37097813088302,1652911804,106707374
1652911804,518372649,-61.77556965915048,9.374991439910218,45.37097813088302,1652911804,269900173,-17.50515365600586,8.57318115234375,-131.9965057373047,0.9993368983268738,-0.00724876020103693,0.035681311041116714,7.455524198007879e-09,1652911804,507885899,-61.06152743294601,55.971725219470756,44.86200904837543,-0.6968342521457325,0.7166407931277555,-0.013391713410622497,0.025872387359180606,1652911804,511879999,-20.108089447021484,-21.718841552734375,-133.6206512451172,0.9998871088027954,-0.006519020535051823,0.01353725977241993,2.794283027185429e-09,1652911804,508598016,-61.99873064730366,52.639384939692974,45.37097813088302,1.0,0.0,0.0,0.0,1652911804,442791578,-1.9192351535115413,0.0821571940945379,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,1.2686988048532089,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,-0.041938566253300086,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,-1.6926028638445517e-05,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,-4.7884651678047454e-05,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.000991334846296918,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.001003097884183636,0.0015,0.0,0.0,0.0,0.0,1652911804,444915587,-61.83892062045233,45.37097813088302,1652911804,106707374
1652911804,718364400,-61.77556965915048,9.374991439910218,45.37097813088302,1652911804,269900173,-17.27739906311035,8.601886749267578,-130.69944763183594,0.9993384480476379,-0.00724482536315918,0.03563827648758888,2.233741547286172e-08,1652911804,706901493,-60.886884366127674,57.36058477280642,44.75582341106131,-0.6974147542132362,0.7160223413785626,-0.014212515338388021,0.02669681764231801,1652911804,710937134,-19.986087799072266,-21.65618133544922,-132.29470825195312,0.9999028444290161,-0.0058908467181026936,0.012627841904759407,-1.8624623621121827e-08,1652911804,707409165,-61.99873064730366,54.720396229607246,45.37097813088302,1.0,0.0,0.0,0.0,1652911804,642897663,-1.9192351535115413,0.10848628990116585,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,1.2190539765763362,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,-0.09781709952367387,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,-0.00043837303429827227,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,-0.00045449417315300344,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.0004445920930792822,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.0004453098307886825,0.0015,0.0,0.0,0.0,0.0,1652911804,644985582,-61.80378955074344,45.37097813088302,1652911804,605906823
1652911804,918317682,-61.77556965915048,9.374991439910218,45.37097813088302,1652911804,770249372,-17.332292556762695,8.068962097167969,-130.20274353027344,0.9992631077766418,-0.012128056958317757,0.03641426935791969,2.6081698578650503e-08,1652911804,906277924,-60.94991636959107,58.35659455788681,45.0812723287714,-0.6949150481440487,0.7184295189057667,-0.015376340421564367,0.027900165955749484,1652911804,910329491,-20.122657775878906,-22.06406593322754,-131.5435791015625,0.9998606443405151,-0.009629727341234684,0.013630182482302189,-1.7690318543372996e-08,1652911804,906747348,-61.99873064730366,56.42736370152008,45.37097813088302,1.0,0.0,0.0,0.0,1652911804,842890165,-1.9192351535115413,0.05149169206032062,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,0.8794834681965881,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,0.03411460026639154,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,0.0004651696529507578,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,0.00042009299782777093,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.0008367173347789759,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.0008514313053535103,0.0015,0.0,0.0,0.0,0.0,1652911804,845167462,-61.80378955074344,45.37097813088302,1652911804,605906823
1652911805,118341968,-61.77556965915048,9.374991439910218,45.37097813088302,1652911804,770249372,-17.194522857666016,8.194555282592773,-129.1930389404297,0.9992550015449524,-0.011240542866289616,0.03691748529672623,2.2353843220912495e-08,1652911805,105640832,-60.90616468142276,59.2337123928813,45.16988446639021,-0.6940874939823338,0.7191513228981664,-0.01586168460763578,0.02839880068435792,1652911805,109306967,-20.05950927734375,-22.019676208496094,-130.5623779296875,0.9998674392700195,-0.009324134327471256,0.013343216851353645,-1.1177352376989802e-08,1652911805,106230093,-61.99873064730366,57.35372349688282,45.37097813088302,1.0,0.0,0.0,0.0,1652911805,42911054,-1.9192351535115413,0.045208867642618736,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,0.7584006302412195,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,0.14937801575604573,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,0.001302813835059069,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,0.0012170932426337655,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.0005204976908641834,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.0005395009771103288,0.0015,0.0,0.0,0.0,0.0,1652911805,45367652,-61.333212226262745,45.37097813088302,1652911805,106324475
