Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909808,542340463,-58.42288180417701,23.33876874791656,44.36319323459067,1652909808,57444876,-11.831534385681152,9.41912841796875,-98.61935424804688,0.9987136125564575,-0.009753642603754997,0.0497608408331871,-1.1175695036058642e-08,1652909808,525573647,-55.75288288842998,90.57588510693962,43.550361826620765,-0.6951946163708139,0.7173956012753858,-0.025054315911174352,0.03768561948337693,1652909808,529464802,-11.840744972229004,-20.36680030822754,-99.86117553710938,0.999852180480957,-0.011145295575261116,0.013087423518300056,3.725840969082128e-09,1652909808,526047142,-55.395973915481996,89.02918667604365,44.36319323459067,1.0,0.0,0.0,0.0,1652909808,397228452,0.10119227151477872,0.039657052399650256,-0.5254,0.0044,0.0042,0.0,0.0001,-0.018935873282209185,1.3322505053457268,-0.1336,0.002,0.002,0.0002,-0.0002,-0.020665483810563032,0.07350561203940711,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003155610883098915,-3.3579139063511816e-05,0.0017,0.0,0.0,0.0,0.0,0.00045612101574257465,-0.0002871888263771376,0.0015,0.0,0.0,0.0,0.0,0.0015674137286674768,-0.0028713614761326344,-0.0015,0.0,0.0,0.0,0.0,-0.0015816838110447263,0.002903297504284929,0.0015,0.0,0.0,0.0,0.0,1652909808,399278651,-54.882777761329436,44.36319323459067,1652909807,882787482
1652909808,742281245,-58.42288180417701,23.33876874791656,44.36319323459067,1652909808,557363669,-11.71976089477539,9.436838150024414,-97.91159057617188,0.9986909031867981,-0.009227334521710873,0.050313204526901245,-1.8636296061913527e-08,1652909808,724978628,-55.73948020839098,90.72382344601758,43.56126466690526,-0.6951875110471207,0.7173851801140273,-0.02523940551848141,0.03787283613268678,1652909808,730334069,-11.512328147888184,-20.40346908569336,-99.01786041259766,0.9998433589935303,-0.01180118415504694,0.013189048506319523,-2.4210903504240378e-08,1652909808,725483428,-55.04148773676953,89.64174879339346,44.36319323459067,1.0,0.0,0.0,0.0,1652909808,597281715,0.08198079912647498,0.006459086131034748,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21605563327025804,0.9916219990712722,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02933424251656651,0.058525752438022334,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00028516222872243047,-8.610922602359895e-05,0.0017,0.0,0.0,0.0,0.0,0.000450885496725487,-0.00029623595093973944,0.0015,0.0,0.0,0.0,0.0,0.001885856030579034,-0.0023210841947413166,-0.0015,0.0,0.0,0.0,0.0,-0.0019040529974125914,0.002346234455770388,0.0015,0.0,0.0,0.0,0.0,1652909808,599418076,-54.882777761329436,44.36319323459067,1652909807,882787482
1652909808,942282068,-58.42288180417701,23.33876874791656,44.36319323459067,1652909808,557363669,-11.733611106872559,9.392723083496094,-97.80824279785156,0.998683512210846,-0.009536505676805973,0.05040043964982033,2.9797895706451527e-08,1652909808,923573479,-55.6643643567418,91.42009743697534,43.562633286381946,-0.695312340465256,0.7172275646386195,-0.02565439655960818,0.0382912427822658,1652909808,928918185,-11.53079605102539,-20.322473526000977,-99.01888275146484,0.9998480081558228,-0.011297464370727539,0.013275415636599064,6.520248785335525e-09,1652909808,924045936,-55.04148773676953,89.84686854547871,44.36319323459067,1.0,0.0,0.0,0.0,1652909808,797355313,0.08198079912647498,0.014113246573873596,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21605563327025804,1.0245262809028073,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02933424251656651,0.027157113610755776,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00028516222872243047,-4.5487366348606534e-05,0.0017,0.0,0.0,0.0,0.0,0.000450885496725487,-0.00017599341168434172,0.0015,0.0,0.0,0.0,0.0,0.001885856030579034,-0.0018579897694367474,-0.0015,0.0,0.0,0.0,0.0,-0.0019040529974125914,0.0018788823781999333,0.0015,0.0,0.0,0.0,0.0,1652909808,799514840,-53.42288180417701,44.36319323459067,1652909808,880099202
1652909809,142317231,-58.42288180417701,23.33876874791656,44.36319323459067,1652909809,57384060,-11.70898723602295,9.412409782409668,-97.72908020019531,0.9986985921859741,-0.009199141524732113,0.05016496405005455,-1.8621580721855935e-08,1652909809,122485589,-55.6372282468958,91.5360238468347,43.55527270069035,-0.6954945373820588,0.7170505464056391,-0.02567800374784629,0.038313307115461916,1652909809,125611442,-11.506752967834473,-20.344770431518555,-99.01762390136719,0.9998471736907959,-0.011426390148699284,0.01323020551353693,-7.444441951776071e-09,1652909809,122797465,-55.04148773676953,90.63238813039682,44.36319323459067,1.0,0.0,0.0,0.0,1652909808,997241817,0.08198079912647498,0.08137565805300596,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21605563327025804,0.8574385715719542,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02933424251656651,0.01591459260233024,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00028516222872243047,-0.00022916129885041183,0.0017,0.0,0.0,0.0,0.0,0.000450885496725487,-0.00028912926804768924,0.0015,0.0,0.0,0.0,0.0,0.001885856030579034,-0.0008031596727900545,-0.0015,0.0,0.0,0.0,0.0,-0.0019040529974125914,0.0008099239705817683,0.0015,0.0,0.0,0.0,0.0,1652909808,999348343,-53.42288180417701,44.36319323459067,1652909808,880099202
1652909809,342317207,-58.42288180417701,23.33876874791656,44.36319323459067,1652909809,57384060,-11.715886116027832,9.423364639282227,-97.74468231201172,0.9986977577209473,-0.009000957943499088,0.05021641403436661,-2.6081892201545998e-08,1652909809,321580760,-55.62371334876572,91.60725315130458,43.537955763360955,-0.6957083987305828,0.7168553532288598,-0.025566637185045333,0.03819856120658476,1652909809,325692544,-11.216364860534668,-20.361534118652344,-99.02342224121094,0.9998530149459839,-0.011127413250505924,0.013040425255894661,-1.21089733795543e-08,1652909809,321972892,-54.72373587709463,90.69324290501058,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,197287007,0.04604062619808827,0.07449251620334314,-0.5254,0.0044,0.0042,0.0,0.0001,0.12333678877028534,0.9224378743927979,-0.1336,0.002,0.002,0.0002,-0.0002,-0.047945841547009975,0.012350161333987425,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001768405916347169,-0.00031764253553780814,0.0017,0.0,0.0,0.0,0.0,-8.825341633469686e-05,-0.0003923833515119131,0.0015,0.0,0.0,0.0,0.0,0.0008455455903888802,-0.0010023964528072793,-0.0015,0.0,0.0,0.0,0.0,-0.0008566888297815221,0.0010105116569132568,0.0015,0.0,0.0,0.0,0.0,1652909809,199370323,-53.42288180417701,44.36319323459067,1652909808,880099202
1652909809,542336925,-58.42288180417701,23.33876874791656,44.36319323459067,1652909809,57384060,-11.727023124694824,9.416899681091309,-97.76057434082031,0.9986869692802429,-0.009028851054608822,0.05042707920074463,1.8636368892543942e-08,1652909809,520963624,-55.62594750381618,91.5993904770321,43.529768743986025,-0.69584060014572,0.7167238012867768,-0.025576617386090156,0.03820728030607944,1652909809,525236965,-10.733747482299805,-20.2982177734375,-98.99610900878906,0.9998561143875122,-0.011260928586125374,0.012687742710113525,2.6080783754878212e-08,1652909809,521379774,-54.081803651913255,90.69343282377736,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,397359806,0.021897338268495794,0.07448537329434168,-0.5254,0.0044,0.0042,0.0,0.0001,0.0621518652488578,0.92241977253599,-0.1336,0.002,0.002,0.0002,-0.0002,-0.03207134990419856,0.012354857879444684,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00027323316891137626,-0.00031767105374998835,0.0017,0.0,0.0,0.0,0.0,-0.00022893238027580344,-0.00039242497206669346,0.0015,0.0,0.0,0.0,0.0,0.00040498327048342427,-0.0010025267953094991,-0.0015,0.0,0.0,0.0,0.0,-0.0004122818292033914,0.0010106431368829278,0.0015,0.0,0.0,0.0,0.0,1652909809,399241232,-53.42288180417701,44.36319323459067,1652909808,880099202
1652909809,742231365,-58.42288180417701,23.33876874791656,44.36319323459067,1652909809,557360495,-11.755765914916992,9.342062950134277,-97.69620513916016,0.9986562728881836,-0.009723247028887272,0.05090266838669777,7.431462556439783e-09,1652909809,726043384,-55.63537877171192,91.58838336423901,43.535410804547425,-0.6958258972499833,0.716725581663076,-0.025705618746104813,0.038337867880327586,1652909809,730758842,-10.445477485656738,-20.357223510742188,-98.88412475585938,0.9998389482498169,-0.01219713781028986,0.013165771961212158,8.383253202737251e-09,1652909809,726485360,-53.58313527097837,90.6955292017613,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,597373167,0.0002833119291304302,0.07439450896306539,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,0.9221875642977329,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.012442469667731553,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,-0.0003170348453646687,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,-0.000391935936294857,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.0010039396920504381,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.0010120781920877268,0.0015,0.0,0.0,0.0,0.0,1652909809,599331321,-53.42288180417701,44.36319323459067,1652909808,880099202
1652909809,942214599,-58.42288180417701,23.33876874791656,44.36319323459067,1652909809,557360495,-11.711186408996582,9.332382202148438,-97.24173736572266,0.9986231327056885,-0.009548664093017578,0.051581740379333496,-1.489256273856654e-08,1652909809,941376188,-55.635373090090056,91.6480956373361,43.555289512690784,-0.6957290268851289,0.7168072420085846,-0.02593856801247464,0.038574538742054146,1652909809,930501861,-10.414591789245605,-20.409048080444336,-98.18772888183594,0.9998399019241333,-0.011974692344665527,0.013294459320604801,2.1416571627241865e-08,1652909809,941687273,-53.58313527097837,90.71902217850689,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,797296715,0.0002833119291304302,-0.15359974882455424,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,0.06873476368638143,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.469153109453858,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.0005797879859725917,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.00020673373812247911,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.0035017682997206265,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.003546846357379837,0.0015,0.0,0.0,0.0,0.0,1652909809,799686455,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909810,142215987,-58.42288180417701,23.33876874791656,44.36319323459067,1652909810,57371480,-11.661723136901855,9.393974304199219,-97.1672134399414,0.9986550807952881,-0.00869226548820734,0.05111211538314819,0.0,1652909810,141206323,-55.58131775609363,92.17149714676302,43.56750659041644,-0.6958887528360944,0.7166143365779799,-0.02629806223686678,0.03893638850102517,1652909810,129996487,-10.346633911132812,-20.369003295898438,-98.13648986816406,0.9998596906661987,-0.010879399254918098,0.012730302289128304,9.314532256610164e-09,1652909810,141518161,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909810,342320912,-58.42288180417701,23.33876874791656,44.36319323459067,1652909810,57371480,-11.649723052978516,9.384397506713867,-97.18608093261719,0.9986697435379028,-0.00868380069732666,0.050826285034418106,-7.460505102585557e-09,1652909810,324357085,-55.57576129856654,92.1737171146735,43.55921130335634,-0.696039252581419,0.7164750172642262,-0.02618651340104681,0.038822019969653565,1652909810,328429013,-10.479789733886719,-20.210163116455078,-98.04928588867188,0.9998544454574585,-0.011999786831438541,0.012127132155001163,2.8875202673361855e-08,1652909810,324778467,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909810,542320795,-58.42288180417701,23.33876874791656,44.36319323459067,1652909810,57371480,-11.66085147857666,9.37661361694336,-97.18636322021484,0.9986692667007446,-0.00867772102355957,0.050836801528930664,-2.2352383055590508e-08,1652909810,524055580,-55.569590572947824,92.15973329025691,43.563479146385546,-0.6960477267405649,0.716483473789138,-0.025998872720357398,0.03863217654834026,1652909810,528356944,-10.693597793579102,-19.858007431030273,-97.84798431396484,0.9998480081558228,-0.013409377075731754,0.011145205236971378,5.588784546262104e-09,1652909810,524484077,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909810,742310504,-58.42288180417701,23.33876874791656,44.36319323459067,1652909810,557418653,-11.658082008361816,9.383988380432129,-97.20181274414062,0.9986782670021057,-0.008559823036193848,0.050679001957178116,-3.7302205768696695e-09,1652909810,723924647,-55.572962298533156,92.15508594227958,43.56806364903495,-0.6960585248319576,0.7164777739494533,-0.025960478925122748,0.03859327115922128,1652909810,728095600,-10.70740795135498,-19.858135223388672,-97.86241149902344,0.9998495578765869,-0.013373913243412971,0.011041253805160522,-3.725850739044745e-09,1652909810,724397725,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909810,942310273,-58.42288180417701,23.33876874791656,44.36319323459067,1652909810,557418653,-11.65717601776123,9.387983322143555,-97.22442626953125,0.9986869692802429,-0.008517623879015446,0.05051550269126892,-7.44580530565031e-09,1652909810,923684052,-55.57187483421354,92.14332744728571,43.56471889696176,-0.6961304827131978,0.716415358187197,-0.02588167906085715,0.038512863389925274,1652909810,927500394,-10.71434211730957,-19.832670211791992,-97.86705017089844,0.9998464584350586,-0.01362532563507557,0.01101303193718195,3.718585217526993e-09,1652909810,924057429,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
1652909811,142314745,-58.42288180417701,23.33876874791656,44.36319323459067,1652909811,57409619,-11.659099578857422,9.379178047180176,-97.23636627197266,0.9986928105354309,-0.008619667030870914,0.05038311704993248,7.445761784907745e-09,1652909811,123385165,-55.571608919505834,92.12291250001573,43.56176713929579,-0.6961510753930433,0.7164034987182095,-0.025777987949130797,0.03840776619174746,1652909811,127196372,-10.707828521728516,-19.827552795410156,-97.8687973022461,0.9998466968536377,-0.013629199005663395,0.010992557741701603,-2.514956420895942e-08,1652909811,123757541,-53.58313527097837,90.7709975581169,44.36319323459067,1.0,0.0,0.0,0.0,1652909809,999711124,0.0002833119291304302,-0.03790797799991444,-0.5254,0.0044,0.0042,0.0,0.0001,0.006916164865563151,5.963366795835146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.011231010542504524,0.4907579230029054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001218973850622426,0.00159105604301445,0.0017,0.0,0.0,0.0,0.0,-0.00011260475308813734,0.0009942609971217325,0.0015,0.0,0.0,0.0,0.0,6.889553457524542e-05,-0.005115747255893943,-0.0015,0.0,0.0,0.0,0.0,-7.092322831682164e-05,0.005188289893339101,0.0015,0.0,0.0,0.0,0.0,1652909810,2005990,-53.42288180417701,44.36319323459067,1652909809,879728029
