Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564515,567836767,-53.00700973120764,9.30761153703412,49.70253992288194,-9.869414329528809,4.361018180847168,-179.9053955078125,0.9999867677688599,-0.002622604602947831,-0.00441777752712369,-2.2817705058741922e-08,-53.06892843695907,9.558319635074497,49.673477117237695,-0.7006012963953079,0.7134383931385687,0.012638278998412945,-0.0005144143277670161,-10.640073776245117,-24.690032958984375,-182.75112915039062,0.9999916553497314,-0.0018872023792937398,0.0036257212050259113,2.7706850147524165e-08,-53.00700973120764,7.045316597557672,49.70253992288194,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564515,768068426,-53.00700973120764,9.30761153703412,49.70253992288194,-9.867106437683105,4.2896623611450195,-179.99659729003906,0.9999850988388062,-0.0031229262240231037,-0.004458964336663485,-2.933664333681918e-08,-53.01663924559905,9.532313647119963,49.72654310323048,-0.700305251200146,0.7137272318381618,0.012867665378070704,-0.0007436608825857421,-10.666924476623535,-24.601015090942383,-182.7317657470703,0.9999916553497314,-0.0015792251797392964,0.0037585797253996134,3.958153804717313e-09,-53.00700973120764,7.045316597557672,49.70253992288194,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564515,967815574,-53.00700973120764,9.30761153703412,49.70253992288194,-9.87553596496582,4.270153045654297,-179.98094177246094,0.9999852180480957,-0.003265976905822754,-0.004335105884820223,-9.313363413809839e-09,-52.99979673548326,9.458044329652353,49.82165466078267,-0.699955908107871,0.7140642866019281,0.01307104357956517,-0.0009460934612541992,-10.716161727905273,-24.534053802490234,-182.71322631835938,0.9999910593032837,-0.0015255213947966695,0.003928751219063997,-2.0023387392598124e-08,-53.00700973120764,7.045316597557672,49.70253992288194,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564516,167865447,-53.00700973120764,9.30761153703412,49.70253992288194,-9.854260444641113,4.0385565757751465,-180.0345458984375,0.9999755620956421,-0.005201101768761873,-0.0046562859788537025,1.2573162067042176e-08,-52.985441357134235,9.409333159857113,49.840403991894064,-0.6997728790117274,0.7142440112015798,0.013025817030683897,-0.0008984242487462889,-10.718421936035156,-24.585420608520508,-182.707763671875,0.9999909400939941,-0.0017733576241880655,0.0038649444468319416,2.6542705811039013e-08,-53.00700973120764,7.0610220347953145,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,2.439564250785378,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.255827599623813,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.7536307077179174,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.023929895549760712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.023399789224516753,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008985969899480724,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009066439305320681,0.0,0.0,0.0,0.0,0.0,-53.00272009633636,49.722460038873066
1650564516,367864515,-53.00700973120764,9.30761153703412,49.70253992288194,-9.929603576660156,4.095728874206543,-179.9153594970703,0.9999790191650391,-0.004857779014855623,-0.0042778258211910725,-7.450736916325695e-09,-52.99829978754206,9.42368556157814,49.90166580370307,-0.6993691453645167,0.714641424342139,0.01302445184623388,-0.0008929049867594701,-10.665916442871094,-24.764894485473633,-182.73008728027344,0.9999903440475464,-0.002692223060876131,0.003472298849374056,2.328283521535468e-08,-53.00700973120764,7.0610220347953145,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,2.439564250785378,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.255827599623813,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.7536307077179174,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.023929895549760712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.023399789224516753,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008985969899480724,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009066439305320681,0.0,0.0,0.0,0.0,0.0,-53.00272009633636,49.722460038873066
1650564516,567821866,-53.00700973120764,9.30761153703412,49.70253992288194,-10.215201377868652,3.8692984580993652,-179.79237365722656,0.9999749660491943,-0.006495715118944645,-0.002781957620754838,1.2339423705043373e-08,-53.08103381066013,9.552340468258478,49.91444317269678,-0.6991568444774209,0.7148542060041877,0.012756337806144264,-0.0006191972710110215,-10.875465393066406,-24.949567794799805,-182.58251953125,0.9999809265136719,-0.003717541927471757,0.004923135507851839,2.2817838285504877e-08,-53.00700973120764,7.0610220347953145,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,2.439564250785378,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.255827599623813,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.7536307077179174,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.023929895549760712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.023399789224516753,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008985969899480724,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009066439305320681,0.0,0.0,0.0,0.0,0.0,-53.00272009633636,49.722460038873066
1650564516,767825844,-53.00700973120764,9.30761153703412,49.70253992288194,-10.33694839477539,3.9153659343719482,-178.87940979003906,0.9999790191650391,-0.006290376652032137,-0.0015348794404417276,7.799535239882971e-09,-53.37216627087404,9.79219235365656,50.08667570788212,-0.698156962158463,0.7158552997074827,0.011313135922853332,0.0008525612695077941,-10.918099403381348,-24.862808227539062,-181.50511169433594,0.9999775886535645,-0.004328012466430664,0.00510898232460022,-1.5832839039831015e-08,-53.00700973120764,7.0610220347953145,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,2.439564250785378,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.255827599623813,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.7536307077179174,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.023929895549760712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.023399789224516753,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.008985969899480724,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.009066439305320681,0.0,0.0,0.0,0.0,0.0,-53.00272009633636,49.722460038873066
1650564516,967758429,-53.00700973120764,9.30761153703412,49.70253992288194,-10.532442092895508,3.5979578495025635,-178.11395263671875,0.9999547004699707,-0.009498299099504948,-0.0005154908285476267,-1.5308625478382965e-08,-53.51552078032112,10.55857202085977,50.15011049278054,-0.6976583994186185,0.7163487629975945,0.010739853272223501,0.0014381804328962408,-11.08470344543457,-25.18043327331543,-180.52647399902344,0.9999572038650513,-0.006779910065233707,0.0062819430604577065,-7.916580280209473e-09,-53.00700973120764,7.0670760802080395,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,-47.57298588771986,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,41.88088721741162,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,39.98859363854718,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.24326566838706554,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.24077087336074182,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.1659009097583263,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.17042089307651576,0.0,0.0,0.0,0.0,0.0,-53.22824589292295,49.90257001173118
1650564517,167841017,-53.00700973120764,9.30761153703412,49.70253992288194,-10.162454605102539,4.433536529541016,-176.95497131347656,0.9999879598617554,-0.004386306740343571,-0.002158076036721468,-1.1408839206694665e-08,-53.59960942842849,11.323097961365647,50.137105917804774,-0.697140082380268,0.7168569126970498,0.010438653668738255,0.001748446738169675,-10.77747917175293,-24.812971115112305,-179.4813232421875,0.9999812841415405,-0.003905296791344881,0.004705965984612703,-2.794020126373198e-09,-53.00700973120764,7.0670760802080395,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,-47.57298588771986,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,41.88088721741162,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,39.98859363854718,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.24326566838706554,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.24077087336074182,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.1659009097583263,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.17042089307651576,0.0,0.0,0.0,0.0,0.0,-53.22824589292295,49.90257001173118
1650564517,367701340,-53.00700973120764,9.30761153703412,49.70253992288194,-10.279603004455566,4.4977617263793945,-176.76803588867188,0.9999908208847046,-0.004065871704369783,-0.0013115407200530171,2.724120840014166e-08,-53.40514242011845,12.465072577499143,49.569313932552205,-0.6993556579202911,0.7146861654462976,0.010941468583187093,0.0012166695012023009,-10.853525161743164,-24.804786682128906,-179.2130584716797,0.9999772310256958,-0.0043048863299191,0.005185246933251619,3.258793679350447e-09,-53.00700973120764,7.0670760802080395,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,-47.57298588771986,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,41.88088721741162,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,39.98859363854718,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.24326566838706554,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.24077087336074182,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.1659009097583263,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.17042089307651576,0.0,0.0,0.0,0.0,0.0,-53.22824589292295,49.90257001173118
1650564517,567820535,-53.00700973120764,9.30761153703412,49.70253992288194,-10.125444412231445,4.534949779510498,-176.4735565185547,0.9999887943267822,-0.004106998909264803,-0.002352774376049638,1.9790372007832957e-08,-53.39080911761599,12.639615048831274,49.51023294792762,-0.6995502474206461,0.7144962417672752,0.011063321958414269,0.0010913406616282779,-10.717865943908691,-24.844959259033203,-178.73468017578125,0.9999788999557495,-0.005003214348107576,0.004137784708291292,-1.0709525710694834e-08,-53.00700973120764,7.0670760802080395,49.70253992288194,1.0,0.0,0.0,0.0,-0.3482,-47.57298588771986,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,41.88088721741162,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,39.98859363854718,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.24326566838706554,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.24077087336074182,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.1659009097583263,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.17042089307651576,0.0,0.0,0.0,0.0,0.0,-53.22824589292295,49.90257001173118
1650564517,767798592,-53.00700973120764,9.30761153703412,49.70253992288194,-10.394214630126953,4.3493547439575195,-176.256591796875,0.9999841451644897,-0.00555580947548151,-0.0008423329563811421,2.479662875032318e-08,-53.39823351601932,12.941572096232449,49.472981480819556,-0.6994780105823705,0.714568435007372,0.01104593253507231,0.0011097059051982973,-10.890376091003418,-25.101154327392578,-178.40957641601562,0.9999634027481079,-0.006790400482714176,0.00519558833912015,-2.5612308718336863e-08,-53.05935613583616,8.45767300331778,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-16.708344943542027,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,16.056388336376827,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,13.774982180017844,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0848682519479233,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.08396811436393262,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.058502250716642154,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.06002594606322792,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.25137933361266,49.65031827107914
1650564517,967856505,-53.00700973120764,9.30761153703412,49.70253992288194,-10.296164512634277,4.4324140548706055,-175.49539184570312,0.9999858140945435,-0.005098999012261629,-0.0015224219532683492,1.8393427225760206e-08,-53.5271847433934,13.17380161539674,49.5251662076292,-0.6991030667594827,0.7149393989964123,0.010658129596041756,0.0015062312852258666,-10.819710731506348,-25.120071411132812,-177.58743286132812,0.999967098236084,-0.0063114771619439125,0.005083054769784212,-7.91650212050854e-09,-53.05935613583616,8.45767300331778,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-16.708344943542027,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,16.056388336376827,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,13.774982180017844,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0848682519479233,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.08396811436393262,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.058502250716642154,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.06002594606322792,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.25137933361266,49.65031827107914
1650564518,167868082,-53.00700973120764,9.30761153703412,49.70253992288194,-10.327959060668945,4.630382537841797,-174.93150329589844,0.9999912977218628,-0.0039013035129755735,-0.0014656486455351114,-2.9101809850828886e-09,-53.544555774677335,14.032076012624202,49.4802922477661,-0.699194446188668,0.7148531410192872,0.010450362892921406,0.001715702831970923,-10.879136085510254,-25.122385025024414,-176.8726806640625,0.9999626874923706,-0.006707430351525545,0.005434155929833651,1.3970359979964542e-08,-53.05935613583616,8.45767300331778,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-16.708344943542027,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,16.056388336376827,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,13.774982180017844,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0848682519479233,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.08396811436393262,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.058502250716642154,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.06002594606322792,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.25137933361266,49.65031827107914
1650564518,367859082,-53.00700973120764,9.30761153703412,49.70253992288194,-10.389376640319824,4.724238395690918,-174.42202758789062,0.9999947547912598,-0.003026604885235429,-0.00111779582221061,3.0268143547118598e-09,-53.548495846978284,14.587376591586633,49.368062220531314,-0.6996350756248624,0.7144186586160075,0.010658530588971349,0.001500352282919918,-10.817193984985352,-25.0575008392334,-176.32481384277344,0.9999685287475586,-0.005878985393792391,0.005324811674654484,1.5832981148378167e-08,-53.05935613583616,8.45767300331778,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-16.708344943542027,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,16.056388336376827,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,13.774982180017844,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0848682519479233,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.08396811436393262,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.058502250716642154,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.06002594606322792,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.25137933361266,49.65031827107914
1650564518,567824578,-53.00700973120764,9.30761153703412,49.70253992288194,-10.449244499206543,4.593403339385986,-173.9822235107422,0.9999929666519165,-0.003557741641998291,-0.0011152327060699463,1.0477452239143759e-09,-53.57074182592943,15.005560229951868,49.31746216813163,-0.7000092927530782,0.7140534148040354,0.010594872397547419,0.001561024884528654,-10.896206855773926,-25.09296417236328,-175.71148681640625,0.9999645948410034,-0.0056754956021904945,0.006208718754351139,-2.0488002405727457e-08,-53.05935613583616,11.053036537533217,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-5.882296563668518,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,6.112029216594948,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,4.785670517628088,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0296826432535729,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.02936940958391667,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.020577165551118368,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.02111151751949586,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.32000839658942,49.57929865102926
1650564518,767870792,-53.00700973120764,9.30761153703412,49.70253992288194,-10.396454811096191,4.649813175201416,-173.4676055908203,0.9999945163726807,-0.0030186178628355265,-0.0013067128602415323,-2.7590354889639457e-08,-53.61046200654109,15.42591642397764,49.35621637675585,-0.7000521989427353,0.7140109160310646,0.010671627655708714,0.0014828693178721875,-10.731206893920898,-25.13658332824707,-175.20489501953125,0.9999698400497437,-0.004627526737749577,0.006222070194780827,-4.191078151194461e-09,-53.05935613583616,11.053036537533217,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-5.882296563668518,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,6.112029216594948,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,4.785670517628088,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0296826432535729,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.02936940958391667,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.020577165551118368,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.02111151751949586,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.32000839658942,49.57929865102926
1650564518,967862392,-53.00700973120764,9.30761153703412,49.70253992288194,-10.474831581115723,4.415431976318359,-173.2489776611328,0.9999886751174927,-0.004668236244469881,-0.0008838475332595408,-1.6298329352792962e-09,-53.63819957466971,15.959031351228646,49.287142790227804,-0.7004207216817686,0.7136503830924894,0.010566639149973424,0.0015854218683428237,-10.84669303894043,-25.303680419921875,-174.99461364746094,0.9999587535858154,-0.005304337479174137,0.007372112013399601,6.9852075235132816e-09,-53.05935613583616,11.053036537533217,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-5.882296563668518,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,6.112029216594948,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,4.785670517628088,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0296826432535729,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.02936940958391667,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.020577165551118368,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.02111151751949586,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.32000839658942,49.57929865102926
1650564519,167857542,-53.00700973120764,9.30761153703412,49.70253992288194,-10.327679634094238,4.38026762008667,-172.81773376464844,0.9999865293502808,-0.004874825943261385,-0.001795738935470581,-1.2689440609392477e-08,-53.656584278524086,16.27956673542542,49.338775546347264,-0.7001745298236015,0.7138945476808618,0.01035470302114462,0.0018025853043235167,-10.742487907409668,-25.32806968688965,-174.40342712402344,0.9999629259109497,-0.005272448994219303,0.006803961005061865,2.328392811890012e-09,-53.05935613583616,11.053036537533217,49.746621105727016,1.0,0.0,0.0,0.0,-1.5100413335511895,-5.882296563668518,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.3315146690965305,6.112029216594948,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.8153620799235495,4.785670517628088,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.00626257270186813,0.0296826432535729,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.005502544822952952,0.02936940958391667,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.005742820438711042,-0.020577165551118368,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.004155610061597878,0.02111151751949586,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.32000839658942,49.57929865102926
1650564519,367867223,-53.00700973120764,9.30761153703412,49.70253992288194,-10.46966552734375,4.692727088928223,-172.29029846191406,0.9999964237213135,-0.0026342275086790323,-0.00037059190799482167,6.635640037444546e-09,-53.661259832440244,16.678637718791606,49.36592682153281,-0.7000414380673762,0.7140256648125177,0.010289219489789189,0.0018702417177352835,-10.846153259277344,-25.217655181884766,-173.9016876220703,0.9999605417251587,-0.004326522815972567,0.007757754065096378,2.048808589449891e-08,-53.152110291406004,13.580088269945492,49.746621105727016,1.0,0.0,0.0,0.0,-1.6476611248399256,-2.1328976299620037,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.4603326306067066,2.602432791505517,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.928947133807462,1.691088874034242,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.006969395521994434,0.010425524031957619,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.0062024245877669035,0.010301451266710743,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.006225201569861251,-0.007434874883200684,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.0046521256473264555,0.007584139006084572,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.47694212450443,49.5646850342212
1650564519,567863750,-53.00700973120764,9.30761153703412,49.70253992288194,-10.243839263916016,2.64003849029541,-172.7368621826172,0.9998303651809692,-0.0182492733001709,-0.002501070499420166,-1.8625971875962932e-08,-53.63265364050356,16.906923698301682,49.30440679181426,-0.7003585190287138,0.7137135167388724,0.010385961703295206,0.0017690024242582678,-11.048852920532227,-25.6392879486084,-173.36572265625,0.9999133348464966,-0.0072685484774410725,0.01097804307937622,-1.6765259402973243e-08,-53.152110291406004,13.580088269945492,49.746621105727016,1.0,0.0,0.0,0.0,-1.6476611248399256,-2.1328976299620037,1.0676927019379434,-0.167,0.1967,0.0913,0.1103,1.4603326306067066,2.602432791505517,-1.0779228792392668,0.1975,0.7322,0.7989,0.0794,0.928947133807462,1.691088874034242,-0.6712575409883368,0.8766,0.061,-0.4968,0.2415,0.006969395521994434,0.010425524031957619,-0.005521113854205251,0.0079,0.0007,-0.0025,0.0021,0.0062024245877669035,0.010301451266710743,-0.004370564061434571,-0.0077,-0.0006,0.0025,-0.002,-0.006225201569861251,-0.007434874883200684,0.004304480369441224,0.004,0.0083,0.0053,-0.0007,0.0046521256473264555,0.007584139006084572,-0.003499461104503833,0.0,0.0,0.0,0.0,-53.47694212450443,49.5646850342212
