Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084099,592418172,-70.31967747183964,5.356866419239452,39.928002309026354,-27.268264770507812,15.687692642211914,-185.30523681640625,0.9996540546417236,0.023718835785984993,-0.011365743353962898,-2.6071498737678667e-08,-70.15779755946951,3.7742094646363853,38.164074564097106,-0.7189156700156429,0.6948561596383824,0.01796714916925771,-0.006106068333114384,-27.51707649230957,-16.14638900756836,-189.2425994873047,0.9999358654022217,0.011128188110888004,0.0021098556462675333,1.792819936952128e-08,-70.92977745070152,0.26778600688800225,39.20857785636577,-0.7098900634226537,0.7042532166337261,0.008254788898238715,0.003827602349674287,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.39570638850554,37.637379396513516
1651084099,642333722,-70.31967747183964,5.356866419239452,39.928002309026354,-27.2755126953125,15.288768768310547,-185.5306396484375,0.9997109770774841,0.020892266184091568,-0.011886121705174446,-1.3042285473829907e-08,-70.16092895033094,3.7530687864012577,38.24687163978662,-0.7184704362546112,0.695298916847787,0.017965680898260967,-0.006099929946310118,-27.490570068359375,-16.15028953552246,-189.2449951171875,0.9999364614486694,0.011095168069005013,0.0019463006174191833,7.451053996021528e-09,-70.92977618884126,0.26766395263558707,39.20857938226279,-0.7098898289258864,0.7042532737283881,0.008271667652753324,0.0038105127838836414,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.40476233550515,37.632528671348354
1651084099,692345931,-70.31967747183964,5.356866419239452,39.928002309026354,-27.218618392944336,15.479167938232422,-185.4055633544922,0.9996803998947144,0.02230191044509411,-0.011906414292752743,7.4384063353249985e-09,-70.16278293619472,3.727182115294397,38.283456063554596,-0.7183213263265692,0.6954528680181067,0.01799966971736413,-0.00613270746982652,-27.490596771240234,-16.18037223815918,-189.2362060546875,0.9999381303787231,0.010943413712084293,0.0019729139748960733,-2.421406541941451e-08,-70.92891723266239,0.26461157650678047,39.1602448620937,-0.7100995310671108,0.7040460685621195,0.008281058580670596,0.003798834213167122,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.40476233550515,37.632528671348354
1651084099,742322951,-70.31967747183964,5.356866419239452,39.928002309026354,-27.22013282775879,15.439586639404297,-185.44952392578125,0.9996852874755859,0.022036435082554817,-0.011987091042101383,-2.4222011063557147e-08,-70.16296119211236,3.71905609880028,38.298890703981655,-0.718212769675637,0.6955600855498135,0.017999307039612777,-0.0061312178951925,-27.477113723754883,-16.208999633789062,-189.2561798095703,0.9999406337738037,0.010741234757006168,0.0018453599186614156,2.4097582596027678e-08,-70.91812813914393,0.26435219818736755,39.1305753925244,-0.7102911720643259,0.7038516557605602,0.008292269047530257,0.0037854310022687773,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.31633719532635,37.813472916584416
1651084099,792335131,-70.31967747183964,5.356866419239452,39.928002309026354,-27.207504272460938,15.44992446899414,-185.42724609375,0.9996827840805054,0.0221482515335083,-0.011997252702713013,-2.607075089144928e-08,-70.1629138253554,3.7031513220169074,38.30593358130031,-0.7181970399141014,0.6955751518651333,0.01804465838197343,-0.0061769795554073555,-27.43446922302246,-16.205440521240234,-189.23239135742188,0.9999405145645142,0.01076740212738514,0.0016914012376219034,1.5948938170140536e-08,-70.89973140068483,0.26395252469183106,39.12733746929158,-0.7103081332804618,0.7038325145525929,0.008345152874470472,0.003731677784442307,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.31633719532635,37.813472916584416
1651084099,842334975,-70.31967747183964,5.356866419239452,39.928002309026354,-27.193571090698242,15.410346984863281,-185.453857421875,0.9996869564056396,0.021875739097595215,-0.012142658233642578,-8.38452773876952e-09,-70.16316548947327,3.6899742692150426,38.32877605162328,-0.7181184614080584,0.6956533273414867,0.018135479922604635,-0.0062681151431933325,-27.43120574951172,-16.269390106201172,-189.23089599609375,0.9999454021453857,0.0103226900100708,0.001633673906326294,-2.4796907638346966e-08,-70.89158675940908,0.2640384698666196,39.12747678075937,-0.7103072750438519,0.7038326183080724,0.00840089713133004,0.003675235834615242,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.30467255151278,37.83712604094195
1651084099,892383256,-70.31967747183964,5.356866419239452,39.928002309026354,-27.182292938232422,15.422953605651855,-185.45745849609375,0.9996834993362427,0.02199423499405384,-0.012210279703140259,-2.141264410226995e-08,-70.11364224125754,3.6905789255831962,38.336187732954286,-0.7180875376504863,0.6956852717834411,0.018178024553048542,-0.006310851944270787,-27.424118041992188,-16.285531997680664,-189.22618103027344,0.9999464750289917,0.010229527950286865,0.0015639662742614746,-1.1642155295366052e-10,-70.89156006191953,0.2640387515881173,39.127477237411334,-0.7103070152368421,0.7038326815555844,0.008419598185061975,0.0036563025336235093,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.30467255151278,37.83712604094195
1651084099,942302043,-70.31967747183964,5.356866419239452,39.928002309026354,-27.213560104370117,15.439558982849121,-185.43377685546875,0.9996830224990845,0.022136924788355827,-0.011997580528259277,6.521325257580202e-09,-70.10236233842764,3.66846580205015,38.3402689354336,-0.7180550294594745,0.6957167928556942,0.018234607659940498,-0.0063678138001749705,-27.430513381958008,-16.306673049926758,-189.26451110839844,0.999948263168335,0.01005017850548029,0.0015508235665038228,2.607747084937273e-08,-70.86889194381006,0.26482725775363747,39.12785819886627,-0.7103060533964817,0.7038329157323385,0.008488830633468336,0.0035862067151794224,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.26082656999814,37.89481230012873
1651084099,992375270,-70.31967747183964,5.356866419239452,39.928002309026354,-27.213550567626953,15.533533096313477,-185.37222290039062,0.9996699094772339,0.02278721146285534,-0.011869101785123348,4.6581503099218935e-09,-70.10246285519128,3.684166279582314,38.336459433516794,-0.7180866508792413,0.6956854877403591,0.018241850609722717,-0.0063754817998686346,-27.45876693725586,-16.29860496520996,-189.22267150878906,0.9999469518661499,0.010154485702514648,0.0017212927341461182,-2.316696878779112e-08,-70.8355666304953,0.2678189980878187,39.132087230214985,-0.7102841965679425,0.7038560475396746,0.008598657959936001,0.0034752609096778027,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.26082656999814,37.89481230012873
1651084100,42369587,-70.31967747183964,5.356866419239452,39.928002309026354,-27.220439910888672,15.583575248718262,-185.32342529296875,0.9996626377105713,0.023165404796600342,-0.011750996112823486,1.3974553070283946e-08,-70.1025027615218,3.6880262453159958,38.33641117702361,-0.7180864833719117,0.6956853182093254,0.018241841664652984,-0.006375488902508186,-27.485401153564453,-16.308679580688477,-189.2103271484375,0.999947190284729,0.010100128129124641,0.0018615724984556437,1.245618808098925e-08,-70.83606646205068,0.2702511278400834,39.15980870183652,-0.7101435545674111,0.7039991431612663,0.008598211593430294,0.0034772279567258143,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.25406789283977,37.90161367192508
1651084100,92339194,-70.31967747183964,5.356866419239452,39.928002309026354,-27.207134246826172,15.524308204650879,-185.34107971191406,0.9996719360351562,0.022699709981679916,-0.011868505738675594,2.7934289548170455e-08,-70.1004206681443,3.6906363750651394,38.329849281598484,-0.7181174011455161,0.695654111703159,0.018241938760900182,-0.0063759215044392505,-27.483510971069336,-16.292043685913086,-189.21536254882812,0.9999462366104126,0.010190965607762337,0.001877069822512567,1.5017473486977906e-08,-70.83694412328987,0.2746646945486191,39.208397029135845,-0.7099260468923926,0.7042154756380384,0.008597491467328555,0.003480224021413642,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.25406789283977,37.90161367192508
1651084100,142223357,-70.31967747183964,5.356866419239452,39.928002309026354,-27.22483253479004,15.473108291625977,-185.3614959716797,0.9996821880340576,0.02227306365966797,-0.011813133023679256,-2.7016941572810538e-08,-70.10183521217635,3.6904675519613193,38.317515145929804,-0.718160363106902,0.6956108419947123,0.01824207787337696,-0.0063765181764213275,-27.48552131652832,-16.27521514892578,-189.22467041015625,0.9999449253082275,0.010319354012608528,0.0018715563928708434,-1.2572638041774553e-08,-70.83704331060312,0.2747356180005909,39.2141521157052,-0.7098986118853216,0.7042425722158644,0.008597399809502087,0.003480600474539878,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.25725076597848,37.89389667673106
1651084100,192337030,-70.31967747183964,5.356866419239452,39.928002309026354,-27.225440979003906,15.441987037658691,-185.39105224609375,0.9996870756149292,0.02201664447784424,-0.011875510215759277,9.31614119181745e-10,-70.10151417161971,3.726159550894664,38.2767265780805,-0.7182889336751144,0.6954855795893506,0.018156963145221184,-0.006291645752371927,-27.471942901611328,-16.283950805664062,-189.23085021972656,0.9999456405639648,0.010272741317749023,0.0017910301685333252,-1.757875978114498e-08,-70.84160496946859,0.2761828094494376,39.214055662160426,-0.7098989036872498,0.7042425011482247,0.008576397377841306,0.0035018680374875617,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.25725076597848,37.89389667673106
1651084100,242340656,-70.31967747183964,5.356866419239452,39.928002309026354,-27.242380142211914,15.255179405212402,-185.4964599609375,0.9997143149375916,0.0206531323492527,-0.012025924399495125,-3.726354780297925e-09,-70.10784004998493,3.726028113091104,38.271444328830626,-0.7183404450098635,0.6954295098688638,0.01815710783911627,-0.00629239698681742,-27.45431137084961,-16.30954360961914,-189.24098205566406,0.9999477863311768,0.010084152221679688,0.0016665755538269877,-2.712527624737504e-08,-70.87091356529953,0.27591930997644454,39.21355378394386,-0.7098994564409319,0.704242366456856,0.008536616590091257,0.0035421605858367775,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.30096226153732,37.81009487918629
1651084100,292378396,-70.31967747183964,5.356866419239452,39.928002309026354,-27.20399284362793,15.553997039794922,-185.3839569091797,0.9996707439422607,0.022716522216796875,-0.011930316686630249,1.2111181391105674e-08,-70.10774123101956,3.7329994109801987,38.26136623215862,-0.7184730520432382,0.6952904965998334,0.018157508440054326,-0.006294285343242291,-27.48381233215332,-16.291446685791016,-189.27272033691406,0.9999464750289917,0.010189414024353027,0.0017996131209656596,-1.86265385337947e-08,-70.87452808205815,0.27588314759702826,39.213650279871665,-0.7098984805815484,0.704243425521981,0.008527400025486392,0.0035515061608639505,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.30096226153732,37.81009487918629
1651084100,342329858,-70.31967747183964,5.356866419239452,39.928002309026354,-27.240604400634766,15.39442253112793,-185.44639587402344,0.9996950626373291,0.021647749468684196,-0.01188439130783081,-2.6084986615160233e-08,-70.1139617460843,3.7329337698750464,38.26125983225043,-0.7184731146035909,0.6952904813678017,0.01815300543198737,-0.006289726093769855,-27.467763900756836,-16.324623107910156,-189.25537109375,0.9999486207962036,0.009985447861254215,0.001708954805508256,-2.6775079930985157e-08,-70.8795213455423,0.2542624783347094,39.214427801204614,-0.7098985643385195,0.7042435103010771,0.00852740350839245,0.0035515087347626553,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.3115402186361,37.79252069760211
1651084100,392382815,-70.31967747183964,5.356866419239452,39.928002309026354,-27.25461769104004,15.40743350982666,-185.4584503173828,0.9996943473815918,0.0217134952545166,-0.011818796396255493,-9.316073468212949e-10,-70.11856840667845,3.732922109598576,38.264136681425796,-0.7183405133867239,0.6954294932110107,0.01815218667021762,-0.006287413028162344,-27.500125885009766,-16.327110290527344,-189.2714080810547,0.9999486207962036,0.009950041770935059,0.0018914045067504048,-1.8510077026689942e-08,-70.88435731821087,0.2532806822109137,39.2143565538375,-0.7098986481261488,0.7042434898970716,0.008521372778898747,0.0035576152835147083,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.3115402186361,37.79252069760211
1651084100,442342541,-70.31967747183964,5.356866419239452,39.928002309026354,-27.252668380737305,15.40457820892334,-185.4392852783203,0.9996942281723022,0.021721482276916504,-0.011821060441434383,-4.6580375112625916e-09,-70.12043811433384,3.726410387275507,38.312440009218065,-0.7181797203163216,0.695600533348116,0.01815171598817182,-0.006285100131052962,-27.51461410522461,-16.327106475830078,-189.2580108642578,0.9999485015869141,0.009947063401341438,0.0019756259862333536,-1.4668176007148759e-08,-70.8858531502873,0.2514949179177961,39.21435278065416,-0.7098987732309435,0.7042434594368822,0.008512367907985598,0.0035667326229352992,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.3115402186361,37.79252069760211
1651084100,492392914,-70.31967747183964,5.356866419239452,39.928002309026354,-27.246484756469727,15.25652027130127,-185.49957275390625,0.9997139573097229,0.0206604041159153,-0.012039423920214176,2.2358136675393325e-08,-70.12894653884601,3.6976991230055205,38.345874942075895,-0.7179622914764218,0.6958197716736217,0.01813790473604603,-0.006268805981263362,-27.512725830078125,-16.375219345092773,-189.2508544921875,0.9999521970748901,0.00957787036895752,0.0019549133721739054,6.984343770000123e-09,-70.88588431344422,0.25127489706642336,39.216310426130654,-0.7098928774322101,0.7042510588278521,0.008502597840195674,0.0035767098543946973,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.28118103301234,37.85799647744585
1651084100,542360665,-70.31967747183964,5.356866419239452,39.928002309026354,-27.259700775146484,15.15341567993164,-185.55795288085938,0.9997286200523376,0.01990652270615101,-0.012098283506929874,-9.315753501937252e-09,-70.13615801117005,3.671723231922499,38.378532545523,-0.7177923414592591,0.6959933028003084,0.01815539909441629,-0.006284680196531799,-27.528366088867188,-16.34984016418457,-189.2506103515625,0.9999504089355469,0.009746433235704899,0.002060383791103959,-1.4669057968319521e-08,-70.88645346544055,0.2514632438587796,39.23184667591325,-0.7098203571568268,0.7043236897709776,0.008502360860014152,0.0035777135474778267,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.28118103301234,37.85799647744585
1651084100,592371155,-70.31967747183964,5.356866419239452,39.928002309026354,-27.297208786010742,15.160650253295898,-185.55433654785156,0.9997305274009705,0.019931791350245476,-0.011897831223905087,1.0247309667477111e-08,-70.14214149331465,3.6602263451166266,38.39158500377485,-0.7177457425211555,0.6960513137276227,0.01817078374416074,-0.006299608677152525,-27.53850746154785,-16.30049705505371,-189.2446746826172,0.9999468326568604,0.010082961060106754,0.002172798151150346,-2.3284303374282445e-09,-70.88671582179812,0.2518931445476369,39.24691973890301,-0.709755428552486,0.7043881386990181,0.008487276062351027,0.003593663007501413,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.24647976782389,37.93803804472909
1651084100,642394809,-70.31967747183964,5.356866419239452,39.928002309026354,-27.309864044189453,15.160733222961426,-185.53189086914062,0.9997312426567078,0.019950509071350098,-0.01180532667785883,1.7699886001310006e-08,-70.15115636861125,3.6603180229035956,38.44299380142269,-0.7174699746166231,0.6963246829454929,0.01817007649948487,-0.0062960274989959375,-27.552644729614258,-16.269508361816406,-189.23146057128906,0.9999440908432007,0.010323228314518929,0.002248347271233797,-2.2816859512886367e-08,-70.9030278160064,0.25188885744259437,39.24663865906111,-0.7097564773768693,0.7043878833279705,0.008411783441499423,0.003670099339909144,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.24647976782389,37.93803804472909
1651084100,692377533,-70.31967747183964,5.356866419239452,39.928002309026354,-27.27358055114746,15.365683555603027,-185.46141052246094,0.9997022747993469,0.02138817496597767,-0.011736543849110603,-2.5138641390753946e-08,-70.1563639219514,3.6534260942393644,38.47096939105458,-0.7173676655277355,0.6964373880443837,0.01816035142694967,-0.0062849612236234465,-27.541778564453125,-16.259830474853516,-189.23974609375,0.9999438524246216,0.010356666520237923,0.002213627565652132,5.82109294100519e-09,-70.91755554110088,0.2558400776545966,39.24633958446403,-0.7097571962890972,0.704387708328823,0.008360035052932178,0.003722488585430348,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.2124307943735,38.01630861378012
1651084100,742344807,-70.31967747183964,5.356866419239452,39.928002309026354,-27.26842498779297,15.465822219848633,-185.42208862304688,0.9996861219406128,0.022162197157740593,-0.011684328317642212,2.420743427933303e-08,-70.15722014858048,3.653417059028982,38.47095474557368,-0.7173682837760337,0.6964372375148987,0.01811585076548168,-0.006239904760409507,-27.545129776000977,-16.20313835144043,-189.23370361328125,0.9999394416809082,0.010766983963549137,0.0022630991879850626,1.8160070780481874e-08,-70.93130727193873,0.25593909959656,39.24610135690728,-0.7097574232701391,0.7043875479714932,0.008337660924044739,0.003745125128321229,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.2124307943735,38.01630861378012
