Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081061,584790683,0,0,0,-24.135955810546875,6.880208969116211,-181.43580627441406,0.9999312162399292,0.007093966007232666,-0.009341895580291748,-5.588320028948601e-09,nan,nan,nan,nan,nan,nan,nan,-24.31201934814453,-23.347932815551758,-184.35552978515625,0.9999468326568604,0.006312072742730379,0.008155287243425846,9.313720905623768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,634765537,0,0,0,-24.151538848876953,6.815820693969727,-181.444580078125,0.9999346733093262,0.006649375427514315,-0.009295850992202759,1.9559051267492578e-08,nan,nan,nan,nan,nan,nan,nan,-24.309743881225586,-23.371780395507812,-184.34141540527344,0.9999479055404663,0.006137192714959383,0.008157074451446533,-2.887068539791926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,684803379,0,0,0,-24.157846450805664,6.766016006469727,-181.4442138671875,0.9999368190765381,0.0063155884854495525,-0.009300261735916138,2.421409739383762e-08,nan,nan,nan,nan,nan,nan,nan,-24.337989807128906,-23.35841941833496,-184.33668518066406,0.9999456405639648,0.006244898308068514,0.008344502188265324,-5.5882392047124085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,734753495,0,0,0,-24.17242431640625,6.737760543823242,-181.4384002685547,0.99993896484375,0.0060915956273674965,-0.009213210083544254,2.7008184133592295e-08,nan,nan,nan,nan,nan,nan,nan,-24.3382625579834,-23.30116844177246,-184.33013916015625,0.9999427795410156,0.006635786034166813,0.008382798172533512,-6.519631057244624e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,784793066,0,0,0,-24.167537689208984,6.648656845092773,-181.45797729492188,0.9999411106109619,0.005511284805834293,-0.009340407326817513,1.4900219724722774e-08,nan,nan,nan,nan,nan,nan,nan,-24.317440032958984,-23.32789421081543,-184.324462890625,0.9999451637268066,0.006462336052209139,0.008235813118517399,-1.0245109649531514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,834751628,0,0,0,-24.156570434570312,6.714041233062744,-181.4210205078125,0.9999386072158813,0.005997419822961092,-0.009313375689089298,-1.210793687533851e-08,nan,nan,nan,nan,nan,nan,nan,-24.283185958862305,-23.299606323242188,-184.31944274902344,0.9999454021453857,0.0066998605616390705,0.008022129535675049,-1.3039228363709299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,884804605,0,0,0,-24.154687881469727,6.669153690338135,-181.43592834472656,0.999940037727356,0.005692720878869295,-0.009349466301500797,2.2351262174424846e-08,nan,nan,nan,nan,nan,nan,nan,-24.286373138427734,-23.264633178710938,-184.31356811523438,0.9999431371688843,0.006964982487261295,0.008071721531450748,1.7696134335665192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,934745042,0,0,0,-24.139028549194336,6.599215984344482,-181.46299743652344,0.9999411106109619,0.005228102672845125,-0.009510815143585205,2.7008125513816594e-08,nan,nan,nan,nan,nan,nan,nan,-24.278419494628906,-23.26892852783203,-184.30908203125,0.999943733215332,0.006936252117156982,0.00802618358284235,2.4213930416294716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081061,984783329,0,0,0,-24.149797439575195,6.6011481285095215,-181.46705627441406,0.9999414682388306,0.005257964599877596,-0.009449035860598087,-2.0488476693003577e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.28369903564453,-23.29694175720215,-184.3138885498047,0.9999449253082275,0.006755054462701082,0.00803464651107788,-2.5145276083549106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,34756113,0,0,0,-24.158964157104492,6.469423770904541,-181.5314178466797,0.9999450445175171,0.004245043732225895,-0.009576233103871346,-4.656868668462266e-09,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.292003631591797,-23.297426223754883,-184.3148651123047,0.999944806098938,0.0067133912816643715,0.008074791170656681,1.5831538746624574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,84798096,0,0,0,-24.179180145263672,6.402102947235107,-181.57427978515625,0.9999469518661499,0.0037897832226008177,-0.009568603709340096,-2.5145224569200764e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.306835174560547,-23.31890869140625,-184.32559204101562,0.9999454021453857,0.006523967254906893,0.008160443976521492,2.5147082638454776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,134764554,0,0,0,-24.161678314208984,6.262646675109863,-181.64224243164062,0.9999473094940186,0.002759695053100586,-0.009882927872240543,-1.0244178838547668e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.29077911376953,-23.42771339416504,-184.34376525878906,0.9999518394470215,0.005707859992980957,0.007980258204042912,2.141963229007615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,184806726,0,0,0,-24.181734085083008,6.368261337280273,-181.61314392089844,0.9999473094940186,0.0034717326052486897,-0.009652258828282356,-1.3037383617131582e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.287172317504883,-23.430025100708008,-184.3544158935547,0.9999520778656006,0.005703211296349764,0.007953436113893986,-1.1176406466972821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,234778843,0,0,0,-24.15296745300293,6.361475944519043,-181.62997436523438,0.9999456405639648,0.0034068827517330647,-0.009846808388829231,0.0,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.27069854736328,-23.463817596435547,-184.3534393310547,0.9999545812606812,0.005433321464806795,0.007825852371752262,4.656824259541281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,284799498,0,0,0,-24.15296745300293,6.361475944519043,-181.62997436523438,0.9999456405639648,0.0034068827517330647,-0.009846808388829231,0.0,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.26914405822754,-23.44932746887207,-184.3612823486328,0.9999539852142334,0.005547762848436832,0.007817030884325504,-1.862730858448458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,334781194,0,0,0,-24.144920349121094,6.498822212219238,-181.5890655517578,0.9999428987503052,0.004367100540548563,-0.009748228825628757,-2.9631209486069565e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.2576904296875,-23.408403396606445,-184.35955810546875,0.9999527931213379,0.005828739143908024,0.007773132063448429,1.1642081965135276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,384794161,0,0,0,-24.149372100830078,6.6060943603515625,-181.55140686035156,0.9999403953552246,0.005163279362022877,-0.009610609151422977,-1.0507108960666756e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.257450103759766,-23.35955238342285,-184.3560791015625,0.9999502897262573,0.006192447151988745,0.007802994456142187,1.2571661045512883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,434777365,0,0,0,-24.149709701538086,6.5935235023498535,-181.55926513671875,0.9999407529830933,0.005066156852990389,-0.00962856411933899,-1.2107911118164338e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.252948760986328,-23.368085861206055,-184.356201171875,0.9999510049819946,0.006110430229455233,0.007783413399010897,-1.53675756564553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,484812020,0,0,0,-24.15532684326172,6.679647922515869,-181.52032470703125,0.9999386072158813,0.0056852912530303,-0.009512311778962612,-1.686670536571455e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.28154945373535,-23.295915603637695,-184.3550567626953,0.999945878982544,0.006620766129344702,0.008015365339815617,-1.4900148670449198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,534779463,0,0,0,-24.16716957092285,6.808840751647949,-181.44412231445312,0.9999356269836426,0.006603837013244629,-0.009226590394973755,6.519677686611658e-09,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.289108276367188,-23.275569915771484,-184.3512420654297,0.9999444484710693,0.006765605416148901,0.008072943426668644,-1.3037420920625209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,584804017,0,0,0,-24.166278839111328,6.4865922927856445,-181.54051208496094,0.9999445676803589,0.004371560178697109,-0.009572388604283333,1.647731906473382e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.258180618286133,-23.33359718322754,-184.31077575683594,0.9999481439590454,0.006376862991601229,0.00793567392975092,-1.3039191948394091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,634763680,0,0,0,-24.170766830444336,6.530762195587158,-181.52587890625,0.9999436140060425,0.004692550748586655,-0.009518365375697613,1.8958576930572235e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.281024932861328,-23.339889526367188,-184.31895446777344,0.9999474287033081,0.006322742439806461,0.008065671660006046,-1.3968754153381724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,684802481,0,0,0,-24.201847076416016,6.910892486572266,-181.35975646972656,0.9999336004257202,0.007345080841332674,-0.00887382123619318,-2.1421842077984365e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.333450317382812,-23.230436325073242,-184.3267059326172,0.9999397993087769,0.007055401802062988,0.008402734994888306,-1.6762996324359847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,734760000,0,0,0,-24.177135467529297,6.735310077667236,-181.416259765625,0.99993896484375,0.006101489998400211,-0.009205223061144352,2.5145425297523616e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.308216094970703,-23.2517147064209,-184.3162841796875,0.9999421834945679,0.006903887260705233,0.008242398500442505,-2.8870850599105324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,784795959,0,0,0,-24.162498474121094,6.603682041168213,-181.47714233398438,0.9999414682388306,0.005192876327782869,-0.009486318565905094,-1.1174705605299096e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.302183151245117,-23.270793914794922,-184.30584716796875,0.9999432563781738,0.006769478786736727,0.008227050304412842,-1.3968811884979004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,834756022,0,0,0,-24.170856475830078,6.730143070220947,-181.42352294921875,0.9999382495880127,0.0061334967613220215,-0.0092697748914361,-1.4902081346690466e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.311735153198242,-23.2977294921875,-184.29727172851562,0.9999440908432007,0.00662279175594449,0.008238525129854679,-2.2351171580226037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,884784182,0,0,0,-24.167009353637695,6.586915969848633,-181.48341369628906,0.9999421834945679,0.005143404006958008,-0.009443551301956177,1.5833398592235426e-08,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.316743850708008,-23.253862380981445,-184.29356384277344,0.9999414682388306,0.0069494242779910564,0.008293300867080688,-1.0245147841203561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,934806817,0,0,0,-24.14966583251953,6.573495388031006,-181.49118041992188,0.9999412298202515,0.005060315597802401,-0.009583563543856144,9.31377286406132e-09,-67.25490791026027,7.832207640907683,46.998685898117984,-0.7071875889173822,0.70682685807264,0.016234790922401543,-0.004225449375463829,-24.310415267944336,-23.260549545288086,-184.30039978027344,0.9999420642852783,0.006919205188751221,0.008248388767242432,-2.794129594363426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081062,984761894,0,0,0,-24.166664123535156,6.542649269104004,-181.52182006835938,0.999942421913147,0.004869639873504639,-0.00956183671951294,-8.382385452421204e-09,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.300703048706055,-23.284772872924805,-184.31741333007812,0.9999438524246216,0.006750346161425114,0.008162141777575016,2.607667681786552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,34737895,0,0,0,-24.18019676208496,6.6908087730407715,-181.46115112304688,0.9999388456344604,0.0059278011322021484,-0.009338170289993286,3.7236989047784164e-09,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.307876586914062,-23.319231033325195,-184.33033752441406,0.9999456405639648,0.0065264105796813965,0.008133233524858952,2.7008002945194676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,84754495,0,0,0,-24.168149948120117,6.592757701873779,-181.52523803710938,0.9999405145645142,0.005216002464294434,-0.009579449892044067,1.3039291424377097e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.285932540893555,-23.335723876953125,-184.339111328125,0.9999477863311768,0.006388366222381592,0.00797814130783081,-1.1176454428607485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,134782149,0,0,0,-24.142549514770508,6.706742286682129,-181.49514770507812,0.9999352693557739,0.006038487423211336,-0.009642302989959717,1.024521179004978e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.260845184326172,-23.379602432250977,-184.356689453125,0.9999511241912842,0.006091953255236149,0.007784099783748388,1.3970521406392322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,184804152,0,0,0,-24.16354751586914,6.706538200378418,-181.49440002441406,0.9999366998672485,0.006024837959557772,-0.009496928192675114,1.8627630549161722e-09,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.272518157958984,-23.4243106842041,-184.37054443359375,0.9999527931213379,0.0057840351946651936,0.007802278269082308,1.490186463115606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,234780699,0,0,0,-24.147462844848633,6.622977256774902,-181.5442657470703,0.9999382495880127,0.005405903793871403,-0.00970056839287281,-1.1174742020614303e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.27510643005371,-23.414764404296875,-184.36920166015625,0.9999523162841797,0.005858063697814941,0.007814079523086548,-1.0245036818901099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,284778174,0,0,0,-24.137561798095703,6.631114959716797,-181.55215454101562,0.9999375343322754,0.005455733276903629,-0.00974583812057972,-1.6763033627853474e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.274473190307617,-23.384008407592773,-184.36746215820312,0.999950647354126,0.006086886394768953,0.007849038578569889,1.3039159085792562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,334753926,0,0,0,-24.141103744506836,6.746686935424805,-181.4990234375,0.9999344348907471,0.006280899979174137,-0.009566428139805794,2.1420005325012426e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.280879974365234,-23.363733291625977,-184.3757781982422,0.9999492168426514,0.006232798099517822,0.00792080257087946,1.676283822860114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,384683473,0,0,0,-24.13906478881836,6.599971771240234,-181.56732177734375,0.9999392032623291,0.0051826839335262775,-0.009735524654388428,-1.1176550351876813e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.29109001159668,-23.363664627075195,-184.3636932373047,0.9999487400054932,0.0062174201011657715,0.007992447353899479,4.656851793072292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,434681128,0,0,0,-24.12358283996582,6.656024932861328,-181.53675842285156,0.9999369382858276,0.005574108567088842,-0.009740025736391544,-2.980238278382785e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.28740882873535,-23.341157913208008,-184.35537719726562,0.9999477863311768,0.006353616714477539,0.008001714944839478,-2.2351089867811424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,484801549,0,0,0,-24.153013229370117,6.6686577796936035,-181.51661682128906,0.9999387264251709,0.005641758441925049,-0.00952619407325983,2.5145430626594134e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.3079891204834,-23.33491325378418,-184.34446716308594,0.9999463558197021,0.006393313407897949,0.00814437959343195,-1.769607749224633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,534789902,0,0,0,-24.16212272644043,6.637890815734863,-181.51766967773438,0.9999405145645142,0.005416691303253174,-0.009466470219194889,1.0245157611166178e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.303768157958984,-23.348285675048828,-184.33514404296875,0.999947190284729,0.0062670717015862465,0.008136183954775333,2.421566591692681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,584803245,0,0,0,-24.160356521606445,6.58778190612793,-181.52078247070312,0.9999421834945679,0.005071164108812809,-0.009474160149693489,-5.588258744637642e-09,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.324716567993164,-23.34650993347168,-184.31304931640625,0.999946117401123,0.006249905098229647,0.008287935517728329,-2.048838076973425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081063,634757198,0,0,0,-24.18056297302246,6.533975124359131,-181.52122497558594,0.9999449253082275,0.004686594940721989,-0.009382964111864567,1.955703154976618e-08,-67.25329080517908,7.832224705180295,46.99871355817997,-0.7065876040785929,0.7074246356771713,0.016232803889694718,-0.004217182004610683,-24.338008880615234,-23.322601318359375,-184.2960662841797,0.9999442100524902,0.0063849687576293945,0.008415251970291138,-1.024512030767255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
