Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910239,361552118,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.797837257385254,4.555875301361084,-164.76202392578125,0.9996969699859619,-0.016405224800109863,0.018352866172790527,-1.3042468438584365e-08,-50.12724296320878,24.06257589850776,49.42936085997593,-0.6904022791801612,0.7232562357263242,-0.0027095552768382747,0.015126979149086676,-8.253311157226562,-23.938091278076172,-163.77706909179688,0.999885082244873,-0.012899817898869514,0.007956386543810368,2.048781233554564e-08,-48.58554068174827,21.37150014502788,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.024044367096550185,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8920385933896491,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.1290842685213594,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002843845004168093,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00028200878409522304,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007796987178767196,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007864737887127044,0.0,0.0,0.0,0.0,0.0,-49.27567674499941,50.42417573079235
1650910239,461582943,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.754392147064209,4.560678482055664,-164.4596405029297,0.9996956586837769,-0.016298294067382812,0.018518537282943726,-2.6084972404305518e-08,-50.11949742096387,24.435436726627017,49.424899360188405,-0.6904061029434909,0.7232553048419935,-0.0029847905385944873,0.015405636119993977,-8.264893531799316,-23.89628028869629,-163.44764709472656,0.9998867511749268,-0.012681246735155582,0.008098126389086246,4.653502028162393e-09,-48.58554068174827,21.37150014502788,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.024044367096550185,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8920385933896491,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.1290842685213594,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002843845004168093,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00028200878409522304,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007796987178767196,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007864737887127044,0.0,0.0,0.0,0.0,0.0,-49.27567674499941,50.42417573079235
1650910239,561524612,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.765995979309082,4.619176387786865,-164.1503448486328,0.9996925592422485,-0.015781760215759277,0.019124239683151245,-7.452872097246654e-09,-50.09814278542483,24.79478153673449,49.32902197561357,-0.6909431301145862,0.7227296075343628,-0.0032922684668244954,0.015711499234306193,-8.271498680114746,-23.868297576904297,-163.14039611816406,0.9998875856399536,-0.012545527890324593,0.008201541379094124,-3.725709074586803e-09,-48.58554068174827,21.37150014502788,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.024044367096550185,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8920385933896491,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.1290842685213594,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002843845004168093,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00028200878409522304,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007796987178767196,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007864737887127044,0.0,0.0,0.0,0.0,0.0,-49.27567674499941,50.42417573079235
1650910239,661545899,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.78422737121582,4.672555446624756,-163.85264587402344,0.9996875524520874,-0.015313209034502506,0.019755244255065918,9.316137195014562e-09,-50.09101148562154,25.072956137286326,49.284126279968504,-0.6911480896752485,0.7225281018579052,-0.003381110105831954,0.01579934426461391,-8.274158477783203,-23.85927391052246,-162.8158416748047,0.999886155128479,-0.012614787556231022,0.008269340731203556,-2.3285714689791348e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910239,761531362,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.757631301879883,4.703885555267334,-163.5744171142578,0.9996881484985352,-0.015028775669634342,0.019942432641983032,7.452904959848183e-09,-50.0788546631361,25.379227071164564,49.24737804445995,-0.691413560950165,0.7222690286392113,-0.003893008536743774,0.01631492955583363,-8.251517295837402,-23.89360237121582,-162.5140838623047,0.9998818635940552,-0.013035298325121403,0.008136660791933537,1.397148885473598e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910239,861549569,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.720083236694336,4.723712921142578,-163.3142852783203,0.9996898174285889,-0.014857114292681217,0.0199871975928545,-1.863223131337577e-09,-50.07313372311199,25.67110921117012,49.190488562511746,-0.6917482698267922,0.7219365151208916,-0.004158653932680518,0.016580405377044236,-8.233988761901855,-23.889205932617188,-162.22007751464844,0.9998806715011597,-0.013170183636248112,0.008071482181549072,-4.6535300057826134e-09,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910239,961539745,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.711700916290283,4.694730281829834,-163.07192993164062,0.9996819496154785,-0.015083729289472103,0.020213276147842407,-2.0495615871141126e-08,-50.06763778961477,25.946048440858362,49.16769040710224,-0.6918899045929392,0.7217974057442444,-0.004298283314938539,0.016720330447597898,-8.246040344238281,-23.899953842163086,-161.93226623535156,0.9998761415481567,-0.01340937614440918,0.008242666721343994,-2.8870937640590455e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910240,61534656,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.751981258392334,4.68797492980957,-162.78421020507812,0.9996675252914429,-0.0152053227648139,0.020826518535614014,-7.453058614714791e-09,-50.05041338019212,26.1972991056264,49.15441964003682,-0.6919598905772677,0.7217284118667487,-0.004375332191617655,0.016797619849003544,-8.284943580627441,-23.891748428344727,-161.61204528808594,0.999872088432312,-0.013455093838274479,0.008643985725939274,-2.794325215660365e-09,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910240,161522893,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.722043037414551,4.675597667694092,-162.46200561523438,0.9996628761291504,-0.015342174097895622,0.020950913429260254,1.8618175445794805e-08,-50.04588405137075,26.45534145259657,49.154138812869505,-0.6919591121363525,0.7217243931701367,-0.004560518403045234,0.016985060523416477,-8.305025100708008,-23.920114517211914,-161.21865844726562,0.9998645782470703,-0.013818503357470036,0.008932502008974552,2.7012012182581202e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910240,261529240,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.686203479766846,4.7180399894714355,-162.11004638671875,0.999664306640625,-0.015018939971923828,0.021115273237228394,-3.726541297766062e-09,-50.03742389534495,26.740011486054158,49.15895986649389,-0.6918211513415903,0.7218438700899845,-0.004898715639550223,0.01732867497938642,-8.304041862487793,-23.920801162719727,-160.80665588378906,0.9998606443405151,-0.014016808941960335,0.009061338379979134,2.980647550998583e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910240,361556042,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.659030914306641,4.6989898681640625,-161.79039001464844,0.999657154083252,-0.015223442576825619,0.02130475454032421,-7.453135886237305e-09,-50.026773736100196,27.07321052418763,49.154619400372084,-0.6918143634952441,0.7218486888210851,-0.004991884401177655,0.01742305138062852,-8.296147346496582,-23.892108917236328,-160.40353393554688,0.9998606443405151,-0.013983787968754768,0.00911188218742609,2.794357101265632e-08,-48.58554068174827,24.03104789084432,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02929800233794358,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9802994435176837,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.09220570285246588,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003371304922535222,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033537301463399267,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007257821159863971,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007313248327664795,0.0,0.0,0.0,0.0,0.0,-48.648653636672705,54.39089618691392
1650910240,461523719,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.667655944824219,4.670314788818359,-161.44259643554688,0.9996405839920044,-0.01555723138153553,0.02182895317673683,-2.793516529209228e-08,-50.005401892066104,27.423688112357013,49.15998903150327,-0.6917769588594447,0.7218835378163901,-0.005000126812288846,0.017431749065391848,-8.307889938354492,-23.86747169494629,-159.9954071044922,0.9998601675033569,-0.013904809951782227,0.009290755726397038,2.887503747217579e-08,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910240,561552845,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.669899940490723,4.662891864776611,-161.06236267089844,0.999626636505127,-0.015763940289616585,0.022318901494145393,-7.453363259912749e-09,-49.99785137596136,27.75373322708714,49.15617534326044,-0.6917304676325783,0.7219235098986522,-0.005348957826751377,0.017785334958799876,-8.313339233398438,-23.8712215423584,-159.57252502441406,0.9998573064804077,-0.014045657590031624,0.009379387833178043,-8.383099547870643e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910240,661548126,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.64758825302124,4.699314594268799,-160.67767333984375,0.9996218681335449,-0.015626370906829834,0.022625328972935677,-1.6755590692696387e-08,-49.99259969028103,28.10784267011502,49.15410686025423,-0.6915980869755808,0.7220346441841116,-0.005623961462342761,0.018064877468469912,-8.32473087310791,-23.863239288330078,-159.16073608398438,0.9998555183410645,-0.014104606583714485,0.009479762054979801,4.6572856682303154e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910240,761545627,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.617175102233887,4.693197250366211,-160.2969970703125,0.9996135830879211,-0.01583075523376465,0.022852003574371338,-2.9799286593856777e-08,-49.99719102199446,28.48760745872613,49.14934765615388,-0.6915321525530791,0.7220844848276692,-0.005961302787645105,0.01840690150488343,-8.3130521774292,-23.8797607421875,-158.75112915039062,0.9998524188995361,-0.014366031624376774,0.009423941373825073,7.451680161807417e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910240,861553174,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.623113632202148,4.7583794593811035,-159.89137268066406,0.999606192111969,-0.015440940856933594,0.023434072732925415,-7.453516026600937e-09,-49.985810115480255,28.893059241176957,49.125522346436114,-0.6915331685638434,0.7220789771652925,-0.006335955490077965,0.018786160441515175,-8.3453369140625,-23.87259292602539,-158.32752990722656,0.9998480081558228,-0.014453412033617496,0.009740890003740788,7.451713024408946e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910240,961550228,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.6045002937316895,4.820793151855469,-159.44085693359375,0.9996021389961243,-0.01508802268654108,0.023830266669392586,1.1165761648612715e-08,-49.96766123571069,29.276732893686642,49.075270649327834,-0.6916179241357124,0.7219871023725477,-0.006437291688741676,0.01888777258246966,-8.341153144836426,-23.849609375,-157.86874389648438,0.999847412109375,-0.01445317454636097,0.009806513786315918,1.1177576197951566e-08,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910241,61548476,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.582525730133057,4.8298020362854,-158.98587036132812,0.9995916485786438,-0.015209437347948551,0.02419123239815235,-3.72681219218407e-09,-49.96002443683314,29.68187845790743,49.03248901038856,-0.6917405661650866,0.7218570775212492,-0.0068162368589185255,0.019270051140484495,-8.333559036254883,-23.87258529663086,-157.39707946777344,0.9998419284820557,-0.01481789443641901,0.00982612557709217,6.520288309275202e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910241,161555344,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.549674987792969,4.857479572296143,-158.55506896972656,0.9995860457420349,-0.015199481509625912,0.024431169033050537,-1.8634165321884666e-09,-49.95113021869754,30.143867671657887,48.98722138218237,-0.6918293426051078,0.7217666564847911,-0.007101959010459704,0.019558378009642878,-8.332795143127441,-23.851892471313477,-156.94778442382812,0.9998412132263184,-0.014817656949162483,0.009892940521240234,9.307427717430983e-09,-48.58554068174827,26.824096985668746,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.02527047221554294,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8783169882004117,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07018394565825437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003099837918912755,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003119823835865444,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006502746022594945,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000655108209537906,0.0,0.0,0.0,0.0,0.0,-47.58353685645131,50.926571947909345
1650910241,261569640,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.518543243408203,4.878771781921387,-158.13601684570312,0.9995790123939514,-0.015309153124690056,0.024650154635310173,2.4210027760318553e-08,-49.92585756298608,30.59099556780069,48.95792177032135,-0.6918247377642548,0.7217588352490947,-0.007283099730777556,0.01974164628626398,-8.347691535949707,-23.82003402709961,-156.5064239501953,0.9998412132263184,-0.014697193168103695,0.010079294443130493,-2.7005366831645006e-08,-48.58554068174827,29.598229391605543,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.026900003215826265,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0289055554512445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06521028823216928,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011837504840271596,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00013441229088151282,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007315043698745731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007391703933406523,0.0,0.0,0.0,0.0,0.0,-46.99351286856105,52.88938908533335
1650910241,361554069,-48.58554068174827,2.7495280569699787,52.095864742475456,-6.481630802154541,4.870672702789307,-157.70654296875,0.9995712637901306,-0.015632569789886475,0.024753812700510025,-1.1166106261839559e-08,-49.91019191278266,31.0245237831316,48.931499201063275,-0.6918242953172608,0.7217536826304078,-0.007552771630764744,0.020014621191960034,-8.3640775680542,-23.81607437133789,-156.04075622558594,0.9998370409011841,-0.014827253296971321,0.01028984785079956,-2.5142529835875393e-08,-48.58554068174827,29.598229391605543,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.026900003215826265,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0289055554512445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06521028823216928,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011837504840271596,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00013441229088151282,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007315043698745731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007391703933406523,0.0,0.0,0.0,0.0,0.0,-46.99351286856105,52.88938908533335
