Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903922,532950049,-67.5357491316618,12.991106968167855,47.598535919820236,1652903922,278817871,-26.06584930419922,13.260783195495605,-95.5543212890625,0.9991493225097656,-0.04117530584335327,-0.002293080324307084,-2.7475561381606894e-08,1652903922,521788604,-69.88331761926229,92.1532483343464,39.598656881765315,-0.673734482627687,0.7388812768635457,0.011380736277641332,0.0010213867623941092,1652903922,525090065,-24.71465301513672,-19.94780921936035,-98.37384796142578,0.9998998641967773,-0.014041603542864323,-0.0017087759915739298,1.8975779170204987e-08,1652903922,522099141,-67.5357491316618,87.82481868938522,42.75052416483815,1.0,0.0,0.0,0.0,1652903922,414569520,0.9906,-0.01808326281963264,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.967468281713603,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12094028483112021,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005668133616514544,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005193315547097531,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-4.8155111347132444e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,5.4051510512253986e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903922,416749112,-67.5357491316618,42.598535919820236,1652903922,422632663
1652903922,732935976,-67.5357491316618,12.991106968167855,47.598535919820236,1652903922,278817871,-25.99802589416504,13.456082344055176,-93.9638671875,0.9990851879119873,-0.04266811162233353,-0.002839357126504183,-1.1175179892575215e-08,1652903922,726225690,-69.86236193968284,93.73476136781309,39.39505276532759,-0.6726760604858031,0.7398442736872319,0.011573361836428908,0.0008361580109755027,1652903922,729972379,-24.73715591430664,-19.71061134338379,-96.57402038574219,0.9998711347579956,-0.01578211970627308,-0.002929538721218705,4.8900736793200394e-09,1652903922,726534595,-67.5357491316618,89.40258254902443,42.75052416483815,1.0,0.0,0.0,0.0,1652903922,613358604,0.9906,-0.010919594033394582,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9732422971311443,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12288065371685533,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006897218585985008,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.000630348546798276,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-9.80533866267842e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00010569665112388764,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903922,615463303,-67.5357491316618,42.598535919820236,1652903922,621461377
1652903922,932947387,-67.5357491316618,12.991106968167855,47.598535919820236,1652903922,778850180,-25.94394874572754,13.610851287841797,-92.46424865722656,0.9990077614784241,-0.044443968683481216,-0.0028659107629209757,1.070628119492767e-08,1652903922,924778810,-69.87615358519706,95.38020483640426,39.18624065784717,-0.671643591129312,0.7407828518721941,0.011591922524073586,0.0008269279636694711,1652903922,930414277,-24.711750030517578,-19.747276306152344,-95.08609008789062,0.9998612403869629,-0.016383351758122444,-0.0030012130737304688,-2.7943554137266347e-09,1652903922,925283516,-67.5357491316618,91.19553834950787,42.75052416483815,1.0,0.0,0.0,0.0,1652903922,812352279,0.9906,0.0002786064800107766,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9272351441768687,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12088466032677656,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007114369770904788,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006491809201028738,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-2.7943744770077722e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,3.490677060374124e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903922,814420991,-67.5357491316618,42.598535919820236,1652903922,820710681
1652903923,133013062,-67.5357491316618,12.991106968167855,47.598535919820236,1652903922,778850180,-25.95077896118164,13.715352058410645,-91.47338104248047,0.99896240234375,-0.04548025503754616,-0.0023479165975004435,2.4214045879489277e-08,1652903923,64830308,-69.8720885865971,96.54712582946509,39.035508739837844,-0.6707312744767763,0.7416142022454889,0.011298207140541612,0.0011327660918325558,1652903923,69043704,-24.77717399597168,-19.73744010925293,-93.8600845336914,0.999858021736145,-0.016692819073796272,-0.0022770464420318604,-9.312728366239753e-09,1652903923,123123065,-67.5357491316618,92.99149986198385,42.75052416483815,1.0,0.0,0.0,0.0,1652903923,10627526,0.9906,-0.004031103476287925,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.8732389829806466,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11260517553799469,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006352808375282435,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005788594921288228,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-6.0815914698544236e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,6.74691832343239e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903923,12693730,-67.5357491316618,42.598535919820236,1652903923,20843955
1652903923,332961146,-67.5357491316618,12.991106968167855,47.598535919820236,1652903923,278813963,-26.012685775756836,13.838908195495605,-90.34135437011719,0.9989000558853149,-0.046865157783031464,-0.001526950392872095,-1.779109481958585e-08,1652903923,323902787,-69.88644667348447,98.12622716884664,38.900741130225086,-0.6697749124996727,0.7424785974948966,0.011059627422816317,0.0013831019607132818,1652903923,328270996,-24.781768798828125,-19.658777236938477,-93.07726287841797,0.9998687505722046,-0.016057075932621956,-0.002172321081161499,2.7473983976733507e-08,1652903923,324371414,-67.5357491316618,94.28661154011357,42.75052416483815,1.0,0.0,0.0,0.0,1652903923,209201468,0.9906,-0.0003200509799521057,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.8879373107522869,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09471306567020461,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005631032725885416,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005123169610619736,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00018006206039847402,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00018752967927587781,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903923,211356157,-67.5357491316618,42.598535919820236,1652903923,217826028
1652903923,532955594,-67.5357491316618,12.991106968167855,47.598535919820236,1652903923,278813963,-26.168920516967773,13.91547679901123,-89.69891357421875,0.9989025592803955,-0.04683304205536842,0.00043350463965907693,-2.305006319147651e-08,1652903923,521808070,-69.87654584750071,98.81597971862857,38.84027866575564,-0.6677387832843915,0.7443085251761131,0.011340796092145439,0.0011169845432074878,1652903923,525041824,-24.80792999267578,-19.719846725463867,-92.81657409667969,0.9998573064804077,-0.01678300090134144,-0.0019343496533110738,4.773709427752237e-09,1652903923,522279457,-67.5357491316618,95.70429115370655,42.75052416483815,1.0,0.0,0.0,0.0,1652903923,410715390,0.9906,3.9446777042724545e-05,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.064449717556839,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07419073427053433,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0012878980443875887,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0011619072962315807,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,3.3657559514086057e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-2.2274541052904543e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903923,413487361,-67.5357491316618,42.598535919820236,1652903923,421103005
1652903923,732958421,-67.5357491316618,12.991106968167855,47.598535919820236,1652903923,278813963,-26.105731964111328,13.97025203704834,-89.73344421386719,0.9989240765571594,-0.046375155448913574,-0.00017529727483633906,2.7983427131061944e-08,1652903923,721179077,-70.02831637683035,99.26027187144336,38.794646429199176,-0.667829422471358,0.744242942471965,0.01001425576396018,0.0024594425033450515,1652903923,724394476,-24.753591537475586,-19.701671600341797,-92.6607666015625,0.9998683929443359,-0.01605183072388172,-0.002339959144592285,-2.3049627984050858e-08,1652903923,721647265,-67.5357491316618,96.47591170867449,42.75052416483815,1.0,0.0,0.0,0.0,1652903923,613311780,0.9906,-0.03736532590737337,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.5671459814313486,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09513065039658357,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007135152308889181,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006441962577636467,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0005797326722325557,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0005934959036485404,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903923,615282787,-67.5357491316618,42.598535919820236,1652903923,621253944
1652903923,932954357,-67.5357491316618,12.991106968167855,47.598535919820236,1652903923,778861042,-26.013713836669922,13.913409233093262,-90.11290740966797,0.9989209175109863,-0.04641973599791527,-0.0015279054641723633,5.827054394558218e-10,1652903923,920617478,-70.00039573827118,99.27383401615478,38.68573265207367,-0.6689038050121339,0.7432772282988473,0.010018361931154286,0.0024455293722707794,1652903923,923810490,-24.747297286987305,-19.74229621887207,-92.69446563720703,0.9998742341995239,-0.01571369543671608,-0.002132356632500887,1.4202636400284518e-08,1652903923,921087688,-67.5357491316618,96.74797782211401,42.75052416483815,1.0,0.0,0.0,0.0,1652903923,812641753,0.9906,-0.26768454382091283,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0257341012095038,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2578364837452123,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0007996667055836469,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.0006892054716099636,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0019307312926676208,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.001947901682267798,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903923,814874604,-67.5357491316618,42.598535919820236,1652903923,822111230
1652903924,132959598,-67.5357491316618,12.991106968167855,47.598535919820236,1652903923,778861042,-26.020999908447266,13.789812088012695,-90.24740600585938,0.9988707900047302,-0.047467295080423355,-0.0019852519035339355,6.519343731525851e-09,1652903924,124583447,-69.93254192932554,99.0238962847012,38.701318238231096,-0.6688711246415352,0.7432992031194889,0.010714939861582975,0.0017404461144756068,1652903924,128790693,-24.738357543945312,-19.746469497680664,-92.69734191894531,0.9998776912689209,-0.015530526638031006,-0.001845896360464394,-5.23933030294188e-09,1652903924,125090249,-67.5357491316618,96.88562552222825,42.75052416483815,1.0,0.0,0.0,0.0,1652903924,12300328,0.9906,0.2036744996425469,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.13314157939909532,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.3604166348007248,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.003923376653264911,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.003529036687744581,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.0005049057419427836,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.000546903189914196,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903924,14495087,-67.5357491316618,42.598535919820236,1652903924,20544784
1652903924,332957556,-67.5357491316618,12.991106968167855,47.598535919820236,1652903924,278864242,-26.03271484375,13.792268753051758,-90.2570571899414,0.9988734126091003,-0.0474211648106575,-0.00172713422216475,-2.700603651817346e-08,1652903924,323111593,-69.93318765795325,98.88782731775426,38.82301460287216,-0.6681292611978316,0.7439634486680015,0.01089283734662909,0.001567038611306189,1652903924,327422628,-24.73906707763672,-19.744962692260742,-92.69317626953125,0.9998791217803955,-0.015447678044438362,-0.0017614068929105997,-2.2701003743463843e-08,1652903924,323582241,-67.5357491316618,96.8768532744757,42.75052416483815,1.0,0.0,0.0,0.0,1652903924,209952316,0.9906,-2.4989476919318574,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,25.888942088779853,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-6.685264131373772,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03403020464535887,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.02999965752457224,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.05265227059976472,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.05300838676470131,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903924,212073162,-67.5357491316618,42.598535919820236,1652903924,218231722
1652903924,532951392,-67.5357491316618,12.991106968167855,47.598535919820236,1652903924,278864242,-26.032672882080078,13.819047927856445,-90.24240112304688,0.9988897442817688,-0.04707830771803856,-0.001729518291540444,-1.748170719295672e-09,1652903924,522139252,-69.94282108002308,98.88726686339012,38.82399251526,-0.6681256601455666,0.7439674791606976,0.01084698766928111,0.0016135142028521829,1652903924,526361065,-24.73744773864746,-19.74992561340332,-92.69947814941406,0.9998786449432373,-0.015471162274479866,-0.0017989876214414835,2.212159566639116e-09,1652903924,522579159,-67.5357491316618,96.86811581168475,42.75052416483815,1.0,0.0,0.0,0.0,1652903924,409217541,0.9906,-0.4719128594412134,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,10.80536993514028,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-6.134398535815403,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.037067753711472286,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.03309610112203633,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.019022593668370447,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.018925824918190705,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903924,411186503,-67.5357491316618,42.598535919820236,1652903924,417972005
1652903924,732932087,-67.5357491316618,12.991106968167855,47.598535919820236,1652903924,278864242,-26.046024322509766,13.842045783996582,-90.21546936035156,0.9988946318626404,-0.046988606452941895,-0.0012954174308106303,7.801173929067318e-09,1652903924,726036894,-69.95031218338238,98.90645426656295,38.78111596196143,-0.6684396561579766,0.7436872191708123,0.010714659885035388,0.0017446632048391877,1652903924,730592994,-24.734081268310547,-19.755870819091797,-92.70417022705078,0.9998776912689209,-0.015528679825365543,-0.0018537341384217143,2.3748901512021803e-08,1652903924,726446260,-67.5357491316618,96.86754783807845,42.75052416483815,1.0,0.0,0.0,0.0,1652903924,609291788,0.9906,10.880960451956177,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-5.635763653948636,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,17.556188666591535,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.11163858180188088,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.09848607473487332,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.13822427318417596,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.1389651254479965,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903924,611454364,-67.5357491316618,42.598535919820236,1652903924,618855739
1652903924,932923298,-67.5357491316618,12.991106968167855,47.598535919820236,1652903924,778828726,-26.062288284301758,13.85854434967041,-90.20343017578125,0.9989062547683716,-0.04674214497208595,-0.001175791141577065,-2.5262471226028538e-08,1652903924,924034372,-69.9532145745854,98.92333963044331,38.773083661354924,-0.6685208125072879,0.7436157200265331,0.010550236324051469,0.001910421222926578,1652903924,928231120,-24.735368728637695,-19.753210067749023,-92.7038345336914,0.9998781681060791,-0.015494348481297493,-0.0018632414285093546,-6.1698539610688385e-09,1652903924,924421883,-67.5357491316618,96.86567005195953,42.75052416483815,1.0,0.0,0.0,0.0,1652903924,812554824,0.9906,5.640898388723823,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-9.643211231617489,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,17.47976292403706,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1205067941038515,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.10726349372721582,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.08259816686094672,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.08254573097069368,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903924,814367567,-67.5357491316618,42.598535919820236,1652903924,818901551
1652903925,132954757,-67.5357491316618,12.991106968167855,47.598535919820236,1652903924,778828726,-26.039926528930664,13.836153030395508,-90.2270278930664,0.9988958835601807,-0.046956662088632584,-0.0014229119988158345,-1.1406743993802593e-08,1652903925,123176553,-69.96734224545747,98.9229722579478,38.77247077800796,-0.6685219651056409,0.7436157549530952,0.010485368262831658,0.0019761119728179555,1652903925,128672175,-24.739587783813477,-19.748449325561523,-92.69788360595703,0.9998787641525269,-0.015463651157915592,-0.001819402095861733,2.968586798601791e-08,1652903925,123645390,-67.5357491316618,96.86507678934699,42.75052416483815,1.0,0.0,0.0,0.0,1652903925,10200329,0.9906,9.420940926617337,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-7.97997164886457,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,9.464327084369447,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08013782429487956,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.06980130987439293,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.19755025766414813,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.1993332990345772,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903925,13140627,-67.5357491316618,42.598535919820236,1652903925,20299853
1652903925,332955288,-67.5357491316618,12.991106968167855,47.598535919820236,1652903925,278879497,-26.023183822631836,13.800583839416504,-90.25789642333984,0.9988817572593689,-0.047244492918252945,-0.0017625391483306885,7.681086877653343e-09,1652903925,322567186,-69.94056488833016,98.9106924640752,38.78247654826916,-0.6684659495021109,0.7436646238066361,0.010639627615030779,0.001820421050590075,1652903925,326712058,-24.741369247436523,-19.749128341674805,-92.69842529296875,0.9998787641525269,-0.015462816692888737,-0.001825362560339272,2.887086125724636e-08,1652903925,322957477,-67.5357491316618,96.86386499927347,42.75052416483815,1.0,0.0,0.0,0.0,1652903925,209684503,0.9906,8.629048946897653,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-0.4107566540735208,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.5693289729192781,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.020121043078561607,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.017462776882561225,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.0727358937347825,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.07347926779708833,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903925,211689140,-67.5357491316618,42.598535919820236,1652903925,218335169
1652903925,532894508,-67.5357491316618,12.991106968167855,47.598535919820236,1652903925,278879497,-26.037731170654297,13.845645904541016,-90.24636840820312,0.9989022016525269,-0.04681962728500366,-0.0015294849872589111,1.1654326115273506e-10,1652903925,522024639,-69.93491666490014,98.88918381905188,38.797452527505044,-0.6683620171727334,0.7437560498612744,0.01079307218163076,0.00166598159995761,1652903925,527476946,-24.739852905273438,-19.748567581176758,-92.70132446289062,0.999879002571106,-0.015443742275238037,-0.001858741044998169,2.5495310751466604e-08,1652903925,522493594,-67.5357491316618,96.86329286996512,42.75052416483815,1.0,0.0,0.0,0.0,1652903925,409190488,0.9906,-30.55641168197159,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,21.044808307533383,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-18.838269547798838,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.11071117551268028,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.09606741029294072,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.29991014347081024,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.30269095650678757,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903925,411410788,-67.5357491316618,42.598535919820236,1652903925,418073690
1652903925,732947901,-67.5357491316618,12.991106968167855,47.598535919820236,1652903925,278879497,-25.998714447021484,13.814265251159668,-90.2657470703125,0.9988870024681091,-0.04712939262390137,-0.0019066630629822612,-2.3633148771295964e-08,1652903925,725446203,-69.93028872520074,98.87696363422071,38.796974146525876,-0.6683946920980495,0.7437256781795911,0.010836283061523988,0.0016219005471344592,1652903925,730945756,-24.73616600036621,-19.75462532043457,-92.70205688476562,0.9998780488967896,-0.015502036549150944,-0.0018917919369414449,-9.778259979498216e-09,1652903925,725950466,-67.5357491316618,96.86329212286586,42.75052416483815,1.0,0.0,0.0,0.0,1652903925,609227489,0.9906,-73.87031816363546,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,252.44094736046821,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-42.84842066801582,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.32689933232722757,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.28632642784568496,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.8122697560919568,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.8195060992983495,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903925,611475331,-67.5357491316618,42.598535919820236,1652903925,617482423
1652903925,932953455,-67.5357491316618,12.991106968167855,47.598535919820236,1652903925,778808558,-26.012983322143555,13.828304290771484,-90.23576354980469,0.9988922476768494,-0.04702485352754593,-0.0017051699105650187,-3.4963326678294493e-10,1652903925,924364740,-69.91694502134645,98.88090212983815,38.80251548367989,-0.66833941284972,0.7437744585162922,0.010928762709511899,0.0015287565686518552,1652903925,929867958,-24.735902786254883,-19.75057029724121,-92.70365905761719,0.9998786449432373,-0.0154610276222229,-0.0018954278202727437,-8.96415830453634e-09,1652903925,924850218,-67.5357491316618,96.86377912763871,42.75052416483815,1.0,0.0,0.0,0.0,1652903925,811567260,0.9906,-16.977545036909753,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,85.71662980443779,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-14.876862961225292,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1536127030424549,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.13615445752182004,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.24940600324858742,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.25110241674555556,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903925,813671489,-67.5357491316618,42.598535919820236,1652903925,819591668
1652903926,132956072,-67.5357491316618,12.991106968167855,47.598535919820236,1652903925,778808558,-26.028301239013672,13.80160140991211,-90.24676513671875,0.9988744854927063,-0.0474017895758152,-0.0016649366589263082,1.4786836644020696e-08,1652903926,118055536,-69.92051172189274,98.89419000611683,38.81122628400631,-0.6682286132277558,0.7438756202054715,0.010837062218998064,0.0016226431279022589,1652903926,121093483,-24.741628646850586,-19.749177932739258,-92.70001983642578,0.999879002571106,-0.015437782742083073,-0.0018677117768675089,-5.0064645762404325e-09,1652903926,118445673,-67.5357491316618,96.86720852801368,42.75052416483815,1.0,0.0,0.0,0.0,1652903926,10591025,0.9906,-3.9748873654294794,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,32.65111743440752,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-3.2001065737172674,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.031057177172526054,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.02729441431283157,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0747597450301748,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.07540407808290933,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903926,12767233,-67.5357491316618,42.598535919820236,1652903926,18861473
1652903926,332948449,-67.5357491316618,12.991106968167855,47.598535919820236,1652903926,278856993,-26.01764488220215,13.793434143066406,-90.2562026977539,0.9988834261894226,-0.04721081256866455,-0.0017518997192382812,-7.684715974676237e-09,1652903926,322237971,-69.92781425517032,98.88465861817355,38.81352152836415,-0.6681950348821902,0.743905555784284,0.010841310152577414,0.0016186444508581009,1652903926,325997999,-24.741687774658203,-19.74854850769043,-92.70079803466797,0.9998791217803955,-0.015430809929966927,-0.0018821659032255411,2.3283149630515254e-08,1652903926,322708092,-67.5357491316618,96.86352417625159,42.75052416483815,1.0,0.0,0.0,0.0,1652903926,209148450,0.9906,0.5018482294267139,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,10.967094301935692,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-1.7540408738716642,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.024613701120601912,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.022081795508470767,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.010009764072749894,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.009904022116394795,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903926,211643589,-67.5357491316618,42.598535919820236,1652903926,217558948
