Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198491,898690205,0,0,0,0,0,-9.557714462280273,-5.090710639953613,-168.13575744628906,0.9932368397712708,-0.11483544856309891,-0.01713353395462036,-2.2269524890816683e-08,1654198491,897532434,-52.962895605159375,21.526605309217814,58.636437998410386,nan,nan,nan,nan,1654198490,619154956,-11.16164779663086,-16.86612319946289,-165.23756408691406,0.9992826581001282,0.03618728742003441,0.011173337697982788,3.727964603683631e-09,1654198491,898014365,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198491,726626510,0,0,0,0
1654198492,98749672,0,0,0,0,0,-9.600235939025879,-5.004216194152832,-168.1108856201172,0.9933110475540161,-0.11424875259399414,-0.016746342182159424,-1.30677175746996e-08,1654198492,97353949,-52.962895605159375,21.526605309217814,58.636437998410386,nan,nan,nan,nan,1654198490,619154956,-11.179986000061035,-16.942129135131836,-165.2384490966797,0.9993033409118652,0.03558945655822754,0.011229874566197395,4.6598591652013965e-09,1654198492,97838517,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,26600484,0,0,0,0
1654198492,298748380,0,0,0,0,0,-9.502975463867188,-5.280263423919678,-168.20782470703125,0.993065595626831,-0.1162155270576477,-0.017739057540893555,3.751303268018091e-09,1654198492,296657067,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.1958589553833,-16.791044235229492,-165.241455078125,0.999257504940033,0.03680288419127464,0.0114002525806427,-2.328580173127648e-08,1654198492,297177947,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,26600484,0,0,0,0
1654198492,498780618,0,0,0,0,0,-9.642333984375,-4.79173469543457,-168.0244598388672,0.99349445104599,-0.11272037774324417,-0.016217084601521492,-7.440779548062437e-09,1654198492,495482360,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.200054168701172,-16.801166534423828,-165.22772216796875,0.9992608428001404,0.03669369965791702,0.011455627158284187,2.5149747173713877e-08,1654198492,495966387,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,326589517,0,0,0,0
1654198492,698794868,0,0,0,0,0,-9.545462608337402,-5.0950493812561035,-168.13368225097656,0.9932281374931335,-0.11489571630954742,-0.01722818799316883,2.2386927867046325e-08,1654198492,678797880,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.192275047302246,-16.814327239990234,-165.2210235595703,0.999265730381012,0.03658384457230568,0.01138156745582819,2.2353603412739176e-08,1654198492,679275123,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,626592730,0,0,0,0
1654198492,898797149,0,0,0,0,0,-9.502042770385742,-5.339450359344482,-168.2198486328125,0.9930195212364197,-0.11660409718751907,-0.017764050513505936,1.2895703394022462e-09,1654198492,877582171,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.182323455810547,-16.87970733642578,-165.21786499023438,0.9992859959602356,0.0360565222799778,0.011289268732070923,2.048917480124146e-08,1654198492,878059858,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,626592730,0,0,0,0
1654198493,98798546,0,0,0,0,0,-9.597899436950684,-4.893932342529297,-168.04734802246094,0.9934131503105164,-0.11338376998901367,-0.016568778082728386,-2.9824146707824184e-08,1654198493,96254361,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.207500457763672,-16.809925079345703,-165.2352752685547,0.9992635846138,0.03661525622010231,0.011463882401585579,2.699913359549555e-08,1654198493,96782266,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198492,926599271,0,0,0,0
1654198493,298781873,0,0,0,0,0,-9.55186939239502,-5.246143341064453,-168.17860412597656,0.9931069016456604,-0.11593282967805862,-0.017271636053919792,-2.238966168022216e-08,1654198493,295212706,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.17493724822998,-16.881229400634766,-165.22605895996094,0.9992871880531311,0.036034345626831055,0.011252881027758121,1.862517606809888e-08,1654198493,295726019,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198493,226599282,0,0,0,0
1654198493,498798791,0,0,0,0,0,-9.724811553955078,-4.46919584274292,-167.8814697265625,0.9937710165977478,-0.11040312051773071,-0.015176862478256226,2.7939085711636835e-08,1654198493,478411713,-52.969345689513574,21.382685104780705,59.10232118395399,-0.6152365976962362,0.7879945904559376,0.021659201190554388,-0.008901005204602594,1654198492,122622374,-11.166656494140625,-16.91493797302246,-165.23391723632812,0.999297022819519,0.03577643632888794,0.011203348636627197,5.591866525378464e-09,1654198493,478888424,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198493,226599282,0,0,0,0
1654198493,698780051,0,0,0,0,0,-9.52854061126709,-5.200069427490234,-168.1848907470703,0.9931430816650391,-0.115599624812603,-0.017422975972294807,1.4886823329618437e-08,1654198493,694089186,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.18329906463623,-16.921222686767578,-165.22366333007812,0.9992982149124146,0.03571385517716408,0.01129621360450983,-2.6080781978521372e-08,1654198493,694607231,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198493,526585686,0,0,0,0
1654198493,898791635,0,0,0,0,0,-9.552666664123535,-5.290452003479004,-168.19277954101562,0.9930638670921326,-0.11629464477300644,-0.01730951853096485,-2.039774749107437e-08,1654198493,898426734,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.169939994812012,-16.862104415893555,-165.23953247070312,0.9992824196815491,0.03618544340133667,0.011195839382708073,-1.3033316648147775e-08,1654198493,877489763,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198493,826598501,0,0,0,0
1654198494,98718915,0,0,0,0,0,-9.708905220031738,-4.549560070037842,-167.91036987304688,0.9937025308609009,-0.11099708825349808,-0.015331179834902287,-8.376446203328669e-09,1654198494,97495257,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.221090316772461,-16.7508544921875,-165.21864318847656,0.9992444515228271,0.037081003189086914,0.011647075414657593,1.0237731551399065e-08,1654198494,97972073,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198493,826598501,0,0,0,0
1654198494,298782903,0,0,0,0,0,-9.648747444152832,-4.847643852233887,-168.0149383544922,0.9934473633766174,-0.11314638704061508,-0.016128845512866974,-9.023104929894998e-09,1654198494,295364729,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.170063972473145,-16.836639404296875,-165.20936584472656,0.999272882938385,0.03642457351088524,0.011275707744061947,1.2101440738376823e-08,1654198494,295841194,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198494,126601558,0,0,0,0
1654198494,498802784,0,0,0,0,0,-9.507750511169434,-5.21826696395874,-168.17822265625,0.9931272268295288,-0.11571115255355835,-0.01758475974202156,-4.337175507629354e-09,1654198494,476855931,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.192733764648438,-16.868379592895508,-165.22860717773438,0.9992818236351013,0.03613901138305664,0.011393308639526367,2.6081211856876507e-08,1654198494,477332495,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198494,426590048,0,0,0,0
1654198494,698735037,0,0,0,0,0,-9.6048583984375,-4.8238067626953125,-168.03150939941406,0.993471622467041,-0.11289376020431519,-0.016406595706939697,5.566065386375385e-09,1654198494,696731064,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.20221996307373,-16.891176223754883,-165.23385620117188,0.9992871880531311,0.0359809435904026,0.01142785046249628,9.319869320734142e-09,1654198494,697208887,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198494,426590048,0,0,0,0
1654198494,898744165,0,0,0,0,0,-9.733427047729492,-4.3679728507995605,-167.84884643554688,0.9938535690307617,-0.1096845269203186,-0.014982610009610653,3.6897616073616746e-09,1654198494,896549225,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.230403900146484,-16.733060836791992,-165.2255096435547,0.9992384910583496,0.03722250461578369,0.011699886061251163,-1.5829986210746938e-08,1654198494,897055684,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198494,726580188,0,0,0,0
1654198495,98779525,0,0,0,0,0,-9.553531646728516,-4.998703479766846,-168.09832763671875,0.9933131337165833,-0.11418873071670532,-0.01702907681465149,-1.1192505589008306e-08,1654198495,96044368,-52.962895605159375,21.526605309217814,58.636437998410386,-0.6175924671881968,0.7856774325544673,0.020733627994093066,-0.00798807391049106,1654198493,626003792,-11.163918495178223,-16.873151779174805,-165.2265167236328,0.9992853999137878,0.03610342741012573,0.011189163662493229,9.319886196124116e-09,1654198495,96561686,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,26586787,0,0,0,0
1654198495,298783523,0,0,0,0,0,-9.522449493408203,-5.242242336273193,-168.18914794921875,0.9931058287620544,-0.1159055233001709,-0.017516523599624634,-3.751151389508323e-09,1654198495,257538864,-53.04905505810426,21.50028099658516,58.77120942610128,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198495,129381552,-11.172688484191895,-16.938491821289062,-165.2311248779297,0.9993029832839966,0.03560936823487282,0.011198909021914005,2.4216713967462056e-08,1654198495,294382220,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,26586787,0,0,0,0
1654198495,498790007,0,0,0,0,0,-9.537495613098145,-5.147683143615723,-168.15611267089844,0.9931901097297668,-0.11521502584218979,-0.017285676673054695,-1.125249937672379e-08,1654198495,456413279,-53.04905505810426,21.50028099658516,58.77120942610128,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198495,129381552,-11.160457611083984,-16.903396606445312,-165.22726440429688,0.9992944002151489,0.03587055578827858,0.011130811646580696,0.0,1654198495,493472886,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,326589361,0,0,0,0
1654198495,698787168,0,0,0,0,0,-9.565828323364258,-5.021636962890625,-168.1018829345703,0.9933013916015625,-0.11430028080940247,-0.01696874387562275,-2.390888198533503e-08,1654198495,693198875,-53.04905505810426,21.50028099658516,58.77120942610128,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198495,129381552,-11.12083625793457,-16.884017944335938,-165.22793579101562,0.9992913007736206,0.03603542223572731,0.010874062776565552,3.727932185171312e-09,1654198495,693679538,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,626602896,0,0,0,0
1654198495,898750799,0,0,0,0,0,-9.563068389892578,-5.092138290405273,-168.14097595214844,0.9932388067245483,-0.11482321470975876,-0.01709797978401184,2.2386686282516166e-08,1654198495,896801877,-53.04905505810426,21.50028099658516,58.77120942610128,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198495,129381552,-11.149637222290039,-16.88732147216797,-165.22340393066406,0.9992916584014893,0.03595573082566261,0.011106790043413639,2.1421040941049796e-08,1654198495,897280317,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,626602896,0,0,0,0
1654198496,98787853,0,0,0,0,0,-9.53701400756836,-5.1307501792907715,-168.1529083251953,0.9932087063789368,-0.11504243314266205,-0.017367765307426453,6.798257512485861e-09,1654198496,73631596,-53.04905505810426,21.50028099658516,58.77120942610128,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198495,129381552,-11.158956527709961,-16.831987380981445,-165.22109985351562,0.9992745518684387,0.03639138117432594,0.011229157447814941,-2.8877396474058514e-08,1654198496,74134969,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198495,926624677,0,0,0,0
1654198496,298803956,-52.99917747325576,21.50080732274273,58.77206256613762,1654198496,134672253,-9.624792098999023,-4.843045711517334,-168.01486206054688,0.9934660792350769,-0.11294019967317581,-0.01642155833542347,1.874895572129276e-09,1654198496,272586781,-52.99917747325576,21.50080732274273,58.77206256613762,-0.6170850698961013,0.7865753417086726,0.020933646935108408,-0.00817985390016926,1654198496,135118294,-11.142950057983398,-16.915668487548828,-165.22035217285156,0.9992988109588623,0.03574598208069801,0.011138051748275757,-1.5843593104136744e-08,1654198496,273085645,0,0,0,0,0,0,0,0,0,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198496,226603716,0,0,0,0
1654198496,498861806,-52.99917747325576,21.50080732274273,58.77206256613762,1654198496,445172576,-9.55450439453125,-5.153691291809082,-168.1436767578125,0.9931934475898743,-0.11518329381942749,-0.017310233786702156,1.3010658328482805e-08,1654198496,493718703,-53.036687648608755,21.519711254518825,58.73682931209743,-0.6173967226386939,0.7863284925095462,0.021002376365848004,-0.008251801495097901,1654198496,445646765,-11.147011756896973,-16.873991012573242,-165.1982879638672,0.9992882609367371,0.03601658344268799,0.01121532917022705,-9.319859550771525e-09,1654198496,494195607,-52.99917747325576,24.463147722102008,58.77206256613762,1.0,0.0,0.0,0.0,1654198496,426728823,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198496,226603716,0,0,0,0
1654198496,698738277,-52.99917747325576,21.50080732274273,58.77206256613762,1654198496,445172576,-9.525125503540039,-5.144415378570557,-168.13621520996094,0.9932045936584473,-0.11505462229251862,-0.017519952729344368,1.1252335063716146e-08,1654198496,691953256,-53.036687648608755,21.519711254518825,58.73682931209743,-0.6173967226386939,0.7863284925095462,0.021002376365848004,-0.008251801495097901,1654198496,445646765,-11.199277877807617,-16.73661994934082,-165.21998596191406,0.9992437362670898,0.03710085153579712,0.011642277240753174,-1.3965848921770885e-08,1654198496,692478416,-52.99917747325576,24.466610299089325,58.77206256613762,1.0,0.0,0.0,0.0,1654198496,626836271,0.9906,-0.1395,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0005,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0028,0.0015,-0.0,-0.0,0.0,0.0,1654198496,526598080,0,0,0,0
