Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907856,785532351,0,0,0,0,0,-22.151887893676758,9.400978088378906,-170.1525421142578,0.9999904632568359,0.00400853157043457,-0.001727372407913208,1.1059333893115308e-08,1652907856,771451858,-65.3686899731521,18.928862752517034,44.44119955402748,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907856,596024999,-22.31219482421875,-20.818086624145508,-173.21551513671875,0.9999392032623291,-0.0007554293260909617,-0.010999620892107487,9.313336768457248e-09,1652907856,771923901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907856,985570006,0,0,0,0,0,-22.213773727416992,9.13483715057373,-170.20603942871094,0.9999969005584717,0.0018123389454558492,-0.0016943217488005757,3.72530184478137e-09,1652907856,971196007,-65.3686899731521,18.928862752517034,44.44119955402748,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907856,596024999,-22.28941535949707,-20.925682067871094,-173.25177001953125,0.9999380111694336,-0.0013895633164793253,-0.011045784689486027,-2.6076829584553707e-08,1652907856,971668331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907857,185575231,0,0,0,0,0,-22.206079483032227,9.328561782836914,-169.89173889160156,0.9999953508377075,0.002765536541119218,-0.0012688637943938375,2.3748722099981023e-08,1652907857,170854090,-65.3686899731521,18.928862752517034,44.44119955402748,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907856,596024999,-22.326793670654297,-20.826637268066406,-173.2293243408203,0.9999414682388306,-0.0008254648419097066,-0.01078012678772211,-1.676387739735219e-08,1652907857,171327539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907857,385586650,0,0,0,0,0,-22.111799240112305,9.279532432556152,-169.94808959960938,0.9999945163726807,0.002598702907562256,-0.0020266177598387003,-2.025637790836754e-08,1652907857,370480271,-65.3686899731521,18.928862752517034,44.44119955402748,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907856,596024999,-22.32474708557129,-20.82506561279297,-173.21531677246094,0.9999417066574097,-0.0008699298487044871,-0.010758758522570133,1.769525148631601e-08,1652907857,370954683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907857,585572970,0,0,0,0,0,-22.007869720458984,9.08675765991211,-170.20785522460938,0.9999936819076538,0.0013726353645324707,-0.00325280474498868,-8.148896668558336e-09,1652907857,570232341,-65.3686899731521,18.928862752517034,44.44119955402748,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907856,596024999,-22.29928207397461,-20.87626838684082,-173.21002197265625,0.9999380111694336,-0.0012162330094724894,-0.011060448363423347,6.519207396138427e-09,1652907857,570704548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907857,785582792,0,0,0,0,0,-21.999576568603516,9.114738464355469,-170.33319091796875,0.9999936819076538,0.0016089678974822164,-0.003161669010296464,-2.072183136192507e-08,1652907857,769818602,-65.32931527275177,18.930060237840962,44.50442322208346,-0.7039509231091733,0.7101563892120326,0.011272180770052345,0.0008344631857693163,1652907857,598493122,-22.2945556640625,-20.969682693481445,-173.2312469482422,0.9999356269836426,-0.001724422094412148,-0.011214316822588444,1.0244297854455908e-08,1652907857,770289523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907857,985583957,0,0,0,0,0,-21.728700637817383,9.348938941955566,-171.00347900390625,0.9999735355377197,0.0054475669749081135,-0.004825890064239502,-1.5367229266871618e-08,1652907857,969501927,-65.32931527275177,18.930060237840962,44.50442322208346,-0.7039509231091733,0.7101563892120326,0.011272180770052345,0.0008344631857693163,1652907857,598493122,-22.29448890686035,-20.875375747680664,-173.2339630126953,0.9999401569366455,-0.0007601381512358785,-0.010906340554356575,-2.5145849846808233e-08,1652907857,970010622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907858,185585917,0,0,0,0,0,-22.104663848876953,9.00035572052002,-171.3911895751953,0.9999866485595703,0.0043628220446407795,-0.0027607977390289307,-1.4900905398462783e-08,1652907858,169086693,-65.32931527275177,18.930060237840962,44.50442322208346,-0.7039509231091733,0.7101563892120326,0.011272180770052345,0.0008344631857693163,1652907857,598493122,-22.319704055786133,-20.85177230834961,-173.21665954589844,0.9999426603317261,-0.0006191730499267578,-0.010691434144973755,9.31375976342963e-10,1652907858,169557825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907858,385581398,0,0,0,0,0,-22.568695068359375,8.476417541503906,-171.14752197265625,0.9999998807907104,-0.00026357173919677734,-0.0003895759582519531,-2.1886082279820585e-08,1652907858,367836294,-65.32931527275177,18.930060237840962,44.50442322208346,-0.7039509231091733,0.7101563892120326,0.011272180770052345,0.0008344631857693163,1652907857,598493122,-22.2869930267334,-20.879329681396484,-173.23680114746094,0.9999375343322754,-0.000943601131439209,-0.01113775372505188,1.2107039815134613e-08,1652907858,368307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907858,585585131,0,0,0,0,0,-22.322538375854492,8.938315391540527,-169.6446990966797,0.9999992847442627,0.00034856799175031483,-0.0010661185951903462,7.916247213302086e-09,1652907858,567660139,-65.32931527275177,18.930060237840962,44.50442322208346,-0.7039509231091733,0.7101563892120326,0.011272180770052345,0.0008344631857693163,1652907857,598493122,-22.31114387512207,-20.84172248840332,-173.19277954101562,0.9999376535415649,-0.0011212825775146484,-0.011110485531389713,-1.3038873980519838e-08,1652907858,568169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907858,785501682,0,0,0,0,0,-22.075162887573242,9.018173217773438,-169.56503295898438,0.9999963045120239,0.0005847216234542429,-0.0026270451489835978,1.024452966902345e-08,1652907858,765730602,-65.3715286162919,19.099960078720102,44.50160190721067,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907858,601072940,-22.256479263305664,-20.911283493041992,-173.2519073486328,0.9999321699142456,-0.0015715959016233683,-0.011536241509020329,-1.8625895492618838e-08,1652907858,766240364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907858,985560098,0,0,0,0,0,-22.169767379760742,9.045519828796387,-169.43133544921875,0.9999979734420776,0.0006739497766830027,-0.0018499495927244425,-2.1303989683474356e-08,1652907858,964562227,-65.3715286162919,19.099960078720102,44.50160190721067,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907858,601072940,-22.32559585571289,-20.804916381835938,-173.20204162597656,0.9999390840530396,-0.000774383544921875,-0.011008531786501408,9.313338544814087e-09,1652907858,965072638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907859,185499366,0,0,0,0,0,-22.161964416503906,9.242424011230469,-169.25074768066406,0.9999969005584717,0.00163364433683455,-0.001843542093411088,-1.4668375847293191e-08,1652907859,169269238,-65.3715286162919,19.099960078720102,44.50160190721067,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907858,601072940,-22.340639114379883,-20.765417098999023,-173.1974334716797,0.9999401569366455,-0.0004491806321311742,-0.010922701098024845,2.607700011481029e-08,1652907859,169741757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907859,385653267,0,0,0,0,0,-22.20921516418457,9.13603687286377,-169.20787048339844,0.9999984502792358,0.000658750650472939,-0.0015920104924589396,-1.0710226483467977e-08,1652907859,385293111,-65.3715286162919,19.099960078720102,44.50160190721067,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907858,601072940,-22.319536209106445,-20.811079025268555,-173.19671630859375,0.9999380111694336,-0.0008299351902678609,-0.011098147369921207,-1.676393601712789e-08,1652907859,364205843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907859,585770588,0,0,0,0,0,-22.16431999206543,9.00548267364502,-169.26123046875,0.9999977350234985,-0.0005027651786804199,-0.0020586252212524414,-2.072191662705336e-08,1652907859,584884062,-65.3715286162919,19.099960078720102,44.50160190721067,-0.703894226933753,0.7102123860358713,0.011271989365549961,0.0008352391867593836,1652907858,601072940,-22.292236328125,-20.944852828979492,-173.19911193847656,0.9999349117279053,-0.001750052091665566,-0.011266292072832584,-1.6763987531476232e-08,1652907859,585393044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907859,785551948,0,0,0,0,0,-22.11681365966797,9.085548400878906,-169.2676239013672,0.9999971389770508,6.139278866612585e-06,-0.0023609998170286417,-1.9790608263292597e-08,1652907859,768166126,-65.35497836297611,19.122835481961886,44.439045425217174,-0.7038955891674787,0.7102130012312166,0.01122821067275162,0.0008795754994363029,1652907859,603774914,-22.284229278564453,-20.94045066833496,-173.2381591796875,0.9999351501464844,-0.0015487076016142964,-0.011279434897005558,7.450154271282372e-09,1652907859,768703757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907859,985584733,0,0,0,0,0,-22.15796661376953,9.301504135131836,-169.16152954101562,0.9999973773956299,0.0014295580331236124,-0.0017448368016630411,-5.93719695629602e-09,1652907859,967432076,-65.35497836297611,19.122835481961886,44.439045425217174,-0.7038955891674787,0.7102130012312166,0.01122821067275162,0.0008795754994363029,1652907859,603774914,-22.306840896606445,-20.908735275268555,-173.22164916992188,0.9999377727508545,-0.0013519527856260538,-0.01107296533882618,-6.519208728406056e-09,1652907859,967905350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907860,185585083,0,0,0,0,0,-22.144960403442383,9.246942520141602,-169.1925811767578,0.9999974966049194,0.001027703401632607,-0.0019592943135648966,-1.4435536321855125e-08,1652907860,166913445,-65.35497836297611,19.122835481961886,44.439045425217174,-0.7038955891674787,0.7102130012312166,0.01122821067275162,0.0008795754994363029,1652907859,603774914,-22.331167221069336,-20.85877227783203,-173.19033813476562,0.9999403953552246,-0.0009635687456466258,-0.010872961021959782,1.3969761347709664e-08,1652907860,167420769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907860,385584460,0,0,0,0,0,-22.178382873535156,9.13715648651123,-169.25,0.9999980926513672,0.0002484321885276586,-0.0019167662831023335,1.2689265638243796e-08,1652907860,366515963,-65.35497836297611,19.122835481961886,44.439045425217174,-0.7038955891674787,0.7102130012312166,0.01122821067275162,0.0008795754994363029,1652907859,603774914,-22.332509994506836,-20.852642059326172,-173.18470764160156,0.9999407529830933,-0.0009171367273665965,-0.01083833072334528,-1.4901134548495065e-08,1652907860,366988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907860,585577737,0,0,0,0,0,-22.12668228149414,9.12952709197998,-169.27857971191406,0.9999973773956299,0.00025296214153058827,-0.0022586288396269083,-2.1420419216156006e-08,1652907860,566017276,-65.35497836297611,19.122835481961886,44.439045425217174,-0.7038955891674787,0.7102130012312166,0.01122821067275162,0.0008795754994363029,1652907859,603774914,-22.267236709594727,-20.865619659423828,-173.2159423828125,0.9999357461929321,-0.0009531379910185933,-0.011293978430330753,-6.519222051082352e-09,1652907860,566518729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907860,785585835,0,0,0,0,0,-22.08391571044922,9.199728012084961,-169.25918579101562,0.9999969005584717,0.0007519721984863281,-0.002364635467529297,-3.4924705349936858e-09,1652907860,765615328,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7038955498849586,0.710213010778768,0.011231039055181,0.0008767141105301781,1652907860,606370300,-22.265155792236328,-20.848281860351562,-173.21990966796875,0.9999359846115112,-0.0008082390413619578,-0.011285724118351936,2.1420426321583363e-08,1652907860,766117867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907860,985573005,0,0,0,0,0,-22.093971252441406,9.282134056091309,-169.289794921875,0.9999963045120239,0.0015761852264404297,-0.002219945192337036,2.2817372880012954e-08,1652907860,965485982,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7038955498849586,0.710213010778768,0.011231039055181,0.0008767141105301781,1652907860,606370300,-22.27444839477539,-20.853837966918945,-173.20094299316406,0.9999377727508545,-0.0008264185744337738,-0.011118443682789803,-7.450589478708025e-09,1652907860,965984945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907861,185580858,0,0,0,0,0,-22.03916358947754,9.240803718566895,-169.47177124023438,0.9999957084655762,0.0014426709385588765,-0.0025416912976652384,-2.7939682567534874e-08,1652907861,165370796,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7038955498849586,0.710213010778768,0.011231039055181,0.0008767141105301781,1652907860,606370300,-22.31131935119629,-20.808713912963867,-173.186279296875,0.9999414682388306,-0.0004157424555160105,-0.010806531645357609,1.0244693093852675e-08,1652907861,165873507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907861,385576867,0,0,0,0,0,-22.151708602905273,9.268930435180664,-169.53692626953125,0.9999967813491821,0.001889348030090332,-0.0016833544941619039,-2.409793609103872e-08,1652907861,364850998,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7038955498849586,0.710213010778768,0.011231039055181,0.0008767141105301781,1652907860,606370300,-22.29974937438965,-20.77899742126465,-173.2001190185547,0.9999406337738037,-0.0002299547486472875,-0.010890127159655094,2.5145723725472635e-08,1652907861,365344313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907861,585592246,0,0,0,0,0,-22.092451095581055,8.9774751663208,-169.6586456298828,0.9999969005584717,-0.0003898739814758301,-0.0024345219135284424,1.0011720341651653e-08,1652907861,569571049,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7038955498849586,0.710213010778768,0.011231039055181,0.0008767141105301781,1652907860,606370300,-22.26620864868164,-20.883052825927734,-173.2103271484375,0.9999358654022217,-0.0010477305622771382,-0.011269034817814827,2.514550345722455e-08,1652907861,570075828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907861,785814734,0,0,0,0,0,-22.116653442382812,9.087729454040527,-169.53884887695312,0.999997615814209,0.0003349781036376953,-0.0021600425243377686,9.546051060738137e-09,1652907861,785456941,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037350273404883,0.7103711296762865,0.011271465449450183,0.000837436559921995,1652907861,608907693,-22.283618927001953,-20.88097381591797,-173.23193359375,0.9999359846115112,-0.0010771156521514058,-0.011260748840868473,2.1420426321583363e-08,1652907861,769599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907861,985501713,0,0,0,0,0,-22.130935668945312,9.324182510375977,-169.3778076171875,0.9999960660934448,0.0020890238229185343,-0.001856565591879189,1.583231856727707e-08,1652907861,985116997,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037350273404883,0.7103711296762865,0.011271465449450183,0.000837436559921995,1652907861,608907693,-22.304197311401367,-20.794240951538086,-173.20333862304688,0.9999376535415649,-0.0005531907081604004,-0.011146189644932747,-2.4214532601263272e-08,1652907861,969255655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907862,185450064,0,0,0,0,0,-22.198183059692383,9.276457786560059,-169.30422973632812,0.9999973773956299,0.0017239452572539449,-0.00146991026122123,-3.1432219049776222e-09,1652907862,184562821,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037350273404883,0.7103711296762865,0.011271465449450183,0.000837436559921995,1652907861,608907693,-22.335248947143555,-20.789030075073242,-173.17298889160156,0.9999396800994873,-0.0005325676174834371,-0.010963531211018562,9.313787519005245e-10,1652907862,185069104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907862,385475438,0,0,0,0,0,-22.38414764404297,8.963833808898926,-169.03689575195312,0.9999991655349731,-0.001186966896057129,-0.0005131661891937256,7.625209796913168e-09,1652907862,384288350,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037350273404883,0.7103711296762865,0.011271465449450183,0.000837436559921995,1652907861,608907693,-22.51060676574707,-20.939287185668945,-172.82894897460938,0.9999516010284424,-0.0013403297634795308,-0.009741277433931828,1.3970059775658683e-08,1652907862,384831312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907862,585571693,0,0,0,0,0,-22.182750701904297,9.107610702514648,-168.66824340820312,0.9999977350234985,-0.0008821488008834422,-0.001927375909872353,8.149090846565343e-10,1652907862,567906682,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037350273404883,0.7103711296762865,0.011271465449450183,0.000837436559921995,1652907861,608907693,-22.354515075683594,-20.92998695373535,-172.5345916748047,0.9999403953552246,-0.0013478996697813272,-0.010827871039509773,2.1420332174670875e-08,1652907862,568375453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907862,785539740,0,0,0,0,0,-22.909805297851562,8.342677116394043,-168.21603393554688,0.999971866607666,-0.007304728496819735,0.0017211437225341797,2.339968396825043e-08,1652907862,767829423,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037355964092215,0.7103709911209137,0.011230504665381724,0.0008789089335837213,1652907862,611507760,-22.89313316345215,-21.35869789123535,-171.91526794433594,0.9999614953994751,-0.0045292978174984455,-0.007514209486544132,-1.1174481784337331e-08,1652907862,768294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907862,985580299,0,0,0,0,0,-23.051389694213867,8.675457000732422,-165.5589599609375,0.9999650716781616,-0.007895530201494694,0.002716184128075838,0.0,1652907862,968019737,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037355964092215,0.7103709911209137,0.011230504665381724,0.0008789089335837213,1652907862,611507760,-23.001977920532227,-21.3131103515625,-169.4723358154297,0.9999676942825317,-0.004815578460693359,-0.006430298555642366,-2.2350644002244735e-08,1652907862,968535618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907863,185578351,0,0,0,0,0,-22.761154174804688,9.07689380645752,-164.01504516601562,0.999976634979248,-0.006677568424493074,0.0014000236988067627,-2.0721957483260667e-08,1652907863,167876856,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037355964092215,0.7103709911209137,0.011230504665381724,0.0008789089335837213,1652907862,611507760,-22.778247833251953,-21.194381713867188,-168.07196044921875,0.9999618530273438,-0.004178106784820557,-0.007668555248528719,0.0,1652907863,168378659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907863,385582269,0,0,0,0,0,-22.70318603515625,9.039770126342773,-162.84579467773438,0.9999622106552124,-0.00856632087379694,0.0014419856015592813,8.14938061477477e-10,1652907863,367617280,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037355964092215,0.7103709911209137,0.011230504665381724,0.0008789089335837213,1652907862,611507760,-22.77880096435547,-21.330379486083984,-166.86595153808594,0.9999550580978394,-0.005336165893822908,-0.00783002469688654,-9.313644300235069e-10,1652907863,368088136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907863,585540714,0,0,0,0,0,-22.725830078125,9.191697120666504,-161.67742919921875,0.9999591112136841,-0.008825601078569889,0.0019466879311949015,-6.752364889450746e-09,1652907863,567315314,-65.35518487175108,19.122983145152887,44.4510275612207,-0.7037355964092215,0.7103709911209137,0.011230504665381724,0.0008789089335837213,1652907862,611507760,-22.81700325012207,-21.395082473754883,-165.60354614257812,0.9999562501907349,-0.005688250996172428,-0.0074194674380123615,-2.7009535941147078e-08,1652907863,567786101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652907863,785570285,0,0,0,0,0,-22.817426681518555,9.341208457946777,-160.30718994140625,0.9999539852142334,-0.009334743954241276,0.0021776859648525715,-1.792787429621967e-08,1652907863,766749301,-65.37173424790494,19.2034951726838,44.44975013837309,-0.7032995835997492,0.710801625419436,0.011229047986827776,0.0008848917417812855,1652907863,614017455,-22.890117645263672,-21.332447052001953,-164.10867309570312,0.9999645948410034,-0.005243183579295874,-0.006576479412615299,2.980155855425437e-08,1652907863,767217198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
