Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085394,937554589,-74.20164276057946,4.058241275715545,41.22725507034859,-25.972318649291992,8.645551681518555,-88.80280303955078,0.9986810088157654,-0.0005849004373885691,0.051340166479349136,1.490171719353839e-08,-69.95234303874695,100.38801625332627,43.94737286766319,-0.7018697553658091,0.7107696313418452,-0.026166661873225455,0.03874239386317093,-32.73321533203125,-20.786436080932617,-89.07002258300781,0.9998704195022583,-0.01238489430397749,0.010275335051119328,1.9560308928134873e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900518693413,41.22725507034859
1651085394,987686262,-74.20164276057946,4.058241275715545,41.22725507034859,-25.97578239440918,8.644968032836914,-88.80574798583984,0.9986795783042908,-0.0005316734896041453,0.05136806517839432,0.0,-69.96359563611851,100.38856175396513,43.95087425042357,-0.7018672333515612,0.7107659319602102,-0.02623237851014367,0.03880887135482344,-32.73000717163086,-20.7880859375,-89.07173919677734,0.999870777130127,-0.01238048356026411,0.010253162123262882,1.9553024088736493e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900518693413,41.22725507034859
1651085395,37582434,-74.20164276057946,4.058241275715545,41.22725507034859,-25.958547592163086,8.673470497131348,-88.81275939941406,0.9986844658851624,-0.00011724234354915097,0.05127692595124245,-1.1175793623863228e-08,-69.96975362371826,100.3894580547706,43.95075707356027,-0.7018670485879521,0.7107651353000969,-0.02626732294328531,0.038844240541894524,-32.73316955566406,-20.785062789916992,-89.06816101074219,0.9998706579208374,-0.012363494373857975,0.010286033153533936,-1.1177316849853014e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59003564157175,41.22725507034859
1651085395,87667217,-74.20164276057946,4.058241275715545,41.22725507034859,-25.958986282348633,8.689048767089844,-88.8102035522461,0.9986833930015564,8.589030767325312e-05,0.05129591375589371,3.725192598835747e-09,-69.97021864553133,100.39200893739977,43.95071762295199,-0.7018656723526826,0.7107635767946066,-0.026276817253781164,0.038853811223739466,-32.72652053833008,-20.790124893188477,-89.07232666015625,0.9998708963394165,-0.012396156787872314,0.010226428508758545,-9.314428339735059e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59003564157175,41.22725507034859
1651085395,137565516,-74.20164276057946,4.058241275715545,41.22725507034859,-25.927886962890625,8.690971374511719,-88.80314636230469,0.9986903071403503,0.0001283884048461914,0.05116436257958412,1.1175956160514033e-08,-69.97054736105693,100.3929972676661,43.95069977783311,-0.7018675715352898,0.7107615891586825,-0.026282193958216404,0.03885922859033361,-32.733489990234375,-20.781692504882812,-89.06712341308594,0.9998708963394165,-0.012323977425694466,0.010302932932972908,1.3032922296929428e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59003229091547,41.22725507034859
1651085395,187653655,-74.20164276057946,4.058241275715545,41.22725507034859,-25.911096572875977,8.687997817993164,-88.79695129394531,0.9986968636512756,7.337333227042109e-05,0.05103463679552078,-3.725370234519687e-09,-69.97041966174142,100.39634364383431,43.94116955019287,-0.7020341402124299,0.7105970751729767,-0.026281634817343885,0.038856945613359506,-32.735286712646484,-20.782482147216797,-89.06666564941406,0.9998706579208374,-0.012330473400652409,0.010326357558369637,1.3971645174137848e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59003229091547,41.22725507034859
1651085395,237563974,-74.20164276057946,4.058241275715545,41.22725507034859,-25.91998863220215,8.68078899383545,-88.78215026855469,0.9986905455589294,-2.0027162463520654e-05,0.05115828663110733,1.862645682138009e-08,-69.96971404035109,100.39797073985008,43.91753861474478,-0.7022315052959629,0.7104020891041307,-0.02627559592357699,0.03884878996524675,-32.734310150146484,-20.782848358154297,-89.06817626953125,0.9998705387115479,-0.0123369712382555,0.010322244837880135,1.4895813471582642e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006681548931,41.22725507034859
1651085395,287916280,-74.20164276057946,4.058241275715545,41.22725507034859,-25.916767120361328,8.658788681030273,-88.78762817382812,0.9986963868141174,-0.0002488494210410863,0.051045000553131104,1.49010324079768e-08,-69.96873333120173,100.3986677187149,43.9175469276968,-0.7022318260377269,0.7104025370394338,-0.02626853030961797,0.03884164341172134,-32.73571014404297,-20.783252716064453,-89.06815338134766,0.9998704195022583,-0.012345792725682259,0.010325312614440918,-1.3971648726851527e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006681548931,41.22725507034859
1651085395,337597142,-74.20164276057946,4.058241275715545,41.22725507034859,-25.88926124572754,8.65649127960205,-88.80419158935547,0.9987120628356934,-0.0001797079894458875,0.050738126039505005,2.2351880346604958e-08,-69.93617190042426,100.39937752131061,43.91809936755084,-0.7022345080259331,0.7104064079210348,-0.026202269526023548,0.03877461259700806,-32.73616409301758,-20.78561782836914,-89.06886291503906,0.9998700618743896,-0.012375534512102604,0.010322602465748787,1.9553038299591208e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.590101894512,41.22725507034859
1651085395,387699908,-74.20164276057946,4.058241275715545,41.22725507034859,-25.890352249145508,8.648445129394531,-88.80986785888672,0.9987131357192993,-0.0003052949905395508,0.050716008991003036,7.451074424125181e-09,-69.93073514737411,100.399434891878,43.91819236146201,-0.702236168210827,0.7104089494641059,-0.026152915227483003,0.03872468280153161,-32.73057556152344,-20.789608001708984,-89.07113647460938,0.9998701810836792,-0.0124169010668993,0.01026192493736744,2.32788099907566e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.590101894512,41.22725507034859
1651085395,437574918,-74.20164276057946,4.058241275715545,41.22725507034859,-25.891372680664062,8.61840534210205,-88.8343505859375,0.9987194538116455,-0.0006251930608414114,0.05058819055557251,-1.4902054701337875e-08,-69.92461594573332,100.39959096465628,43.92561603999883,-0.7021775431093138,0.710470118216291,-0.026128760364156765,0.03870087776121653,-32.730777740478516,-20.78992462158203,-89.07125091552734,0.9998701810836792,-0.012416602112352848,0.010265500284731388,2.3286087724727622e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901141683037,41.22725507034859
1651085395,487717685,-74.20164276057946,4.058241275715545,41.22725507034859,-25.875818252563477,8.593740463256836,-88.85122680664062,0.9987288117408752,-0.0009410383063368499,0.050395283848047256,7.449135974724186e-09,-69.91853217277983,100.3993106727586,43.9274613770204,-0.7021785983126176,0.7104714919870233,-0.026111240735108315,0.03868316197171792,-32.73192596435547,-20.790401458740234,-89.071044921875,0.9998701810836792,-0.012416363693773746,0.010265977121889591,2.3286087724727622e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901141683037,41.22725507034859
1651085395,537570303,-74.20164276057946,4.058241275715545,41.22725507034859,-25.87688636779785,8.643950462341309,-88.84342193603516,0.9987238049507141,-0.0003703236870933324,0.050502486526966095,-2.6076659054297124e-08,-69.90252905350921,100.39862491280502,43.942991634825944,-0.7020832172609954,0.7105831621860436,-0.025920985406091456,0.03849175389950611,-32.73147201538086,-20.788862228393555,-89.07199096679688,0.9998705387115479,-0.012395144440233707,0.010258765891194344,2.1415916151568126e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900808545199,41.22725507034859
1651085395,587659681,-74.20164276057946,4.058241275715545,41.22725507034859,-25.88787269592285,8.624515533447266,-88.84639739990234,0.998719334602356,-0.0006124377250671387,0.05058932676911354,-1.4902056477694714e-08,-69.90158879355539,100.39305929123306,43.95112438449469,-0.7020432679171751,0.7106239417087267,-0.025903226321871715,0.038474204422587976,-32.729740142822266,-20.78813934326172,-89.07268524169922,0.9998708963394165,-0.012381614185869694,0.010240019299089909,-1.0238593972644594e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900808545199,41.22725507034859
1651085395,637545364,-74.20164276057946,4.058241275715545,41.22725507034859,-25.86931037902832,8.647379875183105,-88.84066772460938,0.9987260699272156,-0.000339746504323557,0.050457365810871124,-1.8626533204724183e-08,-69.898934342659,100.36868420835337,43.95596619805564,-0.7019999904362323,0.7106744839301808,-0.02579875456410973,0.03836899953684507,-32.7293815612793,-20.788450241088867,-89.0719985961914,0.9998708963394165,-0.012382328510284424,0.01024180743843317,-1.0245870818437197e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006582018353,41.22725507034859
1651085395,687651142,-74.20164276057946,4.058241275715545,41.22725507034859,-25.877986907958984,8.697540283203125,-88.81806182861328,0.9987146854400635,0.00019115209579467773,0.05068626627326012,2.6076898862470443e-08,-69.89477692554483,100.36870519124028,43.95603759139612,-0.7020007332179123,0.7106752498927227,-0.02579794305781017,0.03836819635031355,-32.728702545166016,-20.78685760498047,-89.07217407226562,0.999871015548706,-0.012371661141514778,0.0102405259385705,1.7690133802261698e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006582018353,41.22725507034859
1651085395,737539131,-74.20164276057946,4.058241275715545,41.22725507034859,-25.902578353881836,8.724164009094238,-88.80372619628906,0.9987038373947144,0.0005364418611861765,0.050894830375909805,-1.4901376133025224e-08,-69.89456525259199,100.36870742488915,43.95604121199385,-0.7020007332179108,0.7106752498927164,-0.02579794305734731,0.0383681963507707,-32.726966857910156,-20.78809356689453,-89.0718994140625,0.9998708963394165,-0.012391389347612858,0.010229647159576416,-1.0245870818437197e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006258253287,41.22725507034859
1651085395,787617905,-74.20164276057946,4.058241275715545,41.22725507034859,-25.90342903137207,8.693558692932129,-88.80569458007812,0.9987074136734009,0.00015747547149658203,0.05082753673195839,-2.2351985151658482e-08,-69.89477692554483,100.36870519124028,43.95603759139612,-0.7019999793177292,0.7106744865217126,-0.02579794823035174,0.03836819903596906,-32.72675704956055,-20.7906551361084,-89.07108306884766,0.9998705387115479,-0.012420177459716797,0.01022636890411377,-7.451545158687622e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006258253287,41.22725507034859
1651085395,837625239,-74.20164276057946,4.058241275715545,41.22725507034859,-25.896272659301758,8.697014808654785,-88.80179595947266,0.9987080097198486,7.706881297053769e-05,0.05081546679139137,3.725328490133961e-09,-69.89471807043083,100.36868582314335,43.95260866193331,-0.7020217444280562,0.7106529982433412,-0.02579867923515503,0.03836870365455565,-32.72848892211914,-20.79037857055664,-89.07087707519531,0.9998704195022583,-0.012418629601597786,0.010236890986561775,2.3286080619300265e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006876334222,41.22725507034859
1651085395,887809386,-74.20164276057946,4.058241275715545,41.22725507034859,-25.91991424560547,8.672786712646484,-88.80741882324219,0.9987008571624756,-0.0002666712098289281,0.05095607414841652,-2.2351676065568427e-08,-69.89861307090155,100.39075401792248,43.92356802632196,-0.7021598999902118,0.710511296140426,-0.02593859679115296,0.03850887800792752,-32.7271614074707,-20.790159225463867,-89.07107543945312,0.9998705387115479,-0.012416364625096321,0.010225714184343815,-7.451545158687622e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006876334222,41.22725507034859
1651085395,937551061,-74.20164276057946,4.058241275715545,41.22725507034859,-25.92630958557129,8.63808536529541,-88.81639862060547,0.998702883720398,-0.0006594659062102437,0.0509115532040596,-3.7246645767652353e-09,-69.90701914608832,100.39142060708065,43.923414935172715,-0.7021554670080546,0.7105064839502447,-0.025957221081428606,0.03852765305978557,-32.72907257080078,-20.79161262512207,-89.07008361816406,0.9998704195022583,-0.01242899987846613,0.010228932835161686,-4.649939544520976e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011592834855,41.22725507034859
1651085395,987558793,-74.20164276057946,4.058241275715545,41.22725507034859,-25.895601272583008,8.626989364624023,-88.8219223022461,0.9987170696258545,-0.0008557438268326223,0.05063202977180481,3.726432939998858e-09,-69.91332356754879,100.39135408056512,43.923307100072634,-0.7021555848548823,0.7105064553342484,-0.025965707559676216,0.038536234930269336,-32.73106384277344,-20.789592742919922,-89.0699462890625,0.999870777130127,-0.012398779392242432,0.010235161520540714,2.0491743413231234e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011592834855,41.22725507034859
1651085396,37582053,-74.20164276057946,4.058241275715545,41.22725507034859,-25.906999588012695,8.616293907165527,-88.8226318359375,0.9987109899520874,-0.000944197119679302,0.050750732421875,7.451090411336736e-09,-69.91417407328726,100.39134510572364,43.923292552445695,-0.702155584854883,0.710506455334252,-0.025965707559939082,0.03853623493000971,-32.73074722290039,-20.78803062438965,-89.0690689086914,0.999871015548706,-0.012378990650177002,0.010234177112579346,-1.1177312408960915e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011199284768,41.22725507034859
1651085396,87600856,-74.20164276057946,4.058241275715545,41.22725507034859,-25.9239559173584,8.639155387878418,-88.82010650634766,0.9987038373947144,-0.0005838871002197266,0.05089447274804115,-2.235160856400853e-08,-69.91572561248037,100.3906145524,43.92656382217921,-0.7020675987368883,0.7105925183726419,-0.025966005932646582,0.03853743507990751,-32.73126983642578,-20.788251876831055,-89.0675048828125,0.999870777130127,-0.012381495907902718,0.010245234705507755,1.8621580721855935e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011199284768,41.22725507034859
