Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513458,18196648,-43.05762439633043,6.93848458760516,47.690908317755415,1651513457,522912342,2.205585241317749,7.173037052154541,-132.60391235351562,0.9989349246025085,-0.0001648068573558703,0.04614025726914406,3.7251650653047363e-09,1651513458,13099334,-41.37429227015761,56.9095117779774,46.465331412492574,-0.7021411427497357,0.7107883132671474,-0.02290409696531059,0.035440236710099896,1651513458,16662578,0.7683141231536865,-21.27767562866211,-137.55703735351562,0.9998859167098999,-0.013449491001665592,0.00686800479888916,8.844935450724734e-09,1651513458,13566902,-39.66612839118763,52.261182154715726,47.690908317755415,1.0,0.0,0.0,0.0,1651513457,832076509,-0.06822139946371159,0.20763253744046395,-0.5254,0.0044,0.0042,0.0,0.0001,0.054103401800537534,1.3783028034728937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02027239342526909,0.08137543551945775,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00018757705294291743,-8.516642494428263e-05,0.0017,0.0,0.0,0.0,0.0,-0.00013865509723987257,-0.0004312229800185569,0.0015,0.0,0.0,0.0,0.0,0.0005560655603483791,-0.004238617088658665,-0.0015,0.0,0.0,0.0,0.0,-0.0005642790373353835,0.004285911021810691,0.0015,0.0,0.0,0.0,0.0,1651513457,834069247,-39.29772231807669,47.690908317755415,1651513457,840528660
1651513458,218279774,-43.05762439633043,6.93848458760516,47.690908317755415,1651513458,22931545,2.1922454833984375,7.149188041687012,-132.6158447265625,0.9989528656005859,-0.0003960728645324707,0.0457499623298645,-1.1176660486000856e-08,1651513458,213763946,-41.384305617204454,56.91556496122007,46.47196320398816,-0.7021465011358856,0.7108018108862943,-0.022655212870294608,0.035188449765213584,1651513458,217600058,0.8783491849899292,-21.257280349731445,-137.56549072265625,0.9998898506164551,-0.013144135475158691,0.0068881516344845295,-1.7697077581146914e-08,1651513458,214077807,-39.454906056721654,52.28355187036149,47.690908317755415,1.0,0.0,0.0,0.0,1651513458,32063699,-0.09079845120737019,0.20524149186802354,-0.5254,0.0044,0.0042,0.0,0.0001,0.0016162014343390207,1.3727440932626183,-0.1336,0.002,0.002,0.0002,-0.0002,-0.021485770187871126,0.08124693162227656,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00018275786615831445,-8.465604407813057e-05,0.0017,0.0,0.0,0.0,0.0,-7.101734991807677e-05,-0.0004240597357606326,0.0015,0.0,0.0,0.0,0.0,0.0012900149235410977,-0.004160887436657034,-0.0015,0.0,0.0,0.0,0.0,-0.001306555390504956,0.004207299491486683,0.0015,0.0,0.0,0.0,0.0,1651513458,34145557,-39.10723069079865,47.690908317755415,1651513458,38876321
1651513458,418219204,-43.05762439633043,6.93848458760516,47.690908317755415,1651513458,22931545,2.1837856769561768,7.170573711395264,-132.60008239746094,0.9989683628082275,-0.00023353099822998047,0.04541090130805969,1.4901072376005686e-08,1651513458,414710820,-41.389580339032655,56.91095862929387,46.48384360468313,-0.7020916371557043,0.7108797064634037,-0.022396076882002083,0.03492697385499651,1651513458,397212184,0.979478120803833,-21.30112648010254,-137.56602478027344,0.9998927116394043,-0.013239801861345768,0.00626519275829196,-1.955623396554529e-08,1651513458,415027837,-39.26572431367821,52.30012460891507,47.690908317755415,1.0,0.0,0.0,0.0,1651513458,232056075,-0.07796901174623494,0.20636537910237215,-0.5254,0.0044,0.0042,0.0,0.0001,-0.056357622618912924,1.3676654582234802,-0.1336,0.002,0.002,0.0002,-0.0002,0.010394844532119734,0.08403974388936947,0.297,-0.0016,-0.0015,0.0004,-0.0004,-7.83566155747671e-05,-7.551026392644676e-05,0.0017,0.0,0.0,0.0,0.0,4.477765786595745e-05,-0.00041391583731175536,0.0015,0.0,0.0,0.0,0.0,0.0015416294972677481,-0.004138845444234519,-0.0015,0.0,0.0,0.0,0.0,-0.0015600209800895356,0.004185095345986507,0.0015,0.0,0.0,0.0,0.0,1651513458,233904409,-38.92085323979756,47.690908317755415,1651513458,239375609
1651513458,618202116,-43.05762439633043,6.93848458760516,47.690908317755415,1651513458,524103270,2.166226863861084,7.161971092224121,-132.5943145751953,0.998982846736908,-0.0002577901177573949,0.045089252293109894,2.980262081564433e-08,1651513458,611192859,-41.39960357891967,56.91795728063195,46.4708964624155,-0.702154630930896,0.7108397454655252,-0.022085175604103852,0.03461185801024574,1651513458,615239656,1.1107946634292603,-21.29939842224121,-137.52886962890625,0.9998900890350342,-0.013608871959149837,0.005887657403945923,-1.676201044631398e-08,1651513458,611508047,-39.079297644562594,52.29916366406027,47.690908317755415,1.0,0.0,0.0,0.0,1651513458,432195283,-0.04929720699194247,0.20621758896383102,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0312627441206967,1.3675361055161182,-0.1336,0.002,0.002,0.0002,-0.0002,0.044211900297874224,0.08386543231744353,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00015236341948301148,-7.669952097662601e-05,0.0017,0.0,0.0,0.0,0.0,0.00029927373112317705,-0.0004152276490462165,0.0015,0.0,0.0,0.0,0.0,0.00154511007071223,-0.004138863385010692,-0.0015,0.0,0.0,0.0,0.0,-0.001560773926864442,0.0041850992270853465,0.0015,0.0,0.0,0.0,0.0,1651513458,434166418,-38.72815194579068,47.690908317755415,1651513458,439164349
1651513458,818190783,-43.05762439633043,6.93848458760516,47.690908317755415,1651513458,524103270,2.1380598545074463,7.188693046569824,-132.5745849609375,0.9989927411079407,3.933907464670483e-06,0.044871069490909576,3.725290742551124e-09,1651513458,811690858,-41.42105914989751,56.9305210424028,46.451128107176295,-0.7022824320510571,0.7107272536457657,-0.021913954369440013,0.03443735711732015,1651513458,815907592,1.3187252283096313,-21.281370162963867,-137.50347900390625,0.9998853206634521,-0.013846993446350098,0.0061362385749816895,-7.917149602576501e-09,1651513458,812004626,-38.886442469615396,52.29520189988966,47.690908317755415,1.0,0.0,0.0,0.0,1651513458,632614337,-0.04412087289052869,0.20611125313445175,-0.5254,0.0044,0.0042,0.0,0.0001,0.030937145758939945,1.3662583524290746,-0.1336,0.002,0.002,0.0002,-0.0002,-0.025921685929938862,0.08530616487310308,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00014901624963100591,-7.050837171048063e-05,0.0017,0.0,0.0,0.0,0.0,-4.8292346139507374e-05,-0.00040808770669208306,0.0015,0.0,0.0,0.0,0.0,0.0014214052159612757,-0.004136322154465973,-0.0015,0.0,0.0,0.0,0.0,-0.0014392915335233358,0.004182603651877522,0.0015,0.0,0.0,0.0,0.0,1651513458,634635395,-38.55837282178628,47.690908317755415,1651513458,639735346
1651513459,18179469,-43.05762439633043,6.93848458760516,47.690908317755415,1651513458,524103270,2.1523733139038086,7.16794490814209,-132.58592224121094,0.9990198612213135,-0.00011926890874747187,0.04426346346735954,7.450607242276419e-09,1651513459,12976169,-41.44256544099643,56.944376234004324,46.440708238510304,-0.7023821432288999,0.7106474680048237,-0.02177717908534565,0.03429811297182515,1651513459,17137903,1.4710346460342407,-21.248159408569336,-137.52406311035156,0.9998867511749268,-0.013565660454332829,0.00650331424549222,2.4213491656155384e-08,1651513459,13292320,-38.71838296001856,52.30831665577159,47.690908317755415,1.0,0.0,0.0,0.0,1651513458,832178619,-0.10848827447529519,0.20108825407558617,-0.5254,0.0044,0.0042,0.0,0.0001,-0.009633961141925627,1.363092330082937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0894702641855292,0.08034706382333162,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005404888326932286,-0.00010105747526103617,0.0017,0.0,0.0,0.0,0.0,-0.0004289665318774318,-0.00043779414239739745,0.0015,0.0,0.0,0.0,0.0,0.0013698436987314192,-0.004140345828657297,-0.0015,0.0,0.0,0.0,0.0,-0.0013911155203884908,0.00418636313358221,0.0015,0.0,0.0,0.0,0.0,1651513458,833935051,-38.434301330712145,47.690908317755415,1651513458,839846656
1651513459,218200734,-43.05762439633043,6.93848458760516,47.690908317755415,1651513459,22956238,2.1378014087677,7.175800323486328,-132.58348083496094,0.9990289211273193,-7.80820773798041e-05,0.04405936598777771,-1.8626463926807446e-08,1651513459,208711491,-41.45021574330801,56.94635773027059,46.44806288534305,-0.7023798897804019,0.7106712765823916,-0.02140952569562511,0.03392620674167629,1651513459,212377254,1.5881792306900024,-21.262163162231445,-137.53138732910156,0.9998879432678223,-0.013504625298082829,0.0064626638777554035,1.6762045973450768e-08,1651513459,209019825,-38.59348627529085,52.3471079068531,47.690908317755415,1.0,0.0,0.0,0.0,1651513459,32195943,-0.18327760358835643,0.1778596819948536,-0.5254,0.0044,0.0042,0.0,0.0001,-0.18913301601482985,1.3073423082016675,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10068179487503635,0.07686491133119112,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000674745545505173,-0.00014275582672184408,0.0017,0.0,0.0,0.0,0.0,-0.000472759851908069,-0.0004513957658248309,0.0015,0.0,0.0,0.0,0.0,0.0019692979530180057,-0.003954163300749503,-0.0015,0.0,0.0,0.0,0.0,-0.0019981505529206604,0.0039978261166584836,0.0015,0.0,0.0,0.0,0.0,1651513459,34042373,-38.34299513117039,47.690908317755415,1651513459,39537635
1651513459,418203623,-43.05762439633043,6.93848458760516,47.690908317755415,1651513459,22956238,2.1392931938171387,7.1812052726745605,-132.58364868164062,0.9990412592887878,-2.6702882678364404e-05,0.04377651587128639,1.1175898428916753e-08,1651513459,410069135,-41.45643563797826,56.943144538429124,46.45131195510591,-0.702359718404072,0.710701392937523,-0.021293545004270307,0.03380910644957088,1651513459,414082837,1.6340808868408203,-21.272192001342773,-137.54457092285156,0.9998906850814819,-0.013315441086888313,0.006416679359972477,2.6541956188452787e-08,1651513459,410393379,-38.499813761745074,52.34924268307526,47.690908317755415,1.0,0.0,0.0,0.0,1651513459,232069034,-0.11990074987685662,0.17930402671474566,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07187384951522931,1.3100146191176307,-0.1336,0.002,0.002,0.0002,-0.0002,0.014597269897061588,0.07949209615919817,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002186463021341589,-0.0001323614241074689,0.0017,0.0,0.0,0.0,0.0,6.1813410212588804e-06,-0.0004404808001451642,0.0015,0.0,0.0,0.0,0.0,0.0032983105644110626,-0.00392387539222262,-0.0015,0.0,0.0,0.0,0.0,-0.0033385605993394977,0.003967278463064818,0.0015,0.0,0.0,0.0,0.0,1651513459,234347254,-38.24889923025454,47.690908317755415,1651513459,239927279
1651513459,618199385,-43.05762439633043,6.93848458760516,47.690908317755415,1651513459,522942420,2.119699478149414,7.200357913970947,-132.57913208007812,0.9990466237068176,0.00014418365026358515,0.043653614819049835,-2.607688109890205e-08,1651513459,610732376,-41.46045735907217,56.94232225432259,46.442574776128225,-0.702404480942449,0.7106723922724331,-0.021095285997280097,0.033608103842716903,1651513459,614804622,1.6911464929580688,-21.297754287719727,-137.54258728027344,0.9998923540115356,-0.01330185029655695,0.00618633721023798,-2.0491302876735062e-08,1651513459,611048637,-38.40614124819929,52.34311209793947,47.690908317755415,1.0,0.0,0.0,0.0,1651513459,436142498,-0.07919552694716453,0.17663999192806368,-0.5254,0.0044,0.0042,0.0,0.0001,0.007840757072534829,1.304797537139643,-0.1336,0.002,0.002,0.0002,-0.0002,0.024722618290262448,0.07882942246758486,0.297,-0.0016,-0.0015,0.0004,-0.0004,4.546351202465058e-05,-0.00014964661951441874,0.0017,0.0,0.0,0.0,0.0,0.00020488264687140367,-0.000453485204809849,0.0015,0.0,0.0,0.0,0.0,0.0019113091179867219,-0.0038331003064594276,-0.0015,0.0,0.0,0.0,0.0,-0.0019325897532522505,0.003875261886973179,0.0015,0.0,0.0,0.0,0.0,1651513459,438641657,-38.15918406200446,47.690908317755415,1651513459,444789205
1651513459,818213397,-43.05762439633043,6.93848458760516,47.690908317755415,1651513459,522942420,2.1065165996551514,7.2016520500183105,-132.56475830078125,0.9990536570549011,0.00014787913823965937,0.04349282756447792,-1.4901164746561335e-08,1651513459,811776683,-41.471157136294636,56.94525889523152,46.43607950087462,-0.7024585447911846,0.7106319326592665,-0.0209122072377912,0.03342238575732067,1651513459,815295818,1.7385426759719849,-21.312759399414062,-137.53074645996094,0.9998916387557983,-0.013383093290030956,0.006117077078670263,-1.862846943367913e-08,1651513459,812216822,-38.31614216655727,52.33304565251942,47.690908317755415,1.0,0.0,0.0,0.0,1651513459,632499947,-0.04279218560543722,0.1725682587277007,-0.5254,0.0044,0.0042,0.0,0.0001,0.09072898554110484,1.2955264444504702,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04136551472594951,0.08622141549443559,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003022292123448522,-0.00011075700232103216,0.0017,0.0,0.0,0.0,0.0,-0.00017977303578401785,-0.00041046126096156566,0.0015,0.0,0.0,0.0,0.0,0.001707020831107758,-0.0038102505523030174,-0.0015,0.0,0.0,0.0,0.0,-0.001729960306503861,0.0038525976749726482,0.0015,0.0,0.0,0.0,0.0,1651513459,634345678,-38.08182048051508,47.690908317755415,1651513459,639840004
1651513460,18206182,-43.05762439633043,6.93848458760516,47.690908317755415,1651513459,522942420,2.1031222343444824,7.166502475738525,-132.5814666748047,0.9990750551223755,-0.0002992153458762914,0.04299793392419815,-1.490130152603797e-08,1651513460,8003372,-41.473621810544415,56.94826931786045,46.435999923621324,-0.7024641366715473,0.7106400396789027,-0.020771964125645113,0.03328052259119722,1651513460,11185749,1.7616832256317139,-21.294992446899414,-137.5354461669922,0.9998910427093506,-0.01348352525383234,0.006004006136208773,-1.815913108771383e-08,1651513460,8315852,-38.24083681253027,52.32937962633645,47.690908317755415,1.0,0.0,0.0,0.0,1651513459,832221994,-0.10173232188838006,0.17543759100337905,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.295168568415524,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.08750592656279453,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,-9.746375726102306e-05,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,-0.000398544654394473,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0038272546501281436,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.003869918951541883,0.0015,0.0,0.0,0.0,0.0,1651513459,834007012,-38.05762439633043,47.690908317755415,1651513459,839702824
1651513460,218204588,-43.05762439633043,6.93848458760516,47.690908317755415,1651513460,22961052,2.1086204051971436,7.170250415802002,-132.58135986328125,0.9990910291671753,-0.0004915595054626465,0.04262462258338928,1.862701282107082e-08,1651513460,208582310,-41.484135735693656,56.94254952895278,46.44249393042969,-0.7023215816246235,0.7108044420267259,-0.02042216753822278,0.03292815896732463,1651513460,212014827,1.7669144868850708,-21.297893524169922,-137.52638244628906,0.999890923500061,-0.013507070019841194,0.005971611011773348,1.117708947617757e-08,1651513460,208895716,-38.24083681253027,52.33246352667129,47.690908317755415,1.0,0.0,0.0,0.0,1651513460,32153738,-0.10173232188838006,-0.4580786282029411,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.0878228236182614,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.013854722931220129,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,-0.0012127197229964205,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.0015692342600561971,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.028219654624850734,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.028546182667871723,0.0015,0.0,0.0,0.0,0.0,1651513460,34126310,-38.05762439633043,47.690908317755415,1651513460,40469451
1651513460,418190054,-43.05762439633043,6.93848458760516,47.690908317755415,1651513460,22961052,2.1130776405334473,7.192521095275879,-132.57301330566406,0.9990966320037842,-0.0006206035614013672,0.04249259829521179,3.725017405642461e-09,1651513460,410107899,-41.48020301055901,56.942516590206395,46.43660699081959,-0.7021921341949614,0.7109513885609401,-0.020195225355924617,0.03269997008824141,1651513460,415692169,1.7744354009628296,-21.32967185974121,-137.5240478515625,0.9998892545700073,-0.013590934686362743,0.006049961782991886,-6.054267309707484e-09,1651513460,410428478,-38.24083681253027,52.334216650295446,47.690908317755415,1.0,0.0,0.0,0.0,1651513460,234997158,-0.10173232188838006,-4.0573238619650684,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,-1.8530645081862225,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,2.4139933908588054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.06262028040219063,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.07200326825400674,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.13953560752989685,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.14049180731786456,0.0015,0.0,0.0,0.0,0.0,1651513460,236844677,-38.05762439633043,47.690908317755415,1651513460,243707634
1651513460,618192637,-43.05762439633043,6.93848458760516,47.690908317755415,1651513460,522968470,2.1611971855163574,7.179320812225342,-132.5565948486328,0.9991010427474976,-0.0007089376449584961,0.04238590970635414,-3.7250009743416967e-09,1651513460,611001495,-41.47261350169285,56.94985841109508,46.432882318831105,-0.7020085763811006,0.7111389320690359,-0.020087285370106265,0.03259266129291196,1651513460,616439481,1.7887367010116577,-21.322891235351562,-137.51004028320312,0.9998834133148193,-0.014007032848894596,0.006074399221688509,-2.9336442608496327e-08,1651513460,611318563,-38.24083681253027,52.33465708006062,47.690908317755415,1.0,0.0,0.0,0.0,1651513460,432421989,-0.10173232188838006,4.377624618484285,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,-0.2471785899760044,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-7.846799804372515,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.17237284517099172,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.20024837750487426,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.38384703479157467,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.3864585360922277,0.0015,0.0,0.0,0.0,0.0,1651513460,434168382,-38.05762439633043,47.690908317755415,1651513460,439560000
1651513460,818202715,-43.05762439633043,6.93848458760516,47.690908317755415,1651513460,522968470,2.206141710281372,7.027592182159424,-132.3063507080078,0.9990617632865906,-0.0016859768657013774,0.043276429176330566,0.0,1651513460,807490009,-41.42977810697297,56.97691629448474,46.44632582390288,-0.7019281550480668,0.7112167153377934,-0.020106615862745227,0.03261304712890603,1651513460,811494159,1.7956441640853882,-21.321880340576172,-137.5157470703125,0.9998844861984253,-0.013958930969238281,0.00601726770401001,-7.917156708003859e-09,1651513460,807808367,-38.24083681253027,52.342993433249745,47.690908317755415,1.0,0.0,0.0,0.0,1651513460,632008127,-0.10173232188838006,2.12393715364388,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,0.48594165496432107,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-3.036801860860453,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.07464287477205138,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.08471009282881209,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.14276286935107205,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.14362768078404867,0.0015,0.0,0.0,0.0,0.0,1651513460,633751616,-38.05762439633043,47.690908317755415,1651513460,641404979
1651513461,18225003,-43.05762439633043,6.93848458760516,47.690908317755415,1651513460,522968470,2.2641799449920654,6.835157871246338,-131.74050903320312,0.99901282787323,-0.004244447220116854,0.04421967267990112,-2.2351978046231125e-08,1651513461,8481711,-41.38986581428565,57.29755997727031,46.59390820848281,-0.7012351833962964,0.7118588400125603,-0.020839004372857132,0.03336116526011186,1651513461,12413030,1.5926604270935059,-21.541048049926758,-137.34461975097656,0.999830961227417,-0.016825079917907715,0.0074172308668494225,-2.282125954877756e-08,1651513461,8794683,-38.24083681253027,52.35619361645186,47.690908317755415,1.0,0.0,0.0,0.0,1651513460,832496452,-0.10173232188838006,2.8888800936355326,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.507513213476873,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.02637735600883717,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.03090900669600593,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.034254288862806855,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.04791711006634479,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.04814612500734736,0.0015,0.0,0.0,0.0,0.0,1651513460,834488486,-38.05762439633043,47.690908317755415,1651513460,842137103
1651513461,218204016,-43.05762439633043,6.93848458760516,47.690908317755415,1651513461,22956487,2.5817971229553223,7.576164245605469,-128.41941833496094,0.998868465423584,-0.003724396461620927,0.04741281643509865,-1.8625700093366504e-08,1651513461,209959217,-41.30585203611313,57.92610269724861,46.58761024614363,-0.7003866735564306,0.7126377347700246,-0.0216924462641234,0.03423322802013657,1651513461,213664173,1.761907696723938,-21.20758819580078,-133.92056274414062,0.9998526573181152,-0.016000092029571533,0.0062223076820373535,1.9557017338911464e-08,1651513461,210340507,-38.24083681253027,52.36076472562857,47.690908317755415,1.0,0.0,0.0,0.0,1651513461,35180400,-0.10173232188838006,10.083062318425501,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,55.18142624465432,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,19.843560238021812,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.12054966110349025,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.11231824794117021,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0842590459709132,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.08646266985406906,0.0015,0.0,0.0,0.0,0.0,1651513461,37026683,-38.05762439633043,47.690908317755415,1651513461,43482294
1651513461,418228365,-43.05762439633043,6.93848458760516,47.690908317755415,1651513461,22956487,2.643953561782837,7.665808200836182,-126.43971252441406,0.9987447261810303,-0.004739583469927311,0.04986405745148659,3.722687269558378e-09,1651513461,410666546,-41.04648669910526,61.103944138272254,46.1370640260495,-0.6987007557896027,0.7141364339396036,-0.023274054695663977,0.035849719541327534,1651513461,415101476,1.6241745948791504,-21.10413932800293,-132.1348114013672,0.9998626708984375,-0.014914454892277718,0.007212699390947819,3.2600766530777037e-09,1651513461,411056121,-38.24083681253027,52.37120914492186,47.690908317755415,1.0,0.0,0.0,0.0,1651513461,235300749,-0.10173232188838006,7.225302437998849,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,54.45910687494627,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,6.575833623455964,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.10706779949243614,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.09811538145282986,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.08265214926765754,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.08468655531098011,0.0015,0.0,0.0,0.0,0.0,1651513461,237582357,-38.05762439633043,47.690908317755415,1651513461,243963675
1651513461,618254878,-43.05762439633043,6.93848458760516,47.690908317755415,1651513461,522937815,2.842071056365967,7.616882801055908,-124.57865142822266,0.9986733198165894,-0.006485879886895418,0.05108475685119629,-1.4891814004158732e-08,1651513461,606362781,-40.881256429098826,63.32354467455673,45.96881250100634,-0.6980710504457167,0.7146745172120309,-0.02429767555700607,0.03689145479608958,1651513461,610413750,1.5576057434082031,-20.96105194091797,-130.26339721679688,0.9998672008514404,-0.014317275024950504,0.007777095772325993,-1.7697479037792618e-08,1651513461,606748805,-38.24083681253027,55.2858094815621,47.690908317755415,1.0,0.0,0.0,0.0,1651513461,432111303,-0.10173232188838006,2.5866982500760614,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,19.769394157945726,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,2.2010631402064647,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.037785179833069796,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.034619937918641944,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.029280712051445404,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.02999998781305626,0.0015,0.0,0.0,0.0,0.0,1651513461,433965626,-38.05762439633043,47.690908317755415,1651513461,439200743
1651513461,818265071,-43.05762439633043,6.93848458760516,47.690908317755415,1651513461,522937815,3.217517614364624,7.769286155700684,-122.96220397949219,0.9987087249755859,-0.006210207939147949,0.05042135715484619,-7.460213780063896e-09,1651513461,808105736,-40.70922932085198,65.20413861765965,45.88867311842634,-0.6979021265654874,0.7147437342833234,-0.025268282860804226,0.03787457493935708,1651513461,812205131,1.8283348083496094,-21.119667053222656,-128.57785034179688,0.9998536109924316,-0.016148628666996956,0.005660504102706909,1.3935498310857497e-09,1651513461,808491629,-38.24083681253027,56.99920199612069,47.690908317755415,1.0,0.0,0.0,0.0,1651513461,632880893,-0.10173232188838006,0.9680294356448675,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,7.761323378269118,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.7063939057438535,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.013474726217346699,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.012332611545146258,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.010739052671665299,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.010999073594646105,0.0015,0.0,0.0,0.0,0.0,1651513461,635032008,-38.05762439633043,47.690908317755415,1651513461,641023928
