Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084275,529687887,0,0,0,-27.404218673706055,13.984563827514648,-180.47970581054688,0.9999150037765503,0.01176166720688343,-0.005613923538476229,-2.374710561525717e-08,-70.42625256952087,8.649801244736182,39.73096413514038,-0.7109036045629403,0.7031601907029923,0.013363396540464248,-0.0013565605059188733,-27.633676528930664,-16.95227813720703,-184.927978515625,0.9999855756759644,0.004673838149756193,0.0026301441248506308,-2.5844574480515803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,579813475,0,0,0,-27.436378479003906,13.94579029083252,-180.476806640625,0.9999195337295532,0.0114669818431139,-0.005426377989351749,-2.468203419425663e-08,-70.42625256952087,8.649801244736182,39.73096413514038,-0.7109036045629403,0.7031601907029923,0.013363396540464248,-0.0013565605059188733,-27.663902282714844,-16.907581329345703,-184.92201232910156,0.9999834299087524,0.0049797301180660725,0.002867907751351595,-1.979047858924332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,629833546,0,0,0,-27.49266242980957,13.932876586914062,-180.4800567626953,0.9999208450317383,0.011480034328997135,-0.005153834819793701,1.8626106879082727e-08,-70.42625256952087,8.649801244736182,39.73096413514038,-0.7109036045629403,0.7031601907029923,0.013363396540464248,-0.0013565605059188733,-27.659435272216797,-16.93132781982422,-184.91416931152344,0.9999841451644897,0.004866123665124178,0.0028193893376737833,-2.1885972145696542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,679809997,0,0,0,-27.484880447387695,14.000144004821777,-180.43251037597656,0.9999169111251831,0.01184761617332697,-0.005070358980447054,-2.8405880314608112e-08,-70.42625256952087,8.649801244736182,39.73096413514038,-0.7109036045629403,0.7031601907029923,0.013363396540464248,-0.0013565605059188733,-27.699216842651367,-16.995948791503906,-184.91525268554688,0.999985933303833,0.004342079162597656,0.0030488967895507812,2.0955053248172817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,729775757,0,0,0,-27.498254776000977,13.951244354248047,-180.44366455078125,0.999921441078186,0.011474134400486946,-0.005047172773629427,-5.586555218428657e-09,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.69989013671875,-16.962003707885742,-184.91314697265625,0.9999847412109375,0.004590094089508057,0.003045738209038973,5.820854909188711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,779788625,0,0,0,-27.50885772705078,13.839629173278809,-180.50706481933594,0.9999294281005859,0.010693371295928955,-0.005178273189812899,2.792345688007458e-09,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.699495315551758,-16.978652954101562,-184.91139221191406,0.9999854564666748,0.004455864429473877,0.00302451872266829,3.7248897299946293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,829820707,0,0,0,-27.488666534423828,13.797351837158203,-180.60121154785156,0.9999303817749023,0.010406019166111946,-0.005563945509493351,-2.6542721798250568e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.64126968383789,-17.028581619262695,-184.97607421875,0.9999881982803345,0.004150629509240389,0.0024909679777920246,2.700867263172313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,879786202,0,0,0,-27.50792121887207,13.748344421386719,-180.54379272460938,0.9999349117279053,0.010054231621325016,-0.005387664306908846,-2.980244317996039e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.68733787536621,-16.912046432495117,-184.8823699951172,0.9999834299087524,0.004893423058092594,0.003003955353051424,1.0011883766480878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,929814299,0,0,0,-27.436737060546875,13.819393157958984,-180.59136962890625,0.9999269247055054,0.01054388377815485,-0.00591355562210083,-1.862781218164855e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.610719680786133,-16.983579635620117,-184.9675750732422,0.9999873638153076,0.0044342875480651855,0.002364933490753174,-4.656671714897698e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084275,979792481,0,0,0,-27.42354965209961,13.79777717590332,-180.58389282226562,0.9999277591705322,0.010382653214037418,-0.00605085538700223,1.5829989763460617e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.630521774291992,-16.995609283447266,-184.96229553222656,0.9999873638153076,0.004355669487267733,0.002492547268047929,-6.985007572346547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,29820388,0,0,0,-27.431148529052734,13.766890525817871,-180.58331298828125,0.9999297857284546,0.010151148773729801,-0.006108254659920931,2.8869388657426498e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.649765014648438,-16.987377166748047,-184.94883728027344,0.9999867677688599,0.004416346549987793,0.0026389360427856445,9.313348980910519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,79806418,0,0,0,-27.46116828918457,13.765074729919434,-180.5158233642578,0.9999313354492188,0.010149062611162663,-0.005853236187249422,6.985398925962727e-09,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.67643928527832,-17.021270751953125,-184.89169311523438,0.9999872446060181,0.004132032860070467,0.002883941400796175,2.8638080351583994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,129797328,0,0,0,-27.45293426513672,14.058228492736816,-180.3846435546875,0.9999099969863892,0.012221396900713444,-0.005532801616936922,9.31042531959747e-09,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.68587875366211,-17.014678955078125,-184.91921997070312,0.9999868869781494,0.00421875761821866,0.002904236549511552,2.3283369676718735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,179789495,0,0,0,-27.49567222595215,13.76830768585205,-180.54412841796875,0.9999327659606934,0.010116459801793098,-0.005655915010720491,-1.3505085050269372e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.65903091430664,-17.047405242919922,-184.9261016845703,0.9999881982803345,0.004017472732812166,0.0027011637575924397,-3.026834116681698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,230104075,0,0,0,-27.480560302734375,13.603133201599121,-180.65658569335938,0.9999426603317261,0.00891792867332697,-0.00591933773830533,1.5365884564744192e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.695446014404297,-16.931859970092773,-184.9001922607422,0.9999834299087524,0.004878045059740543,0.0030274398159235716,9.77904868193491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,279787790,0,0,0,-27.474048614501953,13.657133102416992,-180.65289306640625,0.9999396800994873,0.00928425882011652,-0.005865007638931274,2.654247488464989e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.594074249267578,-17.05780601501465,-184.97198486328125,0.99998939037323,0.004001617897301912,0.0022811596281826496,2.4447022184403977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,329776456,0,0,0,-27.458206176757812,13.759503364562988,-180.61036682128906,0.9999332427978516,0.009984733536839485,-0.005812496412545443,-1.1640490349407173e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.58851432800293,-17.080005645751953,-184.9980010986328,0.9999899864196777,0.003904700744897127,0.0021824543364346027,2.305000990077133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,379829578,0,0,0,-27.496749877929688,13.899850845336914,-180.44357299804688,0.9999253749847412,0.011054874397814274,-0.005194306373596191,-1.7696448750825766e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.66185760498047,-16.93589210510254,-184.90184020996094,0.9999839067459106,0.0049048662185668945,0.0028435292188078165,-2.0954640689296866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,429885647,0,0,0,-27.440528869628906,13.947683334350586,-180.5309295654297,0.9999195337295532,0.011358382180333138,-0.005634577013552189,-2.840398671821731e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.649518966674805,-16.971372604370117,-184.9044189453125,0.9999854564666748,0.004639267921447754,0.002753734588623047,4.191012425991403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,479804687,0,0,0,-27.44084930419922,14.007296562194824,-180.48916625976562,0.999915361404419,0.011778832413256168,-0.005515784025192261,1.0711116438244517e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.62091636657715,-16.96150016784668,-184.994873046875,0.9999856948852539,0.004764139652252197,0.0024368169251829386,3.725343589167096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,529778014,0,0,0,-27.463546752929688,14.155238151550293,-180.38485717773438,0.9999043941497803,0.012853146530687809,-0.0050965845584869385,2.561018064284326e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.627832412719727,-16.939313888549805,-184.9824676513672,0.9999847412109375,0.004911899100989103,0.0025090277194976807,-2.3981922225857488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,579790070,0,0,0,-27.504316329956055,14.049053192138672,-180.40968322753906,0.9999151229858398,0.012061716057360172,-0.004917592275887728,2.7474529318283203e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.65273094177246,-16.899145126342773,-184.9506072998047,0.9999828338623047,0.005178809631615877,0.0027279856149107218,1.1408896938291946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,629893018,0,0,0,-27.51198387145996,13.997974395751953,-180.4240264892578,0.9999197721481323,0.011664272285997868,-0.004943222273141146,-1.0711068476609853e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.657779693603516,-16.86863136291504,-184.94168090820312,0.9999815225601196,0.005386591423302889,0.00280404114164412,1.5366651950898813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,679808744,0,0,0,-27.522045135498047,14.131024360656738,-180.31930541992188,0.9999094009399414,0.01263582706451416,-0.004642397165298462,1.1175064429380654e-08,-70.44339362787818,8.65031313212711,39.78608427237846,-0.7106581009805101,0.7034074593183742,0.013449941452009409,-0.0014415695541218983,-27.671594619750977,-16.883359909057617,-184.92564392089844,0.9999819993972778,0.005254865158349276,0.0028829576913267374,1.4202470310920035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,729799025,0,0,0,-27.490863800048828,13.729533195495605,-180.55775451660156,0.999937891960144,0.009735345840454102,-0.005427628755569458,1.5365957395374608e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.60212516784668,-17.05484962463379,-184.9539337158203,0.9999890327453613,0.004034281242638826,0.0023465456906706095,2.514553010257714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,779826250,0,0,0,-27.50078010559082,13.595795631408691,-180.6216278076172,0.9999467134475708,0.008710802532732487,-0.005533755291253328,-2.5610916054574773e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.618837356567383,-17.058101654052734,-184.95773315429688,0.9999890327453613,0.003987431991845369,0.00243356847204268,2.514553010257714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,829697104,0,0,0,-27.54134750366211,14.035041809082031,-180.3282470703125,0.9999182224273682,0.011938155628740788,-0.00458139181137085,2.4680247179276193e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.6872501373291,-16.880664825439453,-184.88893127441406,0.9999818801879883,0.005198836792260408,0.0030146839562803507,1.4668596115541277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,879797313,0,0,0,-27.532835006713867,14.140321731567383,-180.26785278320312,0.999909520149231,0.01269674301147461,-0.004433364141732454,2.281764821532306e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.68385124206543,-16.932252883911133,-184.88804626464844,0.9999839067459106,0.004823446739464998,0.002970934147015214,8.381583427308215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,929843796,0,0,0,-27.502668380737305,14.019227027893066,-180.42819213867188,0.9999184608459473,0.011774719692766666,-0.004940689075738192,1.3037760204781534e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.638874053955078,-17.053171157836914,-184.9730682373047,0.9999887943267822,0.003998696804046631,0.002534329891204834,-3.958165351036769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084276,979806621,0,0,0,-27.541194915771484,13.951951026916504,-180.38262939453125,0.999924898147583,0.01139068603515625,-0.004511952865868807,-1.3970887779990449e-09,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.674785614013672,-16.976158142089844,-184.87950134277344,0.9999853372573853,0.004526734817773104,0.002941996091976762,-2.5611290865867886e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,29783203,0,0,0,-27.523696899414062,13.874216079711914,-180.45069885253906,0.9999302625656128,0.010839821770787239,-0.0046710972674191,1.8627750009159172e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.65218734741211,-16.977828979492188,-184.8887481689453,0.9999856948852539,0.004548430908471346,0.0028039219323545694,3.4925096148441526e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,79789927,0,0,0,-27.503206253051758,13.774433135986328,-180.51309204101562,0.9999369382858276,0.010151982307434082,-0.004805475007742643,1.676304428599451e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.648534774780273,-16.981212615966797,-184.89495849609375,0.9999856948852539,0.004548192024230957,0.0028086903039366007,3.7248888418162096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,129842057,0,0,0,-27.49805450439453,14.12558364868164,-180.35226440429688,0.9999107122421265,0.012655021622776985,-0.004288048483431339,-2.468043192038749e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.672119140625,-16.897520065307617,-184.91473388671875,0.999982476234436,0.005120158661156893,0.002948999870568514,1.2805910110103014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,179789020,0,0,0,-27.472848892211914,13.712432861328125,-180.5764923095703,0.9999423027038574,0.009721160866320133,-0.004562050569802523,-1.3039268331738185e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.627376556396484,-17.058643341064453,-184.91943359375,0.999988317489624,0.004058957565575838,0.0026124718133360147,-3.259667202826222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,229778831,0,0,0,-27.411849975585938,13.515436172485352,-180.69485473632812,0.999955415725708,0.008184255100786686,-0.004707992542535067,1.583136999272483e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.586017608642578,-17.100784301757812,-184.93988037109375,0.9999901056289673,0.003781199688091874,0.0023231508675962687,-7.217821451632744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,279827162,0,0,0,-27.411849975585938,13.515436172485352,-180.69485473632812,0.999955415725708,0.008184255100786686,-0.004707992542535067,1.583136999272483e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.586017608642578,-17.100784301757812,-184.93988037109375,0.9999901056289673,0.003781199688091874,0.0023231508675962687,-7.217821451632744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,330121885,0,0,0,-27.19655990600586,13.910174369812012,-180.54843139648438,0.9999364614486694,0.010500799864530563,-0.004090943373739719,-2.7044633199579948e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.611675262451172,-16.93416404724121,-184.889404296875,0.9999841451644897,0.004939318168908358,0.0026787524111568928,7.683532921021197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,379806188,0,0,0,-27.07585906982422,14.127117156982422,-180.4723663330078,0.9999217987060547,0.011813489720225334,-0.004106799140572548,2.4671063414416494e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.602066040039062,-16.936491012573242,-184.88937377929688,0.9999841451644897,0.00496447179466486,0.0026288037188351154,7.683532921021197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,429789805,0,0,0,-26.812297821044922,14.246639251708984,-180.7393035888672,0.9999144077301025,0.012110351584851742,-0.004944911692291498,1.924473558290174e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.54628562927246,-17.063844680786133,-184.96548461914062,0.9999892711639404,0.00411945628002286,0.0021064879838377237,-5.355162091547072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084277,479828514,0,0,0,-26.599008560180664,14.513376235961914,-180.87860107421875,0.9998902082443237,0.013677381910383701,-0.00570288673043251,-1.9014164465147587e-08,-70.44258572502827,8.66383450465537,39.73050969731118,-0.7108618587393576,0.7032044372244729,0.013363278945417393,-0.00135595600589448,-27.548328399658203,-16.992597579956055,-184.95811462402344,0.9999867677688599,0.004640340805053711,0.0022171437740325928,-2.9569427795195224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
