Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651086668,753042012,-74.31585923124302,55.526689439940355,44.210405205170176,-28.929502487182617,9.655668258666992,-133.58119201660156,0.9999607801437378,-0.0007365942001342773,0.008826077915728092,-2.2351708039991536e-08,-72.74406740000599,55.557302653039386,43.87005728218194,-0.701327406782365,0.7127886593422316,0.006865014291631121,0.005324364167277948,-29.400239944458008,-20.870168685913086,-134.1195831298828,0.999889612197876,-0.006864666473120451,0.013178259134292603,-1.1177104575210706e-08,-73.6326008971444,55.40919639436416,43.0248050582329,1.0,0.0,0.0,0.0,-0.41264651725487045,-0.1395,0.20852113234139383,0.0044,0.0042,0.0,0.0001,0.23589349786330427,1.7334,-0.12721453770047364,0.002,0.002,0.0002,-0.0002,10.307009539165493,0.1906,-5.841984813910013,-0.0016,-0.0015,0.0004,-0.0004,-0.011683553520547731,-0.0003,0.00653180296460671,0.0,0.0,0.0,0.0,-0.011502423220832341,-0.0005,0.006429710357348129,0.0,0.0,0.0,0.0,-0.0070871933255024075,-0.0028,0.0037074335097635348,0.0,0.0,0.0,0.0,0.007055052119936596,0.0028,-0.0036862780742539947,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086668,802055561,-74.31585923124302,55.526689439940355,44.210405205170176,-28.918062210083008,9.902616500854492,-133.5514373779297,0.9999516010284424,-0.0002044439606834203,0.00982833094894886,-1.4901086586860401e-08,-72.69965672297806,55.5599186376686,43.85703537946867,-0.7015213193275348,0.7125959967636194,0.00658717345706541,0.005603654433448119,-29.434345245361328,-20.645463943481445,-134.1260986328125,0.9998794794082642,-0.006408036220818758,0.014135482721030712,-5.588608686935004e-09,-73.6326008971444,55.40919639436416,43.0248050582329,1.0,0.0,0.0,0.0,-0.41264651725487045,-0.1395,0.20852113234139383,0.0044,0.0042,0.0,0.0001,0.23589349786330427,1.7334,-0.12721453770047364,0.002,0.002,0.0002,-0.0002,10.307009539165493,0.1906,-5.841984813910013,-0.0016,-0.0015,0.0004,-0.0004,-0.011683553520547731,-0.0003,0.00653180296460671,0.0,0.0,0.0,0.0,-0.011502423220832341,-0.0005,0.006429710357348129,0.0,0.0,0.0,0.0,-0.0070871933255024075,-0.0028,0.0037074335097635348,0.0,0.0,0.0,0.0,0.007055052119936596,0.0028,-0.0036862780742539947,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086668,852056840,-74.31585923124302,55.526689439940355,44.210405205170176,-28.959592819213867,10.05647087097168,-133.55874633789062,0.9999467134475708,-0.00024724009563215077,0.01031410787254572,-7.45063655216427e-09,-72.58622585586758,55.559639963155746,43.74094149507763,-0.701720306728412,0.7124064742440478,0.005115647269371568,0.007091603972799256,-29.50065803527832,-20.521921157836914,-134.1313018798828,0.9998716115951538,-0.006616176106035709,0.014588536694645882,-1.5830877941880317e-08,-73.96504648443432,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.4296580510074007,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.19083637678432558,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,8.588642291120824,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00947218722354546,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.009327446872610149,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,-0.004828865013082082,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,0.004791313575386048,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086668,902024871,-74.31585923124302,55.526689439940355,44.210405205170176,-29.05585289001465,10.144454002380371,-133.57481384277344,0.9999444484710693,-0.00046890979865565896,0.010524512268602848,3.725269870358261e-09,-72.54238521526656,55.564349011597926,43.67730881363211,-0.7017490712312697,0.7123686692521243,0.004614543045055646,0.007598541584013379,-29.612926483154297,-20.412431716918945,-134.1370849609375,0.9998688697814941,-0.0065708765760064125,0.014799656346440315,-1.0242253267733759e-08,-73.96504648443432,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.4296580510074007,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.19083637678432558,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,8.588642291120824,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00947218722354546,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.009327446872610149,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,-0.004828865013082082,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,0.004791313575386048,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086668,952279852,-74.31585923124302,55.526689439940355,44.210405205170176,-29.16991424560547,10.211326599121094,-133.5836181640625,0.9999459981918335,-0.00044721370795741677,0.01038405392318964,4.6566368538947245e-09,-72.53642407892923,55.57828961000163,43.32019934500129,-0.7023679138521448,0.711756463973915,0.0031571708587166607,0.009067703914093202,-29.734542846679688,-20.361995697021484,-134.1475372314453,0.9998712539672852,-0.006682098843157291,0.01458442397415638,2.235098151004422e-08,-74.30024714565207,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.4579715552578489,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.057138592760464735,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,3.508383546718128,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.002793249467076081,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.0027542832855582747,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0030903356065678043,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0031578744037384174,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,2063198,-74.31585923124302,55.526689439940355,44.210405205170176,-29.320415496826172,10.180968284606934,-133.6092987060547,0.9999465942382812,-0.0008721948252059519,0.010294885374605656,-1.0244640691325912e-08,-72.53441440198472,55.57685259934425,43.20359305320853,-0.7023714357197253,0.7117432138051408,0.0028544585877447555,0.009374024811803192,-29.886390686035156,-20.372753143310547,-134.150146484375,0.9998706579208374,-0.006899834144860506,0.014526010490953922,1.304020269543571e-08,-74.30024714565207,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.4579715552578489,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.057138592760464735,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,3.508383546718128,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.002793249467076081,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.0027542832855582747,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0030903356065678043,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0031578744037384174,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,52041584,-74.31585923124302,55.526689439940355,44.210405205170176,-29.46979522705078,10.144118309020996,-133.6404266357422,0.9999459981918335,-0.0010999443475157022,0.010327787138521671,-2.6077076498154383e-08,-72.53109111757922,55.57447629945119,43.0107680958642,-0.7023725559617487,0.7117386276164184,0.002526577359081306,0.009705941265700367,-30.02347755432129,-20.3880558013916,-134.15933227539062,0.9998704195022583,-0.007019281852990389,0.014485865831375122,1.3036567381163877e-08,-74.63269273294199,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.17581236535142775,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,-0.0015321583683345769,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,2.1487069177831604,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,0.00016202581826965873,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,0.00018975367943744811,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.003837027290614342,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.003882906186708857,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,102061110,-74.31585923124302,55.526689439940355,44.210405205170176,-29.623668670654297,10.133859634399414,-133.64085388183594,0.9999457597732544,-0.0011368393898010254,0.010354667901992798,-1.5832432254114792e-08,-72.57784520857652,55.57337488384627,42.96133138536151,-0.7023726700360264,0.7117384946072834,0.002512337526448906,0.009720361464402576,-30.183433532714844,-20.361440658569336,-134.15701293945312,0.9998711347579956,-0.006810247432440519,0.014538316987454891,-2.6076753201209613e-08,-74.63269273294199,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-0.17581236535142775,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,-0.0015321583683345769,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,2.1487069177831604,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,0.00016202581826965873,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,0.00018975367943744811,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.003837027290614342,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.003882906186708857,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,151978854,-74.31585923124302,55.526689439940355,44.210405205170176,-29.78127098083496,10.151732444763184,-133.63345336914062,0.9999452829360962,-0.0009559990139678121,0.010412336327135563,-9.313735338523088e-10,-72.69174036586337,55.558878717776935,42.95921131048747,-0.7023668698396724,0.711743672656278,0.002484543756875121,0.009748550713454214,-30.342927932739258,-20.347564697265625,-134.15370178222656,0.9998714923858643,-0.006721257697790861,0.01455584168434143,-1.7693764675641432e-08,-74.9623832463041,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.026692744891104403,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.00446021424921249,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,1.0787471454704098,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,5.5171637408849393e-05,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,7.516591226991182e-05,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0017554248416112275,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0017765150855356439,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,202063308,-74.31585923124302,55.526689439940355,44.210405205170176,-29.925579071044922,10.187167167663574,-133.62673950195312,0.9999456405639648,-0.000654935953207314,0.010406911373138428,-9.313049886827685e-09,-72.84184668662164,55.54473330506099,42.943072139125455,-0.7022954542855859,0.7118141616183162,0.0024725125397939514,0.00976146992855077,-30.485496520996094,-20.356746673583984,-134.15480041503906,0.999872088432312,-0.006841063965111971,0.014454693533480167,-1.3040184043688896e-08,-74.9623832463041,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.026692744891104403,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.00446021424921249,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,1.0787471454704098,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,5.5171637408849393e-05,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,7.516591226991182e-05,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0017554248416112275,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0017765150855356439,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-75.44180837666414,42.56675492005304
1651086669,252048814,-74.31585923124302,55.526689439940355,44.210405205170176,-30.066301345825195,10.195111274719238,-133.6223602294922,0.9999465942382812,-0.0006444454775191844,0.010309935547411442,-1.676401950589934e-08,-72.99066881525204,55.5287871179512,42.91854682728213,-0.7022666088801198,0.7118425072311086,0.002470133916613253,0.00976417714326613,-30.633758544921875,-20.3494930267334,-134.15248107910156,0.9998724460601807,-0.006830513942986727,0.014437466859817505,-1.210873801227308e-08,-75.27646167407524,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.5556270396800643,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.06089252980434575,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,0.4199238142195517,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00020009700585252419,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.00018936415319174659,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0006833646887802257,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0006938535756157863,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,302029337,-74.31585923124302,55.526689439940355,44.210405205170176,-30.180124282836914,10.213923454284668,-133.6080780029297,0.9999474287033081,-0.0005696416483260691,0.010236592963337898,1.7695150233976165e-08,-73.14450018195274,55.52715584548764,42.9152765845203,-0.7022666609328044,0.7118425997631911,0.002472417668954874,0.009761866329073455,-30.749343872070312,-20.350547790527344,-134.14955139160156,0.9998729228973389,-0.006854296661913395,0.01439330168068409,3.725763697559614e-09,-75.27646167407524,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.5556270396800643,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.06089252980434575,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,0.4199238142195517,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00020009700585252419,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.00018936415319174659,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0006833646887802257,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0006938535756157863,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,351941337,-74.31585923124302,55.526689439940355,44.210405205170176,-30.256881713867188,10.198400497436523,-133.61827087402344,0.9999485015869141,-0.000772535742726177,0.010120421648025513,-9.313250615150537e-09,-73.3019638601796,55.52541672969497,42.90638389983236,-0.7022665808823173,0.7118427244594095,0.002484210025745399,0.009749928150422926,-30.821077346801758,-20.371427536010742,-134.1492919921875,0.9998728036880493,-0.007033050525933504,0.014314712025225163,-2.7939591973336064e-08,-75.27646167407524,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.5556270396800643,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.06089252980434575,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,0.4199238142195517,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00020009700585252419,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.00018936415319174659,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0006833646887802257,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0006938535756157863,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,402032136,-74.31585923124302,55.526689439940355,44.210405205170176,-30.311059951782227,10.204231262207031,-133.61573791503906,0.9999489784240723,-0.0007582903490401804,0.010067105293273926,2.1420602180910464e-08,-73.44610593083817,55.52379636831705,42.895973730178525,-0.702266569761207,0.7118430427843521,0.0025031018067256457,0.009730804800835853,-30.875446319580078,-20.381534576416016,-134.1512451171875,0.9998726844787598,-0.00713306711986661,0.014271975494921207,-2.7939595526049743e-08,-75.27646167407524,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,0.5556270396800643,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,0.06089252980434575,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,0.4199238142195517,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-0.00020009700585252419,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-0.00018936415319174659,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0006833646887802257,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.0006938535756157863,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,452030213,-74.31585923124302,55.526689439940355,44.210405205170176,-30.350740432739258,10.183150291442871,-133.61729431152344,0.99994957447052,-0.0009543896303512156,0.00999599788337946,7.450501549044475e-09,-73.58679611580732,55.52739746882784,42.89021463457028,-0.7022668980787998,0.7118435940808465,0.002515652555886857,0.009718106065813718,-30.922574996948242,-20.368677139282227,-134.15093994140625,0.9998723268508911,-0.007059812545776367,0.01433220598846674,9.314414795014159e-10,-75.26635973633991,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-23.976209472448904,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,-0.17602042153608616,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,-0.9901302322639377,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-7.043838773683272e-05,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-3.25291010371072e-05,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0021501813664945787,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.00217725018613656,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,502030270,-74.31585923124302,55.526689439940355,44.210405205170176,-30.354692459106445,10.157906532287598,-133.62579345703125,0.999950647354126,-0.0010915399761870503,0.009876430034637451,3.725474151394792e-09,-73.70060616685225,55.52717304491014,42.888255915769044,-0.7022664334082359,0.7118440229215021,0.0025671856730803736,0.009665921771090035,-30.915143966674805,-20.37105369567871,-134.14988708496094,0.9998733997344971,-0.007064760196954012,0.01425370667129755,-1.8628809606013874e-09,-75.26635973633991,55.40919639436416,42.7189918522452,1.0,0.0,0.0,0.0,-23.976209472448904,-0.1395,0.19287240101655231,0.0044,0.0042,0.0,0.0001,-0.17602042153608616,1.7334,-0.16866211040572243,0.002,0.002,0.0002,-0.0002,-0.9901302322639377,0.1906,-7.4226928072770875,-0.0016,-0.0015,0.0004,-0.0004,-7.043838773683272e-05,-0.0003,0.00856601560798175,0.0,0.0,0.0,0.0,-3.25291010371072e-05,-0.0005,0.008430448268834313,0.0,0.0,0.0,0.0,0.0021501813664945787,-0.0028,0.00578484601815021,0.0,0.0,0.0,0.0,-0.00217725018613656,0.0028,-0.005768667398384771,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,551991971,-74.31585923124302,55.526689439940355,44.210405205170176,-30.35150718688965,10.186966896057129,-133.61672973632812,0.9999523162841797,-0.0008077622042037547,0.009729237295687199,-2.5145544313431856e-08,-73.77736418927691,55.52791942823066,42.886923814504435,-0.7021928343619278,0.7119176103053255,0.0026261099737330696,0.009607034913006612,-30.911272048950195,-20.345415115356445,-134.14942932128906,0.9998757839202881,-0.0068451762199401855,0.01419880986213684,-6.516429174041605e-09,-74.9366692229778,55.40919639436416,42.74378751759556,1.0,0.0,0.0,0.0,-8.927962255926467,-0.1395,1.3246347264931682,0.0044,0.0042,0.0,0.0001,-0.045704594315845226,1.7334,-0.15886119860921408,0.002,0.002,0.0002,-0.0002,0.0029844704806925026,0.1906,-7.34800172935479,-0.0016,-0.0015,0.0004,-0.0004,-0.00044181852305866904,-0.0003,0.008538084511453367,0.0,0.0,0.0,0.0,-0.0004185507378469465,-0.0005,0.008401416000884825,0.0,0.0,0.0,0.0,0.0006082669310594209,-0.0028,0.005668880308521382,0.0,0.0,0.0,0.0,-0.000620234478559105,0.0028,-0.005651565938483403,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,602028609,-74.31585923124302,55.526689439940355,44.210405205170176,-30.40241050720215,10.250604629516602,-133.5948486328125,0.9999566078186035,-0.00031018260051496327,0.00930559728294611,1.8626122866294281e-09,-73.83150815075689,55.53473656169109,42.88007457335188,-0.702265915788914,0.7118455166535461,0.0026828373176189294,0.009548840692716656,-30.9683895111084,-20.2822265625,-134.1518096923828,0.9998823404312134,-0.006390928756445646,0.01394742727279663,2.0487869178964502e-08,-74.9366692229778,55.40919639436416,42.74378751759556,1.0,0.0,0.0,0.0,-8.927962255926467,-0.1395,1.3246347264931682,0.0044,0.0042,0.0,0.0001,-0.045704594315845226,1.7334,-0.15886119860921408,0.002,0.002,0.0002,-0.0002,0.0029844704806925026,0.1906,-7.34800172935479,-0.0016,-0.0015,0.0004,-0.0004,-0.00044181852305866904,-0.0003,0.008538084511453367,0.0,0.0,0.0,0.0,-0.0004185507378469465,-0.0005,0.008401416000884825,0.0,0.0,0.0,0.0,0.0006082669310594209,-0.0028,0.005668880308521382,0.0,0.0,0.0,0.0,-0.000620234478559105,0.0028,-0.005651565938483403,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,651939291,-74.31585923124302,55.526689439940355,44.210405205170176,-30.477222442626953,10.28735637664795,-133.57388305664062,0.9999631643295288,-0.0002529025077819824,0.008575678803026676,-1.4901141653922423e-08,-73.87124024312256,55.54008498699801,42.87932388989557,-0.7022730709745635,0.7118387463898107,0.00273519942476514,0.009495754740415505,-31.027956008911133,-20.254438400268555,-134.14517211914062,0.9998910427093506,-0.006412685848772526,0.01329079456627369,2.7939083935279996e-08,-74.60514199366382,55.40919639436416,43.21857859115603,1.0,0.0,0.0,0.0,-7.500196018793039,-0.1395,3.3693858195624333,0.0044,0.0042,0.0,0.0001,0.016637743508476466,1.7334,-0.06957868155886698,0.002,0.002,0.0002,-0.0002,2.2392764027023766,0.1906,-4.145334336117543,-0.0016,-0.0015,0.0004,-0.0004,-0.00295709654645981,-0.0003,0.004935871940543589,0.0,0.0,0.0,0.0,-0.002896677379795901,-0.0005,0.004852409148010451,0.0,0.0,0.0,0.0,-0.0011812098950177124,-0.0028,0.003106111557601974,0.0,0.0,0.0,0.0,0.0011655997790079998,0.0028,-0.0030940138300007943,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,702065333,-74.31585923124302,55.526689439940355,44.210405205170176,-30.565649032592773,10.32032299041748,-133.57350158691406,0.9999724626541138,-0.0002139807038474828,0.007409960962831974,2.3283080352598517e-08,-73.87522290923437,55.54338230661537,42.87903432997072,-0.7023036645559227,0.7118093335556479,0.002803455352042382,0.009426341168274736,-31.10410499572754,-20.22771453857422,-134.1418914794922,0.999903678894043,-0.006398618686944246,0.01230853982269764,-2.2353894735260837e-08,-74.60514199366382,55.40919639436416,43.21857859115603,1.0,0.0,0.0,0.0,-7.500196018793039,-0.1395,3.3693858195624333,0.0044,0.0042,0.0,0.0001,0.016637743508476466,1.7334,-0.06957868155886698,0.002,0.002,0.0002,-0.0002,2.2392764027023766,0.1906,-4.145334336117543,-0.0016,-0.0015,0.0004,-0.0004,-0.00295709654645981,-0.0003,0.004935871940543589,0.0,0.0,0.0,0.0,-0.002896677379795901,-0.0005,0.004852409148010451,0.0,0.0,0.0,0.0,-0.0011812098950177124,-0.0028,0.003106111557601974,0.0,0.0,0.0,0.0,0.0011655997790079998,0.0028,-0.0030940138300007943,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,752031608,-74.31585923124302,55.526689439940355,44.210405205170176,-30.67336654663086,10.302360534667969,-133.57786560058594,0.9999831914901733,-0.00036156180431135,0.005780876614153385,2.8405361618411007e-08,-73.88205061684963,55.54762839841652,42.878864329146204,-0.7023086255218522,0.7118070425622047,0.0029238873609919057,0.009304387295909825,-31.201641082763672,-20.26519775390625,-134.13522338867188,0.9999179840087891,-0.006715953815728426,0.010900468565523624,-6.519792705717009e-09,-74.27545148030171,55.40919639436416,43.70071652852402,1.0,0.0,0.0,0.0,-6.985208977794604,-0.1395,4.122500573111678,0.0044,0.0042,0.0,0.0001,0.04163739540739131,1.7334,-0.03301930204095531,0.002,0.002,0.0002,-0.0002,3.030470277395568,0.1906,-2.9882959399784745,-0.0016,-0.0015,0.0004,-0.0004,-0.0038589971375580425,-0.0003,0.003616936535734196,0.0,0.0,0.0,0.0,-0.0037839177257425454,-0.0005,0.003554912820372601,0.0,0.0,0.0,0.0,-0.0017930569852004081,-0.0028,0.0022113490998139093,0.0,0.0,0.0,0.0,0.001775784032040621,0.0028,-0.0022016830978500252,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,802046636,-74.31585923124302,55.526689439940355,44.210405205170176,-30.763778686523438,10.206260681152344,-133.5894012451172,0.9999905824661255,-0.0007942318916320801,0.004272282123565674,-1.0244645132218011e-08,-73.92222735678389,55.546661253097426,42.834728475374106,-0.7023067515126482,0.7118103393959134,0.003221597652821138,0.009002998143443595,-31.263944625854492,-20.36305809020996,-134.1282958984375,0.9999279975891113,-0.007292329799383879,0.009532392024993896,2.514751962223727e-08,-74.27545148030171,55.40919639436416,43.70071652852402,1.0,0.0,0.0,0.0,-6.985208977794604,-0.1395,4.122500573111678,0.0044,0.0042,0.0,0.0001,0.04163739540739131,1.7334,-0.03301930204095531,0.002,0.002,0.0002,-0.0002,3.030470277395568,0.1906,-2.9882959399784745,-0.0016,-0.0015,0.0004,-0.0004,-0.0038589971375580425,-0.0003,0.003616936535734196,0.0,0.0,0.0,0.0,-0.0037839177257425454,-0.0005,0.003554912820372601,0.0,0.0,0.0,0.0,-0.0017930569852004081,-0.0028,0.0022113490998139093,0.0,0.0,0.0,0.0,0.001775784032040621,0.0028,-0.0022016830978500252,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
1651086669,852006608,-74.31585923124302,55.526689439940355,44.210405205170176,-30.774629592895508,10.030665397644043,-133.62091064453125,0.9999938011169434,-0.0015036464901641011,0.0031628014985471964,4.656641738876033e-10,-73.99705384139632,55.548740245054006,42.833413241074105,-0.7023074160202107,0.7118199617173819,0.0037345985818181262,0.008483728547548284,-31.23003578186035,-20.538679122924805,-134.117431640625,0.9999305009841919,-0.008189202286303043,0.008474619127810001,1.2108034574964677e-08,-73.94392425098772,55.40919639436416,44.18836461374764,1.0,0.0,0.0,0.0,-6.841132052594578,-0.1395,4.334425357824177,0.0044,0.0042,0.0,0.0001,0.044762973036420725,1.7334,-0.028421845750056164,0.002,0.002,0.0002,-0.0002,3.2832069314952435,0.1906,-2.6165420249454403,-0.0016,-0.0015,0.0004,-0.0004,-0.004161131057990874,-0.0003,0.0031725234837956078,0.0,0.0,0.0,0.0,-0.004077525384078581,-0.0005,0.003123041167806307,0.0,0.0,0.0,0.0,-0.0016803846809537594,-0.0028,0.0023770803838996974,0.0,0.0,0.0,0.0,0.0016586403861349672,0.0028,-0.0023739913415505823,0.0,0.0,0.0,0.0,-72.63366772608403,45.18244360294265
