Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912011,566315047,-59.22493951811662,15.88009777613479,46.7755279025546,1652912011,389561459,-16.606218338012695,6.817005157470703,-172.8653106689453,0.9999264478683472,-0.011921288445591927,0.0021935408003628254,-1.653128123280112e-08,1652912011,553641657,-59.32832896267345,16.51950905969312,46.527711715773535,-0.6964069815930204,0.7175749662920677,0.009882476907343693,0.002319072291077714,1652912011,554684554,-17.633068084716797,-21.737274169921875,-174.20608520507812,0.9999626874923706,-0.0018942357273772359,0.008427203632891178,1.8626236553132003e-08,1652912011,554342538,-59.45636572805326,15.396179145921508,46.7755279025546,1.0,0.0,0.0,0.0,1652912011,461162123,0.34991512328109886,-0.19588507202595773,-0.5254,0.0044,0.0042,0.0,0.0001,0.10113840054900411,-2.9293684809796243,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3019052146173191,3.035411107207005,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006146197106730069,0.024033776915225423,0.0017,0.0,0.0,0.0,0.0,-0.00045376861883841764,0.02328429204682536,0.0015,0.0,0.0,0.0,0.0,0.0016953688658317926,0.0028703267178866315,-0.0015,0.0,0.0,0.0,0.0,-0.0017323713037974637,-0.0026650933419200117,0.0015,0.0,0.0,0.0,0.0,1652912011,463310416,-59.78507067752243,46.7755279025546,1652912011,270242858
1652912011,766327217,-59.22493951811662,15.88009777613479,46.7755279025546,1652912011,389561459,-16.186010360717773,7.307853698730469,-168.94728088378906,0.999954104423523,-0.009204563684761524,0.0026504304260015488,-1.727209664181828e-08,1652912011,753194544,-59.36710025827412,16.589536657639968,46.704700237748,-0.6955986859852834,0.7183649553503095,0.009227467615754888,0.0029904899914137643,1652912011,753895722,-17.358407974243164,-22.436534881591797,-170.68218994140625,0.9999449253082275,-0.008376063778996468,0.006318301893770695,9.777606280181317e-09,1652912011,753609920,-59.61616001586664,15.382326151866323,46.7755279025546,1.0,0.0,0.0,0.0,1652912011,661167444,0.31531817894849157,-0.1988843736325764,-0.5254,0.0044,0.0042,0.0,0.0001,0.32871933900390665,-2.909638880938032,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3201870340536448,2.947133533683049,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00660572982015704,0.0235143915613036,0.0017,0.0,0.0,0.0,0.0,-0.006364028394283402,0.022771915824532266,0.0015,0.0,0.0,0.0,0.0,0.0010476780006709219,0.002814176665044007,-0.0015,0.0,0.0,0.0,0.0,-0.001130919574637328,-0.002612951883407637,0.0015,0.0,0.0,0.0,0.0,1652912011,663291193,-59.83945659048314,46.7755279025546,1652912011,732017807
1652912011,966292864,-59.22493951811662,15.88009777613479,46.7755279025546,1652912011,889493769,-16.581472396850586,6.764894008636475,-168.65164184570312,0.9999033212661743,-0.012887351214885712,0.005216957535594702,-2.9386795219465967e-08,1652912011,952795716,-59.599395851490456,20.10987204684227,46.74707910465888,-0.6947933015512019,0.7191606408300054,0.0073057857561987846,0.0049445033079610744,1652912011,953699322,-17.800249099731445,-22.16753387451172,-169.9308319091797,0.999937891960144,-0.005784869659692049,0.009527146816253662,-5.586463291962218e-09,1652912011,953263440,-59.671261494422986,15.472126798552324,46.7755279025546,1.0,0.0,0.0,0.0,1652912011,860991211,0.5739818534576802,-0.6204368592224129,-0.5254,0.0044,0.0042,0.0,0.0001,-8.566965775692562,11.587944431602413,-0.1336,0.002,0.002,0.0002,-0.0002,-0.26923567570848306,1.2343644013916113,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00047399324825303686,0.013521303827693704,0.0017,0.0,0.0,0.0,0.0,-0.0004405618508271352,0.013118252435421467,0.0015,0.0,0.0,0.0,0.0,0.005143179083706491,-0.0038603927910864917,-0.0015,0.0,0.0,0.0,0.0,-0.0052153721154138515,0.004043611409080895,0.0015,0.0,0.0,0.0,0.0,1652912011,863162850,-59.83945659048314,46.7755279025546,1652912011,732017807
1652912012,166312241,-59.22493951811662,15.88009777613479,46.7755279025546,1652912011,889493769,-16.44012451171875,7.523652076721191,-163.8980712890625,0.9998971223831177,-0.0084724435582757,0.011570931412279606,1.676553118556967e-08,1652912012,152326902,-59.7967298432575,20.947202370448423,46.743106482644166,-0.6944753415466259,0.7194492146265533,0.00545680662155115,0.006819505669573964,1652912012,153436096,-17.88227081298828,-21.54250144958496,-165.17160034179688,0.9999364614486694,-0.0014239550800994039,0.01117673609405756,2.5145487470012995e-08,1652912012,152831812,-59.671261494422986,18.78525562914001,46.7755279025546,1.0,0.0,0.0,0.0,1652912012,61173316,0.5739818534576802,-0.2790579131906949,-0.5254,0.0044,0.0042,0.0,0.0001,-8.566965775692562,4.3700969727936085,-0.1336,0.002,0.002,0.0002,-0.0002,-0.26923567570848306,0.44562058807229876,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00047399324825303686,0.0048095678835453175,0.0017,0.0,0.0,0.0,0.0,-0.0004405618508271352,0.004668238069479271,0.0015,0.0,0.0,0.0,0.0,0.005143179083706491,-0.00187275228775037,-0.0015,0.0,0.0,0.0,0.0,-0.0052153721154138515,0.001944200472034099,0.0015,0.0,0.0,0.0,0.0,1652912012,63253932,-59.83945659048314,46.7755279025546,1652912011,732017807
1652912012,366310360,-59.22493951811662,15.88009777613479,46.7755279025546,1652912011,889493769,-15.9683837890625,7.559530258178711,-160.06126403808594,0.9998669624328613,-0.01019519753754139,0.012727262452244759,-9.314464755050267e-10,1652912012,351758548,-59.42372080376468,25.663800513332887,46.38130819480746,-0.6945433208765144,0.7193748677571018,0.0021510345743995206,0.010165772150646752,1652912012,352866251,-17.56851577758789,-21.649478912353516,-161.33839416503906,0.999956488609314,-0.002006888622418046,0.00910037849098444,-9.312721260812395e-09,1652912012,352228187,-59.671261494422986,20.022160184763607,46.7755279025546,1.0,0.0,0.0,0.0,1652912012,261160580,0.5739818534576802,-0.11355126749196237,-0.5254,0.0044,0.0042,0.0,0.0001,-8.566965775692562,3.303732153993049,-0.1336,0.002,0.002,0.0002,-0.0002,-0.26923567570848306,0.09783528131612645,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00047399324825303686,0.0018325967878121121,0.0017,0.0,0.0,0.0,0.0,-0.0004405618508271352,0.0017673165532791722,0.0015,0.0,0.0,0.0,0.0,0.005143179083706491,-0.0013909167688789363,-0.0015,0.0,0.0,0.0,0.0,-0.0052153721154138515,0.0014264625239083306,0.0015,0.0,0.0,0.0,0.0,1652912012,262993811,-60.30146287950276,46.7755279025546,1652912012,230662817
1652912012,566319689,-59.22493951811662,15.88009777613479,46.7755279025546,1652912012,389459860,-16.240327835083008,7.492870330810547,-159.5358123779297,0.9998181462287903,-0.01139378547668457,0.015291810967028141,-8.383428173885932e-09,1652912012,551396382,-59.39564955534602,29.26986459174816,46.26766976391568,-0.6948819982737803,0.7190410291607184,0.0007917108182726194,0.011538577129737465,1652912012,552357895,-17.9659366607666,-21.90376091003418,-160.74009704589844,0.9999208450317383,-0.004214346408843994,0.0118562588468194,-9.31214394483959e-09,1652912012,551810605,-59.92932008566185,24.844828608357886,46.7755279025546,1.0,0.0,0.0,0.0,1652912012,461218422,0.5648798033682811,0.056550294891158925,-0.5254,0.0044,0.0042,0.0,0.0001,-8.464228826157505,1.3837563838374147,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2631339258633306,-0.01619586240832277,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0004066970778648978,0.0005749478391697033,0.0017,0.0,0.0,0.0,0.0,-0.0003756285868027644,0.0005538262348677846,0.0015,0.0,0.0,0.0,0.0,0.005108612578224326,-0.0007449286089709821,-0.0015,0.0,0.0,0.0,0.0,-0.0051796992912361214,0.0007597991823917265,0.0015,0.0,0.0,0.0,0.0,1652912012,463648098,-60.30146287950276,46.7755279025546,1652912012,230662817
1652912012,766324062,-59.22493951811662,15.88009777613479,46.7755279025546,1652912012,389459860,-15.986315727233887,7.677689075469971,-158.9977264404297,0.99983811378479,-0.011088729836046696,0.014170379377901554,2.7936923885363285e-08,1652912012,750952373,-59.39994498121541,30.199151085129756,45.96813367396676,-0.6951669935568635,0.7187276105970506,-0.0007692954944380584,0.013115675131899856,1652912012,752075255,-17.752735137939453,-21.7159423828125,-160.34693908691406,0.9999439716339111,-0.003011346096172929,0.010143161751329899,-3.725499020390544e-09,1652912012,751391978,-60.13411391429625,28.6439270393777,46.7755279025546,1.0,0.0,0.0,0.0,1652912012,661119263,0.5670973513240463,0.015412908009748948,-0.5254,0.0044,0.0042,0.0,0.0001,-8.419646355279191,0.5567139075372409,-0.1336,0.002,0.002,0.0002,-0.0002,-0.26038278785210944,-0.06723179533483681,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00038051984575885277,8.933808185589327e-05,0.0017,0.0,0.0,0.0,0.0,-0.00035023860608287784,8.282065545287117e-05,0.0015,0.0,0.0,0.0,0.0,0.0050928309769929766,-0.0004521665815368749,-0.0015,0.0,0.0,0.0,0.0,-0.005163456263005967,0.0004584772945415217,0.0015,0.0,0.0,0.0,0.0,1652912012,663552626,-61.20021038770682,46.7755279025546,1652912012,730968324
1652912012,966325861,-59.22493951811662,15.88009777613479,46.7755279025546,1652912012,889474373,-16.27535057067871,7.190627574920654,-158.4915313720703,0.9997546076774597,-0.015402616932988167,0.015918316319584846,3.726204678144995e-09,1652912012,950104647,-59.40447944107163,30.331995745072902,46.15127862103553,-0.694005768980851,0.7198596507001294,-0.0007701106315537824,0.013128299899864377,1652912012,951404801,-18.12407684326172,-22.150449752807617,-159.7262420654297,0.9999054670333862,-0.0063725123181939125,0.012178512290120125,-2.4213036908804497e-08,1652912012,950544054,-60.13411391429625,29.15187414682717,46.7755279025546,1.0,0.0,0.0,0.0,1652912012,861229704,0.5670973513240463,0.03376161180587856,-0.5254,0.0044,0.0042,0.0,0.0001,-8.419646355279191,0.5085369445464056,-0.1336,0.002,0.002,0.0002,-0.0002,-0.26038278785210944,0.05442293643290497,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00038051984575885277,0.0011394301571837954,0.0017,0.0,0.0,0.0,0.0,-0.00035023860608287784,0.001091474020237572,0.0015,0.0,0.0,0.0,0.0,0.0050928309769929766,-5.2633512192142874e-05,-0.0015,0.0,0.0,0.0,0.0,-0.005163456263005967,6.45153295058748e-05,0.0015,0.0,0.0,0.0,0.0,1652912012,863006954,-61.20021038770682,46.7755279025546,1652912012,730968324
1652912013,166315094,-59.22493951811662,15.88009777613479,46.7755279025546,1652912012,889474373,-16.242664337158203,7.095091819763184,-157.43020629882812,0.9997343420982361,-0.01672065444290638,0.01586061902344227,-1.676826144603183e-08,1652912013,149661695,-59.56110302140372,30.88338012003254,46.44409479808735,-0.691693674772028,0.7220562176787657,-0.0014215790529870664,0.013810623494305995,1652912013,150950047,-18.05655288696289,-22.369659423828125,-158.5264129638672,0.999901294708252,-0.008340775966644287,0.011307865381240845,-1.769323709766013e-08,1652912013,150073593,-60.597884692145456,29.341197904484716,46.7755279025546,1.0,0.0,0.0,0.0,1652912013,61203822,0.3270831101851598,0.13174190766340135,-0.5254,0.0044,0.0042,0.0,0.0001,-4.011931874311239,-1.2908111560141038,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3184290737718427,0.0781189981368218,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0019434763813580315,0.0017774712294293421,0.0017,0.0,0.0,0.0,0.0,-0.0018616736952626561,0.0017084826464948027,0.0015,0.0,0.0,0.0,0.0,0.002468152033034134,0.0010188313235601903,-0.0015,0.0,0.0,0.0,0.0,-0.0025198124538358267,-0.0010146914764540753,0.0015,0.0,0.0,0.0,0.0,1652912013,63323666,-61.20021038770682,46.7755279025546,1652912012,730968324
1652912013,366319216,-59.22493951811662,15.88009777613479,46.7755279025546,1652912012,889474373,-16.073820114135742,7.731421947479248,-156.4554443359375,0.9998021721839905,-0.012078345753252506,0.015802862122654915,-1.3041096202925928e-08,1652912013,354243924,-59.53757864628453,32.19285887858666,46.19601746431127,-0.6925370865163184,0.7212432981693262,-0.0016439147896273134,0.014027303153279708,1652912013,355601912,-17.864437103271484,-21.867237091064453,-157.91146850585938,0.9999369382858276,-0.004733146168291569,0.010174961760640144,1.3037519508429796e-08,1652912013,354657875,-61.03226801476461,30.071502487693124,46.7755279025546,1.0,0.0,0.0,0.0,1652912013,261170677,0.3610904220830026,0.0745673007014137,-0.5254,0.0044,0.0042,0.0,0.0001,-4.033272733479814,-1.254931953363224,-0.1336,0.002,0.002,0.0002,-0.0002,-0.30742074295381366,0.05961130221192662,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001575258506462956,0.0011584069429974677,0.0017,0.0,0.0,0.0,0.0,-0.0015005917032907604,0.0011014155241635534,0.0015,0.0,0.0,0.0,0.0,0.002591976870020768,0.0008106514942308376,-0.0015,0.0,0.0,0.0,0.0,-0.0026414098578451365,-0.0008102565066242104,0.0015,0.0,0.0,0.0,0.0,1652912013,263272058,-61.20021038770682,46.7755279025546,1652912012,730968324
1652912013,566314248,-59.22493951811662,15.88009777613479,46.7755279025546,1652912013,389495374,-16.093563079833984,7.508670806884766,-156.0995635986328,0.9997732043266296,-0.014125168323516846,0.01593932695686817,-1.4904541600913035e-08,1652912013,548699030,-59.407835516935215,32.93149843345827,45.9558078146201,-0.6936929435242865,0.7201395807655393,-0.0014145859059343938,0.01378369383504651,1652912013,550201912,-18.006656646728516,-22.175546646118164,-157.39999389648438,0.9999122619628906,-0.007254183758050203,0.011081845499575138,-3.721978947268667e-09,1652912013,549138720,-61.03226801476461,31.28715538076966,46.7755279025546,1.0,0.0,0.0,0.0,1652912013,461171687,0.3610904220830026,0.0857357815579271,-0.5254,0.0044,0.0042,0.0,0.0001,-4.033272733479814,0.22292861520381857,-0.1336,0.002,0.002,0.0002,-0.0002,-0.30742074295381366,-0.23526820301408263,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001575258506462956,-0.0006624831871328584,0.0017,0.0,0.0,0.0,0.0,-0.0015005917032907604,-0.0006404615158925708,0.0015,0.0,0.0,0.0,0.0,0.002591976870020768,0.0002836977835019778,-0.0015,0.0,0.0,0.0,0.0,-0.0026414098578451365,-0.0002941989743552205,0.0015,0.0,0.0,0.0,0.0,1652912013,463707737,-61.20021038770682,46.7755279025546,1652912012,730968324
1652912013,766311465,-59.22493951811662,15.88009777613479,46.7755279025546,1652912013,389495374,-16.152822494506836,7.502411365509033,-154.82989501953125,0.9997449517250061,-0.014392375014722347,0.017402084544301033,-2.2342888428283914e-08,1652912013,753544565,-59.431985293123155,33.341114352459925,46.09791733402962,-0.6926208518444654,0.7211705397704029,-0.0017980168169863771,0.014182610331905963,1652912013,754828580,-18.014266967773438,-22.172327041625977,-155.90890502929688,0.9999078512191772,-0.007361770141869783,0.011402727104723454,-2.8873660795625256e-08,1652912013,753914567,-61.03226801476461,31.80411217056991,46.7755279025546,1.0,0.0,0.0,0.0,1652912013,661192642,0.3610904220830026,0.08756811830794435,-0.5254,0.0044,0.0042,0.0,0.0001,-4.033272733479814,0.6030321033224362,-0.1336,0.002,0.002,0.0002,-0.0002,-0.30742074295381366,-0.08727069881491586,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001575258506462956,-2.3044398793935e-05,0.0017,0.0,0.0,0.0,0.0,-0.0015005917032907604,-1.3912420215463376e-05,0.0015,0.0,0.0,0.0,0.0,0.002591976870020768,0.00022109186324665794,-0.0015,0.0,0.0,0.0,0.0,-0.0026414098578451365,-0.00022407388502211986,0.0015,0.0,0.0,0.0,0.0,1652912013,663663896,-62.12250813962832,46.7755279025546,1652912013,736036966
1652912013,966313870,-59.22493951811662,15.88009777613479,46.7755279025546,1652912013,890507237,-15.943496704101562,7.682468414306641,-154.0411376953125,0.9997732043266296,-0.01335072424262762,0.016597328707575798,-3.726135400228259e-09,1652912013,953134774,-59.457069845520635,34.60449508324609,46.088176441423656,-0.6924205869720923,0.7213413089719387,-0.0021828513373698104,0.014573930514506866,1652912013,954764235,-17.877925872802734,-22.17703628540039,-155.23330688476562,0.99991774559021,-0.007535101380199194,0.010372670367360115,1.3967349055121758e-08,1652912013,953603083,-61.03226801476461,32.47102647077941,46.7755279025546,1.0,0.0,0.0,0.0,1652912013,861258291,0.3610904220830026,-0.009159352155306388,-0.5254,0.0044,0.0042,0.0,0.0001,-4.033272733479814,1.051364460184554,-0.1336,0.002,0.002,0.0002,-0.0002,-0.30742074295381366,0.10791937835783236,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001575258506462956,0.0010696978735919489,0.0017,0.0,0.0,0.0,0.0,-0.0015005917032907604,0.0010058595466434083,0.0015,0.0,0.0,0.0,0.0,0.002591976870020768,-0.000651528243692871,-0.0015,0.0,0.0,0.0,0.0,-0.0026414098578451365,0.0006699693345841059,0.0015,0.0,0.0,0.0,0.0,1652912013,863804686,-62.12250813962832,46.7755279025546,1652912013,736036966
1652912014,166298663,-59.22493951811662,15.88009777613479,46.7755279025546,1652912013,890507237,-15.97224235534668,7.688841342926025,-153.46937561035156,0.9997606873512268,-0.01344978716224432,0.017256764695048332,1.676781913317882e-08,1652912014,152746902,-59.30722504525353,35.33002276933718,45.871398668785716,-0.6933244838793303,0.7204793312173985,-0.002173976592528369,0.01455601640501287,1652912014,154462417,-17.943376541137695,-22.150604248046875,-154.64382934570312,0.9999152421951294,-0.0073416829109191895,0.010751277208328247,-1.6765227428550133e-08,1652912014,153252167,-61.48318178095067,33.899353218018945,46.7755279025546,1.0,0.0,0.0,0.0,1652912014,61196029,0.32580014854106043,0.10262708107715482,-0.5254,0.0044,0.0042,0.0,0.0001,-3.7491605862440935,0.15140307168041878,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2440113986571234,-0.09293779051935747,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0011841510499051987,-0.00016918477568108594,0.0017,0.0,0.0,0.0,0.0,-0.0011307776563388274,-0.00016557351745245482,0.0015,0.0,0.0,0.0,0.0,0.002317357568898483,0.0002183633464861133,-0.0015,0.0,0.0,0.0,0.0,-0.0023594647846817878,-0.00022312757096800296,0.0015,0.0,0.0,0.0,0.0,1652912014,63226732,-62.12250813962832,46.7755279025546,1652912013,736036966
1652912014,366307625,-59.22493951811662,15.88009777613479,46.7755279025546,1652912013,890507237,-15.967060089111328,7.457690715789795,-152.7158203125,0.9997190833091736,-0.015832187607884407,0.017638087272644043,-3.726337016729531e-09,1652912014,352273249,-59.313822752023064,35.92858193012637,45.88785591546885,-0.6931254545366896,0.7206593935707497,-0.002263004592768941,0.01464799000988114,1652912014,354030839,-18.018728256225586,-22.336881637573242,-153.730712890625,0.9998961687088013,-0.008958875201642513,0.011289266869425774,-2.42132625061231e-08,1652912014,352805805,-61.95429942260739,34.474505596429424,46.7755279025546,1.0,0.0,0.0,0.0,1652912014,261308710,0.24706706011650656,0.19874643442538015,-0.5254,0.0044,0.0042,0.0,0.0001,-3.054199662867907,-0.6970228683386254,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1827112513151663,-0.16777456677901093,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008466646106195562,-0.0005811967893977303,0.0017,0.0,0.0,0.0,0.0,-0.0008082498050878805,-0.0005593237071041734,0.0015,0.0,0.0,0.0,0.0,0.001786593782461327,0.000866333252834723,-0.0015,0.0,0.0,0.0,0.0,-0.0018184441835423753,-0.0008836192571212776,0.0015,0.0,0.0,0.0,0.0,1652912014,263369652,-62.12250813962832,46.7755279025546,1652912013,736036966
1652912014,566310221,-59.22493951811662,15.88009777613479,46.7755279025546,1652912014,389445420,-15.931407928466797,7.681861877441406,-151.65304565429688,0.9997285008430481,-0.014239073731005192,0.018441619351506233,-5.589452900522929e-09,1652912014,551744952,-59.34281873847591,36.78067470166968,46.055149450084386,-0.6918498881874313,0.7218699430387322,-0.0026703245496777243,0.0150729059959806,1652912014,553610681,-18.042037963867188,-22.08039093017578,-152.56686401367188,0.9999041557312012,-0.007284999825060368,0.011772961355745792,1.0245530646102452e-08,1652912014,552213257,-61.95429942260739,35.07678721000835,46.7755279025546,1.0,0.0,0.0,0.0,1652912014,461211774,0.24706706011650656,0.045290152943551015,-0.5254,0.0044,0.0042,0.0,0.0001,-3.054199662867907,0.406505651710365,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1827112513151663,0.16434429186782123,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008466646106195562,0.0013883831441099705,0.0017,0.0,0.0,0.0,0.0,-0.0008082498050878805,0.0013098858937561299,0.0015,0.0,0.0,0.0,0.0,0.001786593782461327,6.788249198494954e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0018184441835423753,-5.5454088046472593e-05,0.0015,0.0,0.0,0.0,0.0,1652912014,463310486,-62.12250813962832,46.7755279025546,1652912013,736036966
1652912014,766324248,-59.22493951811662,15.88009777613479,46.7755279025546,1652912014,389445420,-15.741440773010254,8.033367156982422,-151.01885986328125,0.9997691512107849,-0.01181942317634821,0.017946332693099976,1.117845194187339e-08,1652912014,750997448,-59.29271154239925,37.80524268688379,45.86631874636748,-0.692565523799348,0.7211755483967219,-0.0030744822265407444,0.015474887648775193,1652912014,752976204,-17.847759246826172,-21.970138549804688,-152.03872680664062,0.9999254941940308,-0.006110609509050846,0.010568439960479736,-1.9559230679533357e-08,1652912014,751615398,-61.95429942260739,36.11438922557002,46.7755279025546,1.0,0.0,0.0,0.0,1652912014,661190323,0.24706706011650656,0.014902001634106623,-0.5254,0.0044,0.0042,0.0,0.0001,-3.054199662867907,0.8054221096364825,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1827112513151663,-0.018662841593759277,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008466646106195562,0.0002606551680887756,0.0017,0.0,0.0,0.0,0.0,-0.0008082498050878805,0.00023598735654512676,0.0015,0.0,0.0,0.0,0.0,0.001786593782461327,-0.00040453070757596733,-0.0015,0.0,0.0,0.0,0.0,-0.0018184441835423753,0.00041190441711467537,0.0015,0.0,0.0,0.0,0.0,1652912014,663256108,-63.01229611849388,46.7755279025546,1652912014,731186669
1652912014,966323556,-59.22493951811662,15.88009777613479,46.7755279025546,1652912014,889426792,-15.694937705993652,7.9705939292907715,-151.1181640625,0.9997729659080505,-0.012497426010668278,0.01725974678993225,7.452272576813357e-09,1652912014,950164290,-59.10306158645405,38.2224718483925,45.64470686662874,-0.6934754411477249,0.7203248120945137,-0.0027508799014724908,0.015138504892500584,1652912014,952231934,-17.819053649902344,-22.063953399658203,-152.06309509277344,0.9999226331710815,-0.006994427181780338,0.010285229422152042,1.3035886148315967e-08,1652912014,950603420,-61.95429942260739,37.25282258974505,46.7755279025546,1.0,0.0,0.0,0.0,1652912014,861270721,0.24706706011650656,0.08896960919677624,-0.5254,0.0044,0.0042,0.0,0.0001,-3.054199662867907,0.7415782194322647,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1827112513151663,-0.1272627893338222,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008466646106195562,-0.0005060191216871732,0.0017,0.0,0.0,0.0,0.0,-0.0008082498050878805,-0.00048804737032334526,0.0015,0.0,0.0,0.0,0.0,0.001786593782461327,-0.00011273479717404208,-0.0015,0.0,0.0,0.0,0.0,-0.0018184441835423753,0.00010905666061733341,0.0015,0.0,0.0,0.0,0.0,1652912014,863769107,-63.01229611849388,46.7755279025546,1652912014,731186669
