Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456194,978833945,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456194,808798773,-18.002498626708984,9.070886611938477,-193.42767333984375,0.9952824711799622,0.0966210588812828,-0.008784282952547073,-2.055697123637401e-08,1652456194,964082749,-60.83638018215118,-4.327333332873877,45.8010608140918,-0.7640942550767419,0.6449218575281799,0.016753618483287734,-0.00541829325729799,1652456194,965658344,167.0321502685547,98.446533203125,-294.2914123535156,0.97039794921875,-0.09200870990753174,-0.22329840064048767,1.5355722027265983e-08,1652456194,964528678,-59.418871376573385,-103.69270296245543,44.06085439322598,1.0,0.0,0.0,0.0,1652456194,938568589,1.1866293137361144,-0.14215059615730785,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,0.10681283106989803,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,4.665494906861495,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.023684077955103668,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,0.023368167168958263,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0009531297645001383,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.0007206354633260692,0.0015,0.0,0.0,0.0,0.0,1652456194,940763742,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456195,178839151,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456194,808798773,-17.68115234375,8.759505271911621,-193.52088928222656,0.995487630367279,0.09424834698438644,-0.01102567370980978,3.625233446769016e-09,1652456195,164407670,-60.64797546585491,-4.218405537984438,45.36419692463487,-0.7662944216141577,0.6426526404374081,0.017305487363184408,-0.006001139787629841,1652456195,165811609,171.14627075195312,96.02960968017578,-293.5652160644531,0.9652049541473389,-0.1024283841252327,-0.24059872329235077,-2.9911781496139156e-08,1652456195,148457292,-59.418871376573385,-103.70581496277867,44.06085439322598,1.0,0.0,0.0,0.0,1652456195,138536639,1.1866293137361144,-8.202196491283853,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-2.171233642948183,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,4.475406072497937,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.01713039821205276,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,0.019759577905640213,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.026595031967855398,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.02714367294284763,0.0015,0.0,0.0,0.0,0.0,1652456195,140657527,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456195,378822807,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456195,310610539,-18.40937042236328,7.8887619972229,-193.6204376220703,0.9960951209068298,0.08804483711719513,-0.00654203025624156,1.3177283264553807e-08,1652456195,367856339,-60.64695551908621,-4.252874055203961,45.329623946277835,-0.7660693852099467,0.6425358504004988,0.017386744422793515,-0.006085810808789855,1652456195,369599150,150.6407928466797,104.39588165283203,-295.07281494140625,0.9853729605674744,-0.06286925077438354,-0.15839089453220367,-2.9772140308637063e-08,1652456195,368330206,-59.418871376573385,-103.65911373808706,44.06085439322598,1.0,0.0,0.0,0.0,1652456195,338480813,1.1866293137361144,-2.577159707870347,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.8205977024386084,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-2.2207679549878545,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.010970960217053391,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.015099763417201009,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.008050383718855636,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.00797819774851782,0.0015,0.0,0.0,0.0,0.0,1652456195,340936947,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456195,578885455,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456195,310610539,-17.88580322265625,8.227218627929688,-193.6706085205078,0.9958584904670715,0.09038242697715759,-0.009843233972787857,8.65056026810862e-09,1652456195,543402270,-60.66611586200443,-4.315758499290155,45.55585119686752,-0.7651571899057255,0.6438318246813368,0.017299868899186274,-0.005982930867528916,1652456195,544564291,151.43702697753906,103.1830825805664,-295.2119140625,0.9845818877220154,-0.06726419925689697,-0.16147449612617493,2.9796060729836427e-08,1652456195,427898274,-59.418871376573385,-103.93503230187906,44.06085439322598,1.0,0.0,0.0,0.0,1652456195,538598318,1.1866293137361144,-0.8991571375683396,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.22013849362521964,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.9762618968868559,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.004536565701237063,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.007086008882673011,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.0026181146091444688,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.0025677278047148283,0.0015,0.0,0.0,0.0,0.0,1652456195,540890954,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456195,778846017,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456195,310610539,-17.687503814697266,7.361962795257568,-193.92208862304688,0.9964042901992798,0.08395752310752869,-0.011389072053134441,-9.901802933143244e-09,1652456195,760786069,-60.7538694149407,-4.318538399599788,45.863818242873336,-0.7638059680975314,0.6452542242712898,0.01685303632561354,-0.005515329156946923,1652456195,762821355,151.43702697753906,103.1830825805664,-295.2119140625,0.9845818877220154,-0.06726419925689697,-0.16147449612617493,2.9796060729836427e-08,1652456195,427898274,-59.418871376573385,-103.93503230187906,44.06085439322598,1.0,0.0,0.0,0.0,1652456195,738551389,1.1866293137361144,-0.8991571375683396,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.22013849362521964,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.9762618968868559,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.004536565701237063,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.007086008882673011,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.0026181146091444688,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.0025677278047148283,0.0015,0.0,0.0,0.0,0.0,1652456195,740857165,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456195,978819980,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456195,808844198,-17.883106231689453,8.042649269104004,-193.68875122070312,0.9960002303123474,0.08880645036697388,-0.009839236736297607,-1.3470745408028506e-08,1652456195,963334570,-60.81084068928424,-4.321693769677211,45.87215848579376,-0.7636277709691023,0.6454295416426018,0.01691836480505801,-0.005579634337641013,1652456195,964861244,152.16412353515625,109.0964584350586,-295.0362854003906,0.9852437973022461,-0.05071467161178589,-0.16347093880176544,-2.9776042964613225e-08,1652456195,964005748,-59.418871376573385,-103.93503230187906,44.06085439322598,1.0,0.0,0.0,0.0,1652456195,938482132,1.1866293137361144,-0.8991571375683396,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.22013849362521964,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.9762618968868559,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.004536565701237063,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.007086008882673011,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.0026181146091444688,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.0025677278047148283,0.0015,0.0,0.0,0.0,0.0,1652456195,940681915,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456196,178879626,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456195,808844198,-17.4473934173584,8.418597221374512,-193.66619873046875,0.9957132339477539,0.09163057059049606,-0.012609503231942654,-1.946660077578599e-08,1652456196,162352117,-60.76007888342559,-4.358608533791511,45.8668892749985,-0.7636158555448416,0.6454217643287178,0.017163935268299107,-0.005828410869100494,1652456196,164180476,162.23336791992188,96.39595031738281,-291.0617980957031,0.9723888635635376,-0.09298771619796753,-0.21404021978378296,1.4366515088681808e-08,1652456196,162828729,-59.418871376573385,-103.89281252892175,44.06085439322598,1.0,0.0,0.0,0.0,1652456196,138413710,1.1866293137361144,0.4651633558395203,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.4865903863110542,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.42479958200263124,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.000641522014787896,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.0005534976686265673,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0003712030422718471,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.0003854892143661235,0.0015,0.0,0.0,0.0,0.0,1652456196,140642932,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456196,378858897,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456196,308765479,-18.389606475830078,8.22421646118164,-193.66664123535156,0.9958674907684326,0.09056640416383743,-0.006756732705980539,-1.5255242402645308e-08,1652456196,366070930,-60.81935267615938,-4.359771140931741,45.82291127291944,-0.7639505277614398,0.6450694236253693,0.016850496422694584,-0.00551482025375627,1652456196,368047343,155.70700073242188,102.72782897949219,-297.09576416015625,0.9819163680076599,-0.0728035718202591,-0.17475628852844238,-1.51755905619666e-08,1652456196,366483722,-59.418871376573385,-103.89281252892175,44.06085439322598,1.0,0.0,0.0,0.0,1652456196,138413710,1.1866293137361144,0.4651633558395203,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.4865903863110542,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.42479958200263124,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.000641522014787896,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.0005534976686265673,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0003712030422718471,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.0003854892143661235,0.0015,0.0,0.0,0.0,0.0,1652456196,140642932,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456196,578865307,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456196,308765479,-18.18587875366211,8.987715721130371,-193.38275146484375,0.9953557252883911,0.09595611691474915,-0.007704620715230703,-2.792384456995478e-08,1652456196,544983252,-61.115769729687386,-4.36314217158872,45.79839341357406,-0.7640426778708906,0.6449889972863522,0.015470228556151513,-0.004118136985847123,1652456196,547177060,158.62416076660156,98.63028717041016,-295.6559753417969,0.9780400991439819,-0.0860486626625061,-0.1898237019777298,-2.951923860905481e-08,1652456196,545452926,-59.418871376573385,-103.89281252892175,44.06085439322598,1.0,0.0,0.0,0.0,1652456196,138413710,1.1866293137361144,0.4651633558395203,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.4865903863110542,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.42479958200263124,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.000641522014787896,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.0005534976686265673,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0003712030422718471,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.0003854892143661235,0.0015,0.0,0.0,0.0,0.0,1652456196,140642932,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456196,778852761,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456196,308765479,-17.73576545715332,8.622895240783691,-193.46507263183594,0.9955708384513855,0.09341706335544586,-0.010577796958386898,-1.2628790457824834e-08,1652456196,764835178,-60.67119691318641,-4.2109850022312685,45.68521332933288,-0.7647859921273756,0.6441385644963005,0.017110250855845655,-0.005787926315181869,1652456196,767025220,159.16754150390625,95.64940643310547,-293.1627502441406,0.9756882190704346,-0.09459622949361801,-0.19769681990146637,-1.5272462405846454e-08,1652456196,765303562,-59.418871376573385,-103.89281252892175,44.06085439322598,1.0,0.0,0.0,0.0,1652456196,138413710,1.1866293137361144,0.4651633558395203,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.4865903863110542,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.42479958200263124,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.000641522014787896,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.0005534976686265673,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0003712030422718471,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.0003854892143661235,0.0015,0.0,0.0,0.0,0.0,1652456196,140642932,-54.25861790977203,44.06085439322598,1652456192,183265716
