Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652225,499735923,-51.912011477645876,3.455141321573592,51.59236095939043,-9.49124526977539,8.627857208251953,-106.5661849975586,0.9993919134140015,-0.024161461740732193,0.025138141587376595,-2.609289850852292e-08,-53.31418281783864,81.9716300454662,44.500808948512294,-0.6853986540882494,0.7278631919785329,-0.007182066320443092,0.019702432419074805,-10.116129875183105,-23.940500259399414,-105.46662139892578,0.9998519420623779,-0.012096823193132877,0.012240173295140266,-2.7012353243094367e-08,-50.62814702728313,78.12250266912568,52.74673693514578,1.0,0.0,0.0,0.0,0.016569049253315492,0.042622790332505545,-0.0129376306858772,-0.167,0.1967,0.0913,0.1103,-0.07544314251921184,1.1773586147805895,-0.052122771360758643,0.1975,0.7322,0.7989,0.0794,-0.34285201392492454,-0.10728965936385912,0.07000756109833849,0.8766,0.061,-0.4968,0.2415,-0.0010166289394775458,0.0013544567979340075,0.002395378108227798,0.0079,0.0007,-0.0025,0.0021,-0.0015212795441600245,0.001265264350735204,0.0025743860570630094,-0.0077,-0.0006,0.0025,-0.002,0.0018579562054546934,-0.0003023906862405625,-0.00032642072661380033,0.004,0.0083,0.0053,-0.0007,-0.0026832396536860493,0.0003010632419638926,0.0007189720077242119,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652225,599729861,-51.912011477645876,3.455141321573592,51.59236095939043,-9.239792823791504,8.70178508758545,-105.94457244873047,0.9994391798973083,-0.023575309664011,0.02377861924469471,-1.1182141435028825e-08,-53.30705492357907,82.44033384866954,44.478961509645444,-0.6854001283809296,0.7278600976724966,-0.007444975134186308,0.01996858689362429,-9.92342472076416,-23.942628860473633,-104.86505889892578,0.9998725652694702,-0.01199495978653431,0.010527493432164192,-1.675866556638539e-08,-50.62814702728313,78.12250266912568,52.74673693514578,1.0,0.0,0.0,0.0,0.016569049253315492,0.042622790332505545,-0.0129376306858772,-0.167,0.1967,0.0913,0.1103,-0.07544314251921184,1.1773586147805895,-0.052122771360758643,0.1975,0.7322,0.7989,0.0794,-0.34285201392492454,-0.10728965936385912,0.07000756109833849,0.8766,0.061,-0.4968,0.2415,-0.0010166289394775458,0.0013544567979340075,0.002395378108227798,0.0079,0.0007,-0.0025,0.0021,-0.0015212795441600245,0.001265264350735204,0.0025743860570630094,-0.0077,-0.0006,0.0025,-0.002,0.0018579562054546934,-0.0003023906862405625,-0.00032642072661380033,0.004,0.0083,0.0053,-0.0007,-0.0026832396536860493,0.0003010632419638926,0.0007189720077242119,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652225,699738380,-51.912011477645876,3.455141321573592,51.59236095939043,-9.179830551147461,8.698989868164062,-105.40829467773438,0.9994280934333801,-0.02391713671386242,0.023904232308268547,-2.6062833669016072e-08,-53.21308166760849,82.92249244255235,44.463001739409336,-0.6853949738771257,0.7278512528693322,-0.00765287958533718,0.020178955657670382,-9.948516845703125,-23.982257843017578,-104.30792999267578,0.9998664855957031,-0.01232981588691473,0.0107250502333045,-2.701196066823286e-08,-50.62814702728313,78.12250266912568,52.74673693514578,1.0,0.0,0.0,0.0,0.016569049253315492,0.042622790332505545,-0.0129376306858772,-0.167,0.1967,0.0913,0.1103,-0.07544314251921184,1.1773586147805895,-0.052122771360758643,0.1975,0.7322,0.7989,0.0794,-0.34285201392492454,-0.10728965936385912,0.07000756109833849,0.8766,0.061,-0.4968,0.2415,-0.0010166289394775458,0.0013544567979340075,0.002395378108227798,0.0079,0.0007,-0.0025,0.0021,-0.0015212795441600245,0.001265264350735204,0.0025743860570630094,-0.0077,-0.0006,0.0025,-0.002,0.0018579562054546934,-0.0003023906862405625,-0.00032642072661380033,0.004,0.0083,0.0053,-0.0007,-0.0026832396536860493,0.0003010632419638926,0.0007189720077242119,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652225,799734491,-51.912011477645876,3.455141321573592,51.59236095939043,-9.15877914428711,8.66082763671875,-104.92760467529297,0.9994006156921387,-0.024558071047067642,0.02439505234360695,-9.31881150023628e-09,-53.11915385447242,83.43558339289189,44.42927728026541,-0.6853671610377015,0.7278691743708526,-0.00744250087332863,0.01996610953693851,-9.957491874694824,-23.989734649658203,-103.83718872070312,0.9998626708984375,-0.01255035400390625,0.010823547840118408,-9.314504723079153e-09,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652225,899739883,-51.912011477645876,3.455141321573592,51.59236095939043,-9.148268699645996,8.701971054077148,-104.4989242553711,0.9993932247161865,-0.02436101622879505,0.02489406056702137,2.047241487446172e-08,-53.08236338726488,83.97216369380845,44.41740753202454,-0.6853699844178274,0.7278686743337714,-0.007663848672587171,0.02019022190524277,-9.985468864440918,-23.985103607177734,-103.41893768310547,0.9998577833175659,-0.012797177769243717,0.01098534557968378,2.421783129591404e-08,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652225,999672683,-51.912011477645876,3.455141321573592,51.59236095939043,-9.146893501281738,8.734198570251465,-104.11238098144531,0.9993842840194702,-0.024193527176976204,0.02541169710457325,2.0472597839216178e-08,-53.0269584091644,84.45312004774635,44.3878354754452,-0.6853547838664988,0.7278819388302418,-0.008029583864623744,0.02056065259619491,-10.018006324768066,-23.958282470703125,-103.06837463378906,0.9998563528060913,-0.012640357948839664,0.011284918524324894,-2.79436918049214e-09,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,99746547,-51.912011477645876,3.455141321573592,51.59236095939043,-9.160567283630371,8.725067138671875,-103.7550048828125,0.9993649125099182,-0.02439737319946289,0.02597394399344921,1.3046801861094082e-08,-53.01189153690163,84.88177652505952,44.36894873957828,-0.6852724452104018,0.7279471545824115,-0.008157351284052409,0.02069062209946794,-10.034703254699707,-23.932565689086914,-102.7335433959961,0.9998562335968018,-0.012491704896092415,0.01145997829735279,1.8621852504452363e-08,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,199779617,-51.912011477645876,3.455141321573592,51.59236095939043,-9.250487327575684,8.601236343383789,-103.7796630859375,0.9993202686309814,-0.025570452213287354,0.02655702829360962,1.3047385394315825e-08,-53.0156767943586,85.26811842537026,44.3519030644356,-0.6852171484654302,0.727992131589666,-0.008432717614978779,0.020969865501262622,-10.105252265930176,-23.98598289489746,-102.7186050415039,0.9998432397842407,-0.012920081615447998,0.012103230692446232,8.383216787422043e-09,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,299765589,-51.912011477645876,3.455141321573592,51.59236095939043,-9.145389556884766,8.788396835327148,-103.0145034790039,0.9993452429771423,-0.024199429899454117,0.026895616203546524,1.1154070556074203e-08,-53.018958809845834,85.60068004023407,44.338614658686495,-0.6852151329824123,0.7279884140848373,-0.008528863238400608,0.021067153494482713,-10.07003402709961,-23.88300895690918,-102.01033782958984,0.9998534917831421,-0.012299837544560432,0.011899115517735481,-2.793649400700815e-08,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,399773038,-51.912011477645876,3.455141321573592,51.59236095939043,-9.137394905090332,8.772577285766602,-102.65409851074219,0.9993302822113037,-0.024447856470942497,0.027229873463511467,-5.591680451999537e-09,-53.00672593528011,85.74644751249383,44.3330885943843,-0.6851939293973278,0.7280042434686376,-0.008812323818149921,0.021354302617381037,-10.06240177154541,-23.865053176879883,-101.68450927734375,0.999854326248169,-0.012245059944689274,0.011890383437275887,2.4210637050714467e-08,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,499769260,-51.912011477645876,3.455141321573592,51.59236095939043,-9.147358894348145,8.636930465698242,-102.71159362792969,0.9993040561676025,-0.02566486969590187,0.027066830545663834,1.863942333812929e-09,-53.0112063982797,86.36555064801263,44.30103378815113,-0.6850752517402786,0.7280953660001757,-0.008963118134740149,0.021507860754193676,-10.079268455505371,-23.94537353515625,-101.66228485107422,0.999843955039978,-0.012917103245854378,0.01204472966492176,-2.2347952821633044e-08,-51.17732509689466,81.77186545285267,52.376638670842354,1.0,0.0,0.0,0.0,0.01060349230701587,0.08226472563307086,-0.016957897323600896,-0.167,0.1967,0.0913,0.1103,-0.07372463749460167,1.1659389157294304,-0.05096464840939091,0.1975,0.7322,0.7989,0.0794,-0.33724158084885514,-0.1445717483643929,0.07378850512786356,0.8766,0.061,-0.4968,0.2415,-0.000889897612009416,0.0005123099323068816,0.002480784002825886,0.0079,0.0007,-0.0025,0.0021,-0.001396622517287614,0.00043690149400274297,0.0026583940534335476,-0.0077,-0.0006,0.0025,-0.002,0.0018525461135347379,-0.0002664398914042107,-0.0003300666581250748,0.004,0.0083,0.0053,-0.0007,-0.002670459828583832,0.0002161395702237564,0.0007275844985539671,0.0,0.0,0.0,0.0,-51.53775212933194,52.03446522761553
1650652226,599775426,-51.912011477645876,3.455141321573592,51.59236095939043,-9.084092140197754,8.852195739746094,-101.91720581054688,0.9993268251419067,-0.02397298812866211,0.027771564200520515,2.606547511163626e-08,-53.00279951310745,86.66841992340957,44.287647894029966,-0.6850650635427432,0.7280875801044042,-0.009270671638310028,0.021819112889125507,-10.091181755065918,-23.790687561035156,-100.98245239257812,0.9998607635498047,-0.011472764424979687,0.01211056299507618,-2.7004837477306864e-08,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652226,699768547,-51.912011477645876,3.455141321573592,51.59236095939043,-9.039291381835938,8.83654499053955,-101.51544189453125,0.9993165731430054,-0.02424144744873047,0.027908919379115105,-3.727838038258824e-09,-52.983047686444486,86.81955921326835,44.282008747233526,-0.6851090496929075,0.7280406410039693,-0.009321373775043981,0.02186995025100179,-10.090944290161133,-23.767375946044922,-100.56732177734375,0.9998615980148315,-0.011424063704907894,0.012092501856386662,2.6073363912360037e-08,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652226,799740643,-51.912011477645876,3.455141321573592,51.59236095939043,-9.006258010864258,8.858907699584961,-101.11815643310547,0.9993100166320801,-0.024266181513667107,0.028120102360844612,-2.6065913871775592e-08,-52.938120168949304,87.46316297440083,44.254214163253636,-0.685103542171997,0.728033775894252,-0.009395322762138301,0.021944711487468255,-10.092313766479492,-23.731689453125,-100.19584655761719,0.9998656511306763,-0.01106250286102295,0.012094646692276001,-2.2347467876215887e-08,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652226,899732011,-51.912011477645876,3.455141321573592,51.59236095939043,-8.952561378479004,8.887838363647461,-100.77378845214844,0.9993138313293457,-0.024111269041895866,0.028118938207626343,-1.1183544756931951e-08,-52.88653171515393,87.86511973570741,44.22274927405295,-0.6851646663526435,0.7279755838555785,-0.009816484827481467,0.022370532056010244,-10.086407661437988,-23.72128677368164,-99.87262725830078,0.9998670816421509,-0.011001646518707275,0.012033522129058838,0.0,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652226,999749521,-51.912011477645876,3.455141321573592,51.59236095939043,-8.986000061035156,8.73362922668457,-100.85796356201172,0.9992757439613342,-0.02560216374695301,0.02815398760139942,1.8610826657550206e-08,-52.85579341508327,88.26256903161696,44.20625329285505,-0.6851784717954752,0.7279629465835662,-0.009912958464564348,0.022468081752833203,-10.08134937286377,-23.89949607849121,-99.87024688720703,0.9998459815979004,-0.012792407535016537,0.01201453898102045,-1.2101780910711568e-08,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652227,99754026,-51.912011477645876,3.455141321573592,51.59236095939043,-8.962708473205566,8.763362884521484,-100.57996368408203,0.9992747902870178,-0.02544647455215454,0.02832755260169506,-1.3018853550761378e-08,-52.85290770997561,88.52303254487629,44.222776662048624,-0.684869435032593,0.7282629952420242,-0.010061606936159798,0.02262171002691456,-10.078508377075195,-23.894481658935547,-99.6365966796875,0.9998477697372437,-0.012718320824205875,0.011945069767534733,6.5129732718105515e-09,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652227,199786977,-51.912011477645876,3.455141321573592,51.59236095939043,-8.94534969329834,8.777164459228516,-100.30998992919922,0.9992693066596985,-0.025435028597712517,0.02853134274482727,-1.304804975177376e-08,-52.849556961695136,88.62964397686285,44.262079905929305,-0.6843520699265622,0.7287235515085491,-0.010088240019141355,0.022653308291784007,-10.081703186035156,-23.896709442138672,-99.37785339355469,0.9998462200164795,-0.012792825698852539,0.011996537446975708,-1.2109055091968912e-08,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652227,299589970,-51.912011477645876,3.455141321573592,51.59236095939043,-8.934799194335938,8.761190414428711,-100.02142333984375,0.9992532134056091,-0.02573484182357788,0.02882176823914051,2.9795469203008906e-08,-52.84496775748746,88.80169023778535,44.26590231995224,-0.684332568625605,0.7287427328863282,-0.010210279368739554,0.02277706709737752,-10.095887184143066,-23.91120147705078,-99.06229400634766,0.9998396635055542,-0.013103725388646126,0.012200833298265934,8.383246985488313e-09,-51.37293534576967,85.9378837378365,52.18562021184704,1.0,0.0,0.0,0.0,0.012287487154067757,0.04639976781524398,-0.015313432872019668,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.9066058360786966,-0.03907382080070101,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.07951186171253925,0.07080540749350087,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.0002787508098898772,0.002491493054154154,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00022455587539542556,0.0026681304324088825,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0002880478865751628,-0.00032907589772577194,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.00026054477866981627,0.0007255484502439283,0.0,0.0,0.0,0.0,-51.22199883163332,52.45595520322009
1650652227,399816017,-51.912011477645876,3.455141321573592,51.59236095939043,-8.772440910339355,8.95107650756836,-99.1555404663086,0.9992935657501221,-0.02423286624252796,0.028724972158670425,-9.319808924601602e-09,-52.83901851400498,89.07171488286829,44.26221167712685,-0.684333147470732,0.7287408033953174,-0.010354458182457494,0.02292302977634125,-9.996183395385742,-23.718229293823242,-98.22317504882812,0.999870777130127,-0.011382699944078922,0.011347413994371891,-6.520100459539435e-09,-51.37293534576967,88.78992495247337,52.30133331681536,1.0,0.0,0.0,0.0,0.012287487154067757,0.05471416849717516,-0.014976100748655005,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.8708363160618736,-0.040525062880630104,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.03773425920877926,0.0725004096831722,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.00019683496429704456,0.0024881695619160308,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00015543848816059619,0.0026653261996217844,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0003546403386234049,-0.00033177768876385737,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.0003393026303628229,0.0007287438162552125,0.0,0.0,0.0,0.0,-50.374513865364854,53.885138112921574
1650652227,499732000,-51.912011477645876,3.455141321573592,51.59236095939043,-8.723211288452148,8.958820343017578,-98.86302947998047,0.9992959499359131,-0.024272620677947998,0.02860945463180542,-1.1183744597076384e-08,-52.83134548671248,89.36027786619567,44.252540766676795,-0.6843693168987389,0.728701617989538,-0.010489452840864654,0.02305930434423597,-9.992950439453125,-23.73221778869629,-97.99308776855469,0.9998675584793091,-0.011649012565612793,0.011360050179064274,2.7943377389760826e-08,-51.37293534576967,88.78992495247337,52.30133331681536,1.0,0.0,0.0,0.0,0.012287487154067757,0.05471416849717516,-0.014976100748655005,-0.167,0.1967,0.0913,0.1103,-0.061547972683780115,0.8708363160618736,-0.040525062880630104,0.1975,0.7322,0.7989,0.0794,-0.34029638756096686,-0.03773425920877926,0.0725004096831722,0.8766,0.061,-0.4968,0.2415,-0.0008789311315626804,0.00019683496429704456,0.0024881695619160308,0.0079,0.0007,-0.0025,0.0021,-0.0013866520907407569,0.00015543848816059619,0.0026653261996217844,-0.0077,-0.0006,0.0025,-0.002,0.0018535606902897932,-0.0003546403386234049,-0.00033177768876385737,0.004,0.0083,0.0053,-0.0007,-0.0026725448203628625,0.0003393026303628229,0.0007287438162552125,0.0,0.0,0.0,0.0,-50.374513865364854,53.885138112921574
