Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081391,387369397,0,0,0,-27.726219177246094,13.7017822265625,-179.7230224609375,0.9999563694000244,0.008508563973009586,-0.00385591434314847,-3.492611977407023e-09,-70.76627432880994,9.600371748002146,39.65984964793995,-0.7103188691710799,0.7037795874065126,0.011887957317966505,0.00014391303736967448,-27.98925018310547,-16.831298828125,-183.03311157226562,0.9999829530715942,0.004295945633202791,0.003942490089684725,4.191023084132439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,437390689,0,0,0,-27.7324161529541,13.709659576416016,-179.70643615722656,0.9999568462371826,0.008496941067278385,-0.0037572982255369425,-2.980360847004704e-08,-70.76627432880994,9.600371748002146,39.65984964793995,-0.7103188691710799,0.7037795874065126,0.011887957317966505,0.00014391303736967448,-27.99171257019043,-16.798974990844727,-183.0187225341797,0.9999819993972778,0.004467070568352938,0.004006088245660067,7.91638399277872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,487403950,0,0,0,-27.727800369262695,13.817432403564453,-179.6389617919922,0.9999504089355469,0.009276867844164371,-0.0036039655096828938,-2.048829372824912e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.00823211669922,-16.758169174194336,-182.99879455566406,0.999980092048645,0.0047231921926140785,0.004166454542428255,-1.6763230803462648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,537366839,0,0,0,-27.73993682861328,13.760651588439941,-179.6606903076172,0.9999544620513916,0.008849204517900944,-0.0035702588502317667,2.4213671068196163e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.99412727355957,-16.776071548461914,-182.9911651611328,0.9999810457229614,0.0045802597887814045,0.0041065220721066,9.779072662752242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,587414155,0,0,0,-27.768325805664062,13.787272453308105,-179.62391662597656,0.9999533891677856,0.009063603356480598,-0.003302962053567171,-2.7940978419849216e-09,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.005638122558594,-16.725534439086914,-182.9712677001953,0.9999786615371704,0.0049551138654351234,0.004234611988067627,1.7695507281700884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,637364918,0,0,0,-27.7843017578125,13.744254112243652,-179.62435913085938,0.999956488609314,0.008749485947191715,-0.0032161478884518147,-2.0489078877972133e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.0037784576416,-16.722759246826172,-182.9624481201172,0.9999786615371704,0.004969418980181217,0.004237234592437744,1.8160267956091047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,687388768,0,0,0,-27.792081832885742,13.77200984954834,-179.6133270263672,0.9999547004699707,0.008984328247606754,-0.0031291248742491007,-2.3981733932032512e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.000097274780273,-16.76755142211914,-182.97344970703125,0.9999803304672241,0.004684210289269686,0.004176468122750521,-1.7695477083634614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,737415119,0,0,0,-27.826045989990234,13.870400428771973,-179.54571533203125,0.9999489784240723,0.009706259705126286,-0.0027815403882414103,-4.656850460804662e-10,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.00205421447754,-16.769969940185547,-182.97930908203125,0.9999802112579346,0.004686832893639803,0.004187911748886108,-1.7695478859991454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,787333045,0,0,0,-27.849828720092773,13.819262504577637,-179.5551300048828,0.9999526739120483,0.00934690237045288,-0.002697288990020752,-1.7695056087063676e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.008867263793945,-16.747234344482422,-182.97445678710938,0.9999792575836182,0.0048385863192379475,0.004236102569848299,1.5366230954327875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,837393371,0,0,0,-27.846548080444336,13.65133285522461,-179.643798828125,0.9999626874923706,0.008107485249638557,-0.0029725434724241495,3.4925899949911354e-09,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.016679763793945,-16.79477310180664,-182.9896240234375,0.9999810457229614,0.004481136798858643,0.004219115246087313,8.846822829866596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,887366405,0,0,0,-27.850812911987305,13.886459350585938,-179.53578186035156,0.9999480247497559,0.009842634201049805,-0.0026623308658599854,9.313709803393522e-10,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.015995025634766,-16.80292510986328,-182.9944610595703,0.9999812841415405,0.004426717758178711,0.004201204050332308,-2.235124973992697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,937387022,0,0,0,-27.843921661376953,13.850140571594238,-179.55348205566406,0.9999500513076782,0.009594322182238102,-0.0027907195035368204,1.8627381859204206e-09,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.00581932067871,-16.848918914794922,-183.0032196044922,0.9999831914901733,0.004105508793145418,0.0040864357724785805,1.8626764575202515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081391,987384231,0,0,0,-27.827943801879883,13.652449607849121,-179.67921447753906,0.9999618530273438,0.008131146430969238,-0.0031967461109161377,2.677563593067589e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.004566192626953,-16.832487106323242,-182.99497985839844,0.9999827146530151,0.004219174850732088,0.004076838959008455,3.2596854104838258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,37325436,0,0,0,-27.809385299682617,13.69499397277832,-179.66683959960938,0.9999592304229736,0.00841367244720459,-0.0032747092191129923,1.676358074576001e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-28.00012969970703,-16.867145538330078,-183.00970458984375,0.9999840259552002,0.003982842434197664,0.004014552105218172,-4.656687258020042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,87407040,0,0,0,-27.795509338378906,13.645440101623535,-179.7039794921875,0.9999614953994751,0.008051515556871891,-0.0034787359181791544,2.1420333951027715e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.987014770507812,-16.85374641418457,-183.0131378173828,0.9999837875366211,0.004103899467736483,0.003940910566598177,-2.8870557500226823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,137389070,0,0,0,-27.780580520629883,13.487617492675781,-179.7960205078125,0.9999690055847168,0.006885290611535311,-0.003806948894634843,1.6064902297330264e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.979211807250977,-16.870864868164062,-183.01763916015625,0.999984622001648,0.003975034225732088,0.0038704578764736652,2.933711229502478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,187391072,0,0,0,-27.784692764282227,13.591304779052734,-179.75057983398438,0.9999642372131348,0.007627010345458984,-0.003659158945083618,2.840544510718246e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.98291015625,-16.860370635986328,-183.0185089111328,0.9999840259552002,0.004055023659020662,0.0039151618257164955,-2.9336220563891402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,237325381,0,0,0,-27.768949508666992,13.509100914001465,-179.79421997070312,0.9999675750732422,0.007053733337670565,-0.003874183166772127,1.0477718248580459e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.962642669677734,-16.873313903808594,-183.0398712158203,0.9999849796295166,0.003976941108703613,0.0037612023297697306,2.910381269316531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,287391819,0,0,0,-27.781993865966797,13.600205421447754,-179.75064086914062,0.9999635219573975,0.007697463966906071,-0.003684163559228182,-3.725426189760128e-09,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.953821182250977,-16.90554428100586,-183.05563354492188,0.9999861717224121,0.003760278457775712,0.0036590697709470987,-3.958175565088595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,337369101,0,0,0,-27.790634155273438,13.66395092010498,-179.7203826904297,0.9999606609344482,0.008139848709106445,-0.003525763750076294,1.7462076229435297e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.95880889892578,-16.87027931213379,-183.0556640625,0.9999849796295166,0.003995359409600496,0.0037332179490476847,-4.656682817127944e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,387340242,0,0,0,-27.787809371948242,13.71604061126709,-179.6966552734375,0.999957799911499,0.008513511158525944,-0.0034540295600891113,-2.1420413887085488e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.961292266845703,-16.867795944213867,-183.06455993652344,0.999984860420227,0.004025638569146395,0.0037283306010067463,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,437330435,0,0,0,-27.784488677978516,13.786040306091309,-179.66351318359375,0.9999535083770752,0.00903552770614624,-0.003365695709362626,2.537881016451138e-08,-70.76868763246725,9.603103311959927,39.88033913361919,-0.7103288371903721,0.7037896799785978,0.01188809050210617,0.00014394151943273367,-27.964609146118164,-16.841856002807617,-183.0531768798828,0.9999841451644897,0.004167020786553621,0.0037912726402282715,2.328343295943114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,487378510,0,0,0,-27.796480178833008,13.914227485656738,-179.59622192382812,0.9999456405639648,0.009944499470293522,-0.0031241776887327433,6.983480016486965e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.987598419189453,-16.773378372192383,-183.031494140625,0.999981164932251,0.004641176201403141,0.003995032049715519,-1.862680321096377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,537411241,0,0,0,-27.810649871826172,13.875410079956055,-179.61257934570312,0.999948263168335,0.009680988267064095,-0.003097653854638338,1.6530920632362722e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.999134063720703,-16.766681671142578,-183.0231170654297,0.9999806880950928,0.004678249359130859,0.004084617365151644,-2.7473637587149824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,587378038,0,0,0,-27.79815101623535,13.927538871765137,-179.574462890625,0.9999446868896484,0.01005339715629816,-0.0030704739037901163,6.519618622746748e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-28.008874893188477,-16.7658748626709,-183.0165557861328,0.9999805688858032,0.004689931869506836,0.00410345196723938,-1.1641758668190505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,637397048,0,0,0,-27.806575775146484,14.076717376708984,-179.46397399902344,0.9999339580535889,0.011147142387926579,-0.0027849378529936075,1.7228785509360023e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-28.006750106811523,-16.756423950195312,-183.00791931152344,0.9999802112579346,0.004769682884216309,0.0041030943393707275,-1.6298468352715645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,687427640,0,0,0,-27.817218780517578,14.021812438964844,-179.4849090576172,0.9999386072158813,0.010719895362854004,-0.002799421548843384,2.9103798482310594e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-28.00149917602539,-16.774633407592773,-183.01583862304688,0.9999809265136719,0.004672289360314608,0.004026890266686678,2.9337220652791984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,737368993,0,0,0,-27.817895889282227,13.966840744018555,-179.50535583496094,0.9999425411224365,0.01033407635986805,-0.002847016090527177,8.381475069541011e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.988262176513672,-16.797563552856445,-183.00917053222656,0.9999819993972778,0.0045334696769714355,0.003931701648980379,-1.30387505237195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,787262167,0,0,0,-27.797195434570312,14.059057235717773,-179.4559783935547,0.9999350309371948,0.011038542725145817,-0.0028288366738706827,-1.1642288910707066e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.96500015258789,-16.818132400512695,-183.01304626464844,0.9999830722808838,0.004410744644701481,0.003773659933358431,-1.6297510896379208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,837373159,0,0,0,-27.811800003051758,14.00146770477295,-179.46730041503906,0.9999393224716187,0.01065456960350275,-0.0027760269585996866,2.7941373659245983e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.955202102661133,-16.79888343811035,-183.00843811035156,0.999982476234436,0.004553557373583317,0.0037599809002131224,8.614884805524525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,887345043,0,0,0,-27.833539962768555,13.949912071228027,-179.49899291992188,0.9999432563781738,0.010299683548510075,-0.0026988093741238117,-1.3038346402538536e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.94864845275879,-16.787675857543945,-182.9936981201172,0.9999822378158569,0.004623473156243563,0.0037532453425228596,-2.5378081858207224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,937338375,0,0,0,-27.827112197875977,13.930563926696777,-179.50257873535156,0.9999443292617798,0.01018691249191761,-0.002720475662499666,1.9092265546305498e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.963390350341797,-16.803184509277344,-182.982177734375,0.9999823570251465,0.004520535469055176,0.0038531124591827393,-2.1420797580162798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081392,987389475,0,0,0,-27.82553482055664,13.908506393432617,-179.5157928466797,0.999945878982544,0.010028720833361149,-0.0027498307172209024,-7.682917413376344e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.965744018554688,-16.7860107421875,-182.9803009033203,0.9999817609786987,0.004615306854248047,0.00389233254827559,-1.9558131114649768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,37357493,0,0,0,-27.814605712890625,13.836791038513184,-179.56454467773438,0.9999505281448364,0.00949955079704523,-0.0029284958727657795,2.8870609014575166e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.9759464263916,-16.796415328979492,-182.97024536132812,0.9999818801879883,0.004532337188720703,0.0039646923542022705,-2.0955138069211898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,87376699,0,0,0,-27.81148910522461,13.803568840026855,-179.60035705566406,0.9999526739120483,0.009235621429979801,-0.0030386154539883137,1.8627333009391123e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.965681076049805,-16.864700317382812,-182.97996520996094,0.9999843835830688,0.004043341148644686,0.003842115867882967,4.656685592685506e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,137264823,0,0,0,-27.778257369995117,13.751608848571777,-179.63926696777344,0.9999555349349976,0.008814812637865543,-0.0033374729100614786,3.7245464490354152e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.945484161376953,-16.866636276245117,-182.9879608154297,0.9999850988388062,0.004007697105407715,0.003708988195285201,2.910380914045163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,187264079,0,0,0,-27.764230728149414,13.711583137512207,-179.68215942382812,0.9999576807022095,0.008485735394060612,-0.003556549549102783,-2.3515980274169124e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.94379425048828,-16.863311767578125,-182.99864196777344,0.9999850988388062,0.004013420082628727,0.0036800806410610676,2.9569477533186728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,237366487,0,0,0,-27.764577865600586,13.700715065002441,-179.6869659423828,0.9999581575393677,0.008410098031163216,-0.0035762495826929808,7.916573174782116e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.93770408630371,-16.92176055908203,-183.01536560058594,0.999987006187439,0.003608704311773181,0.003594607813283801,2.3981867158795467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,287307704,0,0,0,-27.75510597229004,13.783899307250977,-179.64276123046875,0.9999529123306274,0.009035826660692692,-0.0035176582168787718,-9.313664506294117e-09,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.93321990966797,-16.941333770751953,-183.0360870361328,0.9999878406524658,0.0034636857453733683,0.003511727089062333,-7.68304975196088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,337313596,0,0,0,-27.746326446533203,13.790447235107422,-179.642333984375,0.9999520778656006,0.009115755558013916,-0.003566563595086336,1.5831423283430013e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.936508178710938,-16.962360382080078,-183.0477752685547,0.999988317489624,0.0033130650408566,0.003495813114568591,-9.546168300289537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081393,387343846,0,0,0,-27.734209060668945,13.755879402160645,-179.6838836669922,0.9999533891677856,0.008898379281163216,-0.003741354448720813,-1.2804463267457322e-08,-70.76937760583274,9.535729991995709,39.88115752475214,-0.7092979050793319,0.7048066864121468,0.012001529703670513,3.973811384551081e-05,-27.952598571777344,-16.966434478759766,-183.05210876464844,0.9999880790710449,0.003303766483440995,0.0035823883954435587,1.979084096603856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
