Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513517,383989287,-39.00584961380753,11.89361043996982,47.42785541054768,1651513516,951909384,5.94171142578125,7.905153274536133,-153.6754150390625,0.9955684542655945,-0.023936333134770393,0.0909426212310791,-2.9818046698437684e-08,1651513517,373896305,-37.422786101587334,35.36063600610137,45.80213586361769,-0.6848664153814064,0.7236574104906691,-0.053108092467552465,0.0661418235681403,1651513517,376919492,-0.9035204648971558,-22.070829391479492,-156.7043914794922,0.9997780919075012,-0.012293695472180843,0.01710820198059082,2.048636638107837e-08,1651513517,374226779,-43.8391676411746,27.76404613329308,47.42785541054768,1.0,0.0,0.0,0.0,1651513517,308530852,-0.19822847647287906,28.201301453562692,-0.5254,0.0044,0.0042,0.0,0.0001,-1.5783956101016952,164.72723768362513,-0.1336,0.002,0.002,0.0002,-0.0002,0.07076340224536833,-5.482758628340598,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0030527428937338237,-0.07024531718025018,0.0017,0.0,0.0,0.0,0.0,-0.0015958665269918773,-0.07200089764837615,0.0015,0.0,0.0,0.0,0.0,0.012652352105987003,-0.050972882838114346,-0.0015,0.0,0.0,0.0,0.0,-0.012822227262812638,0.050846965259035086,0.0015,0.0,0.0,0.0,0.0,1651513517,311060874,-44.00584961380753,47.42785541054768,1651513517,315232023
1651513517,584079857,-39.00584961380753,11.89361043996982,47.42785541054768,1651513517,451950094,6.306284427642822,8.04029369354248,-152.16326904296875,0.9955690503120422,-0.02292943000793457,0.09119537472724915,1.4850548346601045e-08,1651513517,574751878,-37.24098064532886,36.31056578413359,45.934265965064824,-0.6840700635493361,0.7242539833895787,-0.05432278025971326,0.06737727675764517,1651513517,577826972,-0.7938873767852783,-21.81995964050293,-155.1714630126953,0.9998090863227844,-0.010247529484331608,0.01663699746131897,9.315003879351025e-09,1651513517,575102030,-43.8391676411746,32.843561548054424,47.42785541054768,1.0,0.0,0.0,0.0,1651513517,508497697,-0.19822847647287906,9.9123976133594,-0.5254,0.0044,0.0042,0.0,0.0001,-1.5783956101016952,57.89898228802333,-0.1336,0.002,0.002,0.0002,-0.0002,0.07076340224536833,-1.922450164569626,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0030527428937338237,-0.024642896723203044,0.0017,0.0,0.0,0.0,0.0,-0.0015958665269918773,-0.025290939302824465,0.0015,0.0,0.0,0.0,0.0,0.012652352105987003,-0.018029179292920222,-0.0015,0.0,0.0,0.0,0.0,-0.012822227262812638,0.01798639709569913,0.0015,0.0,0.0,0.0,0.0,1651513517,510662283,-43.89032866992956,47.42785541054768,1651513517,517055818
1651513517,783989179,-39.00584961380753,11.89361043996982,47.42785541054768,1651513517,451950094,6.583658218383789,8.287829399108887,-151.6088409423828,0.9956978559494019,-0.021328270435333252,0.090171217918396,0.0,1651513517,776490693,-37.023521803744956,37.52366900843208,45.88684771565222,-0.6842078671682708,0.7241265081015811,-0.054322274349990256,0.06737545965263517,1651513517,779519215,-0.5813151597976685,-21.536067962646484,-154.73153686523438,0.9998550415039062,-0.007908702827990055,0.01507923100143671,2.328280146457473e-08,1651513517,776820817,-43.8391676411746,33.60985243343788,47.42785541054768,1.0,0.0,0.0,0.0,1651513517,708574398,-0.19822847647287906,3.5834326436371597,-0.5254,0.0044,0.0042,0.0,0.0001,-1.5783956101016952,21.276209090042556,-0.1336,0.002,0.002,0.0002,-0.0002,0.07076340224536833,-0.5640068976880024,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0030527428937338237,-0.007974759788449855,0.0017,0.0,0.0,0.0,0.0,-0.0015958665269918773,-0.008307808147346194,0.0015,0.0,0.0,0.0,0.0,0.012652352105987003,-0.006628151746917251,-0.0015,0.0,0.0,0.0,0.0,-0.012822227262812638,0.006622516358272464,0.0015,0.0,0.0,0.0,0.0,1651513517,710787242,-43.60965191615594,47.42785541054768,1651513517,717134826
1651513517,983981990,-39.00584961380753,11.89361043996982,47.42785541054768,1651513517,951904195,6.5863237380981445,8.277059555053711,-151.6482696533203,0.9957336783409119,-0.02165311761200428,0.0896976962685585,-2.2330596038955264e-08,1651513517,977130242,-36.789844119356985,37.92983294800746,45.658031539079744,-0.6852076670076745,0.7233066407312787,-0.053691505007934924,0.06672881434422331,1651513517,980149705,-0.5498115420341492,-21.584125518798828,-154.7528839111328,0.9998527765274048,-0.008183956146240234,0.015083491802215576,-1.6758997745114357e-08,1651513517,977485446,-43.76937243500323,34.92451610973899,47.42785541054768,1.0,0.0,0.0,0.0,1651513517,908428724,-0.3128076901139769,1.4252166500739207,-0.5254,0.0044,0.0042,0.0,0.0001,-2.285622657341613,7.954868543800435,-0.1336,0.002,0.002,0.0002,-0.0002,0.08333598604514228,-0.3271894979624249,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002802198240067631,-0.0032554964817745813,0.0017,0.0,0.0,0.0,0.0,-0.0013322751164387865,-0.003342795908708147,0.0015,0.0,0.0,0.0,0.0,0.012869006996835667,-0.002547236582165514,-0.0015,0.0,0.0,0.0,0.0,-0.013038774404572828,0.002543630757161891,0.0015,0.0,0.0,0.0,0.0,1651513517,910506889,-43.49998676192335,47.42785541054768,1651513517,917438813
1651513518,183992331,-39.00584961380753,11.89361043996982,47.42785541054768,1651513517,951904195,6.542837142944336,8.297943115234375,-151.69032287597656,0.995794415473938,-0.021564722061157227,0.0890418291091919,0.0,1651513518,173940678,-36.79060371415757,37.90985146056107,45.64238245077357,-0.685232558366043,0.7233329839183984,-0.0533583956921679,0.06639198419867036,1651513518,176894387,-0.449542760848999,-21.57058334350586,-154.7827911376953,0.999855637550354,-0.007953108288347721,0.01501470897346735,-6.51656062444772e-09,1651513518,174265094,-43.65641440396273,35.10316877585308,47.42785541054768,1.0,0.0,0.0,0.0,1651513518,108456257,-0.6287166916729884,0.9255798835856419,-0.5254,0.0044,0.0042,0.0,0.0001,-4.197952350451155,4.930357625752748,-0.1336,0.002,0.002,0.0002,-0.0002,0.13379032845397307,-0.2473916942530182,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001439736685207139,-0.001100648464226312,0.0017,0.0,0.0,0.0,0.0,-0.00012133230148899743,-0.0014275875750491024,0.0015,0.0,0.0,0.0,0.0,0.011852853415151873,-0.004154369292225802,-0.0015,0.0,0.0,0.0,0.0,-0.011997715916974754,0.004190152679303182,0.0015,0.0,0.0,0.0,0.0,1651513518,110639708,-43.37991706752623,47.42785541054768,1651513518,115167809
1651513518,384012651,-39.00584961380753,11.89361043996982,47.42785541054768,1651513517,951904195,6.5313401222229,8.276528358459473,-151.69302368164062,0.9958924055099487,-0.021885935217142105,0.08785862475633621,7.481310682067033e-09,1651513518,374671498,-36.831082930596075,37.87457820742435,45.643675288527774,-0.6852371305093964,0.7234198726733757,-0.05289699393284531,0.06592604218160789,1651513518,377701980,-0.3620019555091858,-21.648611068725586,-154.71658325195312,0.9998548030853271,-0.008294225670397282,0.014880241826176643,0.0,1651513518,375000745,-43.5379462250666,35.08508628694807,47.42785541054768,1.0,0.0,0.0,0.0,1651513518,308410306,-0.31947285482077475,0.8783781936387972,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3300123963351131,4.492607228272565,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02726849121116623,-0.22280834751142492,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00041964349204419915,-0.001256351236222297,0.0017,0.0,0.0,0.0,0.0,0.0003192373438516745,-0.0014948342888754474,0.0015,0.0,0.0,0.0,0.0,0.005805677269665926,-0.003231353537478224,-0.0015,0.0,0.0,0.0,0.0,-0.005872336216493925,0.003255200259970196,0.0015,0.0,0.0,0.0,0.0,1651513518,310591673,-43.306534134314205,47.42785541054768,1651513518,314597915
1651513518,584008614,-39.00584961380753,11.89361043996982,47.42785541054768,1651513518,451951265,6.505810260772705,8.285544395446777,-151.67605590820312,0.9959639310836792,-0.021862508729100227,0.08705006539821625,1.490310275187312e-08,1651513518,575989060,-36.842724106194154,37.87528856013205,45.65152912020457,-0.6851123078719149,0.7236513366941363,-0.05206535480466401,0.06508680960001262,1651513518,579145023,-0.31752467155456543,-21.584936141967773,-154.57322692871094,0.9998607635498047,-0.007539273239672184,0.014886319637298584,-1.396814486298581e-08,1651513518,576323550,-43.46539594496741,35.07860484064008,47.42785541054768,1.0,0.0,0.0,0.0,1651513518,508437837,-0.23284776516456934,0.8706393418140536,-0.5254,0.0044,0.0042,0.0,0.0001,-0.281993104176131,4.398980011912043,-0.1336,0.002,0.002,0.0002,-0.0002,0.04528208430872438,-0.22928982021150068,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0004086903007241514,-0.0013303523427043037,0.0017,0.0,0.0,0.0,0.0,0.0018128932008714676,-0.001628273473764172,0.0015,0.0,0.0,0.0,0.0,0.008049087113190353,-0.0034317737209390476,-0.0015,0.0,0.0,0.0,0.0,-0.008125720564593928,0.003456511538761968,0.0015,0.0,0.0,0.0,0.0,1651513518,510535331,-43.2449714693995,47.42785541054768,1651513518,515012142
1651513518,783985550,-39.00584961380753,11.89361043996982,47.42785541054768,1651513518,451951265,6.494327545166016,8.325811386108398,-151.66659545898438,0.9960087537765503,-0.02155834622681141,0.08661214262247086,-2.2382868891668295e-08,1651513518,776728843,-36.86835776635557,37.89078630021686,45.64773515709949,-0.6851625743512677,0.7237005298779231,-0.05149644222508096,0.06451167678074492,1651513518,779891426,-0.298846960067749,-21.566312789916992,-154.5260009765625,0.9998637437820435,-0.0074844965711236,0.014709355309605598,-1.7697539433925158e-08,1651513518,777057569,-43.40294760260356,35.1691289614227,47.42785541054768,1.0,0.0,0.0,0.0,1651513518,708527242,-0.48075829192917574,0.5112721974090729,-0.5254,0.0044,0.0042,0.0,0.0001,-1.5199311404331328,2.604484784759382,-0.1336,0.002,0.002,0.0002,-0.0002,0.10838898192937699,-0.1378110682352891,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007310174214172631,-0.0008631120909914408,0.0017,0.0,0.0,0.0,0.0,0.0023528434843955027,-0.0008455701571965155,0.0015,0.0,0.0,0.0,0.0,0.010397244308890564,-2.792251282138225e-05,-0.0015,0.0,0.0,0.0,0.0,-0.010496848939104873,1.9361676325085637e-05,0.0015,0.0,0.0,0.0,0.0,1651513518,710756762,-43.19133395034356,47.42785541054768,1651513518,714786820
1651513518,984122385,-39.00584961380753,11.89361043996982,47.42785541054768,1651513518,955094190,6.50168514251709,8.313905715942383,-151.6490936279297,0.9960193037986755,-0.021827280521392822,0.08642393350601196,-2.2324192272549226e-08,1651513518,973051781,-36.87472263708621,37.89683612804885,45.63155038144899,-0.685245247556361,0.723674502490529,-0.051188131842331015,0.06419942317078804,1651513518,976381422,-0.3223310112953186,-21.630006790161133,-154.42872619628906,0.9998596906661987,-0.007959903217852116,0.014736505225300789,-1.3968159962018944e-08,1651513518,973479613,-43.35060119797504,35.30725810722032,47.42785541054768,1.0,0.0,0.0,0.0,1651513518,908522893,-0.5877034801740443,0.2290704377225969,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,1.5030418008938409,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.13991346563893783,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,-0.0008055908733060439,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,-0.0009690933121743078,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,-0.0011586276005910348,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,0.0011623166652494966,0.0015,0.0,0.0,0.0,0.0,1651513518,910746942,-43.17809097038076,47.42785541054768,1651513518,914804072
1651513519,183993602,-39.00584961380753,11.89361043996982,47.42785541054768,1651513518,955094190,6.488171577453613,8.342450141906738,-151.63644409179688,0.996008038520813,-0.02180969901382923,0.08655787259340286,2.238288487887985e-08,1651513519,174675680,-36.87319536059823,37.906905199202015,45.61905683722951,-0.6852003915568278,0.7237339409424114,-0.05105595031664426,0.06406624357192083,1651513519,177793212,-0.33607709407806396,-21.582565307617188,-154.2799072265625,0.9998641014099121,-0.007341742981225252,0.014755668118596077,4.657245700201429e-09,1651513519,175015353,-43.35060119797504,35.34095541145007,47.42785541054768,1.0,0.0,0.0,0.0,1651513519,108489455,-0.5877034801740443,0.10987546201990123,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.6800985337429574,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.27923257966797843,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,-0.0005963815146670159,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,6.318635793556575e-05,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,0.004415074859181827,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,-0.004466930477531519,0.0015,0.0,0.0,0.0,0.0,1651513519,110652502,-43.18986283050344,47.42785541054768,1651513519,116025144
1651513519,383994248,-39.00584961380753,11.89361043996982,47.42785541054768,1651513518,955094190,6.480136871337891,8.345468521118164,-151.64158630371094,0.9960023760795593,-0.021898094564676285,0.08660002052783966,2.2324570636556018e-08,1651513519,370436303,-36.88654171650928,37.914928093122,45.59313035165859,-0.6851929701218624,0.7237247538948166,-0.05115194588444932,0.06416328535946882,1651513519,373779724,-0.6141210794448853,-21.713897705078125,-153.335693359375,0.9998286962509155,-0.009178340435028076,0.016071975231170654,-2.421853473322244e-08,1651513519,370910638,-43.35060119797504,35.45624366814411,47.42785541054768,1.0,0.0,0.0,0.0,1651513519,308492563,-0.5877034801740443,-0.009277469358358187,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.27088676105429793,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.16960516829479091,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,2.5007978085564214e-05,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,0.00018553209006096435,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,0.0012605423625494678,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,-0.0012737749895225144,0.0015,0.0,0.0,0.0,0.0,1651513519,310419018,-43.21275050213437,47.42785541054768,1651513519,318430551
1651513519,584013745,-39.00584961380753,11.89361043996982,47.42785541054768,1651513519,454738481,6.531872749328613,8.282835006713867,-151.65484619140625,0.9960285425186157,-0.022362885996699333,0.08618062734603882,-2.2382424802458445e-08,1651513519,571860898,-36.88454171028291,37.90532667010311,45.596168657669764,-0.6851301400795882,0.7237872732263742,-0.051132246698045426,0.0641440067488661,1651513519,575051933,-0.5902513265609741,-20.989309310913086,-152.5136260986328,0.9998810291290283,-0.004624068271368742,0.014717042446136475,-1.2108634095397974e-08,1651513519,572200110,-43.35060119797504,35.60628113913043,47.42785541054768,1.0,0.0,0.0,0.0,1651513519,508475799,-0.5877034801740443,-0.024100978341697256,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.11809293208186925,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.14174867539152497,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,5.61146928517244e-05,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,9.190201699509877e-05,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,0.00025102581945147476,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,-0.00025306771163478327,0.0015,0.0,0.0,0.0,0.0,1651513519,510790136,-43.2389184243456,47.42785541054768,1651513519,516933744
1651513519,783950862,-39.00584961380753,11.89361043996982,47.42785541054768,1651513519,454738481,6.493069648742676,8.305392265319824,-151.65383911132812,0.9960029721260071,-0.022071901708841324,0.08654911816120148,-7.422038983406765e-09,1651513519,772806495,-36.872416345680456,37.9059640599194,45.62369772728525,-0.6850093521066501,0.7239134385543341,-0.051067606025145394,0.06407990296571779,1651513519,776173348,-0.461544930934906,-21.11336898803711,-152.3012237548828,0.999886155128479,-0.005136192310601473,0.014188946224749088,9.314286009143302e-10,1651513519,773295657,-43.35060119797504,36.847753004011935,47.42785541054768,1.0,0.0,0.0,0.0,1651513519,708599015,-0.5877034801740443,-0.0009645522822015785,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.0374655959622167,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.03851060888894822,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,0.00010570904535105223,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,0.00012102108444591671,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,0.00013112963237144417,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,-0.00013143587362596075,0.0015,0.0,0.0,0.0,0.0,1651513519,710872638,-43.20065939422754,47.42785541054768,1651513519,718764601
1651513519,984000886,-39.00584961380753,11.89361043996982,47.42785541054768,1651513519,952014572,6.500846862792969,8.305354118347168,-151.6470489501953,0.9960086345672607,-0.021923422813415527,0.08652210980653763,-2.2382872444381974e-08,1651513519,974464607,-36.88088579697159,37.90990117615081,45.62336397146211,-0.685110328860037,0.7238028239904098,-0.05115712565207741,0.06416935603008607,1651513519,977592288,-0.29457253217697144,-21.48092269897461,-152.1062469482422,0.9998733997344971,-0.005951941944658756,0.014753730036318302,1.5830849520170887e-08,1651513519,974804789,-43.35060119797504,37.35559595675193,47.42785541054768,1.0,0.0,0.0,0.0,1651513519,908608595,-0.5877034801740443,-0.01135167908429404,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.014884415819518954,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.0017267315486453882,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,-5.1684699140503766e-05,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,-5.921089313547268e-05,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,-6.403386755647625e-05,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,6.418856320577405e-05,0.0015,0.0,0.0,0.0,0.0,1651513519,910743862,-43.19917671351489,47.42785541054768,1651513519,918866528
1651513520,184011603,-39.00584961380753,11.89361043996982,47.42785541054768,1651513519,952014572,6.489729881286621,8.31986141204834,-151.6266632080078,0.9959992170333862,-0.021672964096069336,0.08669491857290268,-7.422067405116195e-09,1651513520,169999423,-36.88088055581814,37.920831546476165,45.61876802434941,-0.6851997512302886,0.7237113607002468,-0.05120926455175357,0.06422117791364577,1651513520,173128346,-0.3263702094554901,-21.45564842224121,-152.0943145751953,0.9998711347579956,-0.005577743519097567,0.015053721144795418,7.451540717795524e-09,1651513520,170333534,-43.35060119797504,37.57429646336311,47.42785541054768,1.0,0.0,0.0,0.0,1651513520,108517567,-0.5877034801740443,-0.004695619493990687,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.03630192037845255,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,-0.02718452424234423,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,-0.0003240152291762565,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,-0.0003319456667022686,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,-0.00015560786082056795,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,0.00015406800599853128,0.0015,0.0,0.0,0.0,0.0,1651513520,110616672,-43.2094210654478,47.42785541054768,1651513520,119293703
1651513520,384209411,-39.00584961380753,11.89361043996982,47.42785541054768,1651513519,952014572,6.352604389190674,8.161704063415527,-151.5018310546875,0.995844304561615,-0.022788166999816895,0.08817487955093384,-1.49633443413677e-08,1651513520,371876685,-36.88178934149131,37.93901328410524,45.616347708244334,-0.685277263609382,0.7236300793483722,-0.051246262417090446,0.06425777091001988,1651513520,375034888,-0.5708755254745483,-21.582170486450195,-151.98660278320312,0.9998406171798706,-0.007140636909753084,0.01636284589767456,-1.8593034889491378e-09,1651513520,372579384,-43.35060119797504,37.75769338006205,47.42785541054768,1.0,0.0,0.0,0.0,1651513520,308512931,-0.5877034801740443,0.007917148165214542,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,0.05722997578727737,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,0.00502094025415397,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,-0.0004255083520888534,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,-0.00042179345556399544,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,-0.00013652233302307047,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,0.00013385587020718786,0.0015,0.0,0.0,0.0,0.0,1651513520,310469643,-43.202084581770485,47.42785541054768,1651513520,315864873
1651513520,584089557,-39.00584961380753,11.89361043996982,47.42785541054768,1651513520,454840301,7.016695022583008,8.570304870605469,-147.9376983642578,0.9956217408180237,-0.020838264375925064,0.09112082421779633,7.424881154349805e-09,1651513520,572783062,-36.87686043955311,38.194076048239396,45.62276242722446,-0.6851706555143391,0.7235301129442833,-0.05245314519355889,0.06547796724237234,1651513520,575855229,-0.2575761675834656,-22.24337387084961,-148.4394989013672,0.9997580647468567,-0.01617031916975975,0.014916329644620419,-2.3281421235310518e-08,1651513520,573125493,-43.35060119797504,37.75887069400562,47.42785541054768,1.0,0.0,0.0,0.0,1651513520,508578486,-0.5877034801740443,-2.065605340547503,-0.5254,0.0044,0.0042,0.0,0.0001,-1.9373418163316751,11.159695120347648,-0.1336,0.002,0.002,0.0002,-0.0002,0.10759224243934498,6.5423152431970095,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007528160716463518,0.008416335678471769,0.0017,0.0,0.0,0.0,0.0,0.002306032270048801,0.004556069213680555,0.0015,0.0,0.0,0.0,0.0,0.00996874425773815,-0.1512592242713357,-0.0015,0.0,0.0,0.0,0.0,-0.010063706578186454,0.15317738078701504,0.0015,0.0,0.0,0.0,0.0,1651513520,510637425,-43.192665295417974,47.42785541054768,1651513520,514781909
