Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652078,778489859,0,0,0,-10.294936180114746,3.3002090454101562,-185.59202575683594,0.9996182918548584,-0.02463430166244507,-0.012509913183748722,-7.453425432402128e-09,-53.37037066570211,3.820968057873813,50.83631652243716,-0.684469169193937,0.7287836087797023,0.018391805964700206,-0.006181228872340015,-11.966414451599121,-23.169992446899414,-187.1599884033203,0.9999980926513672,0.0010812879772856832,-0.001575052971020341,-1.2805709825869371e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652078,878476713,0,0,0,-10.360824584960938,3.295203447341919,-185.5734405517578,0.9996230602264404,-0.024674832820892334,-0.01203852891921997,-1.863347476316335e-09,-53.37037066570211,3.820968057873813,50.83631652243716,-0.684469169193937,0.7287836087797023,0.018391805964700206,-0.006181228872340015,-11.974891662597656,-23.17754554748535,-187.15774536132812,0.9999982118606567,0.0010251998901367188,-0.001531630870886147,3.725296959800062e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652078,978487611,0,0,0,-10.342863082885742,3.16538667678833,-185.64352416992188,0.9995960593223572,-0.025595545768737793,-0.01235121488571167,-9.316989402208264e-10,-53.37037066570211,3.820968057873813,50.83631652243716,-0.684469169193937,0.7287836087797023,0.018391805964700206,-0.006181228872340015,-11.943520545959473,-23.261518478393555,-187.1815643310547,0.9999982118606567,0.00040704014827497303,-0.0018004777375608683,2.6077049852801792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,78491636,0,0,0,-10.34885025024414,3.466447353363037,-185.5395050048828,0.9996523857116699,-0.023480117321014404,-0.011992990970611572,-3.726585706687047e-09,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.960811614990234,-23.20426368713379,-187.2099609375,0.9999980926513672,0.0008937718230299652,-0.0016790034715086222,-1.1641554387153974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,178493278,0,0,0,-10.3328218460083,3.568568468093872,-185.48655700683594,0.9996691942214966,-0.022769510746002197,-0.01196637749671936,-9.316307725271145e-09,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.991572380065918,-23.167638778686523,-187.19679260253906,0.9999982118606567,0.0011397601338103414,-0.0014604628086090088,1.1525080445551339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,278490286,0,0,0,-10.285585403442383,3.25148606300354,-185.6372528076172,0.9996066689491272,-0.025035565719008446,-0.012641563080251217,-7.948472102725646e-09,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.895398139953613,-23.36159896850586,-187.21307373046875,0.9999974966049194,-0.00022274255752563477,-0.002222508192062378,9.778883480748846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,378484765,0,0,0,-10.269702911376953,3.176281690597534,-185.69345092773438,0.9995902180671692,-0.025563713163137436,-0.012885481119155884,2.6073164960394024e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.86529541015625,-23.450109481811523,-187.227294921875,0.9999964237213135,-0.0008788704872131348,-0.0025009214878082275,9.546090140588603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,478490950,0,0,0,-10.231230735778809,3.1151981353759766,-185.72787475585938,0.9995755553245544,-0.025962848216295242,-0.013207043521106243,-2.0046496018721882e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.86506462097168,-23.472415924072266,-187.23133850097656,0.9999963045120239,-0.0010090470314025879,-0.002510041231289506,2.421436207100669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,578482524,0,0,0,-10.273202896118164,3.200753688812256,-185.6826629638672,0.999596893787384,-0.025319993495941162,-0.012850819155573845,2.420959432924974e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.889822959899902,-23.359439849853516,-187.2184295654297,0.9999973773956299,-0.0002129077911376953,-0.002249985933303833,4.423779564888264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,678493409,0,0,0,-10.25955867767334,2.951249361038208,-185.7552032470703,0.9995467066764832,-0.027055028825998306,-0.013200493529438972,2.607429827605756e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.90722942352295,-23.398967742919922,-187.184326171875,0.999997615814209,-0.0005445480346679688,-0.002124100923538208,1.676378857951022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,778500039,0,0,0,-10.310220718383789,3.3698039054870605,-185.57623291015625,0.999631404876709,-0.024148525670170784,-0.012401135638356209,-1.3960431921589134e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.975111961364746,-23.225257873535156,-187.2096710205078,0.9999983310699463,0.0007328391657210886,-0.0016204717103391886,2.7823251258496384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,878491580,0,0,0,-10.262972831726074,3.2646584510803223,-185.6023712158203,0.9996104836463928,-0.02484208531677723,-0.012722581624984741,-1.863371013044457e-09,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.973041534423828,-23.251462936401367,-187.19911193847656,0.9999984502792358,0.0005352497682906687,-0.0016389789525419474,-2.0954791235539005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652079,978486310,0,0,0,-10.24856948852539,3.2292580604553223,-185.61016845703125,0.9996017813682556,-0.025132594630122185,-0.012834190391004086,2.7936250646121152e-08,-53.444299828188264,3.820187930845975,50.835051987906,-0.6844633158887927,0.7287893897450034,0.018391794363664383,-0.006181140699686789,-11.965177536010742,-23.30345916748047,-187.17417907714844,0.9999985694885254,0.0001423358917236328,-0.0016715527744963765,-1.5366829586582753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,78492570,0,0,0,-10.238629341125488,3.1928553581237793,-185.68788146972656,0.9995906949043274,-0.02542543038725853,-0.013121156953275204,1.4907262979590996e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.951570510864258,-23.398496627807617,-187.2195281982422,0.9999980926513672,-0.0005344748497009277,-0.0018647016258910298,-4.540149145526584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,178450611,0,0,0,-10.229119300842285,3.1231913566589355,-185.6817169189453,0.9995786547660828,-0.025842782109975815,-0.01322200708091259,2.7936897240010694e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.908004760742188,-23.365636825561523,-187.16586303710938,0.9999977350234985,-0.0002829433069564402,-0.0020709934178739786,-3.4924676484138217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,278480754,0,0,0,-10.28266429901123,3.4341206550598145,-185.5778045654297,0.9996408224105835,-0.02367204613983631,-0.012560637667775154,-2.4223087535801824e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.945347785949707,-23.30315589904785,-187.2122802734375,0.9999982118606567,0.0001604557182872668,-0.0018657149048522115,1.4551912563831593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,378481391,0,0,0,-10.297676086425781,3.564443826675415,-185.5159454345703,0.9996654987335205,-0.0227547287940979,-0.012293399311602116,2.235922025306536e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-12.004651069641113,-23.271757125854492,-187.20599365234375,0.9999988079071045,0.0003614425950217992,-0.0014551582280546427,-6.053603840427968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,478438814,0,0,0,-10.274345397949219,3.2173514366149902,-185.67056274414062,0.9995996356010437,-0.025219259783625603,-0.012831120751798153,-2.8868006651805445e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.953883171081543,-23.460647583007812,-187.21250915527344,0.9999977350234985,-0.0009742975234985352,-0.001901567098684609,-2.1769658076209453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,578490602,0,0,0,-10.342538833618164,3.5434112548828125,-185.52609252929688,0.9996646642684937,-0.022948144003748894,-0.011998414993286133,2.607122340236856e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.984241485595703,-23.218473434448242,-187.16409301757812,0.9999985694885254,0.0006973744020797312,-0.0015099049778655171,-1.2572872520877354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,678484845,0,0,0,-10.29543685913086,3.3957016468048096,-185.57122802734375,0.9996365308761597,-0.023929538205266,-0.012410343624651432,1.9550327579054283e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.920365333557129,-23.256650924682617,-187.166259765625,0.9999978542327881,0.0004734993854071945,-0.0019699041731655598,-2.584422809093212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,778494326,0,0,0,-10.250102043151855,3.1702232360839844,-185.6511688232422,0.9995912909507751,-0.025505604222416878,-0.012916536070406437,-2.2346323902411314e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.904114723205566,-23.307987213134766,-187.1744384765625,0.9999977350234985,0.00013720990682486445,-0.002121478319168091,-2.3748722099981023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,878482593,0,0,0,-10.221396446228027,3.014446258544922,-185.706298828125,0.99955815076828,-0.026623906567692757,-0.013215900398790836,2.6073999848108542e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.905573844909668,-23.307140350341797,-187.18016052246094,0.9999977350234985,0.00015211105346679688,-0.0021247565746307373,2.6542696929254816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652080,978489202,0,0,0,-10.231623649597168,3.168806791305542,-185.67294311523438,0.9995895028114319,-0.025507869198918343,-0.013046026229858398,-2.5156035476925354e-08,-53.39143212451036,3.820745809809466,50.835956272962605,-0.6844691691673627,0.7287836086705572,0.018391813918927847,-0.006181221016233116,-11.9043550491333,-23.347244262695312,-187.17218017578125,0.999997615814209,-0.00012505055929068476,-0.002149194711819291,-2.6775531125622365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,78484229,0,0,0,-10.283121109008789,3.5968194007873535,-185.5343017578125,0.9996699094772339,-0.022548437118530273,-0.012321471236646175,1.675478600304814e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.95134449005127,-23.223264694213867,-187.1931610107422,0.9999980926513672,0.0007191301556304097,-0.0017811657162383199,1.8626487019446358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,178486756,0,0,0,-10.242056846618652,3.1500155925750732,-185.74432373046875,0.9995850920677185,-0.025625701993703842,-0.013159929774701595,2.7005008007563447e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.902538299560547,-23.419658660888672,-187.20530700683594,0.9999972581863403,-0.000579237996134907,-0.0022524597588926554,-2.0489096641540527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,278482353,0,0,0,-10.254959106445312,3.233626127243042,-185.67274475097656,0.9996040463447571,-0.024993296712636948,-0.012933670543134212,-8.385223182472146e-09,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.938720703125,-23.397661209106445,-187.22177124023438,0.9999977350234985,-0.000427484541432932,-0.0020435454789549112,-2.072191662705336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,378488328,0,0,0,-10.257686614990234,3.376584053039551,-185.60658264160156,0.999631404876709,-0.02398007921874523,-0.012730864807963371,2.6072090264506187e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.930423736572266,-23.33252716064453,-187.22303771972656,0.9999979734420776,4.601478576660156e-05,-0.0020128488540649414,2.9569495296755122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,478492601,0,0,0,-10.253327369689941,3.3464362621307373,-185.63385009765625,0.9996242523193359,-0.02424776740372181,-0.012780191376805305,2.4223488992447528e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.93332576751709,-23.306682586669922,-187.21859741210938,0.9999979734420776,0.00018072128295898438,-0.001999467611312866,2.7706846594810486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,578481261,0,0,0,-10.263899803161621,3.3057632446289062,-185.64671325683594,0.9996169805526733,-0.024537624791264534,-0.012791813351213932,-9.31679444704514e-09,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.944579124450684,-23.345182418823242,-187.18922424316406,0.9999980926513672,-0.0001380443572998047,-0.0018984677735716105,-2.4563636458196925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,678484767,0,0,0,-10.278592109680176,3.5178322792053223,-185.55661010742188,0.9996562004089355,-0.02307385392487049,-0.012455077841877937,-7.453142991664663e-09,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.978076934814453,-23.23138427734375,-187.20648193359375,0.9999984502792358,0.0006271600141189992,-0.001658111810684204,2.6426262067502648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,778490516,0,0,0,-10.294831275939941,3.348989725112915,-185.58554077148438,0.9996280670166016,-0.02425331063568592,-0.012467504478991032,-2.981341040708685e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.959628105163574,-23.207157135009766,-187.1996612548828,0.9999982118606567,0.0008099675760604441,-0.001684725284576416,2.9569488191327764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,878483727,0,0,0,-10.28687572479248,3.3030292987823486,-185.5848388671875,0.999618649482727,-0.02459454908967018,-0.01255157683044672,-3.726711383933434e-09,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.966639518737793,-23.246410369873047,-187.18017578125,0.9999985694885254,0.0005160570726729929,-0.001601099967956543,-1.0477365641747838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652081,978485322,0,0,0,-10.30664348602295,3.327413558959961,-185.58441162109375,0.9996243715286255,-0.024418234825134277,-0.012437492609024048,1.58238755432194e-08,-53.39159172426229,3.8471044752903936,50.82902563473151,-0.6844692209378277,0.7287847532227181,0.018454427852243716,-0.0062445863197377,-11.97642993927002,-23.244991302490234,-187.1685028076172,0.9999986886978149,0.0005310177803039551,-0.0015432238578796387,-1.979060293422208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,78479352,0,0,0,-10.32208251953125,3.4314441680908203,-185.5658416748047,0.9996453523635864,-0.023635391145944595,-0.012264521792531013,-1.3043141677826497e-08,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.94387149810791,-23.234472274780273,-187.16610717773438,0.9999980926513672,0.00064849853515625,-0.0017948448657989502,2.211895333559255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,178483086,0,0,0,-10.32158088684082,3.4584908485412598,-185.55857849121094,0.9996505975723267,-0.023427370935678482,-0.012241215445101261,-8.384832383967478e-09,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.891170501708984,-23.28104019165039,-187.18588256835938,0.999997615814209,0.00033867359161376953,-0.002159714698791504,-1.1641559938269097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,278478114,0,0,0,-10.289734840393066,3.1207473278045654,-185.68089294433594,0.9995844960212708,-0.025857742875814438,-0.012744961306452751,-6.521967854666855e-09,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.904230117797852,-23.317657470703125,-187.19619750976562,0.9999977350234985,6.985664367675781e-05,-0.002097874879837036,8.381907612431405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,378488192,0,0,0,-10.292223930358887,3.0865535736083984,-185.7065887451172,0.9995760321617126,-0.02614736743271351,-0.012806356884539127,0.0,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.863593101501465,-23.3840389251709,-187.203857421875,0.9999970197677612,-0.0004150868044234812,-0.002368986839428544,-3.0267506279102463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,478486255,0,0,0,-10.303526878356934,3.214172840118408,-185.65524291992188,0.9996028542518616,-0.02522987127304077,-0.012557297013700008,-2.608739357867762e-08,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.860044479370117,-23.340213775634766,-187.21023559570312,0.9999971389770508,-9.042024612426758e-05,-0.0023916959762573242,-1.955777229056821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652082,578488626,0,0,0,-10.299180030822754,3.3054494857788086,-185.61268615722656,0.9996196031570435,-0.02457273192703724,-0.012523711659014225,-2.2345689743019648e-08,-53.370530265454036,3.8473267233547404,50.82938588420606,-0.6844672579786928,0.7287852311010867,0.01859572196941816,-0.006387637209011551,-11.863009452819824,-23.32723617553711,-187.22471618652344,0.9999971389770508,-1.2755393981933594e-05,-0.0023871660232543945,1.8626460374093767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
