Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562087,777124333,0,0,0,-6.598175525665283,1.6170430183410645,-187.73350524902344,0.9999539852142334,-0.008058072999119759,-0.0051885852590203285,1.1176385150690749e-08,-49.744829650708006,1.8181191293057282,52.539685926952615,-0.6968660257259846,0.7170784591821387,0.013196419952318713,-0.0010416190451661648,-8.177907943725586,-26.465944290161133,-191.48190307617188,0.9999700784683228,0.007389426697045565,0.002277523512020707,8.614081892233116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562087,977155512,0,0,0,-6.6116838455200195,1.6516106128692627,-187.69647216796875,0.9999560117721558,-0.007900774478912354,-0.005052388180047274,2.0022497437821585e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968658558238496,0.717078500549468,0.01320864927411079,-0.0010540011080227476,-8.216299057006836,-26.29227638244629,-191.4854278564453,0.9999594688415527,0.008630634285509586,0.0025746822357177734,1.1873934724349056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562088,177114737,0,0,0,-6.653628349304199,1.6529837846755981,-187.6916961669922,0.9999573230743408,-0.007918001152575016,-0.004757375456392765,-4.656811825043405e-09,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968658558238496,0.717078500549468,0.01320864927411079,-0.0010540011080227476,-8.251471519470215,-26.283519744873047,-191.49072265625,0.999957799911499,0.008748948574066162,0.002796709770336747,2.2351775541551433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562088,377409041,0,0,0,-6.62744665145874,1.677842617034912,-187.71429443359375,0.9999579191207886,-0.007690788712352514,-0.004981577396392822,-2.9801757506220383e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968658558238496,0.717078500549468,0.01320864927411079,-0.0010540011080227476,-8.17878532409668,-26.4003963470459,-191.44876098632812,0.9999662637710571,0.007881641387939453,0.002324700588360429,-1.1176247483035695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562088,577186581,0,0,0,-6.67839241027832,1.9168262481689453,-187.5994873046875,0.9999722242355347,-0.005963326431810856,-0.0044664740562438965,-2.7473870289895785e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968658558238496,0.717078500549468,0.01320864927411079,-0.0010540011080227476,-8.183423042297363,-26.41889190673828,-191.44195556640625,0.9999676942825317,0.007669450249522924,0.0023694040719419718,-1.3737452064788158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562088,777159029,0,0,0,-6.637202739715576,1.8027429580688477,-187.6253204345703,0.9999656677246094,-0.00676685618236661,-0.004775196313858032,-2.374772201108044e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968658558238496,0.717078500549468,0.01320864927411079,-0.0010540011080227476,-8.198225021362305,-26.395444869995117,-191.44107055664062,0.9999659061431885,0.007861257530748844,0.0025006835348904133,2.3050109376754335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562088,977375885,0,0,0,-6.595647811889648,1.6629068851470947,-187.6774444580078,0.9999560117721558,-0.007852078415453434,-0.005133926868438721,2.0955679858047915e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743793056958,0.7170700821315462,0.013208682388669757,-0.0010541134832098308,-8.20052719116211,-26.39198875427246,-191.42062377929688,0.9999651908874512,0.007925272919237614,0.002580047119408846,-3.0269036166430396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562089,177077631,0,0,0,-6.53267240524292,1.356353521347046,-187.77403259277344,0.9999332427978516,-0.010002673603594303,-0.00578278349712491,1.8625875952693605e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743793056958,0.7170700821315462,0.013208682388669757,-0.0010541134832098308,-8.197362899780273,-26.37970733642578,-191.45098876953125,0.9999648332595825,0.007991076447069645,0.0025473537389189005,2.724123326913741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562089,377108907,0,0,0,-6.535403251647949,1.3301622867584229,-187.79550170898438,0.9999310970306396,-0.010158956982195377,-0.005883157253265381,6.0540137347686596e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743793056958,0.7170700821315462,0.013208682388669757,-0.0010541134832098308,-8.198465347290039,-26.41417694091797,-191.4777374267578,0.9999665021896362,0.0077957515604794025,0.0024951102677732706,-7.916507449579058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562089,577156844,0,0,0,-6.603750705718994,1.4981197118759155,-187.75196838378906,0.9999459981918335,-0.00891429278999567,-0.005347162950783968,-4.65686433859247e-10,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743793056958,0.7170700821315462,0.013208682388669757,-0.0010541134832098308,-8.156332969665527,-26.360700607299805,-191.47288513183594,0.9999639987945557,0.008174420334398746,0.002274960745126009,2.2584476511156026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562089,777156464,0,0,0,-6.618010520935059,1.6916205883026123,-187.69126892089844,0.9999580383300781,-0.007605911232531071,-0.005092949140816927,1.397042481698918e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743793056958,0.7170700821315462,0.013208682388669757,-0.0010541134832098308,-8.233368873596191,-26.2933349609375,-191.4633026123047,0.9999591112136841,0.008609890937805176,0.002768784761428833,-1.1873939165241154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562089,977117583,0,0,0,-6.563504695892334,1.685027837753296,-187.6752471923828,0.9999563694000244,-0.007655501831322908,-0.005346775520592928,2.5610669140974096e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968652800314278,0.717078640611886,0.013250100814237005,-0.0010959524751410106,-8.234453201293945,-26.287771224975586,-191.47547912597656,0.9999581575393677,0.008691550232470036,0.002841234439983964,2.211892713432917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562090,177116128,0,0,0,-6.643385887145996,1.6622834205627441,-187.6346893310547,0.9999575614929199,-0.007897616364061832,-0.004735112190246582,2.6543819586777317e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968652800314278,0.717078640611886,0.013250100814237005,-0.0010959524751410106,-8.224071502685547,-26.2465877532959,-191.4426727294922,0.9999558925628662,0.008943619206547737,0.002862155670300126,2.9568976600558017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562090,377122158,0,0,0,-6.685866832733154,1.5617449283599854,-187.69390869140625,0.9999529123306274,-0.008588314056396484,-0.004518459085375071,-2.1250434301123278e-08,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968652800314278,0.717078640611886,0.013250100814237005,-0.0010959524751410106,-8.161996841430664,-26.277374267578125,-191.44778442382812,0.9999585151672363,0.008764148689806461,0.0024561588652431965,-1.909199554006591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562090,577125901,0,0,0,-6.646693229675293,1.548412799835205,-187.67962646484375,0.9999510049819946,-0.008650898933410645,-0.004813849925994873,-5.122525070788697e-09,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968652800314278,0.717078640611886,0.013250100814237005,-0.0010959524751410106,-8.168222427368164,-26.368114471435547,-191.44497680664062,0.9999644756317139,0.00806588027626276,0.0024417045060545206,-4.191100355654953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562090,777157164,0,0,0,-6.668552398681641,1.6402206420898438,-187.66232299804688,0.9999575614929199,-0.007982553914189339,-0.004591793287545443,-3.725448394220621e-09,-49.74189628541591,1.8219799531755712,52.53968890339192,-0.6968652800314278,0.717078640611886,0.013250100814237005,-0.0010959524751410106,-8.1917724609375,-26.34708023071289,-191.4427490234375,0.9999626874923706,0.008234144188463688,0.0025920572225004435,-2.6309935563517683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562090,977145330,0,0,0,-6.703921318054199,1.565507173538208,-187.68592834472656,0.9999539852142334,-0.008529961109161377,-0.004395216703414917,-1.862730769630616e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792813491,0.7170700820315504,0.013208689676129612,-0.0010541062856456898,-8.174797058105469,-26.385286331176758,-191.45826721191406,0.9999650716781616,0.00800091028213501,0.0024085643235594034,-6.286646758724146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562091,177152627,0,0,0,-6.627445220947266,1.4802273511886597,-187.74609375,0.9999463558197021,-0.009066402912139893,-0.0050061349757015705,-2.8405043650536754e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792813491,0.7170700820315504,0.013208689676129612,-0.0010541062856456898,-8.151938438415527,-26.33312225341797,-191.4579620361328,0.9999628067016602,0.008320213295519352,0.0022507908288389444,-5.355303756005014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562091,377119415,0,0,0,-6.608455181121826,1.660726547241211,-187.69944763183594,0.9999568462371826,-0.007812977768480778,-0.005012422800064087,-5.120676327408091e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792813491,0.7170700820315504,0.013208689676129612,-0.0010541062856456898,-8.1569242477417,-26.30255889892578,-191.47552490234375,0.9999606609344482,0.008578121662139893,0.0022625327110290527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562091,577148762,0,0,0,-6.6186981201171875,1.6480953693389893,-187.70465087890625,0.9999561309814453,-0.00794160459190607,-0.004968495108187199,-9.311815318824301e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792813491,0.7170700820315504,0.013208689676129612,-0.0010541062856456898,-8.184873580932617,-26.394227981567383,-191.46682739257812,0.9999659061431885,0.007902623154222965,0.002363205421715975,-9.778310605668139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562091,777147989,0,0,0,-6.674114227294922,1.702603816986084,-187.6948699951172,0.9999610185623169,-0.007563294377177954,-0.004539103247225285,1.2571526042393089e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792813491,0.7170700820315504,0.013208689676129612,-0.0010541062856456898,-8.187403678894043,-26.41794204711914,-191.44297790527344,0.9999672174453735,0.007721663918346167,0.0024001901037991047,1.7928547535461803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562091,977146806,0,0,0,-6.670741558074951,1.7206711769104004,-187.7100372314453,0.9999622106552124,-0.007375877350568771,-0.004586890339851379,1.9576702925405698e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792913066,0.7170700820724475,0.013208686695648316,-0.001054109229360747,-8.204301834106445,-26.352773666381836,-191.4564208984375,0.9999634027481079,0.008149744011461735,0.0025776627007871866,1.3961254374805776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562092,177155663,0,0,0,-6.615367412567139,1.5983601808547974,-187.743408203125,0.9999533891677856,-0.00822641421109438,-0.005056340247392654,-2.3144080429915448e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792913066,0.7170700820724475,0.013208686695648316,-0.001054109229360747,-8.167941093444824,-26.410932540893555,-191.4772186279297,0.9999673366546631,0.007750929333269596,0.0022817254066467285,-1.4667899783660232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562092,377134138,0,0,0,-6.623129844665527,1.611027717590332,-187.68060302734375,0.9999544620513916,-0.008126855827867985,-0.0049857208505272865,-1.769593538369918e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792913066,0.7170700820724475,0.013208686695648316,-0.001054109229360747,-8.193042755126953,-26.387874603271484,-191.45692443847656,0.9999656677246094,0.007919670082628727,0.002428621519356966,2.2352509176926105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562092,577145954,0,0,0,-6.593341827392578,1.5030884742736816,-187.7316131591797,0.999946117401123,-0.008915902115404606,-0.0053158407099545,2.9802109224874584e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792913066,0.7170700820724475,0.013208686695648316,-0.001054109229360747,-8.1798734664917,-26.368146896362305,-191.45382690429688,0.9999650716781616,0.008023382164537907,0.0023072962649166584,-9.079802687494976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562092,777117979,0,0,0,-6.63084602355957,1.4717761278152466,-187.74050903320312,0.9999452829360962,-0.009144485928118229,-0.0050697335973382,2.607663951437189e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.6968743792913066,0.7170700820724475,0.013208686695648316,-0.001054109229360747,-8.210044860839844,-26.410785675048828,-191.4503936767578,0.9999667406082153,0.007753671146929264,0.0025207402650266886,-8.149343422303446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562092,977145016,0,0,0,-6.621747970581055,1.693770408630371,-187.70603942871094,0.9999587535858154,-0.007581652142107487,-0.0049860188737511635,4.191124336472285e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.696874379321192,0.7170700821951914,0.013208677750358897,-0.0010541180643040106,-8.227328300476074,-26.40566062927246,-191.429931640625,0.9999661445617676,0.007792474236339331,0.002639025915414095,2.584416769479958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562093,177152658,0,0,0,-6.626676559448242,1.7152111530303955,-187.6921844482422,0.9999603033065796,-0.007407129276543856,-0.004952490329742432,-1.862719045675476e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.696874379321192,0.7170700821951914,0.013208677750358897,-0.0010541180643040106,-8.226917266845703,-26.387516021728516,-191.44737243652344,0.9999650716781616,0.007906616665422916,0.00270253443159163,2.32838776037525e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562093,377156290,0,0,0,-6.607751369476318,1.7159775495529175,-187.6941375732422,0.9999595880508423,-0.007393896579742432,-0.0051129162311553955,8.847922394750185e-09,-49.741882074224655,1.823665919033317,52.53781794697041,-0.696874379321192,0.7170700821951914,0.013208677750358897,-0.0010541180643040106,-8.231022834777832,-26.34947395324707,-191.46449279785156,0.9999628067016602,0.008177281357347965,0.0027303698007017374,6.519500495016928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562093,577039249,0,0,0,-6.594786167144775,1.640169620513916,-187.66436767578125,0.9999544620513916,-0.008027673698961735,-0.005149960983544588,1.3504791951390871e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.696874379321192,0.7170700821951914,0.013208677750358897,-0.0010541180643040106,-8.224703788757324,-26.331811904907227,-191.46678161621094,0.9999619722366333,0.008299469947814941,0.0026693642139434814,-2.2118841869200878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562093,777103858,0,0,0,-6.585180282592773,1.612350344657898,-187.68824768066406,0.9999523162841797,-0.00821679923683405,-0.005261689890176058,-2.654395814261079e-08,-49.741882074224655,1.823665919033317,52.53781794697041,-0.696874379321192,0.7170700821951914,0.013208677750358897,-0.0010541180643040106,-8.23644733428955,-26.264745712280273,-191.45603942871094,0.9999573230743408,0.008787156082689762,0.002838015789166093,2.4447350810419266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562093,977112338,0,0,0,-6.635837078094482,1.5357604026794434,-187.72976684570312,0.9999493360519409,-0.008719801902770996,-0.0050248210318386555,1.629715207229765e-08,-49.74175133884128,1.8180751668686526,52.53362378666907,-0.6968738035188128,0.7170702222167128,0.013250132270936233,-0.0010960664877370167,-8.212364196777344,-26.340618133544922,-191.4569549560547,0.9999628067016602,0.008197247982025146,0.0026823878288269043,5.820072868090165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562094,177109491,0,0,0,-6.649288177490234,1.6069960594177246,-187.7227783203125,0.9999544620513916,-0.008176744915544987,-0.004908950068056583,-1.7694116394295634e-08,-49.74175133884128,1.8180751668686526,52.53362378666907,-0.6968738035188128,0.7170702222167128,0.013250132270936233,-0.0010960664877370167,-8.171521186828613,-26.340076446533203,-191.48348999023438,0.9999626874923706,0.008302331902086735,0.0023658277932554483,-2.0955539525857603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562094,377148854,0,0,0,-6.657546043395996,1.565086841583252,-187.66786193847656,0.9999523162841797,-0.008495986461639404,-0.004816710948944092,1.3970504753046953e-09,-49.74175133884128,1.8180751668686526,52.53362378666907,-0.6968738035188128,0.7170702222167128,0.013250132270936233,-0.0010960664877370167,-8.228803634643555,-26.351211547851562,-191.4658966064453,0.999962329864502,0.008211731910705566,0.0028055012226104736,-2.002328081118776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562094,577154413,0,0,0,-6.667266368865967,1.5068843364715576,-187.70413208007812,0.999948263168335,-0.008967995643615723,-0.004780799616128206,1.2106000646383563e-08,-49.74175133884128,1.8180751668686526,52.53362378666907,-0.6968738035188128,0.7170702222167128,0.013250132270936233,-0.0010960664877370167,-8.200604438781738,-26.418231964111328,-191.4586181640625,0.9999667406082153,0.007743895519524813,0.0025539996568113565,-7.4499189040011515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562094,777152607,0,0,0,-6.669521331787109,1.4181214570999146,-187.74156188964844,0.9999426603317261,-0.009554327465593815,-0.0048271422274410725,1.4902015621487408e-08,-49.74175133884128,1.8180751668686526,52.53362378666907,-0.6968738035188128,0.7170702222167128,0.013250132270936233,-0.0010960664877370167,-8.15838623046875,-26.443275451660156,-191.4548797607422,0.9999686479568481,0.007602513302117586,0.0022148489952087402,-1.9092711411872187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562094,977152290,0,0,0,-6.576641082763672,1.4434071779251099,-187.7460174560547,0.9999412298202515,-0.00938421580940485,-0.005420000292360783,-2.5611056386765085e-08,-49.741824817315646,1.8181277073284718,52.537887184547614,-0.6968657720591304,0.7170784157385487,0.013208648110396577,-0.0010540013913383993,-8.147701263427734,-26.390155792236328,-191.46253967285156,0.9999657869338989,0.007971406914293766,0.002183914417400956,-1.373747782196233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562095,177145680,0,0,0,-6.584650039672852,1.6914862394332886,-187.67185974121094,0.9999580383300781,-0.007573961745947599,-0.005151420831680298,1.397042481698918e-09,-49.741824817315646,1.8181277073284718,52.537887184547614,-0.6968657720591304,0.7170784157385487,0.013208648110396577,-0.0010540013913383993,-8.137436866760254,-26.32572364807129,-191.47488403320312,0.9999626874923706,0.008353711105883121,0.002175122732296586,2.2817344458303523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562095,377152548,0,0,0,-6.586514472961426,1.710572361946106,-187.65817260742188,0.9999587535858154,-0.007495344616472721,-0.005118936765938997,5.588165929992783e-09,-49.741824817315646,1.8181277073284718,52.537887184547614,-0.6968657720591304,0.7170784157385487,0.013208648110396577,-0.0010540013913383993,-8.17947006225586,-26.32517433166504,-191.48524475097656,0.9999618530273438,0.008383036591112614,0.00242671393789351,-2.817267308330429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
