Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650653053,356694969,-49.683714466067755,5.356624720418438,50.48232503881958,-5.0799431800842285,8.709463119506836,-105.77393341064453,0.9989489912986755,-0.013459145091474056,0.0438154973089695,1.1158495460961149e-08,-49.00074594560574,82.96581407751233,44.4838520273243,-0.6927510834035315,0.7201014612842207,-0.02080098170785226,0.03340846271170981,-8.295105934143066,-21.424468994140625,-106.49173736572266,0.9998351335525513,-0.010845542885363102,0.014561980962753296,-1.8629522369195683e-09,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,456768746,-49.683714466067755,5.356624720418438,50.48232503881958,-5.040279388427734,8.696248054504395,-105.4484634399414,0.9989389777183533,-0.013644278980791569,0.04398709535598755,-2.6075595016550324e-08,-48.959233992923714,83.32335137341354,44.465979865402545,-0.692779701690658,0.720063050536564,-0.020954014156762783,0.03356296966047668,-8.37228012084961,-21.476564407348633,-106.14163208007812,0.9998296499252319,-0.01100069284439087,0.014820486307144165,-2.70056776940919e-08,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,556724778,-49.683714466067755,5.356624720418438,50.48232503881958,-5.002155303955078,8.71036434173584,-105.08261108398438,0.9989297986030579,-0.013574483804404736,0.04421297088265419,1.11878435404833e-08,-48.91900180025766,83.65005131385644,44.45991901216056,-0.6927773040952532,0.720058636985599,-0.021067882073085655,0.03367819567824689,-8.53794002532959,-21.48970603942871,-105.76390075683594,0.9998301267623901,-0.01059567928314209,0.015076101757586002,-2.980010727071658e-08,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,656819437,-49.683714466067755,5.356624720418438,50.48232503881958,-4.750094890594482,8.902573585510254,-104.14244079589844,0.9989896416664124,-0.01186525821685791,0.043346405029296875,-1.1187173853954846e-08,-48.882624952682974,83.97583579085388,44.45156803453709,-0.692782330433812,0.7200480499662476,-0.021188478506082287,0.03380017886056258,-8.92434310913086,-21.848297119140625,-104.92488861083984,0.9998646974563599,-0.00888216495513916,0.013846457935869694,-2.980635471772075e-08,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,756803711,-49.683714466067755,5.356624720418438,50.48232503881958,-4.686017990112305,8.97624683380127,-103.51038360595703,0.998971700668335,-0.011778057552874088,0.043781816959381104,-2.6074740588910572e-08,-48.794681992790224,84.8557324611966,44.34322468378324,-0.6932444820240312,0.7195834797942038,-0.02121189718774514,0.0338190096188077,-9.064340591430664,-22.299962997436523,-104.29889678955078,0.9998501539230347,-0.009994924068450928,0.01413455605506897,-7.451697037197391e-09,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,856779096,-49.683714466067755,5.356624720418438,50.48232503881958,-4.627415180206299,9.013591766357422,-102.95911407470703,0.9989485144615173,-0.01212000846862793,0.0442163348197937,-1.864605891910287e-08,-48.674649040443796,85.28198946789234,44.276314927476406,-0.6934609886881513,0.7193622802441169,-0.02127683071540701,0.03388240281074177,-9.356110572814941,-22.672510147094727,-103.82632446289062,0.9998656511306763,-0.008898915722966194,0.013759705238044262,-9.241707399354482e-10,-49.83524353209769,80.04969254036409,49.03958465861938,1.0,0.0,0.0,0.0,0.04281908715190065,0.08610993434147853,-0.027267726267247626,-0.167,0.1967,0.0913,0.1103,0.3158871999019948,0.934466057872372,-0.3917223625578147,0.1975,0.7322,0.7989,0.0794,-0.5301608350565402,-0.00407633164798317,0.34588435473523127,0.8766,0.061,-0.4968,0.2415,-0.0006503761255093114,0.0012077315106109898,0.004054337801253758,0.0079,0.0007,-0.0025,0.0021,-0.0006641735452901723,0.0011113480749280452,0.003868091897473437,-0.0077,-0.0006,0.0025,-0.002,0.0035976440395185873,-0.00019622196112440777,-0.0010843659222452672,0.004,0.0083,0.0053,-0.0007,-0.0036146041709203035,0.00020346234165905975,0.001095481534408019,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653053,956722016,-49.683714466067755,5.356624720418438,50.48232503881958,-4.612560272216797,9.033432960510254,-102.42079162597656,0.9989086389541626,-0.012740910053253174,0.044934455305337906,7.45872075214038e-09,-48.604026999398826,85.91443627174596,44.2424253647996,-0.6934667432939068,0.7193558503128157,-0.021512542778819813,0.03412097307086569,-9.25460433959961,-23.057085037231445,-103.25469207763672,0.9998503923416138,-0.00940686371177435,0.014518052339553833,-2.5142194104432747e-08,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,56797370,-49.683714466067755,5.356624720418438,50.48232503881958,-4.593875885009766,9.016469955444336,-101.9346694946289,0.9988682270050049,-0.013812958262860775,0.04551425203680992,-1.8618420583038642e-08,-48.52605249649088,86.59506987142241,44.150642698072566,-0.6933656863887342,0.7194274210252608,-0.021852522853122353,0.034465846553354336,-9.293652534484863,-23.030162811279297,-102.79025268554688,0.9998493194580078,-0.009131909348070621,0.014758946374058723,-3.7258516272231645e-09,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,156810899,-49.683714466067755,5.356624720418438,50.48232503881958,-4.589972019195557,9.041665077209473,-101.57929992675781,0.9988355040550232,-0.014178036712110043,0.04611647129058838,1.864816745467124e-08,-48.497538007891436,87.15746408743411,44.11756321563719,-0.6931652184074818,0.7195971133940473,-0.02212191075599168,0.034740294390460974,-9.340668678283691,-22.986446380615234,-102.4941635131836,0.9998480081558228,-0.008744658902287483,0.015077592805027962,2.794392273131052e-09,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,256823223,-49.683714466067755,5.356624720418438,50.48232503881958,-4.626676082611084,8.894465446472168,-101.62617492675781,0.9988067150115967,-0.01561039686203003,0.046275943517684937,-2.6079048254246118e-08,-48.47592424329232,87.59489223819426,44.11253071986179,-0.6925743119118827,0.7201637517511531,-0.022248100162409308,0.03487393336386174,-9.35727310180664,-23.086233139038086,-102.46464538574219,0.9998348951339722,-0.009747982025146484,0.01533573865890503,2.3279630667616402e-08,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,356770909,-49.683714466067755,5.356624720418438,50.48232503881958,-4.5973100662231445,8.936152458190918,-101.3041763305664,0.998792290687561,-0.015701770782470703,0.046555548906326294,-3.729794695317423e-09,-48.47132883373823,87.79861064674805,44.11011368223467,-0.6922358157389866,0.7204762829889775,-0.022353832093677507,0.034984182851424815,-9.352392196655273,-23.08949851989746,-102.16153717041016,0.9998345375061035,-0.009794593788683414,0.015330285765230656,1.0246242965195052e-08,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,456827027,-49.683714466067755,5.356624720418438,50.48232503881958,-4.55592155456543,8.956451416015625,-101.00040435791016,0.9987825751304626,-0.015906214714050293,0.04669511318206787,-2.9809509527467526e-08,-48.46099753668292,87.96490848817474,44.165731292195986,-0.6912500625509308,0.7213892746572154,-0.022880773422561552,0.035527071226734645,-9.344928741455078,-23.094955444335938,-101.84408569335938,0.9998339414596558,-0.00982731580734253,0.015345455147325993,1.3033403689632905e-08,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,556827966,-49.683714466067755,5.356624720418438,50.48232503881958,-4.510222434997559,8.97049617767334,-100.70841979980469,0.998775064945221,-0.016154471784830093,0.04676976799964905,1.8620156083670736e-08,-48.45429978478793,88.20234718055144,44.16292062384509,-0.6911423902163453,0.7214714815320641,-0.023009833985567888,0.0356585216074284,-9.334526062011719,-23.088287353515625,-101.549072265625,0.9998356103897095,-0.009747804142534733,0.01528710313141346,7.451805394964595e-09,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,656785898,-49.683714466067755,5.356624720418438,50.48232503881958,-4.466322422027588,8.994155883789062,-100.42792510986328,0.9987691044807434,-0.01627659983932972,0.046853724867105484,-7.459762585426688e-09,-48.43229258556526,88.50886895181357,44.14663542493535,-0.6909686127918274,0.721630332421174,-0.023111022862443018,0.03576259870788748,-9.3269681930542,-23.072040557861328,-101.28421020507812,0.9998385906219482,-0.009585143066942692,0.015197248198091984,2.8868383239455397e-08,-50.27054521269279,82.43959469647251,49.24162341332597,1.0,0.0,0.0,0.0,0.029060408473688192,0.16164811235473694,-0.020881841648667986,-0.167,0.1967,0.0913,0.1103,0.24910117555705957,1.3011360495013187,-0.3607246297394902,0.1975,0.7322,0.7989,0.0794,-0.5045405636211668,-0.1447372678974712,0.33399308951206214,0.8766,0.061,-0.4968,0.2415,-0.0004211474009492473,-5.0784703521569025e-05,0.003947944722344023,0.0079,0.0007,-0.0025,0.0021,-0.0004448630936565028,-9.271463509844804e-05,0.0037663022363776406,-0.0077,-0.0006,0.0025,-0.002,0.0035332706601883656,0.00015720207768693073,-0.0010544879824717465,0.004,0.0083,0.0053,-0.0007,-0.0035490366169635113,-0.000156517979018475,0.0010650493363690016,0.0,0.0,0.0,0.0,-51.29131459523223,51.5509213471356
1650653054,756774361,-49.683714466067755,5.356624720418438,50.48232503881958,-4.428655624389648,9.013198852539062,-100.16424560546875,0.998761773109436,-0.016428589820861816,0.0469590425491333,7.45981765248871e-09,-48.39664768477876,88.7998686719298,44.132354287069674,-0.6907724525066148,0.7218141073288306,-0.023168759380486903,0.035822945988803236,-9.326926231384277,-23.066068649291992,-101.03780364990234,0.9998396635055542,-0.009523511864244938,0.015160353854298592,2.234804874490237e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653054,856767707,-49.683714466067755,5.356624720418438,50.48232503881958,-4.397566795349121,9.033223152160645,-99.9164810180664,0.9987536668777466,-0.016533376649022102,0.0470929779112339,-2.9810372836891474e-08,-48.35644917063398,89.07212859311434,44.116175273828816,-0.690680247313337,0.7218929591107678,-0.02325967762654001,0.03591577806447193,-9.331635475158691,-23.051013946533203,-100.81768798828125,0.9998409748077393,-0.00940471887588501,0.015151412226259708,-9.314706783669635e-10,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653054,956815838,-49.683714466067755,5.356624720418438,50.48232503881958,-4.37076997756958,9.064366340637207,-99.68177795410156,0.9987468719482422,-0.016525210812687874,0.047239843755960464,1.1189893456275968e-08,-48.32024437563009,89.3279964769296,44.094598794413,-0.6905467044037481,0.7220156425424745,-0.02332525892376703,0.0359834311293586,-9.336042404174805,-23.019676208496094,-100.60194396972656,0.9998422861099243,-0.009090782143175602,0.015251399949193,1.769791957428879e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653055,56801869,-49.683714466067755,5.356624720418438,50.48232503881958,-4.339641094207764,9.08118724822998,-99.48883056640625,0.9987428784370422,-0.0166130680590868,0.04729538410902023,1.8620756492282453e-08,-48.2869840055903,89.5707521618539,44.07215160719062,-0.6904911143711674,0.7220643330587351,-0.023405085520325494,0.036064737889979374,-9.375219345092773,-22.97272491455078,-100.43602752685547,0.9998470544815063,-0.009149909019470215,0.014902354218065739,2.7012484693500483e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653055,156804261,-49.683714466067755,5.356624720418438,50.48232503881958,-4.3165717124938965,9.107765197753906,-99.34223175048828,0.9987390637397766,-0.016572358086705208,0.04738890752196312,1.1160840251989157e-08,-48.255822762985936,89.7900546623765,44.03883588578004,-0.6904557543659113,0.7220920868012393,-0.023457170430430704,0.0361177287252031,-9.541531562805176,-22.817073822021484,-100.33477020263672,0.999869704246521,-0.009067654609680176,0.013350339606404305,-2.5145347137822682e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653055,256827347,-49.683714466067755,5.356624720418438,50.48232503881958,-4.2884521484375,9.126110076904297,-99.23980712890625,0.9987383484840393,-0.016540348529815674,0.0474151074886322,-2.6080833492869715e-08,-48.22344546974382,89.97479607011174,44.01709033217474,-0.6904575987375505,0.7220838213903116,-0.023522661764990356,0.0361839294369523,-9.726766586303711,-22.57891082763672,-100.22631072998047,0.9998830556869507,-0.009977699257433414,0.01158562395721674,2.5145011406380036e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
1650653055,356801596,-49.683714466067755,5.356624720418438,50.48232503881958,-4.245114326477051,9.0766019821167,-99.017333984375,0.9987209439277649,-0.01716911792755127,0.0475572906434536,-7.4309811637363055e-09,-48.202110261322964,90.10819684139089,43.99200405219287,-0.6904530154343878,0.7220875459084558,-0.02355852832407053,0.036220290776285656,-9.406532287597656,-21.688596725463867,-99.81586456298828,0.9998927116394043,-0.010220230557024479,0.010492593981325626,-2.3281923944296068e-08,-51.1227814143642,86.36927772486916,51.399764656782665,1.0,0.0,0.0,0.0,0.038398820813520855,0.11858845305835883,-0.04452976082820116,-0.167,0.1967,0.0913,0.1103,0.27582504173082517,1.1779116157701166,-0.42839821326141825,0.1975,0.7322,0.7989,0.0794,-0.4858426755340703,-0.23095371040322277,0.28664391170529824,0.8766,0.061,-0.4968,0.2415,-0.0002573340147638112,-0.0008061324372303686,0.0035331155655166794,0.0079,0.0007,-0.0025,0.0021,-0.0002892777200734285,-0.0008101227912376465,0.003372309102842915,-0.0077,-0.0006,0.0025,-0.002,0.0034573242379173502,0.0005073929826033646,-0.0008621667622811358,0.004,0.0083,0.0053,-0.0007,-0.0034732789769351363,-0.0005058384041623855,0.0008732061746592155,0.0,0.0,0.0,0.0,-48.925587388249994,48.552635150497245
