Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652323,177046876,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.863842010498047,4.566250324249268,-105.04376983642578,0.9996474981307983,-0.006235361099243164,0.025807591155171394,2.4215646377001576e-08,-51.82821043850683,83.8350555095613,48.56900215574397,-0.6983596326633503,0.7154076603235907,-0.008118258109848488,0.020521124994523337,-9.29854965209961,-25.382890701293945,-103.74066925048828,0.9998464584350586,-0.012826682068407536,0.011938869953155518,2.3279362437733653e-08,-49.764997740212294,82.43831930306732,53.11738410788812,1.0,0.0,0.0,0.0,-0.06429244061237939,0.0504276493621431,-0.01367829305104881,-0.167,0.1967,0.0913,0.1103,0.29384133923662875,0.9017222327866288,0.17031485811501776,0.1975,0.7322,0.7989,0.0794,-0.12199800255231665,-0.021977686402454552,-0.14765398138366778,0.8766,0.061,-0.4968,0.2415,0.0020541061173145725,0.00035725314145424115,0.00448680503300055,0.0079,0.0007,-0.0025,0.0021,0.00179347472853704,0.00034666420516494894,0.00441332088380521,-0.0077,-0.0006,0.0025,-0.002,0.0007195811917165031,-0.000390968211485708,0.0002601712795564368,0.004,0.0083,0.0053,-0.0007,-0.001172396474716403,0.0004141818601239541,-0.00027979676253441003,0.0,0.0,0.0,0.0,-50.42199442247412,53.78064732299364
1650652323,277114657,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.848524570465088,4.558743000030518,-104.78060150146484,0.9996398687362671,-0.006444395519793034,0.02604931779205799,-2.9798501444133763e-08,-51.79571395531154,84.12780655196065,48.558251825006316,-0.6982764290472355,0.7154864471922393,-0.008244382591277263,0.020649637877684965,-9.300177574157715,-25.386533737182617,-103.49305725097656,0.9998453855514526,-0.012895883060991764,0.011955679394304752,-2.7012530878778307e-08,-49.764997740212294,82.43831930306732,53.11738410788812,1.0,0.0,0.0,0.0,-0.06429244061237939,0.0504276493621431,-0.01367829305104881,-0.167,0.1967,0.0913,0.1103,0.29384133923662875,0.9017222327866288,0.17031485811501776,0.1975,0.7322,0.7989,0.0794,-0.12199800255231665,-0.021977686402454552,-0.14765398138366778,0.8766,0.061,-0.4968,0.2415,0.0020541061173145725,0.00035725314145424115,0.00448680503300055,0.0079,0.0007,-0.0025,0.0021,0.00179347472853704,0.00034666420516494894,0.00441332088380521,-0.0077,-0.0006,0.0025,-0.002,0.0007195811917165031,-0.000390968211485708,0.0002601712795564368,0.004,0.0083,0.0053,-0.0007,-0.001172396474716403,0.0004141818601239541,-0.00027979676253441003,0.0,0.0,0.0,0.0,-50.42199442247412,53.78064732299364
1650652323,377112106,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.831952095031738,4.542094707489014,-104.47004699707031,0.9996312856674194,-0.006719708442687988,0.026309072971343994,-7.45332862095438e-09,-51.773800279934086,84.40194542351618,48.55124001959721,-0.6982248186533162,0.7155308852248541,-0.008390294661759305,0.020797807196049158,-9.315186500549316,-25.402074813842773,-103.17385864257812,0.9998407363891602,-0.013120054267346859,0.012100367806851864,-1.9553612062850334e-08,-49.764997740212294,82.43831930306732,53.11738410788812,1.0,0.0,0.0,0.0,-0.06429244061237939,0.0504276493621431,-0.01367829305104881,-0.167,0.1967,0.0913,0.1103,0.29384133923662875,0.9017222327866288,0.17031485811501776,0.1975,0.7322,0.7989,0.0794,-0.12199800255231665,-0.021977686402454552,-0.14765398138366778,0.8766,0.061,-0.4968,0.2415,0.0020541061173145725,0.00035725314145424115,0.00448680503300055,0.0079,0.0007,-0.0025,0.0021,0.00179347472853704,0.00034666420516494894,0.00441332088380521,-0.0077,-0.0006,0.0025,-0.002,0.0007195811917165031,-0.000390968211485708,0.0002601712795564368,0.004,0.0083,0.0053,-0.0007,-0.001172396474716403,0.0004141818601239541,-0.00027979676253441003,0.0,0.0,0.0,0.0,-50.42199442247412,53.78064732299364
1650652323,477099598,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.67563009262085,4.712912559509277,-103.8259048461914,0.9996500015258789,-0.005374313332140446,0.025900278240442276,2.235228890867802e-08,-51.762648678471855,84.66519141037573,48.54545947540792,-0.6981979274806075,0.7155516336040851,-0.008460354082139226,0.020868923024513077,-9.218113899230957,-25.323917388916016,-102.58055877685547,0.9998573064804077,-0.012554467655718327,0.011294694617390633,2.2354932127655047e-08,-49.764997740212294,82.43831930306732,53.11738410788812,1.0,0.0,0.0,0.0,-0.06429244061237939,0.0504276493621431,-0.01367829305104881,-0.167,0.1967,0.0913,0.1103,0.29384133923662875,0.9017222327866288,0.17031485811501776,0.1975,0.7322,0.7989,0.0794,-0.12199800255231665,-0.021977686402454552,-0.14765398138366778,0.8766,0.061,-0.4968,0.2415,0.0020541061173145725,0.00035725314145424115,0.00448680503300055,0.0079,0.0007,-0.0025,0.0021,0.00179347472853704,0.00034666420516494894,0.00441332088380521,-0.0077,-0.0006,0.0025,-0.002,0.0007195811917165031,-0.000390968211485708,0.0002601712795564368,0.004,0.0083,0.0053,-0.0007,-0.001172396474716403,0.0004141818601239541,-0.00027979676253441003,0.0,0.0,0.0,0.0,-50.42199442247412,53.78064732299364
1650652323,577048964,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.800207614898682,4.565152168273926,-103.84076690673828,0.999616265296936,-0.006730140186846256,0.02686941623687744,3.726720265717631e-09,-51.755311491100606,84.97577033272682,48.53807646673511,-0.69812016273701,0.715622205587879,-0.008668003692047335,0.021079886183644377,-9.325901985168457,-25.381202697753906,-102.55653381347656,0.9998396635055542,-0.01303410530090332,0.01227957010269165,-2.327952053349236e-08,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652323,677060794,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.753264427185059,4.573871612548828,-103.4231948852539,0.9996125102043152,-0.00675010634586215,0.02700767107307911,2.7943229952143156e-08,-51.708663305579016,85.62033801328263,48.526758048575864,-0.697980107820093,0.7157518189711185,-0.008814217418826972,0.02122925835131778,-9.299104690551758,-25.390714645385742,-102.14695739746094,0.9998408555984497,-0.013120114803314209,0.012090146541595459,1.0246179016348833e-08,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652323,777048670,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.719442844390869,4.595475673675537,-103.09964752197266,0.9996083378791809,-0.0066325669176876545,0.027187498286366463,2.7943347191694556e-08,-51.68478257988921,85.78234402040336,48.51839718123008,-0.6978869082713238,0.7158249268908768,-0.009137824325256826,0.021557607453560657,-9.286291122436523,-25.37493324279785,-101.83258056640625,0.999842643737793,-0.01296943612396717,0.01209774799644947,1.582769826313779e-08,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652323,877096050,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.6943840980529785,4.59281587600708,-102.79637145996094,0.9996008276939392,-0.00673359539359808,0.027440456673502922,-5.582887929733715e-09,-51.6727494404641,86.02322176101399,48.506721044801665,-0.697877449922276,0.7158308276560051,-0.009315537349844309,0.021737590053107228,-9.354998588562012,-25.297006607055664,-101.57701110839844,0.9998519420623779,-0.012662948109209538,0.011649669148027897,-5.588762785890822e-09,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652323,977092589,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.5577239990234375,4.751465797424316,-102.21764373779297,0.9996163845062256,-0.005069553852081299,0.027227822691202164,-2.6079760573338717e-08,-51.656627594369404,86.34691666388665,48.50178501740777,-0.6978715207745121,0.7158315867930684,-0.009389787442376037,0.021812758010937794,-9.765491485595703,-24.78934097290039,-101.1346206665039,0.9999027252197266,-0.011231066659092903,0.008270473219454288,1.9559676545100046e-08,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,77095935,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.54863977432251,4.7644805908203125,-101.939208984375,0.99960857629776,-0.004702627658843994,0.02757859416306019,-1.6763092247629174e-08,-51.634551643689726,86.65030474122557,48.48929698803973,-0.6979079598657851,0.7157937762750174,-0.009456640053130254,0.02188006475619368,-9.581043243408203,-24.443431854248047,-100.80691528320312,0.999875545501709,-0.014493584632873535,0.006235063076019287,-2.794315445697748e-09,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,177094452,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.597554683685303,4.580031871795654,-102.0109634399414,0.9995895028114319,-0.006561338901519775,0.027889013290405273,-1.4900002121009948e-08,-51.53253019288556,87.2332045334646,48.4756007027718,-0.6979901350962913,0.7157078228748346,-0.009560099355767416,0.02198390269729244,-9.687260627746582,-24.612112045288086,-100.81434631347656,0.9998726844787598,-0.01404524128884077,0.007561804261058569,-3.2600440125207797e-09,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,277104795,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.574992656707764,4.554186820983887,-101.67064666748047,0.9995797276496887,-0.006374656688421965,0.028280971571803093,-2.6080718029675154e-08,-51.52390244516741,87.50851216716786,48.472356615234084,-0.6981454050306918,0.7155509827669339,-0.00966001813576375,0.022083420980667134,-9.648354530334473,-24.436948776245117,-100.46322631835938,0.9998669624328613,-0.014564813114702702,0.007342637050896883,-2.3748246036348064e-08,-50.25448254138779,84.83068385319856,53.62890950048616,1.0,0.0,0.0,0.0,-0.06449202377512184,0.05140311516251415,-0.013469723029196001,-0.167,0.1967,0.0913,0.1103,0.2830497326440423,0.9544663772198493,0.18159239070802102,0.1975,0.7322,0.7989,0.0794,-0.12190951138767926,-0.02241018834075763,-0.14774645714108434,0.8766,0.061,-0.4968,0.2415,0.0021301499030224277,-1.4412039463245982e-05,0.004407337136866824,0.0079,0.0007,-0.0025,0.0021,0.001875832044859563,-5.585845445755025e-05,0.004327255170500057,-0.0077,-0.0006,0.0025,-0.002,0.0007120512722126024,-0.00035416561323707487,0.0002680402573494438,0.004,0.0083,0.0053,-0.0007,-0.0011521651451801029,0.00031530092353831637,-0.0003009390712618384,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,377052023,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.556313514709473,4.548157215118408,-101.40550231933594,0.9995743632316589,-0.006148220039904118,0.028517575934529305,-7.453753170238997e-09,-51.515834711394085,87.60795791525285,48.49488268176149,-0.6982174796332159,0.7154694027672945,-0.009967092554273378,0.02239344108920637,-9.60512638092041,-24.47161102294922,-100.21207427978516,0.9998672008514404,-0.014575542882084846,0.007277906406670809,-2.793974829273793e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,477090057,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.533212661743164,4.550026893615723,-101.14126586914062,0.9995706677436829,-0.005905091762542725,0.028696181252598763,-1.3036837387403466e-08,-51.51184371043092,87.77768402022811,48.508313772069236,-0.6982355009945898,0.7154397047099865,-0.01012882058070831,0.02255683211705048,-9.591634750366211,-24.457365036010742,-99.95402526855469,0.9998692274093628,-0.014430047944188118,0.007288874592632055,1.769744351065583e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,577101352,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.516716957092285,4.5398359298706055,-100.89177703857422,0.9995649456977844,-0.005818725563585758,0.02891359105706215,7.453823336334153e-09,-51.51162911346585,88.04297852039531,48.51735610554549,-0.6982936217544955,0.7153763129125623,-0.010294932070634921,0.022724328901564988,-9.592005729675293,-24.460050582885742,-99.71089935302734,0.9998676776885986,-0.014508487656712532,0.007358522154390812,1.8592531958461223e-09,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,677087721,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.4927496910095215,4.533745765686035,-100.62135314941406,0.9995597004890442,-0.0057010650634765625,0.029116813093423843,3.7196521418536577e-09,-51.491335351312145,88.30747467444152,48.51856615876718,-0.6984468867257413,0.7152211804385302,-0.010433314840809069,0.022862803208340547,-9.600406646728516,-24.45328712463379,-99.43632507324219,0.9998660087585449,-0.014558495953679085,0.0074752881191670895,1.5830966759722287e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,777094303,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.466968536376953,4.522148132324219,-100.32952117919922,0.9995545744895935,-0.00565528916195035,0.02930292673408985,1.8627472897492225e-08,-51.47756536575651,88.557207239998,48.52404902625364,-0.6984987798814366,0.7151636704378697,-0.010605838941021474,0.02303684274714417,-9.59888744354248,-24.44181251525879,-99.14425659179688,0.9998658895492554,-0.014559687115252018,0.007492065895348787,-1.3036626000939577e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,877049007,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.434234142303467,4.543064117431641,-100.060302734375,0.9995540976524353,-0.005284607410430908,0.02938544936478138,-2.2354432971383176e-08,-51.456609586611535,88.82799945258526,48.533334812967055,-0.6985296923655641,0.7151269002603481,-0.010715347860305447,0.023147307807291493,-9.584421157836914,-24.412553787231445,-98.89409637451172,0.9998700618743896,-0.01432573888450861,0.007388413418084383,1.4433736872376812e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652324,977101807,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.416065216064453,4.544609069824219,-99.8482437133789,0.9995517134666443,-0.005136728752404451,0.0294936653226614,2.6081448112336147e-08,-51.433850350728676,89.12006502529596,48.5301277593573,-0.6986194348796914,0.7150333398889555,-0.010838325317937821,0.02327082231042972,-9.5778169631958,-24.392662048339844,-98.71151733398438,0.9998726844787598,-0.01415562815964222,0.007353604305535555,-6.520088025041559e-09,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652325,77085506,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.3959856033325195,4.554025173187256,-99.65762329101562,0.9995501637458801,-0.00491106603294611,0.029584350064396858,1.490058743058853e-08,-51.40367634207324,89.3894295335827,48.51402485254774,-0.6988835625359663,0.7147721427459727,-0.010902982816985813,0.02333353873685509,-9.573111534118652,-24.389135360717773,-98.53231811523438,0.9998728036880493,-0.01414799876511097,0.0073636481538414955,2.374810748051459e-08,-49.871527265421214,87.2890497341602,53.56554280014637,1.0,0.0,0.0,0.0,-0.05891269933709512,0.08721936238000269,-0.014392920598078106,-0.167,0.1967,0.0913,0.1103,0.2931251769593594,1.0191452838566297,0.17992523085728512,0.1975,0.7322,0.7989,0.0794,-0.12105764803405598,-0.01694168605023996,-0.14788741294779897,0.8766,0.061,-0.4968,0.2415,0.0021101644130373165,-0.00014270808283199416,0.004410644088447094,0.0079,0.0007,-0.0025,0.0021,0.0018616937983817286,-0.00014661835499687017,0.004329594592579123,-0.0077,-0.0006,0.0025,-0.002,0.0006885066189272399,-0.0005053095612339127,0.00027193613523119437,0.004,0.0083,0.0053,-0.0007,-0.0011175129621835086,0.0005377492085623416,-0.0003066728857145122,0.0,0.0,0.0,0.0,-48.95753902341784,52.283721674241264
1650652325,177081717,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.369973182678223,4.540404319763184,-99.47137451171875,0.9995495676994324,-0.004912972450256348,0.02960646152496338,3.726968955675147e-09,-51.38326803407326,89.60167180220387,48.509573726770405,-0.6989884025480347,0.714666533828668,-0.010978683203808584,0.023409087912837127,-9.567278861999512,-24.402252197265625,-98.34739685058594,0.9998706579208374,-0.014295757748186588,0.007362694013863802,-2.09538306705781e-08,-49.1157186512234,89.44284775829802,52.43504413176543,1.0,0.0,0.0,0.0,-0.06147345400647534,0.07992208070894553,-0.01056267880220074,-0.167,0.1967,0.0913,0.1103,0.27639184912616843,0.9714609789315941,0.20495406021652962,0.1975,0.7322,0.7989,0.0794,-0.12113303937986201,-0.017156525797477392,-0.147774646548422,0.8766,0.061,-0.4968,0.2415,0.0023336337658612003,0.0004941037257741841,0.004076390414903713,0.0079,0.0007,-0.0025,0.0021,0.002090175511591903,0.0005044769794827426,0.003987843694691242,-0.0077,-0.0006,0.0025,-0.002,0.0006680760051678046,-0.0005635298761660178,0.0003024951699066075,0.004,0.0083,0.0053,-0.0007,-0.0010803501003703421,0.0006436507514145061,-0.0003622591346719949,0.0,0.0,0.0,0.0,-50.38384486229989,55.03195941490072
